"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-02-16","'3133AAWG3'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"10857883.93",,,,,,""
"2022-02-16","'3133KGZU5'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"10856614.89",,,,,,""
"2022-02-16","'3138EGXT6'","MBS","UMBS MORTPASS 4.5% 10/29","Other",,,,,"10854759.71",,,,,,"Y"
"2022-02-16","'3133GAXE1'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"10851206.44",,,,,,""
"2022-02-16","'36179SNT0'","MBS","GNMA II 2.5% 10/46","30yr",,,,,"10845033.15",,,,,,""
"2022-02-16","'3133GBA53'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"10842971.94",,,,,,""
"2022-02-16","'3140X9H32'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"10842827.27",,,,,,""
"2022-02-16","'3133A2VW7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"10837731.22",,,,,,""
"2022-02-16","'3140LTVF8'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"10816467.17",,,,,,""
"2022-02-16","'3131Y16W5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"10805173.63",,,,,,""
"2022-02-16","'3140LSXY7'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"10805153.15",,,,,,""
"2022-02-16","'31418DKV3'","MBS","UMBS MORTPASS 4% 01/50","30yr",,,,,"10802607.53",,,,,,""
"2022-02-16","'3140L7P30'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"10797055.23",,,,,,""
"2022-02-16","'31307VTG1'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"10790258.18",,,,,,""
"2022-02-16","'3140KC3Z3'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"10789763.15",,,,,,""
"2022-02-16","'3133ALMK1'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"10788589.14",,,,,,""
"2022-02-16","'3140M9Q42'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"10786993.1",,,,,,""
"2022-02-16","'3133KHH25'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"10777854.81",,,,,,""
"2022-02-16","'3138ERAZ3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"10776658.75",,,,,,""
"2022-02-16","'31418CQM9'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"10772539.61",,,,,,""
"2022-02-16","'31329Q5Q0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"10771752.54",,,,,,""
"2022-02-16","'3133KYTP4'","MBS","UMBS MORTPASS 2% 05/40","Other",,,,,"10771464.44",,,,,,""
"2022-02-16","'3140M1SU9'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"10767802.67",,,,,,""
"2022-02-16","'3140X4UY0'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"10767547.95",,,,,,""
"2022-02-16","'3140JVEQ1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"10761507.97",,,,,,""
"2022-02-16","'3133ANAA2'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"10755140.5",,,,,,""
"2022-02-16","'3140HMPF5'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"10753234.78",,,,,,""
"2022-02-16","'3132A7WA5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"10747022.04",,,,,,""
"2022-02-16","'3140KPCL5'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"10746118.86",,,,,,""
"2022-02-16","'31418DJF0'","MBS","UMBS MORTPASS 2.5% 12/29","Other",,,,,"10740857.56",,,,,,""
"2022-02-16","'3132A9MV6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"10737461.55",,,,,,""
"2022-02-16","'3140M8JV2'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"10734853.71",,,,,,""
"2022-02-16","'3132AENT9'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"10726365.28",,,,,,""
"2022-02-16","'3140L1U37'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"10722770.72",,,,,,""
"2022-02-16","'3133G75A7'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"10721816.04",,,,,,""
"2022-02-16","'3140JRFE6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"10719925.29",,,,,,""
"2022-02-16","'3140L3ND9'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"10718853.36",,,,,,""
"2022-02-16","'3133GE7C6'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"10711557.26",,,,,,""
"2022-02-16","'3140JPZG3'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"10711477.26",,,,,,""
"2022-02-16","'3133GCLP5'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"10707925.44",,,,,,""
"2022-02-16","'3133ALAR9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"10704972.8",,,,,,""
"2022-02-16","'3140XBDY3'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"10700564.35",,,,,,""
"2022-02-16","'31339SVW2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"10696987.54",,,,,,""
"2022-02-16","'36297GTA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"10689552.09",,,,,,""
"2022-02-16","'36179MAW0'","MBS","GNMA II MORTPASS 3% 04/42","30yr",,,,,"10686609.96",,,,,,""
"2022-02-16","'3140X9HY4'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"10685915.43",,,,,,""
"2022-02-16","'3138EGW83'","MBS","UMBS MORTPASS 5% 11/39","30yr",,,,,"10685326.66",,,,,,"Y"
"2022-02-16","'3140X5N66'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"10683205.18",,,,,,""
"2022-02-16","'3140LNHS9'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"10682171.81",,,,,,""
"2022-02-16","'3133KYR27'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"10675328.98",,,,,,""
"2022-02-16","'3133GERH3'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"10672048.97",,,,,,""
"2022-02-16","'3140JPJ22'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"10666494.66",,,,,,""
"2022-02-16","'3138EKWV3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"10665623.91",,,,,,""
"2022-02-16","'3140EWXS9'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"10662762.9",,,,,,""
"2022-02-16","'3133AKKV1'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"10662600.08",,,,,,""
"2022-02-16","'3133AM6G6'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"10662518.39",,,,,,""
"2022-02-16","'3133B47J8'","MBS","UMBS MORTPASS 2% 02/52","30yr",,,,,"10660744",,,,,,""
"2022-02-16","'3133GBC69'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"10646541.57",,,,,,""
"2022-02-16","'3133AJTT0'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"10643843.34",,,,,,""
"2022-02-16","'3133G82T7'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"10617685.54",,,,,,""
"2022-02-16","'3132DV4L6'","MBS","UMBS MORTPASS 4.5% 11/49","30yr",,,,,"10610899.29",,,,,,""
"2022-02-16","'3133ADC38'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"10609447.59",,,,,,""
"2022-02-16","'3140QKLF3'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"10602262.37",,,,,,""
"2022-02-16","'3133AAJX1'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"10602238.34",,,,,,""
"2022-02-16","'3140KKSA3'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"10600359.27",,,,,,""
"2022-02-16","'3133ARTD7'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"10596669.57",,,,,,""
"2022-02-16","'3133B0WM1'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"10596003.25",,,,,,""
"2022-02-16","'3138YR3N6'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"10588338.11",,,,,,""
"2022-02-16","'3138EHA44'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"10587537.62",,,,,,"Y"
"2022-02-16","'3140XBCT5'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"10576080.84",,,,,,""
"2022-02-16","'3140KC4X7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"10575083.35",,,,,,""
"2022-02-16","'3140X57B3'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"10574104.33",,,,,,""
"2022-02-16","'3140QMJ21'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"10573345.19",,,,,,""
"2022-02-16","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"10570997.92",,,,,,"Y"
"2022-02-16","'3133GGBS1'","MBS","UMBS MORTPASS 1.5% 01/37","15yr",,,,,"10570187",,,,,,""
"2022-02-16","'3133ASKT9'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"10564013.55",,,,,,""
"2022-02-16","'3140K3S29'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"10558602.24",,,,,,""
"2022-02-16","'3131Y0UV2'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"10551928.13",,,,,,""
"2022-02-16","'3140JVS37'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"10548446.89",,,,,,""
"2022-02-16","'3140KSX85'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10497812.6",,,,,,""
"2022-02-16","'3140KLP30'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"10490229.4",,,,,,""
"2022-02-16","'3133GCL83'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"10489876.52",,,,,,""
"2022-02-16","'36202E5G0'","MBS","GNMA II MORTPASS 5% 05/39","30yr",,,,,"10488285.86",,,,,,""
"2022-02-16","'3140L8D64'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"10484481.62",,,,,,""
"2022-02-16","'3140X7NG0'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"10471378.88",,,,,,""
"2022-02-16","'3133B22R9'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10457854.15",,,,,,""
"2022-02-16","'3133KGN61'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"10456561.6",,,,,,""
"2022-02-16","'3133A4AF3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"10456326.26",,,,,,""
"2022-02-16","'3140QM4B7'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"10448519.54",,,,,,""
"2022-02-16","'3140KNVK1'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"10444393.42",,,,,,""
"2022-02-16","'3138EGVY7'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"10443068.09",,,,,,"Y"
"2022-02-16","'31418B6N1'","MBS","UMBS MORTPASS 2.5% 07/26","Other",,,,,"10438972.36",,,,,,""
"2022-02-16","'3140QLAV8'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"10432430.68",,,,,,""
"2022-02-16","'3131Y8AW5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"10429775.41",,,,,,""
"2022-02-16","'3140KCJ78'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"10425835.78",,,,,,""
"2022-02-16","'3140MACZ5'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10418586",,,,,,""
"2022-02-16","'3140HNYR7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"10416238.55",,,,,,""
"2022-02-16","'3140K9LL1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"10411854.73",,,,,,""
"2022-02-16","'3132CWPW8'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"10410621.45",,,,,,""
"2022-02-16","'3133GBT61'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"10407704.41",,,,,,""
"2022-02-16","'3140MENQ5'","MBS","UMBS MORTPASS 1.5% 01/37","15yr",,,,,"10394509",,,,,,""
"2022-02-16","'3133GFZW8'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"10394494.2",,,,,,""
"2022-02-16","'36179VKM1'","MBS","GNMA II 3.5% 04/50","30yr",,,,,"10377006.96",,,,,,""
"2022-02-16","'3140L8UZ1'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"10373832.52",,,,,,""
"2022-02-16","'3140L3U90'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"10373258.37",,,,,,""
"2022-02-16","'3133AKUN8'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"10368157.92",,,,,,""
"2022-02-16","'3140KPJP9'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"10360398.62",,,,,,""
"2022-02-16","'3140K8SN2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"10336336.04",,,,,,""
"2022-02-16","'3140X83J4'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"10329855.05",,,,,,""
"2022-02-16","'3140K8Y54'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"10328533.92",,,,,,""
"2022-02-16","'3140L6UK8'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"10327211.06",,,,,,""
"2022-02-16","'3140QAHU7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"10315710.53",,,,,,""
"2022-02-16","'3133KJE40'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"10308301.14",,,,,,""
"2022-02-16","'3132AD7L6'","MBS","UMBS MORTPASS 3.5% 03/34","15yr",,,,,"10304201.45",,,,,,""
"2022-02-16","'3140QBB72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"10302835.68",,,,,,""
"2022-02-16","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"10299440.95",,,,,,"Y"
"2022-02-16","'3138E9QH6'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"10296410.71",,,,,,""
"2022-02-16","'3133GGKF9'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"10287958",,,,,,""
"2022-02-16","'3132J9N95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"10287587.07",,,,,,""
"2022-02-16","'3133KLMC8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"10278315.46",,,,,,""
"2022-02-16","'3140QE4M1'","MBS","UMBS MORTPASS 2% 09/30","Other",,,,,"10275706.03",,,,,,""
"2022-02-16","'3140XAA51'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"10269069.56",,,,,,""
"2022-02-16","'3140K2TT1'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"10264659.16",,,,,,""
"2022-02-16","'3140L8VG2'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"10263105.78",,,,,,""
"2022-02-16","'3140L1HM0'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"10258827.05",,,,,,""
"2022-02-16","'3140LWDG9'","MBS","UMBS MORTPASS 2% 09/31","Other",,,,,"10255324.03",,,,,,""
"2022-02-16","'3133B4KV6'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"10253678",,,,,,""
"2022-02-16","'3133AQ4G9'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"10249975.7",,,,,,""
"2022-02-16","'3140MBTG7'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10249693",,,,,,""
"2022-02-16","'31334XEE5'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"10246727",,,,,,""
"2022-02-16","'3140HDEP5'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"10237232.22",,,,,,""
"2022-02-16","'3133AG4H9'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"10236562.92",,,,,,""
"2022-02-16","'3133ABHM5'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"10234677.3",,,,,,""
"2022-02-16","'3133AHCH8'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"10232118.91",,,,,,""
"2022-02-16","'3140M1S96'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"10229721.15",,,,,,""
"2022-02-16","'3140QC3V6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"10226526.26",,,,,,""
"2022-02-16","'3140X9DB8'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"10223895.74",,,,,,""
"2022-02-16","'3140KQ5D9'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"10222552.69",,,,,,""
"2022-02-16","'3140XBAD2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"10218952.6",,,,,,""
"2022-02-16","'3140XDAF3'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"10214404.07",,,,,,""
"2022-02-16","'3133B2NB1'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10212754",,,,,,""
"2022-02-16","'3138EKGA7'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"10211844.69",,,,,,""
"2022-02-16","'31417AVD8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"10205905.8",,,,,,""
"2022-02-16","'31417FSD1'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"10193825.2",,,,,,""
"2022-02-16","'3140M5L45'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10191680",,,,,,""
"2022-02-16","'3133GFFH3'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"10183910.66",,,,,,""
"2022-02-16","'3133B2CE7'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10183342",,,,,,""
"2022-02-16","'3140X9PB5'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"10176830.76",,,,,,""
"2022-02-16","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"10171182.48",,,,,,"Y"
"2022-02-16","'3131Y2CD8'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"10165315.13",,,,,,""
"2022-02-16","'31418CGH1'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"10161883.46",,,,,,""
"2022-02-16","'3140JVKU5'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"10160809.78",,,,,,""
"2022-02-16","'3133B5HZ8'","MBS","UMBS MORTPASS 2.5% 03/52","30yr",,,,,"10157708",,,,,,""
"2022-02-16","'3140KHU58'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"10152115.68",,,,,,""
"2022-02-16","'3133G9HY8'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"10152095.89",,,,,,""
"2022-02-16","'3133B45A9'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"10151296",,,,,,""
"2022-02-16","'3133GFWQ4'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"10144957.67",,,,,,""
"2022-02-16","'3138YR5X2'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"10141579.21",,,,,,""
"2022-02-16","'3128MMWA7'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"10134686.68",,,,,,""
"2022-02-16","'3140KNPK8'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"10133216.05",,,,,,""
"2022-02-16","'3140H4B45'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"10132241.6",,,,,,""
"2022-02-16","'3138EHCU4'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"10130632.49",,,,,,"Y"
"2022-02-16","'31339UAG5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"10128703.45",,,,,,""
"2022-02-16","'3132A9U21'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"10123760.78",,,,,,""
"2022-02-16","'3140XDNP7'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"10122571.76",,,,,,""
"2022-02-16","'3132ACYL8'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"10120911.46",,,,,,""
"2022-02-16","'3140KVBX7'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"10110116.73",,,,,,""
"2022-02-16","'31417GWG7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"10109330.68",,,,,,""
"2022-02-16","'3140LTPY4'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"10103718.75",,,,,,""
"2022-02-16","'3133A0RX4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"10103473.6",,,,,,""
"2022-02-16","'3133A3TM0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"10102296.65",,,,,,""
"2022-02-16","'3128M8YA6'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"10101969.9",,,,,,"Y"
"2022-02-16","'3140LQWU0'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"10101595.89",,,,,,""
"2022-02-16","'3140LTY32'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"10097914.48",,,,,,""
"2022-02-16","'3140L0R33'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"10095313.58",,,,,,""
"2022-02-16","'3133A43M6'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"10094489.34",,,,,,""
"2022-02-16","'3133A4KP0'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"10079926.82",,,,,,""
"2022-02-16","'3140QCUY0'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"10078483.64",,,,,,""
"2022-02-16","'3140QMTN4'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"10065231.96",,,,,,""
"2022-02-16","'3140EWW68'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"10064891.37",,,,,,""
"2022-02-16","'3140HF5E5'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"10060558.28",,,,,,""
"2022-02-16","'3128MMXS7'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"10057187.92",,,,,,""
"2022-02-16","'31417B5Y9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"10056988.77",,,,,,""
"2022-02-16","'3140KKKZ6'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"10056531.44",,,,,,""
"2022-02-16","'3133GCFK3'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"10055684.53",,,,,,""
"2022-02-16","'3140Q8F67'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"10047308.58",,,,,,""
"2022-02-16","'3133B2ZM4'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"10041547",,,,,,""
"2022-02-16","'36202FGW0'","MBS","GNMA II 4.5% 06/40","30yr",,,,,"10041538.2",,,,,,""
"2022-02-16","'3133AKPG9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"10037824.35",,,,,,""
"2022-02-16","'3140K8QY0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"10036937.81",,,,,,""
"2022-02-16","'3140LU6C0'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"10036206.75",,,,,,""
"2022-02-16","'3140MGHA2'","MBS","UMBS MORTPASS 2% 02/52","30yr",,,,,"10034736",,,,,,""
"2022-02-16","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"10030061.09",,,,,,""
"2022-02-16","'3133B5GK2'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"10029840",,,,,,""
"2022-02-16","'31339UA67'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"10026452.5",,,,,,""
"2022-02-16","'3133GFK53'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"10025410.02",,,,,,""
"2022-02-16","'3140X6UV1'","MBS","UMBS MORTPASS 2% 12/32","15yr",,,,,"10021201.81",,,,,,""
"2022-02-16","'3140QKGE2'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"10017550.28",,,,,,""
"2022-02-16","'3140J9NL1'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"10016600.32",,,,,,""
"2022-02-16","'3133ACB80'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"10013453.86",,,,,,""
"2022-02-16","'3140KGR54'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"10012512.14",,,,,,""
"2022-02-16","'3133AGYF0'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"10010069.04",,,,,,""
"2022-02-16","'3131Y1GR5'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"10009707.31",,,,,,""
"2022-02-16","'31417DRB1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"10003213.93",,,,,,""
"2022-02-16","'3132AD3U0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"9996781.71",,,,,,""
"2022-02-16","'3140K8PY1'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"9993552.09",,,,,,""
"2022-02-16","'3132A8X38'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"9993158.18",,,,,,""
"2022-02-16","'3132A5HX6'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"9992621.34",,,,,,""
"2022-02-16","'3133ALJX7'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"9982084.08",,,,,,""
"2022-02-16","'31417DF57'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"9980536.9",,,,,,""
"2022-02-16","'3133A9NJ0'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"9979446.96",,,,,,""
"2022-02-16","'3133AMNV4'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"9977629.75",,,,,,""
"2022-02-16","'36202FJP2'","MBS","GNMA II MORTPASS 4% 08/40","30yr",,,,,"9973455.49",,,,,,""
"2022-02-16","'3133GGAM5'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"9970587.92",,,,,,""
"2022-02-16","'3140QBQR2'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"9969039.11",,,,,,""
"2022-02-16","'3131YC2J4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"9967349.58",,,,,,""
"2022-02-16","'3131YDBV5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"9956859.28",,,,,,""
"2022-02-16","'3133G8TH4'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"9953276.92",,,,,,""
"2022-02-16","'3140MDAH1'","MBS","UMBS MORTPASS 2% 01/52","30yr",,,,,"9952699",,,,,,""
"2022-02-16","'3140KXPW0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"9947759.44",,,,,,""
"2022-02-16","'3140K1CH7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"9946193.48",,,,,,""
"2022-02-16","'3140HGL21'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"9935421.5",,,,,,""
