"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-19","'3138LXLX5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4827097.33",,,,,,""
"2012-09-19","'3132GRCN9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"4827038.16",,,,,,""
"2012-09-19","'36178K7B5'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"4826587.91",,,,,,""
"2012-09-19","'3138EBKK0'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4826167.44",,,,,,""
"2012-09-19","'36210BYP4'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"4824717.06",,,,,,""
"2012-09-19","'3138AYZN2'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"4824160.18",,,,,,""
"2012-09-19","'36296URZ5'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"4823138.69",,,,,,""
"2012-09-19","'3138M9DM0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4820893.43",,,,,,""
"2012-09-19","'31417A6V6'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"4819836.34",,,,,,""
"2012-09-19","'3138AJ3L4'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4819415.34",,,,,,""
"2012-09-19","'3138A95U4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"4818827.25",,,,,,""
"2012-09-19","'3138LSF96'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4816317.73",,,,,,""
"2012-09-19","'36297KPE5'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"4814599.37",,,,,,""
"2012-09-19","'3138A2GS2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4814116.28",,,,,,""
"2012-09-19","'3138EDFS5'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"4813668.95",,,,,,""
"2012-09-19","'3138AGY44'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"4812515.39",,,,,,""
"2012-09-19","'3138LQ5W0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4811376.69",,,,,,""
"2012-09-19","'36177LHB3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4809911.29",,,,,,""
"2012-09-19","'3620A2WZ5'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"4806161.79",,,,,,""
"2012-09-19","'36176PQS8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"4804852.12",,,,,,""
"2012-09-19","'36297FGP1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4804484.31",,,,,,""
"2012-09-19","'3128PWHH4'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"4804344.54",,,,,,""
"2012-09-19","'36230SPS7'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"4800601.13",,,,,,""
"2012-09-19","'3138ECUN1'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"4798702.89",,,,,,""
"2012-09-19","'36296JHU2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"4798032.82",,,,,,""
"2012-09-19","'3620A7GX7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4796392.14",,,,,,""
"2012-09-19","'36296YQX3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4795356.63",,,,,,""
"2012-09-19","'3138AGG93'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"4793306.94",,,,,,""
"2012-09-19","'36176N2L4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"4791976.12",,,,,,""
"2012-09-19","'3132GRB75'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"4791385.62",,,,,,""
"2012-09-19","'3138E6MN3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4791176.56",,,,,,""
"2012-09-19","'36241LUQ7'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"4789933.71",,,,,,""
"2012-09-19","'36177XQ50'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"4789740.79",,,,,,""
"2012-09-19","'3132GTWL7'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4789276.32",,,,,,""
"2012-09-19","'36295QJT8'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"4789187.12",,,,,,""
"2012-09-19","'3138AAUS8'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"4787816.6",,,,,,""
"2012-09-19","'36176VGF4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4785599.88",,,,,,""
"2012-09-19","'36210BW68'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"4780899.54",,,,,,""
"2012-09-19","'36297CSC4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4779820.69",,,,,,""
"2012-09-19","'36176E5B3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4779817.88",,,,,,""
"2012-09-19","'31417ARK7'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"4779502.72",,,,,,""
"2012-09-19","'3132HLBK8'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"4777454.31",,,,,,""
"2012-09-19","'36230KV99'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"4776557.55",,,,,,""
"2012-09-19","'36296YA85'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4775047.31",,,,,,""
"2012-09-19","'3138AUET0'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"4773441.76",,,,,,""
"2012-09-19","'3138A4M93'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4769474.66",,,,,,""
"2012-09-19","'3138E8Z54'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4769340.71",,,,,,""
"2012-09-19","'31417YZG5'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"4768023.85",,,,,,""
"2012-09-19","'31306XUR2'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"4767743",,,,,,""
"2012-09-19","'3138ASS78'","MBS","FEDERAL 3.5% 09/26","15yr",,,,,"4766626.92",,,,,,""
"2012-09-19","'31418U2D5'","MBS","FNMA PASS-THRU 4% 06/25","15yr",,,,,"4764341.55",,,,,,""
"2012-09-19","'36176QJ88'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4763616.79",,,,,,""
"2012-09-19","'36177MZ47'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4762696.08",,,,,,""
"2012-09-19","'3128MJNC0'","MBS","FHLMC PC GOLD 5.5% 01/40","30yr",,,,,"4758226.85",,,,,,""
"2012-09-19","'3128PUHK1'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"4756797.32",,,,,,""
"2012-09-19","'3138M03K4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4755098.45",,,,,,""
"2012-09-19","'31417MAH6'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"4754566.86",,,,,,""
"2012-09-19","'3138E6EJ1'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"4754476.67",,,,,,""
"2012-09-19","'36295AKC8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"4754440.37",,,,,,""
"2012-09-19","'3138AXL90'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"4754241.1",,,,,,""
"2012-09-19","'3138MCD76'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4753995",,,,,,""
"2012-09-19","'36297EN50'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4753270.84",,,,,,""
"2012-09-19","'3138E1JV0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4753139.69",,,,,,""
"2012-09-19","'3132GLWP5'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"4753076.55",,,,,,""
"2012-09-19","'31419CBD4'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"4752968.43",,,,,,""
"2012-09-19","'36290T4T3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4751911.11",,,,,,""
"2012-09-19","'36176QQZ0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4750169.73",,,,,,""
"2012-09-19","'36177LLB8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4748410.24",,,,,,""
"2012-09-19","'31416RZN6'","MBS","FNMA PASS-THRU 4.5% 01/39","30yr",,,,,"4747393.22",,,,,,""
"2012-09-19","'31418ABC1'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"4746735.84",,,,,,""
"2012-09-19","'3620ADQT2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4745626.37",,,,,,""
"2012-09-19","'36177UNQ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4745125.61",,,,,,""
"2012-09-19","'3138AVQE8'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4743278.22",,,,,,""
"2012-09-19","'36176YE60'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"4741740.03",,,,,,""
"2012-09-19","'31419BND3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4734251.14",,,,,,""
"2012-09-19","'3138AJ2Y7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"4727795.61",,,,,,""
"2012-09-19","'31294MG54'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"4726096.96",,,,,,""
"2012-09-19","'3138LYVV6'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"4725921.64",,,,,,""
"2012-09-19","'36297ENV3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4723259.21",,,,,,""
"2012-09-19","'3138LRVA7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4722980.98",,,,,,""
"2012-09-19","'3138ASZH8'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"4721693.96",,,,,,""
"2012-09-19","'36176QQ23'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4721532.18",,,,,,""
"2012-09-19","'36297GM31'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4721050.44",,,,,,""
"2012-09-19","'3138MBMW3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4720398",,,,,,""
"2012-09-19","'3138MAQF8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4719355",,,,,,""
"2012-09-19","'36296X7E8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4715528.71",,,,,,""
"2012-09-19","'3132GSLG2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4715114.86",,,,,,""
"2012-09-19","'31419K2B0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4713683.91",,,,,,""
"2012-09-19","'3138EEJF7'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"4713272.17",,,,,,""
"2012-09-19","'3138EEJW0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4712242.01",,,,,,""
"2012-09-19","'3138AYZJ1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4712161.17",,,,,,""
"2012-09-19","'3138A14X6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4711823.54",,,,,,""
"2012-09-19","'3138EBLD5'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"4711174.99",,,,,,""
"2012-09-19","'36177LMK7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4709145.07",,,,,,""
"2012-09-19","'3132GUAB0'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"4708896.04",,,,,,""
"2012-09-19","'3132GKWJ1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"4708895.46",,,,,,""
"2012-09-19","'3620C5ZT7'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"4708850.5",,,,,,""
"2012-09-19","'36297HXU7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"4707377.83",,,,,,""
"2012-09-19","'3128PXDV5'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"4707144.86",,,,,,""
"2012-09-19","'31419G2W3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4706098.8",,,,,,""
"2012-09-19","'3138LW5S6'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"4703156.14",,,,,,""
"2012-09-19","'36230NX75'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4703080.06",,,,,,""
"2012-09-19","'3138AXVA6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4697669.14",,,,,,""
"2012-09-19","'3138AKDX4'","MBS","FEDERAL 3.5% 07/26","15yr",,,,,"4697067.53",,,,,,""
"2012-09-19","'3138AYZP7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4695931",,,,,,""
"2012-09-19","'3128PU6R8'","MBS","FED HOME LOAN 3.5% 05/26","15yr",,,,,"4695846.11",,,,,,""
"2012-09-19","'36295MEJ4'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4695168.62",,,,,,""
"2012-09-19","'3138AXNS6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4694625.59",,,,,,""
"2012-09-19","'312945GW2'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"4693687.06",,,,,,""
"2012-09-19","'3620AFDW4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4687503.01",,,,,,""
"2012-09-19","'3620A57J2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4687380.94",,,,,,""
"2012-09-19","'31418V4T6'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"4687103.84",,,,,,""
"2012-09-19","'3138EDAN1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4686447",,,,,,""
"2012-09-19","'312942KP9'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"4681582.41",,,,,,""
"2012-09-19","'31417BJP3'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4680866.34",,,,,,""
"2012-09-19","'3138LXAF6'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"4680720.82",,,,,,""
"2012-09-19","'3138AY5E5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4679473.34",,,,,,""
"2012-09-19","'31419JXV5'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"4678053.74",,,,,,""
"2012-09-19","'3138E5GG7'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"4677402.75",,,,,,""
"2012-09-19","'36296JMM4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4674971.61",,,,,,""
"2012-09-19","'36297A5Q2'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"4674849.51",,,,,,""
"2012-09-19","'3138LQCU6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4674799.13",,,,,,""
"2012-09-19","'3138A3TZ0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4674636.36",,,,,,""
"2012-09-19","'3138E7BN3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4669011.11",,,,,,""
"2012-09-19","'3138M0NF3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4668621.95",,,,,,""
"2012-09-19","'3138LWTJ0'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"4668551.69",,,,,,""
"2012-09-19","'36296WR99'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4667932.53",,,,,,""
"2012-09-19","'3132GFER4'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"4667922.35",,,,,,""
"2012-09-19","'3620A7GL3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4667662.74",,,,,,""
"2012-09-19","'3138LSV56'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4667507.8",,,,,,""
"2012-09-19","'3620A5QL6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4667232.16",,,,,,""
"2012-09-19","'36297HSG4'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"4663603.98",,,,,,""
"2012-09-19","'3138AJVK5'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"4663259.6",,,,,,""
"2012-09-19","'3128M42V4'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"4661767.49",,,,,,""
"2012-09-19","'3138ABYQ6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"4658080.75",,,,,,""
"2012-09-19","'36241KR75'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"4657501.32",,,,,,""
"2012-09-19","'3620A62V8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4655481.01",,,,,,""
"2012-09-19","'3132GVKA9'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"4654221.86",,,,,,""
"2012-09-19","'36176YAS6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4652807.77",,,,,,""
"2012-09-19","'3138LQCK8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4652608.2",,,,,,""
"2012-09-19","'3138E8XN7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4652416.68",,,,,,""
"2012-09-19","'3620ACML5'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"4651483.48",,,,,,""
"2012-09-19","'3132HMPU9'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"4651400",,,,,,""
"2012-09-19","'3138A7S33'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"4651313.21",,,,,,""
"2012-09-19","'3138M97D7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4650000",,,,,,""
"2012-09-19","'3620A5ZB8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4649391.53",,,,,,""
"2012-09-19","'36176SBC3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4645632.66",,,,,,""
"2012-09-19","'3138E7RP1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4644386.35",,,,,,""
"2012-09-19","'31416TMD8'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"4643876.57",,,,,,""
"2012-09-19","'3138LWJV4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"4643846.85",,,,,,""
"2012-09-19","'31410SBE6'","MBS","FNMA PASS-THRU 6.5% 05/36","30yr",,,,,"4641993.97",,,,,,""
"2012-09-19","'3138AXML2'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"4641778.24",,,,,,""
"2012-09-19","'3620A3KB9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4641274.21",,,,,,""
"2012-09-19","'3138EDGJ4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4640763",,,,,,""
"2012-09-19","'3620A2CW4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4640205.45",,,,,,""
"2012-09-19","'3138LYVG9'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4639883.52",,,,,,""
"2012-09-19","'3620ABKM7'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"4638316.95",,,,,,""
"2012-09-19","'3138A93W2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"4635376.99",,,,,,""
"2012-09-19","'3132GVNA6'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"4635371.05",,,,,,""
"2012-09-19","'36297HQW1'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"4635267.94",,,,,,""
"2012-09-19","'3138M9F55'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4634965",,,,,,""
"2012-09-19","'31417KDW4'","MBS","FNMA PASS-THRU 5% 01/40","30yr",,,,,"4633175.57",,,,,,""
"2012-09-19","'36295U3X7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4633165.54",,,,,,""
"2012-09-19","'3132GTWN3'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"4632398.58",,,,,,""
"2012-09-19","'3138APJA7'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4631572.35",,,,,,""
"2012-09-19","'3132GRBT7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"4631509.7",,,,,,""
"2012-09-19","'3138LRSG8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4630567.43",,,,,,""
"2012-09-19","'31294MF97'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"4628260.98",,,,,,""
"2012-09-19","'3138EB3Z6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4628033.4",,,,,,""
"2012-09-19","'31416LPT7'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"4627878.7",,,,,,""
"2012-09-19","'36297DTS6'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"4627719.81",,,,,,""
"2012-09-19","'3138A3A98'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4625686.27",,,,,,""
"2012-09-19","'3132GLN59'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"4624541.27",,,,,,""
"2012-09-19","'3138AXRG8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4623572.83",,,,,,""
"2012-09-19","'3138M03M0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4622634.42",,,,,,""
"2012-09-19","'3138A4W68'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4622606.75",,,,,,""
"2012-09-19","'31416PDF1'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"4621032.32",,,,,,""
"2012-09-19","'3128PY4W1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"4619879.2",,,,,,""
"2012-09-19","'3132GGHC2'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"4619230.3",,,,,,""
"2012-09-19","'312934CD2'","MBS","FHLMC PC GOLD 5.5% 07/39","30yr",,,,,"4618652.54",,,,,,""
"2012-09-19","'3132GTC88'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4618115.25",,,,,,""
"2012-09-19","'31416LGT7'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"4615732.31",,,,,,""
"2012-09-19","'3138E6KS4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4615630.78",,,,,,""
"2012-09-19","'3138EBFL4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4615413.9",,,,,,""
"2012-09-19","'3620A7G33'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"4614886.83",,,,,,""
"2012-09-19","'3620A96A4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4612912.6",,,,,,""
"2012-09-19","'3138ALHP5'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"4612706.05",,,,,,""
"2012-09-19","'3138EB4T9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4612629.12",,,,,,""
"2012-09-19","'36177KYL4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4611743.75",,,,,,""
"2012-09-19","'3138LUVE2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4611056.54",,,,,,""
"2012-09-19","'36297F2N1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4609344.11",,,,,,""
"2012-09-19","'3138AYZL6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"4609302.11",,,,,,""
"2012-09-19","'3138LQES9'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"4606600.36",,,,,,""
"2012-09-19","'36297EFT7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4605954.73",,,,,,""
"2012-09-19","'312946A97'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"4603970.65",,,,,,""
"2012-09-19","'3138E0DU0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4601969.77",,,,,,""
"2012-09-19","'3620ADMS8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4601944.47",,,,,,""
"2012-09-19","'36177RZR5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4600736.49",,,,,,""
"2012-09-19","'36296X4A9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4600558.41",,,,,,""
"2012-09-19","'3128PWMT2'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"4600345.92",,,,,,""
"2012-09-19","'3132GTF36'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4597622.06",,,,,,""
"2012-09-19","'3138E6CK0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4596944.23",,,,,,""
"2012-09-19","'3132GTBD8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4594632.21",,,,,,""
"2012-09-19","'3138M4SC7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"4593009",,,,,,""
"2012-09-19","'31419JVJ4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4592965.92",,,,,,""
"2012-09-19","'3132GTCZ8'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4591381.64",,,,,,""
"2012-09-19","'31292KY68'","MBS","FHLMC PC GOLD 6% 11/39","30yr",,,,,"4591033.12",,,,,,""
"2012-09-19","'31416XAH3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4589737.77",,,,,,""
"2012-09-19","'36295AJ48'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4587752.09",,,,,,""
"2012-09-19","'36297BEK3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4586025.9",,,,,,""
"2012-09-19","'31416XCP3'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"4584613.88",,,,,,""
"2012-09-19","'3138ADMB8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4584261.39",,,,,,""
"2012-09-19","'36296U6Q8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4581961.68",,,,,,""
"2012-09-19","'3138LUU29'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4581331.31",,,,,,""
"2012-09-19","'3128Q04A2'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"4579678.91",,,,,,""
"2012-09-19","'3138M0ZE3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"4579282.4",,,,,,""
"2012-09-19","'3138E7ML5'","MBS","FED NATL MORT 3% 01/42","30yr",,,,,"4578956.81",,,,,,""
"2012-09-19","'3138LWG62'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4577260.86",,,,,,""
"2012-09-19","'3138AGE61'","MBS","FNMA MORTPASS 3.5% 06/41","30yr",,,,,"4577237.63",,,,,,""
"2012-09-19","'3138M74T9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4576531",,,,,,""
"2012-09-19","'31417LDV4'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"4575534",,,,,,""
"2012-09-19","'3138AN2F9'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"4574945.53",,,,,,""
"2012-09-19","'3620A9H38'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4574031.51",,,,,,""
