"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-16","'3128MJQR4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"4263.86",,,,,,""
"2019-01-16","'36295P5V0'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"4263.2",,,,,,""
"2019-01-16","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4262.82",,,,,,""
"2019-01-16","'3128PB6B5'","MBS","FHLMCGLD 5.5% 01/21","15yr",,,,,"4259.35",,,,,,""
"2019-01-16","'36292DXW7'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4258.34",,,,,,""
"2019-01-16","'3138AP3B2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"4252.3",,,,,,""
"2019-01-16","'36297EMN2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4247.47",,,,,,""
"2019-01-16","'36202EQY8'","MBS","GNMA II MORTPASS 5% 01/38","30yr",,,,,"4247.31",,,,,,""
"2019-01-16","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"4245.32",,,,,,""
"2019-01-16","'3128KLMM6'","MBS","FHLMCGLD 6% 02/37","30yr",,,,,"4237.19",,,,,,""
"2019-01-16","'3128PQHP9'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"4235.64",,,,,,""
"2019-01-16","'36297C3F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4229.22",,,,,,""
"2019-01-16","'3129653Y0'","MBS","FHLMCGLD 4% 04/19","15yr",,,,,"4224.96",,,,,,""
"2019-01-16","'36225B3B2'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"4218.81",,,,,,""
"2019-01-16","'3620A93N9'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"4215.62",,,,,,""
"2019-01-16","'31414RQA6'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"4208.78",,,,,,""
"2019-01-16","'31294KZQ1'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"4208.65",,,,,,""
"2019-01-16","'3620A2AC0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4204.89",,,,,,""
"2019-01-16","'36202SXJ2'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4195.03",,,,,,""
"2019-01-16","'31294MHD6'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"4174.17",,,,,,""
"2019-01-16","'312945ZL5'","MBS","FHLMCGLD 4.5% 02/41","30yr",,,,,"4169.03",,,,,,""
"2019-01-16","'3128KWMW0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4146.08",,,,,,""
"2019-01-16","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"4145.07",,,,,,""
"2019-01-16","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4127.39",,,,,,""
"2019-01-16","'36230KW80'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"4116.44",,,,,,""
"2019-01-16","'31406ELL6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"4113.11",,,,,,""
"2019-01-16","'3128PVH86'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"4111.55",,,,,,""
"2019-01-16","'312967V25'","MBS","FHLMCGLD 4% 06/19","15yr",,,,,"4111.4",,,,,,""
"2019-01-16","'31416STA9'","MBS","FNMA MORTPASS 3.5% 03/21","15yr",,,,,"4083.02",,,,,,""
"2019-01-16","'31335HRD7'","MBS","FHLMCGLD 6% 10/21","Other",,,,,"4080.53",,,,,,""
"2019-01-16","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"4074.57",,,,,,""
"2019-01-16","'31415CMY0'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"4061.2",,,,,,""
"2019-01-16","'3128PJFY8'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"4042.9",,,,,,""
"2019-01-16","'3138APZM3'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"4024.48",,,,,,""
"2019-01-16","'3620A7B53'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4021.22",,,,,,""
"2019-01-16","'3138A5XH0'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"4020.82",,,,,,""
"2019-01-16","'36290RYX5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4008.66",,,,,,""
"2019-01-16","'31416LPQ3'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"4002.88",,,,,,""
"2019-01-16","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"3997.35",,,,,,""
"2019-01-16","'31416HU60'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3995.12",,,,,,""
"2019-01-16","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3969.3",,,,,,""
"2019-01-16","'3128PW7B8'","MBS","FHLMCGLD 3.5% 10/21","15yr",,,,,"3963.92",,,,,,""
"2019-01-16","'31416A4Y3'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"3949.01",,,,,,""
"2019-01-16","'312936NA1'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"3947.75",,,,,,""
"2019-01-16","'3128PCR20'","MBS","FHLMCGLD 5% 03/21","15yr",,,,,"3947.48",,,,,,""
"2019-01-16","'31410LGD8'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"3928.79",,,,,,""
"2019-01-16","'36295QXF2'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"3920.86",,,,,,""
"2019-01-16","'31371K7J4'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"3918.41",,,,,,""
"2019-01-16","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3899.47",,,,,,""
"2019-01-16","'3128PS3G0'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"3896.89",,,,,,""
"2019-01-16","'3128MMFT5'","MBS","FHLMCGLD 4.5% 02/22","15yr",,,,,"3895.52",,,,,,""
"2019-01-16","'3128PLPJ5'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"3890.86",,,,,,""
"2019-01-16","'31415CAN7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"3877.45",,,,,,""
"2019-01-16","'31371LF20'","MBS","FNMA MORTPASS 5% 11/23","Other",,,,,"3873.73",,,,,,""
"2019-01-16","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3869.08",,,,,,""
"2019-01-16","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3854.79",,,,,,""
"2019-01-16","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"3847.59",,,,,,""
"2019-01-16","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3845.95",,,,,,""
"2019-01-16","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3836.22",,,,,,""
"2019-01-16","'31406EWL4'","MBS","FNMA MORTPASS 4.5% 02/35","30yr",,,,,"3828.06",,,,,,""
"2019-01-16","'31417UVY8'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"3819.76",,,,,,""
"2019-01-16","'36295YTC7'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"3812.56",,,,,,""
"2019-01-16","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3806.74",,,,,,""
"2019-01-16","'3128M1SY6'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"3797.98",,,,,,""
"2019-01-16","'36296TVS9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3780.12",,,,,,""
"2019-01-16","'31410KLY8'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"3760.41",,,,,,""
"2019-01-16","'3138ASTF9'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"3756.79",,,,,,""
"2019-01-16","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3754.47",,,,,,""
"2019-01-16","'36292LRY2'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"3738.38",,,,,,""
"2019-01-16","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"3736.94",,,,,,""
"2019-01-16","'31405WMK8'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"3731.71",,,,,,""
"2019-01-16","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"3727.73",,,,,,""
"2019-01-16","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"3723.55",,,,,,""
"2019-01-16","'3128MCML6'","MBS","FHLMCGLD 3.5% 06/19","15yr",,,,,"3722.84",,,,,,""
"2019-01-16","'3620AJGG8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"3717.32",,,,,,""
"2019-01-16","'36295NC54'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3705.7",,,,,,""
"2019-01-16","'36295B5U3'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"3705.38",,,,,,""
"2019-01-16","'31416HU86'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3701.84",,,,,,""
"2019-01-16","'31414RLL7'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"3691.66",,,,,,""
"2019-01-16","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"3688.65",,,,,,""
"2019-01-16","'36292JDK2'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"3687.62",,,,,,""
"2019-01-16","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3665.21",,,,,,""
"2019-01-16","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"3655.31",,,,,,""
"2019-01-16","'3128M1FG9'","MBS","FHLMCGLD 5.5% 05/21","15yr",,,,,"3650.03",,,,,,""
"2019-01-16","'31371LJU4'","MBS","FNMA MORTPASS 5.5% 02/24","Other",,,,,"3630.66",,,,,,""
"2019-01-16","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3630.51",,,,,,""
"2019-01-16","'3128MMK69'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"3629.11",,,,,,""
"2019-01-16","'36290V2W3'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"3627.69",,,,,,""
"2019-01-16","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"3625.36",,,,,,""
"2019-01-16","'31296REE4'","MBS","FHLMCGLD 4.5% 11/33","30yr",,,,,"3624.65",,,,,,""
"2019-01-16","'31419CNP4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"3615.06",,,,,,""
"2019-01-16","'31417NCL3'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"3612.69",,,,,,""
"2019-01-16","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3596.33",,,,,,""
"2019-01-16","'3128MCWR2'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"3577.97",,,,,,""
"2019-01-16","'31294KZ99'","MBS","FHLMCGLD 3.5% 05/19","15yr",,,,,"3574.06",,,,,,""
"2019-01-16","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"3564.69",,,,,,""
"2019-01-16","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3552.37",,,,,,""
"2019-01-16","'3128MMCX9'","MBS","FHLMCGLD 4% 09/20","15yr",,,,,"3543.73",,,,,,""
"2019-01-16","'3128PLQX3'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"3537.56",,,,,,""
"2019-01-16","'36291S7J3'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"3532.05",,,,,,""
"2019-01-16","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"3530.14",,,,,,""
"2019-01-16","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"3524.96",,,,,,""
"2019-01-16","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"3518.34",,,,,,""
"2019-01-16","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"3502.38",,,,,,""
"2019-01-16","'31418AFV5'","MBS","FNMA MORTPASS 2.5% 06/22","Other",,,,,"3499.9",,,,,,""
"2019-01-16","'36292KPE0'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3495.55",,,,,,""
"2019-01-16","'36296YVN9'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3487.18",,,,,,""
"2019-01-16","'36205T7F4'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"3474.15",,,,,,""
"2019-01-16","'312969SY5'","MBS","FHLMCGLD 5.5% 10/19","15yr",,,,,"3468.23",,,,,,""
"2019-01-16","'3128MBMP9'","MBS","FHLMCGLD 4.5% 10/22","15yr",,,,,"3467.04",,,,,,""
"2019-01-16","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"3463.83",,,,,,""
"2019-01-16","'36296QPR4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3462.95",,,,,,""
"2019-01-16","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"3462.46",,,,,,""
"2019-01-16","'36292FZ91'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3459.13",,,,,,""
"2019-01-16","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"3443.48",,,,,,""
"2019-01-16","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"3441.58",,,,,,""
"2019-01-16","'3128M6T73'","MBS","FHLMCGLD 4.5% 01/38","30yr",,,,,"3438.26",,,,,,""
"2019-01-16","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3425.14",,,,,,""
"2019-01-16","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"3421.26",,,,,,""
"2019-01-16","'3620A7LV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3419.02",,,,,,""
"2019-01-16","'3128PFE84'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"3412.51",,,,,,""
"2019-01-16","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"3408.91",,,,,,""
"2019-01-16","'3128MBVK0'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"3406.85",,,,,,""
"2019-01-16","'36295VDW6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"3375.75",,,,,,""
"2019-01-16","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"3375.09",,,,,,""
"2019-01-16","'36295WMC8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"3366.64",,,,,,""
"2019-01-16","'31412NUW4'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3366.27",,,,,,""
"2019-01-16","'31296LF22'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"3365.32",,,,,,""
"2019-01-16","'31411KLD3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"3360.69",,,,,,""
"2019-01-16","'3128PGNN9'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"3356.15",,,,,,""
"2019-01-16","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3355.9",,,,,,""
"2019-01-16","'31416XYL8'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"3349.98",,,,,,""
"2019-01-16","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"3342.44",,,,,,""
"2019-01-16","'36206GQZ6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"3341.59",,,,,,""
"2019-01-16","'31404WUC8'","MBS","FNMA MORTPASS 4% 06/19","15yr",,,,,"3337.83",,,,,,""
"2019-01-16","'36296XDY7'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3336.68",,,,,,""
"2019-01-16","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3336.23",,,,,,""
"2019-01-16","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"3331.49",,,,,,""
"2019-01-16","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"3322.89",,,,,,""
"2019-01-16","'3138E5SH2'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"3317.56",,,,,,""
"2019-01-16","'31371K7L9'","MBS","FNMA MORTPASS 5% 07/23","Other",,,,,"3312.14",,,,,,""
"2019-01-16","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3290.6",,,,,,""
"2019-01-16","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3283.76",,,,,,""
"2019-01-16","'3128KUF93'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"3282.74",,,,,,""
"2019-01-16","'3128MBMR5'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"3279.36",,,,,,""
"2019-01-16","'31412TL35'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"3278.18",,,,,,""
"2019-01-16","'31408FYJ2'","MBS","FNMA MORTPASS 5.5% 01/36","30yr",,,,,"3269.38",,,,,,""
"2019-01-16","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3264.4",,,,,,""
"2019-01-16","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"3262.66",,,,,,""
"2019-01-16","'31371K2X8'","MBS","FNMA MORTPASS 5.5% 04/23","Other",,,,,"3255.52",,,,,,""
"2019-01-16","'3138EGET7'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"3252.97",,,,,,""
"2019-01-16","'3128PDVV9'","MBS","FHLMCGLD 4% 08/20","15yr",,,,,"3245.29",,,,,,""
"2019-01-16","'3128M6KE7'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"3241.98",,,,,,""
"2019-01-16","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"3239.66",,,,,,""
"2019-01-16","'3128MCAX3'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"3239.46",,,,,,""
"2019-01-16","'36297AA94'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"3230.65",,,,,,""
"2019-01-16","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"3211.57",,,,,,""
"2019-01-16","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3210.5",,,,,,""
"2019-01-16","'3128PFUT0'","MBS","FHLMCGLD 5.5% 01/22","15yr",,,,,"3204.54",,,,,,""
"2019-01-16","'31412YML3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"3191.71",,,,,,""
"2019-01-16","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"3187.4",,,,,,""
"2019-01-16","'31380TWU1'","MBS","FNMA MORTPASS 6% 11/28","30yr",,,,,"3184.39",,,,,,""
"2019-01-16","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"3179.75",,,,,,""
"2019-01-16","'31414MXU5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3178.86",,,,,,""
"2019-01-16","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"3177.99",,,,,,""
"2019-01-16","'3128P7DN0'","MBS","FHLMCGLD 5% 11/26","Other",,,,,"3177.68",,,,,,""
"2019-01-16","'31417VN66'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"3168.32",,,,,,""
"2019-01-16","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3164.56",,,,,,""
"2019-01-16","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"3163.69",,,,,,""
"2019-01-16","'31296MDC0'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"3159.85",,,,,,""
"2019-01-16","'3128MCGG4'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"3159.69",,,,,,""
"2019-01-16","'31414HLZ8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"3150.44",,,,,,""
"2019-01-16","'31416KEQ7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3140.04",,,,,,""
"2019-01-16","'36292JUS6'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3138.89",,,,,,""
"2019-01-16","'36297CRL5'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"3133.57",,,,,,""
"2019-01-16","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3129.42",,,,,,""
"2019-01-16","'36292ETK6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3128.3",,,,,,""
"2019-01-16","'31380XH39'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"3124.19",,,,,,""
"2019-01-16","'36230MH26'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"3114.72",,,,,,""
"2019-01-16","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"3106.96",,,,,,""
"2019-01-16","'3138YEKY2'","MBS","FNMA MORTPASS 4.5% 01/45","30yr",,,,,"3104.13",,,,,,""
"2019-01-16","'3620ADB84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3094.77",,,,,,""
"2019-01-16","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"3093.93",,,,,,""
"2019-01-16","'31413S5J9'","MBS","FNMA MORTPASS 5% 01/23","15yr",,,,,"3072.1",,,,,,""
"2019-01-16","'36295TTJ3'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"3069.45",,,,,,""
"2019-01-16","'36295YG56'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"3066.01",,,,,,""
"2019-01-16","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"3057.64",,,,,,""
"2019-01-16","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3056.86",,,,,,""
"2019-01-16","'36295TTX2'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3056.79",,,,,,""
"2019-01-16","'36296QR27'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"3056.36",,,,,,""
"2019-01-16","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"3039.63",,,,,,""
"2019-01-16","'3128PQSH5'","MBS","FHLMCGLD 4% 12/19","15yr",,,,,"3016.12",,,,,,""
"2019-01-16","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3015.8",,,,,,""
"2019-01-16","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"3014.95",,,,,,""
"2019-01-16","'3128KDAY1'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"3013.19",,,,,,""
"2019-01-16","'3128PF7K5'","MBS","FHLMCGLD 5.5% 03/22","15yr",,,,,"3009.8",,,,,,""
"2019-01-16","'3128MB4Y0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"3008.83",,,,,,""
"2019-01-16","'36241KHF8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3005.16",,,,,,""
"2019-01-16","'31413DSS7'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"2989.88",,,,,,""
"2019-01-16","'36294SEC7'","MBS","GNMA I 5.5% 10/36","30yr",,,,,"2983.38",,,,,,""
"2019-01-16","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2980.36",,,,,,""
"2019-01-16","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"2966.65",,,,,,""
"2019-01-16","'3138A7UM8'","MBS","FNMA MORTPASS 4.5% 03/36","30yr",,,,,"2959.47",,,,,,""
"2019-01-16","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"2958.08",,,,,,""
"2019-01-16","'31416TK99'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"2956.62",,,,,,""
"2019-01-16","'31415MDC6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"2956.13",,,,,,""
"2019-01-16","'36297A6X6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2955.38",,,,,,""
"2019-01-16","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2948.87",,,,,,""
"2019-01-16","'31414DU53'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"2944.22",,,,,,""
"2019-01-16","'36241KN61'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"2936.43",,,,,,""
"2019-01-16","'31406PGD5'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"2927.68",,,,,,""
"2019-01-16","'36295L4B4'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"2927.17",,,,,,""
"2019-01-16","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"2920.19",,,,,,""
"2019-01-16","'36241K5Q7'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"2920.02",,,,,,""
"2019-01-16","'31408CWW2'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"2918.15",,,,,,""
"2019-01-16","'31297CDQ0'","MBS","FHLMCGLD 4.5% 06/34","30yr",,,,,"2917.06",,,,,,""
"2019-01-16","'36292LMP6'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"2912.8",,,,,,""
"2019-01-16","'36295GY63'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"2899.87",,,,,,""
"2019-01-16","'3128PPXW8'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"2898.84",,,,,,""
"2019-01-16","'36296FMF7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"2894.36",,,,,,""
"2019-01-16","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"2890.98",,,,,,""
"2019-01-16","'36201MYJ5'","MBS","GNMA I MORTPASS 5% 12/32","30yr",,,,,"2887.68",,,,,,""
"2019-01-16","'31416MLA0'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"2883.06",,,,,,""
"2019-01-16","'36296PMG3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2881.9",,,,,,""
"2019-01-16","'3128MMAK9'","MBS","FHLMCGLD 5% 09/19","15yr",,,,,"2879.88",,,,,,""
"2019-01-16","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"2870.66",,,,,,""
"2019-01-16","'36290N4D1'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"2866.19",,,,,,""
"2019-01-16","'31412TFZ1'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"2863.75",,,,,,""
"2019-01-16","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"2861.38",,,,,,""
"2019-01-16","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"2858.52",,,,,,""
"2019-01-16","'31407GBD9'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"2858.52",,,,,,""
