"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-08-07","'3140HHE76'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"2990260.06",,,,,,""
"2019-08-07","'31307DVU7'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2990181.97",,,,,,""
"2019-08-07","'3140HKVK1'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"2989280.19",,,,,,""
"2019-08-07","'3132WMT53'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"2989087.59",,,,,,""
"2019-08-07","'3620A0AK6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2988773.03",,,,,,""
"2019-08-07","'3140FCXG8'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"2987766.36",,,,,,""
"2019-08-07","'3132HPW91'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2985820",,,,,,""
"2019-08-07","'31307QSV0'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"2985634.49",,,,,,""
"2019-08-07","'3128PX7M2'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2983953.99",,,,,,""
"2019-08-07","'3140GXCJ8'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"2983788.19",,,,,,""
"2019-08-07","'3138W7VC5'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"2982582.47",,,,,,""
"2019-08-07","'36295CGC9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2981442.86",,,,,,""
"2019-08-07","'31307ADY5'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"2979501.59",,,,,,""
"2019-08-07","'3140F8ZX8'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"2979207.32",,,,,,""
"2019-08-07","'3138WXQ42'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2977442.96",,,,,,""
"2019-08-07","'3140GTSV3'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"2977002",,,,,,""
"2019-08-07","'3132XUFE0'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"2976905.71",,,,,,""
"2019-08-07","'3132L5T78'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"2976723.05",,,,,,""
"2019-08-07","'3138LTK23'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"2976483.46",,,,,,""
"2019-08-07","'3132KEA96'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2976381.43",,,,,,""
"2019-08-07","'3138W7NU4'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2976078.45",,,,,,""
"2019-08-07","'3138W2Z81'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2975976.9",,,,,,""
"2019-08-07","'36202FB21'","MBS","GNMA II MORTPASS 4% 10/39","30yr",,,,,"2975551",,,,,,""
"2019-08-07","'3138EKYW9'","MBS","UMBS MORTPASS 4% 01/43","30yr",,,,,"2974946.29",,,,,,""
"2019-08-07","'3140FJB93'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"2973841.84",,,,,,""
"2019-08-07","'3132GKYG5'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2973162.1",,,,,,""
"2019-08-07","'3138WPUE2'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2971932.32",,,,,,""
"2019-08-07","'3140H2CH9'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"2970831.76",,,,,,""
"2019-08-07","'3138M1JR0'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"2968308.01",,,,,,""
"2019-08-07","'3138X9CE7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"2968004.16",,,,,,""
"2019-08-07","'3140GUSR9'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"2967215.97",,,,,,""
"2019-08-07","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"2967057.43",,,,,,""
"2019-08-07","'3138W47C9'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"2966242.36",,,,,,""
"2019-08-07","'3140GNEV1'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"2966199.43",,,,,,""
"2019-08-07","'3138W7P57'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"2964779.39",,,,,,""
"2019-08-07","'3132XXDF3'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"2964725.43",,,,,,""
"2019-08-07","'3138WXQY6'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2964436.24",,,,,,""
"2019-08-07","'3138LVC92'","MBS","UMBS MORTPASS 4% 06/42","30yr",,,,,"2963331.45",,,,,,""
"2019-08-07","'3138LSX96'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"2962750.97",,,,,,""
"2019-08-07","'3138W1KZ9'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2962682.44",,,,,,""
"2019-08-07","'3140FCQR2'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"2962562.07",,,,,,""
"2019-08-07","'3140EVY43'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"2962484.13",,,,,,""
"2019-08-07","'3132WKUW6'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"2961699.63",,,,,,""
"2019-08-07","'31307C4K1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2961054.79",,,,,,""
"2019-08-07","'3140EBLE9'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"2960456.59",,,,,,""
"2019-08-07","'3140GPNE4'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"2959473.94",,,,,,""
"2019-08-07","'3132L8RR0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"2959236.39",,,,,,""
"2019-08-07","'31417EZS3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2957909.61",,,,,,""
"2019-08-07","'31307GGZ6'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2957793.68",,,,,,""
"2019-08-07","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2956846.54",,,,,,""
"2019-08-07","'31307U4W5'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"2956427.27",,,,,,""
"2019-08-07","'3132L5PT4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2956155.79",,,,,,""
"2019-08-07","'3140GT6M7'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"2956137.79",,,,,,""
"2019-08-07","'3140FQC54'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"2955519.77",,,,,,""
"2019-08-07","'3138WBUD5'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"2955462.67",,,,,,""
"2019-08-07","'3138WWRL5'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"2952813.7",,,,,,""
"2019-08-07","'3138WWWT2'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2952759.47",,,,,,""
"2019-08-07","'3138WTH90'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"2952588.75",,,,,,""
"2019-08-07","'3138AXGD7'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"2952101.47",,,,,,""
"2019-08-07","'3128PXK54'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2952027.43",,,,,,""
"2019-08-07","'3140EXAR4'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"2950431.53",,,,,,""
"2019-08-07","'3132J8JN1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2949129.77",,,,,,""
"2019-08-07","'3132JPS94'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"2949109.36",,,,,,""
"2019-08-07","'3138WZWS7'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"2947327.85",,,,,,""
"2019-08-07","'3132HNMP1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2946468.18",,,,,,""
"2019-08-07","'3140FM2H8'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"2946370.68",,,,,,""
"2019-08-07","'3132XXEC9'","MBS","FHLMCGLD 4.5% 03/48","30yr",,,,,"2945515.15",,,,,,""
"2019-08-07","'31307QMJ3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2944403.66",,,,,,""
"2019-08-07","'3140EYKK6'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"2942397.2",,,,,,""
"2019-08-07","'3140H7RM1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"2942236.36",,,,,,""
"2019-08-07","'3140FRUQ6'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"2942102",,,,,,""
"2019-08-07","'3138ETB70'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"2941050.57",,,,,,""
"2019-08-07","'31307FG88'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"2940926.27",,,,,,""
"2019-08-07","'3138MRDX6'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2939962.86",,,,,,""
"2019-08-07","'3138X1NL6'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"2939081.71",,,,,,""
"2019-08-07","'31307VWF9'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"2937943.35",,,,,,""
"2019-08-07","'3132J8R85'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2937926.57",,,,,,""
"2019-08-07","'31307NPK4'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"2937508.47",,,,,,""
"2019-08-07","'31307DCF1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2936554.87",,,,,,""
"2019-08-07","'3132J7EQ1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2936501",,,,,,""
"2019-08-07","'3138X9NM7'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"2936416.25",,,,,,""
"2019-08-07","'31307EF90'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2936241.93",,,,,,""
"2019-08-07","'3132J83Q1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2935787.71",,,,,,""
"2019-08-07","'3140J5TW9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"2935749.39",,,,,,""
"2019-08-07","'3138MMAG7'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2932712.78",,,,,,""
"2019-08-07","'3140F8D53'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"2932568.93",,,,,,""
"2019-08-07","'3138X4T34'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"2931693.43",,,,,,""
"2019-08-07","'3138M5S83'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"2930912.8",,,,,,""
"2019-08-07","'3138XHC66'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"2930528.76",,,,,,""
"2019-08-07","'31307PUH0'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"2929659.89",,,,,,""
"2019-08-07","'3140GTTZ3'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"2928629.79",,,,,,""
"2019-08-07","'3138X3EZ1'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"2927773.53",,,,,,""
"2019-08-07","'31307AR20'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2926924.88",,,,,,""
"2019-08-07","'3140FNMS0'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"2926555.49",,,,,,""
"2019-08-07","'3138MJHR3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2925968.72",,,,,,""
"2019-08-07","'3138X9NP0'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"2925685.21",,,,,,""
"2019-08-07","'3132WMQF4'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"2924755.73",,,,,,""
"2019-08-07","'3138W2TK1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2924289.52",,,,,,""
"2019-08-07","'3140HMH31'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"2923825.57",,,,,,""
"2019-08-07","'31417BSQ1'","MBS","UMBS MORTPASS 3% 12/41","30yr",,,,,"2921402.92",,,,,,""
"2019-08-07","'3132J9NN4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2920475.9",,,,,,""
"2019-08-07","'3140FSXY4'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"2919642.77",,,,,,""
"2019-08-07","'3140GWZF3'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"2919330.91",,,,,,""
"2019-08-07","'3140GRCE2'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"2918759.99",,,,,,""
"2019-08-07","'36297JT46'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2917020.29",,,,,,""
"2019-08-07","'31294MPK1'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"2916745.54",,,,,,""
"2019-08-07","'3138MRUD1'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2916144.54",,,,,,""
"2019-08-07","'3138WPAU8'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"2916101.69",,,,,,""
"2019-08-07","'3138MP2T1'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2915339.64",,,,,,""
"2019-08-07","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"2914736.44",,,,,,""
"2019-08-07","'3138XZA84'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"2913473.53",,,,,,""
"2019-08-07","'3132J9QW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2912265.18",,,,,,""
"2019-08-07","'36294UWR9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2911307.74",,,,,,""
"2019-08-07","'3140GN6N8'","MBS","UMBS MORTPASS 4.5% 04/47","30yr",,,,,"2911076.78",,,,,,""
"2019-08-07","'3138WHKE1'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"2910658.37",,,,,,""
"2019-08-07","'3138E2VH5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"2910234.89",,,,,,""
"2019-08-07","'3140F1YT3'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"2909858.94",,,,,,""
"2019-08-07","'3140F8FS1'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"2909288.04",,,,,,""
"2019-08-07","'312945JP4'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"2909163.68",,,,,,""
"2019-08-07","'3132XS4V9'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"2909012.26",,,,,,""
"2019-08-07","'3132WPPV3'","MBS","FHLMCGLD 4.5% 07/47","30yr",,,,,"2908923.21",,,,,,""
"2019-08-07","'3132J7YR7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2908532.73",,,,,,""
"2019-08-07","'3140H5LL3'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"2907653.51",,,,,,""
"2019-08-07","'3138E7MM3'","MBS","UMBS MORTPASS 3% 01/42","30yr",,,,,"2906897.54",,,,,,""
"2019-08-07","'3140FUT57'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"2905830.85",,,,,,""
"2019-08-07","'3140H2B64'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"2905198.68",,,,,,""
"2019-08-07","'3140H2CU0'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"2904997.41",,,,,,""
"2019-08-07","'3140GTRZ5'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"2903281.56",,,,,,""
"2019-08-07","'3140H4J54'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"2902608.74",,,,,,""
"2019-08-07","'3140HKBG2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"2902249.79",,,,,,""
"2019-08-07","'31307U6B9'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"2901285.27",,,,,,""
"2019-08-07","'3138W0X95'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2901213.39",,,,,,""
"2019-08-07","'31417GB62'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2899949.86",,,,,,""
"2019-08-07","'3140GREM2'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"2899694.42",,,,,,""
"2019-08-07","'3138W0QK8'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"2897780.67",,,,,,""
"2019-08-07","'31417FS25'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"2897287.37",,,,,,""
"2019-08-07","'31417DUL5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"2896570.25",,,,,,""
"2019-08-07","'3140H5LK5'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"2896436.89",,,,,,""
"2019-08-07","'3132J7X72'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2894751.34",,,,,,""
"2019-08-07","'3138M72F1'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"2894623.37",,,,,,""
"2019-08-07","'3140FQZG5'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"2894531.47",,,,,,""
"2019-08-07","'3140H7K55'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"2891397.86",,,,,,""
"2019-08-07","'3132HQ4W9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2891232.33",,,,,,""
"2019-08-07","'3140F56Z1'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"2888807.8",,,,,,""
"2019-08-07","'3140GTS84'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"2886506.32",,,,,,""
"2019-08-07","'3140FM3E4'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"2886203.17",,,,,,""
"2019-08-07","'3128MJ5T3'","MBS","FHLMCGLD 4% 01/49","30yr",,,,,"2886096.23",,,,,,""
"2019-08-07","'3132L9FB6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"2885942.59",,,,,,""
"2019-08-07","'3138MGR98'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2885141.44",,,,,,""
"2019-08-07","'3140FSX32'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"2884405.22",,,,,,""
"2019-08-07","'3132KE4T9'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"2883800.52",,,,,,""
"2019-08-07","'31307CUG1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"2883460.91",,,,,,""
"2019-08-07","'3140F8HB6'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"2882147.98",,,,,,""
"2019-08-07","'3140E5DM3'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"2881126.28",,,,,,""
"2019-08-07","'3138WRYJ3'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"2880948.71",,,,,,""
"2019-08-07","'3138W8AE2'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2880798.12",,,,,,""
"2019-08-07","'3132WNBV3'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"2880037.5",,,,,,""
"2019-08-07","'36202EVP1'","MBS","GNMA II MORTPASS 6% 08/38","30yr",,,,,"2878840.86",,,,,,""
"2019-08-07","'3140FWBA1'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"2878757.68",,,,,,""
"2019-08-07","'3620A7QC2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2877918.22",,,,,,""
"2019-08-07","'31417GG34'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"2877708.88",,,,,,""
"2019-08-07","'36297KLS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2877544.27",,,,,,""
"2019-08-07","'3138YXUL7'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"2872846.5",,,,,,""
"2019-08-07","'3138NX5S2'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"2870808.38",,,,,,""
"2019-08-07","'3140F7FQ7'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"2870756.35",,,,,,""
"2019-08-07","'3138W1UH8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"2869957.27",,,,,,""
"2019-08-07","'3138MJH44'","MBS","UMBS MORTPASS 2.5% 11/42","30yr",,,,,"2868466.44",,,,,,""
"2019-08-07","'3138WQLX8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2867630.7",,,,,,""
"2019-08-07","'31307DQ41'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2865199.07",,,,,,""
"2019-08-07","'3132WLSK3'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"2862867.93",,,,,,""
"2019-08-07","'3140F6A68'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"2862527.67",,,,,,""
"2019-08-07","'3140FKGA2'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"2861596.64",,,,,,""
"2019-08-07","'3138X5UF2'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"2861428.48",,,,,,""
"2019-08-07","'3140GVNM3'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"2860142.25",,,,,,""
"2019-08-07","'31417AMD8'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"2859926.44",,,,,,""
"2019-08-07","'3138WWRE1'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"2859738.32",,,,,,""
"2019-08-07","'31307F7L9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2859006.61",,,,,,""
"2019-08-07","'3138ED5K3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"2857650.85",,,,,,""
"2019-08-07","'3140GQ6Q4'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"2857429.41",,,,,,""
"2019-08-07","'36241L7B6'","MBS","GNMA II 4.5% 06/41","30yr",,,,,"2857193.4",,,,,,""
"2019-08-07","'3140FM2B1'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"2855612.26",,,,,,""
"2019-08-07","'3140FMFY7'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"2855332.89",,,,,,""
"2019-08-07","'3132WPDE4'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"2855057.35",,,,,,""
"2019-08-07","'3138WZSQ6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"2853580.19",,,,,,""
"2019-08-07","'3132J7UT7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2853352.8",,,,,,""
"2019-08-07","'3138XBLY8'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"2852533.28",,,,,,""
"2019-08-07","'3138WXV87'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"2851397.48",,,,,,""
"2019-08-07","'3140FKUA6'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"2850106.42",,,,,,""
"2019-08-07","'3138NXWA1'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"2850005.58",,,,,,""
"2019-08-07","'31307DN28'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"2849806.82",,,,,,""
"2019-08-07","'3138LYM38'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"2849781.65",,,,,,""
"2019-08-07","'31418MWD0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"2849552.65",,,,,,""
"2019-08-07","'3138WPXZ2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"2848932.98",,,,,,""
"2019-08-07","'31307FZF1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2847741.31",,,,,,""
"2019-08-07","'3140FQY27'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"2847726.29",,,,,,""
"2019-08-07","'3132J9LC0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2847516.53",,,,,,""
"2019-08-07","'3138WCTT0'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"2847059.87",,,,,,""
"2019-08-07","'3140GY4P1'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"2845986.93",,,,,,""
"2019-08-07","'3140H2GQ5'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"2845939.78",,,,,,""
"2019-08-07","'3138W3T86'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"2845260.02",,,,,,""
"2019-08-07","'3620A8DD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2844647.99",,,,,,""
"2019-08-07","'3138XFK79'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"2844189.58",,,,,,""
"2019-08-07","'3140FWCJ1'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"2843380",,,,,,""
"2019-08-07","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"2840260.32",,,,,,""
"2019-08-07","'3140FAUL4'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"2839931.77",,,,,,""
"2019-08-07","'3138WPVF8'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"2839595.22",,,,,,""
"2019-08-07","'3138M3QF4'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"2838696.89",,,,,,""
"2019-08-07","'3138W7KJ2'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"2836090.54",,,,,,""
"2019-08-07","'3140GS5K4'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"2835854.46",,,,,,""
"2019-08-07","'3138MBSA5'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"2834440.72",,,,,,""
"2019-08-07","'3140F7HD4'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"2833782.13",,,,,,""
"2019-08-07","'3138W5AN8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"2833384.26",,,,,,""
"2019-08-07","'3140EWFL4'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"2832913.92",,,,,,""
"2019-08-07","'3140H5NK3'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"2832118.37",,,,,,""
"2019-08-07","'3140HAQZ6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"2831464.96",,,,,,""
"2019-08-07","'3140H4JK1'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"2831020.88",,,,,,""
"2019-08-07","'3138X9G86'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"2830890.5",,,,,,""
"2019-08-07","'3138XZSF9'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"2829774.41",,,,,,""
"2019-08-07","'3138MMAQ5'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"2829164.07",,,,,,""
"2019-08-07","'3138W3BF9'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"2829068.55",,,,,,""
"2019-08-07","'3138A2A25'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"2827798.1",,,,,,""
"2019-08-07","'3138X5HF7'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"2825880.49",,,,,,""
"2019-08-07","'3140FSXL2'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"2825705.23",,,,,,""
"2019-08-07","'3132JAZX6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"2825652.22",,,,,,""
