"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-08","'3138XLPH9'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1205196.14",,,,,,""
"2017-02-08","'3620AULL6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1205192.79",,,,,,""
"2017-02-08","'3138W3ZT3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1205055.18",,,,,,""
"2017-02-08","'36177Q5B5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1204869.33",,,,,,""
"2017-02-08","'3620A9FN6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1204588.84",,,,,,""
"2017-02-08","'36178ERC5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1204467",,,,,,""
"2017-02-08","'3620AAVG0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1204403.91",,,,,,""
"2017-02-08","'3138WPV35'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1204031.75",,,,,,""
"2017-02-08","'36180HT65'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1203817.54",,,,,,""
"2017-02-08","'3138MF5Q6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1203766.29",,,,,,""
"2017-02-08","'3138X83Y5'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1203694.19",,,,,,""
"2017-02-08","'3140FPXZ7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1203611.5",,,,,,""
"2017-02-08","'3132JNZA8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1203524.32",,,,,,""
"2017-02-08","'3140EUZF9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1203363.76",,,,,,""
"2017-02-08","'3138YWW60'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1203306.12",,,,,,""
"2017-02-08","'3138A7JJ8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1203145.38",,,,,,""
"2017-02-08","'36177XPF9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1203126.99",,,,,,""
"2017-02-08","'36178Y2Y0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1203056.65",,,,,,""
"2017-02-08","'3620AHLQ4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1202980.55",,,,,,""
"2017-02-08","'3132JMWC9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1202400.42",,,,,,""
"2017-02-08","'36176JGW4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1202390.21",,,,,,""
"2017-02-08","'36177UFV1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1202284.6",,,,,,""
"2017-02-08","'3132HQXR8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1201881.48",,,,,,""
"2017-02-08","'31307G3V9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1201821.23",,,,,,""
"2017-02-08","'36180HUG1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1201786.89",,,,,,""
"2017-02-08","'31307SUC5'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1201707.2",,,,,,""
"2017-02-08","'3138EE2A6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1201632.41",,,,,,""
"2017-02-08","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1201631.66",,,,,,""
"2017-02-08","'3138MPJF3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1201624.58",,,,,,""
"2017-02-08","'36179A2P0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1201545.69",,,,,,""
"2017-02-08","'3138XWAF5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1201539.48",,,,,,""
"2017-02-08","'31307BGG9'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"1201525.52",,,,,,""
"2017-02-08","'36297JEV2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1201425.26",,,,,,""
"2017-02-08","'3620ACGE8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1201415.31",,,,,,""
"2017-02-08","'31307EGU2'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1201102.49",,,,,,""
"2017-02-08","'36296QVR7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1201102.39",,,,,,""
"2017-02-08","'3132JBKC6'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"1201073.22",,,,,,""
"2017-02-08","'36296UCY4'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"1200988.62",,,,,,""
"2017-02-08","'36295CKE0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1200569.68",,,,,,""
"2017-02-08","'3138WS4Y1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1200534.68",,,,,,""
"2017-02-08","'3138WQ3Q3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1200039.05",,,,,,""
"2017-02-08","'3138YLBK6'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1199981.77",,,,,,""
"2017-02-08","'3138MKL95'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1199970.55",,,,,,""
"2017-02-08","'3132QMNU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1199898.76",,,,,,""
"2017-02-08","'3140F7EL9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1199721.84",,,,,,""
"2017-02-08","'3138WFSZ0'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1199577.31",,,,,,""
"2017-02-08","'3138WWAZ2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1199349.99",,,,,,""
"2017-02-08","'3138WQQ62'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1199283.68",,,,,,""
"2017-02-08","'36180MUB1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1199258.19",,,,,,""
"2017-02-08","'3620C6AP0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1199131.9",,,,,,""
"2017-02-08","'31307GNE5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"1199018.58",,,,,,""
"2017-02-08","'36176HKA1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1198907.68",,,,,,""
"2017-02-08","'31307RRS6'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"1198847.48",,,,,,""
"2017-02-08","'3138YUWZ0'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1198836.01",,,,,,""
"2017-02-08","'3138WWEP0'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1198767.76",,,,,,""
"2017-02-08","'31412RMJ3'","MBS","FNMA MORTPASS 3% 10/40","30yr",,,,,"1198703.95",,,,,,""
"2017-02-08","'3138WSKE7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1198505.64",,,,,,""
"2017-02-08","'3138WUGR8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1198480.15",,,,,,""
"2017-02-08","'3138YUS77'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1198371.1",,,,,,""
"2017-02-08","'3138M8XV0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1198367.51",,,,,,""
"2017-02-08","'3138MFKR7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1198272.29",,,,,,""
"2017-02-08","'3138YDJW0'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1198007.18",,,,,,""
"2017-02-08","'36181BAN0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1197959.71",,,,,,""
"2017-02-08","'31307EAH7'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1197920.54",,,,,,""
"2017-02-08","'3138XZM57'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1197915.02",,,,,,""
"2017-02-08","'31417GFV3'","MBS","FNMA MORTPASS 2.5% 05/23","Other",,,,,"1197826.97",,,,,,""
"2017-02-08","'36177UL28'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1197825.2",,,,,,""
"2017-02-08","'3132J64W1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1197739.09",,,,,,""
"2017-02-08","'36177JRT8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1197664.72",,,,,,""
"2017-02-08","'3138YMZR3'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1197628.92",,,,,,""
"2017-02-08","'31416TQ93'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"1197626.21",,,,,,""
"2017-02-08","'31307ENS9'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1197593.17",,,,,,""
"2017-02-08","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1197529.51",,,,,,""
"2017-02-08","'3132J7Z54'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1197347.99",,,,,,""
"2017-02-08","'3132QPV76'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"1197051.61",,,,,,""
"2017-02-08","'31417YAF4'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"1196733.45",,,,,,""
"2017-02-08","'31307NYE8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1196601.57",,,,,,""
"2017-02-08","'3138E0RG6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1196375.25",,,,,,""
"2017-02-08","'36176SJ84'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1196344.85",,,,,,""
"2017-02-08","'36295DPL7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1196251.5",,,,,,""
"2017-02-08","'3140FGYV5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1196236.43",,,,,,""
"2017-02-08","'3138MPHS7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1196065.96",,,,,,""
"2017-02-08","'31307BZK9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1196065.84",,,,,,""
"2017-02-08","'3138M85H2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1195820.99",,,,,,""
"2017-02-08","'3128PYQN7'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"1195573.57",,,,,,""
"2017-02-08","'31307HB55'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1195569.7",,,,,,""
"2017-02-08","'3140E0LA1'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1195449.16",,,,,,""
"2017-02-08","'31306X3V3'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"1195433.37",,,,,,""
"2017-02-08","'3140F9A21'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"1195290.24",,,,,,""
"2017-02-08","'3620A62V8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1195279.39",,,,,,""
"2017-02-08","'3138XSSJ7'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1195267.35",,,,,,""
"2017-02-08","'3128Q0PP6'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"1195219.23",,,,,,""
"2017-02-08","'3620AN6C9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1195178.09",,,,,,""
"2017-02-08","'3140FDQ58'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1194939.89",,,,,,""
"2017-02-08","'36296LND8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1194761.67",,,,,,""
"2017-02-08","'3138Y2MT7'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"1194742.3",,,,,,""
"2017-02-08","'3138E8YR7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1194409.37",,,,,,""
"2017-02-08","'3138WNFQ7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1194319.79",,,,,,""
"2017-02-08","'36176TT57'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1194278.07",,,,,,""
"2017-02-08","'3138XBP57'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1194190.19",,,,,,""
"2017-02-08","'36295PXD9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"1194143.46",,,,,,""
"2017-02-08","'3138WTTP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1194107.38",,,,,,""
"2017-02-08","'3132J8PD6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1194030.31",,,,,,""
"2017-02-08","'31307PSV2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1193875.75",,,,,,""
"2017-02-08","'3138WSF60'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1193828.27",,,,,,""
"2017-02-08","'3132WGNR4'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1193626.18",,,,,,""
"2017-02-08","'3138WST32'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1193492.68",,,,,,""
"2017-02-08","'3138MQ6Z1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1193376.15",,,,,,""
"2017-02-08","'3138YP6X5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1193359.58",,,,,,""
"2017-02-08","'31307PAQ2'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1193288.44",,,,,,""
"2017-02-08","'36296WR99'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1193123.54",,,,,,""
"2017-02-08","'3138E8ZU9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1192971.05",,,,,,""
"2017-02-08","'3138M5VV8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1192836.44",,,,,,""
"2017-02-08","'3138XMHD5'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"1192834.41",,,,,,""
"2017-02-08","'3138WSLQ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1192746.3",,,,,,""
"2017-02-08","'3140F4GR1'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1192551.72",,,,,,""
"2017-02-08","'3138YPYG1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1192491.56",,,,,,""
"2017-02-08","'3138WZXF4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1192341.92",,,,,,""
"2017-02-08","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1192237.28",,,,,,""
"2017-02-08","'3138YMYG8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1191929.17",,,,,,""
"2017-02-08","'3138WQFE7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1191902.33",,,,,,""
"2017-02-08","'3138YUCE9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1191804.66",,,,,,""
"2017-02-08","'3620AUK60'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1191701.86",,,,,,""
"2017-02-08","'3140E9SH0'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1191585.74",,,,,,""
"2017-02-08","'3140FF7B1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1191278.66",,,,,,""
"2017-02-08","'3132QNQZ5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1191270.75",,,,,,""
"2017-02-08","'3620AEMW7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1191160.19",,,,,,""
"2017-02-08","'31307CJQ2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1191139.12",,,,,,""
"2017-02-08","'3138W9LD0'","MBS","FNMA MORTPASS 2.5% 08/23","Other",,,,,"1190972.39",,,,,,""
"2017-02-08","'36297JXX7'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1190818.52",,,,,,""
"2017-02-08","'3138MHKJ1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1190698.46",,,,,,""
"2017-02-08","'3138YWQW0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1190571.16",,,,,,""
"2017-02-08","'36180UDM8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1190432.43",,,,,,""
"2017-02-08","'36178SMG0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1190360.1",,,,,,""
"2017-02-08","'3138ERCC2'","MBS","FNMA MORTPASS 3% 08/25","Other",,,,,"1190337.22",,,,,,""
"2017-02-08","'31307RQ65'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"1190260.21",,,,,,""
"2017-02-08","'3132JNB89'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1190141.7",,,,,,""
"2017-02-08","'3140EXF73'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1190114.79",,,,,,""
"2017-02-08","'3138WMCH2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1189744.38",,,,,,""
"2017-02-08","'3138NYSY2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1189613.28",,,,,,""
"2017-02-08","'3620A5RU5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1189497.08",,,,,,""
"2017-02-08","'3138YTH49'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1189490.11",,,,,,""
"2017-02-08","'3138YL7K1'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1189459.1",,,,,,""
"2017-02-08","'3620ARYL9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1189434.61",,,,,,""
"2017-02-08","'3132JAAV7'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1189259.07",,,,,,""
"2017-02-08","'31307NJX3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1189229.06",,,,,,""
"2017-02-08","'3138WMPE5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1189145.57",,,,,,""
"2017-02-08","'3132QN4C0'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1189107.02",,,,,,""
"2017-02-08","'3132HPUW2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1188986.45",,,,,,""
"2017-02-08","'3138WZJN3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1188865.7",,,,,,""
"2017-02-08","'312930T59'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1188836.4",,,,,,""
"2017-02-08","'36296LGT1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1188588.38",,,,,,""
"2017-02-08","'3132JAGT6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1188572.85",,,,,,""
"2017-02-08","'3132JBBL6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1188428.3",,,,,,""
"2017-02-08","'3138YWL96'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1188396.25",,,,,,""
"2017-02-08","'3138W5VJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1188218.26",,,,,,""
"2017-02-08","'36296XXK5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1188167.34",,,,,,""
"2017-02-08","'3132QRS84'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1188085.64",,,,,,""
"2017-02-08","'31307BVH0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1187762.36",,,,,,""
"2017-02-08","'31307ND68'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1187702.33",,,,,,""
"2017-02-08","'3132QULD3'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1187620.57",,,,,,""
"2017-02-08","'3138WX4K0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1187420.68",,,,,,""
"2017-02-08","'36296U4U1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1187236.87",,,,,,""
"2017-02-08","'36294WXV5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1187207.03",,,,,,""
"2017-02-08","'3138EEZ28'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1187203.41",,,,,,""
"2017-02-08","'3138YLPR6'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1187090.86",,,,,,""
"2017-02-08","'36230SLC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1187081.04",,,,,,""
"2017-02-08","'3620AQKY8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1186811.2",,,,,,""
"2017-02-08","'312939RP8'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1186807.66",,,,,,""
"2017-02-08","'36230S6P4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1186628.16",,,,,,""
"2017-02-08","'3138YU2Z3'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1186559.07",,,,,,""
"2017-02-08","'3138MMYR7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1186170.64",,,,,,""
"2017-02-08","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1186035.81",,,,,,""
"2017-02-08","'36297AHK2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1185813.6",,,,,,""
"2017-02-08","'3138XH4V0'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1185733.69",,,,,,""
"2017-02-08","'36179BT46'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1185726.64",,,,,,""
"2017-02-08","'3140E4CH8'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1185664.44",,,,,,""
"2017-02-08","'36177N3V0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1185570.62",,,,,,""
"2017-02-08","'36296YZP0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1185531.11",,,,,,""
"2017-02-08","'36179EHQ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1185377.25",,,,,,""
"2017-02-08","'3138X5B48'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1185356.46",,,,,,""
"2017-02-08","'3138W37D9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1185355.26",,,,,,""
"2017-02-08","'3138YP5L2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1185261.09",,,,,,""
"2017-02-08","'3620A2CP9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1185008.67",,,,,,""
"2017-02-08","'36176FR26'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"1184920.51",,,,,,""
"2017-02-08","'36296JS89'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1184865.4",,,,,,""
"2017-02-08","'3140F4HP4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1184842.39",,,,,,""
"2017-02-08","'31307EMX9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1184838.24",,,,,,""
"2017-02-08","'31307PGJ2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1184678.94",,,,,,""
"2017-02-08","'3132J8RQ5'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1184391.79",,,,,,""
"2017-02-08","'3138X4UJ7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1184318.98",,,,,,""
"2017-02-08","'3132WEJT0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1184224.61",,,,,,""
"2017-02-08","'3138W1EV5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1184074.32",,,,,,""
"2017-02-08","'36297CPK9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1184059.42",,,,,,""
"2017-02-08","'3138EPKQ6'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1184029.11",,,,,,""
"2017-02-08","'36177NSS0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1183872.27",,,,,,""
"2017-02-08","'36181A2H4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1183870.79",,,,,,""
"2017-02-08","'3138W0EH8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1183732.69",,,,,,""
"2017-02-08","'36178EPY9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1183624.25",,,,,,""
"2017-02-08","'3132MAV57'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1183363.12",,,,,,""
"2017-02-08","'36296Q3B3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1183314.04",,,,,,""
"2017-02-08","'36180UDS5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1183293.19",,,,,,""
"2017-02-08","'3140E6NY4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1183218.82",,,,,,""
"2017-02-08","'3620AC4P6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1182984.85",,,,,,""
"2017-02-08","'3138YWZQ3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1182960.84",,,,,,""
"2017-02-08","'3138Y5AQ9'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"1182939.13",,,,,,""
"2017-02-08","'36178L2E2'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1182932.96",,,,,,""
"2017-02-08","'3132QMV73'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"1182898.09",,,,,,""
"2017-02-08","'36297HSF6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1182883.27",,,,,,""
"2017-02-08","'3138W7FF6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1182735.94",,,,,,""
"2017-02-08","'3138XGAD5'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1182633.45",,,,,,""
"2017-02-08","'3138WXUD7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1182337.69",,,,,,""
"2017-02-08","'3140E9NW2'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1182325.31",,,,,,""
"2017-02-08","'36296VAV0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1182314.94",,,,,,""
"2017-02-08","'3132QQKK7'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1182299.69",,,,,,""
"2017-02-08","'3138MQUJ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1182277.26",,,,,,""
"2017-02-08","'3138MDEN8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1182233.5",,,,,,""
"2017-02-08","'3620C0L55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1181758.91",,,,,,""
"2017-02-08","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1181653.05",,,,,,""
"2017-02-08","'3132J8LH1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1181621.86",,,,,,""
"2017-02-08","'3140F96N0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1181601.2",,,,,,""
"2017-02-08","'3138W4MT5'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"1181585.34",,,,,,""
"2017-02-08","'3138WG2N3'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1181578.56",,,,,,""
"2017-02-08","'3140FBTS9'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"1181347.27",,,,,,""
"2017-02-08","'3620AVAW2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1181341.29",,,,,,""
