"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-19","'3138YNFZ5'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"22810.18",,,,,,""
"2020-02-19","'31297UKW9'","MBS","FHLMCGLD 5.5% 10/35","30yr",,,,,"22792.23",,,,,,""
"2020-02-19","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"22786.82",,,,,,""
"2020-02-19","'31418BVV5'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"22748.82",,,,,,""
"2020-02-19","'3128MDE82'","MBS","FHLMCGLD 3.5% 05/22","15yr",,,,,"22734.95",,,,,,""
"2020-02-19","'31419CX32'","MBS","UMBS MORTPASS 4.5% 09/40","30yr",,,,,"22697.39",,,,,,""
"2020-02-19","'3131X67G9'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"22691.39",,,,,,""
"2020-02-19","'36295RKN7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"22534.33",,,,,,""
"2020-02-19","'31419J6E3'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"22489.45",,,,,,""
"2020-02-19","'36295DQB8'","MBS","GNMA I MORTPASS 5% 04/37","30yr",,,,,"22488.49",,,,,,""
"2020-02-19","'36295RLU0'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"22480.26",,,,,,""
"2020-02-19","'36296RWE3'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"22455.98",,,,,,""
"2020-02-19","'3140HMH23'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"22442.27",,,,,,""
"2020-02-19","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"22425.32",,,,,,""
"2020-02-19","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"22421.02",,,,,,""
"2020-02-19","'3138XW4S4'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"22405.06",,,,,,""
"2020-02-19","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"22394.71",,,,,,""
"2020-02-19","'31418CGH1'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"22379.68",,,,,,""
"2020-02-19","'3128PTJY2'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"22355.37",,,,,,""
"2020-02-19","'31400BBW5'","MBS","UMBS MORTPASS 4.5% 09/33","30yr",,,,,"22292.12",,,,,,""
"2020-02-19","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"22254.04",,,,,,""
"2020-02-19","'31418RTK7'","MBS","UMBS MORTPASS 4% 03/20","Other",,,,,"22253.65",,,,,,""
"2020-02-19","'31414YDE7'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"22211.51",,,,,,""
"2020-02-19","'31417FGM4'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"22169.7",,,,,,""
"2020-02-19","'31412UL73'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"22130.61",,,,,,""
"2020-02-19","'31415QAS5'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"22124.46",,,,,,""
"2020-02-19","'3620AG3V5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"22122.67",,,,,,""
"2020-02-19","'3138MJY52'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"22115.95",,,,,,""
"2020-02-19","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"22075.88",,,,,,""
"2020-02-19","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"22062.66",,,,,,""
"2020-02-19","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"22054.47",,,,,,""
"2020-02-19","'31416XX96'","MBS","UMBS MORTPASS 4.5% 03/31","Other",,,,,"22036.22",,,,,,""
"2020-02-19","'31416YXB9'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"22035.94",,,,,,""
"2020-02-19","'36297E6M2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"22024.35",,,,,,""
"2020-02-19","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"22009.16",,,,,,""
"2020-02-19","'31407Y3P2'","MBS","UMBS MORTPASS 5% 05/36","30yr",,,,,"21969.49",,,,,,""
"2020-02-19","'3620AKXQ4'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"21964.31",,,,,,""
"2020-02-19","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"21946.94",,,,,,""
"2020-02-19","'36176VET6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"21926.75",,,,,,""
"2020-02-19","'3132XSHL7'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"21904.67",,,,,,""
"2020-02-19","'3128PUXA5'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"21895.95",,,,,,""
"2020-02-19","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"21893.22",,,,,,""
"2020-02-19","'31371MA80'","MBS","UMBS MORTPASS 5% 06/25","Other",,,,,"21884.67",,,,,,""
"2020-02-19","'3140GQ5J1'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"21881.63",,,,,,""
"2020-02-19","'3138YXK95'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"21874",,,,,,""
"2020-02-19","'31407NP80'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"21859.57",,,,,,""
"2020-02-19","'31416LJ56'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"21812.02",,,,,,""
"2020-02-19","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"21777.07",,,,,,""
"2020-02-19","'3138WBWW1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"21772.5",,,,,,""
"2020-02-19","'3138ENAZ2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"21752.14",,,,,,""
"2020-02-19","'31418AVV7'","MBS","UMBS MORTPASS 3% 08/33","Other",,,,,"21702.72",,,,,,""
"2020-02-19","'3138EDHZ7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"21691.47",,,,,,""
"2020-02-19","'31412TMV2'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"21647.8",,,,,,""
"2020-02-19","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"21639.66",,,,,,""
"2020-02-19","'3138NWAN9'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"21594.12",,,,,,""
"2020-02-19","'3128Q03C9'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"21588.58",,,,,,""
"2020-02-19","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"21524.52",,,,,,""
"2020-02-19","'3138AXB67'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"21500.03",,,,,,""
"2020-02-19","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"21498.58",,,,,,""
"2020-02-19","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"21442.28",,,,,,""
"2020-02-19","'31410GRD7'","MBS","UMBS MORTPASS 5.5% 12/35","30yr",,,,,"21406.13",,,,,,""
"2020-02-19","'3138YDP52'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"21399.63",,,,,,""
"2020-02-19","'31415X4P3'","MBS","UMBS MORTPASS 4% 02/24","15yr",,,,,"21361.77",,,,,,""
"2020-02-19","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"21329.72",,,,,,""
"2020-02-19","'3138EPHT4'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"21328.91",,,,,,""
"2020-02-19","'31412QV55'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"21307.64",,,,,,""
"2020-02-19","'3138WZ5P3'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"21304.04",,,,,,""
"2020-02-19","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"21267.73",,,,,,""
"2020-02-19","'31412D6G8'","MBS","UMBS MORTPASS 5.5% 12/26","Other",,,,,"21260.48",,,,,,""
"2020-02-19","'31368HMA8'","MBS","UMBS MORTPASS 5% 08/34","30yr",,,,,"21242.23",,,,,,""
"2020-02-19","'36292LKE3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"21241.82",,,,,,""
"2020-02-19","'31414B2V1'","MBS","UMBS MORTPASS 5% 02/23","15yr",,,,,"21235.26",,,,,,""
"2020-02-19","'3128MCH40'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"21141.53",,,,,,""
"2020-02-19","'31404BNV0'","MBS","UMBS MORTPASS 5% 04/34","30yr",,,,,"21131.14",,,,,,""
"2020-02-19","'3140FR5V3'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"21120.57",,,,,,""
"2020-02-19","'31416SJM4'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"21076.14",,,,,,""
"2020-02-19","'31418DBX9'","MBS","UMBS MORTPASS 3% 03/29","Other",,,,,"21068.84",,,,,,""
"2020-02-19","'36296WTF3'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"21063.96",,,,,,""
"2020-02-19","'31388QPA1'","MBS","UMBS MORTPASS 5% 01/32","30yr",,,,,"21052.79",,,,,,""
"2020-02-19","'31307GYV5'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"21039.89",,,,,,""
"2020-02-19","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"20988.66",,,,,,""
"2020-02-19","'36295GRJ3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"20957.28",,,,,,""
"2020-02-19","'31414REN1'","MBS","UMBS MORTPASS 5% 02/28","Other",,,,,"20937.71",,,,,,""
"2020-02-19","'36297DKT3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"20916.78",,,,,,""
"2020-02-19","'3128PMLU2'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"20888.71",,,,,,""
"2020-02-19","'3138XC3U4'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"20830.65",,,,,,""
"2020-02-19","'3138WVW31'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"20771.63",,,,,,""
"2020-02-19","'3131X74V7'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"20720.08",,,,,,""
"2020-02-19","'3138YM4Y2'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"20710.5",,,,,,""
"2020-02-19","'31413SDR2'","MBS","UMBS MORTPASS 6% 12/37","30yr",,,,,"20694.08",,,,,,""
"2020-02-19","'31307BJW1'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"20678.83",,,,,,""
"2020-02-19","'31416TL49'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"20652.06",,,,,,""
"2020-02-19","'3138WCFL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"20644.73",,,,,,""
"2020-02-19","'3138WDYJ4'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"20639.74",,,,,,""
"2020-02-19","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"20612.42",,,,,,""
"2020-02-19","'31412NGW0'","MBS","UMBS MORTPASS 4.5% 09/28","Other",,,,,"20591.68",,,,,,""
"2020-02-19","'3138WBGC3'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"20582.59",,,,,,""
"2020-02-19","'3138AQAF3'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"20533.69",,,,,,""
"2020-02-19","'31414JA94'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"20528.35",,,,,,""
"2020-02-19","'31412AVY7'","MBS","UMBS MORTPASS 5% 08/22","15yr",,,,,"20497.22",,,,,,""
"2020-02-19","'31414HKB2'","MBS","UMBS MORTPASS 6% 01/38","30yr",,,,,"20496.57",,,,,,""
"2020-02-19","'3132A9UP0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"20480.85",,,,,,""
"2020-02-19","'3140E2G39'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"20473.09",,,,,,""
"2020-02-19","'312934GD8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"20470.47",,,,,,""
"2020-02-19","'3128PMP61'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"20455.73",,,,,,""
"2020-02-19","'31371NSP1'","MBS","UMBS MORTPASS 6% 03/28","Other",,,,,"20409.04",,,,,,""
"2020-02-19","'36180S5S9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"20395.79",,,,,,""
"2020-02-19","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"20368.31",,,,,,""
"2020-02-19","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"20334.7",,,,,,""
"2020-02-19","'3620A4RV6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"20295.92",,,,,,""
"2020-02-19","'36297BAU5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"20257.65",,,,,,""
"2020-02-19","'36179FRH0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"20240.12",,,,,,""
"2020-02-19","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"20211.93",,,,,,""
"2020-02-19","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"20205.51",,,,,,""
"2020-02-19","'31297AW75'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"20182.13",,,,,,""
"2020-02-19","'31402NHG6'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"20155.31",,,,,,""
"2020-02-19","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"20153.7",,,,,,""
"2020-02-19","'36177WLN8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"20149.44",,,,,,""
"2020-02-19","'31417UE27'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"20147.15",,,,,,""
"2020-02-19","'31418DAR3'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"20119.28",,,,,,""
"2020-02-19","'36291YTX5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"20113.47",,,,,,""
"2020-02-19","'36181REM3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"20111.46",,,,,,""
"2020-02-19","'31417D5U3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"20105.43",,,,,,""
"2020-02-19","'36297FE24'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"20091.46",,,,,,""
"2020-02-19","'36176HTH7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"20090.13",,,,,,""
"2020-02-19","'31401YY74'","MBS","UMBS MORTPASS 4.5% 08/23","Other",,,,,"20086.09",,,,,,""
"2020-02-19","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"20072.71",,,,,,""
"2020-02-19","'3138WAKN6'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"20069.77",,,,,,""
"2020-02-19","'3138WFEW2'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"20031.99",,,,,,""
"2020-02-19","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"20023.28",,,,,,""
"2020-02-19","'36296BAT9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"19998.68",,,,,,""
"2020-02-19","'31416NDW9'","MBS","UMBS MORTPASS 6.5% 04/39","30yr",,,,,"19997.31",,,,,,""
"2020-02-19","'31307P2W8'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"19986.19",,,,,,""
"2020-02-19","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"19976.01",,,,,,""
"2020-02-19","'31335H5U3'","MBS","FHLMCGLD 5.5% 10/24","Other",,,,,"19972.24",,,,,,""
"2020-02-19","'31412DSP4'","MBS","UMBS MORTPASS 5% 12/36","30yr",,,,,"19969.92",,,,,,""
"2020-02-19","'31419JTM0'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"19943.06",,,,,,""
"2020-02-19","'3128MML76'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"19914.8",,,,,,""
"2020-02-19","'3140HMFP4'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"19901.98",,,,,,""
"2020-02-19","'36291CEY7'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"19898.71",,,,,,""
"2020-02-19","'31418CDL5'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"19888.04",,,,,,""
"2020-02-19","'3132WJVD0'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"19875.45",,,,,,""
"2020-02-19","'31413JRJ5'","MBS","UMBS MORTPASS 5% 07/37","30yr",,,,,"19875.15",,,,,,""
"2020-02-19","'3138ER2U3'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"19860.25",,,,,,""
"2020-02-19","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"19852.39",,,,,,""
"2020-02-19","'31416QY74'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"19845.51",,,,,,""
"2020-02-19","'31408ELJ9'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"19845.45",,,,,,""
"2020-02-19","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"19843.27",,,,,,""
"2020-02-19","'31371NGF6'","MBS","UMBS MORTPASS 4.5% 05/37","30yr",,,,,"19794.71",,,,,,""
"2020-02-19","'3140HPV95'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"19786.82",,,,,,""
"2020-02-19","'3138WEKB4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"19755.77",,,,,,""
"2020-02-19","'31416NCJ9'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"19751.44",,,,,,""
"2020-02-19","'31403CYH8'","MBS","UMBS MORTPASS 6.5% 10/35","30yr",,,,,"19744.97",,,,,,""
"2020-02-19","'31419A4V6'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"19685.65",,,,,,""
"2020-02-19","'36202ETZ2'","MBS","GNMA II MORTPASS 5% 06/38","30yr",,,,,"19675.95",,,,,,""
"2020-02-19","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"19664.97",,,,,,""
"2020-02-19","'3128P7CS0'","MBS","FHLMCGLD 6.5% 07/26","Other",,,,,"19662.67",,,,,,""
"2020-02-19","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"19616.4",,,,,,""
"2020-02-19","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"19615.81",,,,,,""
"2020-02-19","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"19614.45",,,,,,""
"2020-02-19","'31417SCJ7'","MBS","UMBS MORTPASS 6% 11/39","30yr",,,,,"19614.12",,,,,,""
"2020-02-19","'31371LTR0'","MBS","UMBS MORTPASS 5% 08/24","Other",,,,,"19607.52",,,,,,""
"2020-02-19","'31414JUN1'","MBS","UMBS MORTPASS 6.5% 11/37","30yr",,,,,"19581.88",,,,,,""
"2020-02-19","'3138MAJE9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"19567.91",,,,,,""
"2020-02-19","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"19524",,,,,,""
"2020-02-19","'31416KMQ8'","MBS","UMBS MORTPASS 4.5% 01/24","15yr",,,,,"19508.66",,,,,,""
"2020-02-19","'36212LUZ2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"19508.62",,,,,,""
"2020-02-19","'312944SX0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"19494.12",,,,,,""
"2020-02-19","'3140J8GR8'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"19484.13",,,,,,""
"2020-02-19","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"19454.39",,,,,,""
"2020-02-19","'31417BBT3'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"19446.14",,,,,,""
"2020-02-19","'31416RK51'","MBS","UMBS MORTPASS 4.5% 06/29","Other",,,,,"19425.69",,,,,,""
"2020-02-19","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"19420.2",,,,,,""
"2020-02-19","'31416SVD0'","MBS","UMBS MORTPASS 6.5% 06/39","30yr",,,,,"19417.96",,,,,,""
"2020-02-19","'36296ST39'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"19405.64",,,,,,""
"2020-02-19","'31419JL22'","MBS","UMBS MORTPASS 4.5% 10/40","30yr",,,,,"19339.19",,,,,,""
"2020-02-19","'31307T5E7'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"19289.37",,,,,,""
"2020-02-19","'3138A1RB9'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"19270.87",,,,,,""
"2020-02-19","'36176A5M7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"19235.93",,,,,,""
"2020-02-19","'36177SWZ8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"19159.07",,,,,,""
"2020-02-19","'36202EC23'","MBS","GNMA II 4.5% 03/35","30yr",,,,,"19144.43",,,,,,""
"2020-02-19","'312944CS8'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"19128.84",,,,,,""
"2020-02-19","'3128PL3F7'","MBS","FHLMCGLD 4.5% 10/23","15yr",,,,,"19123.37",,,,,,""
"2020-02-19","'36230ND51'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"19114.66",,,,,,""
"2020-02-19","'36292GPK5'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"19112.7",,,,,,""
"2020-02-19","'3138AXXQ9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"19090.75",,,,,,""
"2020-02-19","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"19083.68",,,,,,""
"2020-02-19","'36179BB45'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"19079.34",,,,,,""
"2020-02-19","'36202FAS5'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"19064.46",,,,,,""
"2020-02-19","'31410NVJ4'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"19037.93",,,,,,""
"2020-02-19","'36295GUD2'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"19029.08",,,,,,""
"2020-02-19","'31335H7D9'","MBS","FHLMCGLD 5% 04/25","Other",,,,,"19028.62",,,,,,""
"2020-02-19","'3128PJ2Y2'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"18985.41",,,,,,""
"2020-02-19","'31409V5P4'","MBS","UMBS MORTPASS 6.5% 02/36","30yr",,,,,"18928.92",,,,,,""
"2020-02-19","'31307HVP9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"18922.39",,,,,,""
"2020-02-19","'36202ECM9'","MBS","GNMA II 4.5% 02/35","30yr",,,,,"18921.38",,,,,,""
"2020-02-19","'31414BB33'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"18906.88",,,,,,""
"2020-02-19","'3138AHND4'","MBS","UMBS MORTPASS 4% 08/41","30yr",,,,,"18891.94",,,,,,""
"2020-02-19","'3138AUDD6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"18871.53",,,,,,""
"2020-02-19","'31419BLS2'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"18870.48",,,,,,""
"2020-02-19","'36297HUS5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"18853.07",,,,,,""
"2020-02-19","'3138WXRH2'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"18840.33",,,,,,""
"2020-02-19","'312942KC8'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"18811.11",,,,,,""
"2020-02-19","'36178TKX3'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"18807.95",,,,,,""
"2020-02-19","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"18756.04",,,,,,""
"2020-02-19","'3140GTGW4'","MBS","UMBS MORTPASS 4.5% 02/31","Other",,,,,"18752.6",,,,,,""
"2020-02-19","'3128P7QL0'","MBS","FHLMCGLD 4.5% 02/31","Other",,,,,"18732.29",,,,,,""
"2020-02-19","'3140HL5M4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"18703.8",,,,,,""
"2020-02-19","'31371MBQ9'","MBS","UMBS MORTPASS 4.5% 04/25","Other",,,,,"18683.08",,,,,,""
"2020-02-19","'31371MAN7'","MBS","UMBS MORTPASS 4.5% 04/25","Other",,,,,"18653.19",,,,,,""
"2020-02-19","'3620AGN50'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"18627.97",,,,,,""
"2020-02-19","'36296P6F3'","MBS","GNMA I 4.5% 11/38","30yr",,,,,"18611.79",,,,,,""
"2020-02-19","'36294V7E4'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"18588.33",,,,,,""
"2020-02-19","'31307PFT1'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"18564.05",,,,,,""
"2020-02-19","'31417YZD2'","MBS","UMBS MORTPASS 3% 05/21","Other",,,,,"18550.56",,,,,,""
"2020-02-19","'31368HLV3'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"18526.6",,,,,,""
"2020-02-19","'31416PAW7'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"18500.23",,,,,,""
"2020-02-19","'3138WBSE6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"18455.83",,,,,,""
"2020-02-19","'3128MMRU9'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"18452.95",,,,,,""
"2020-02-19","'31410PB44'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"18428.16",,,,,,""
"2020-02-19","'36297ELA1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"18402.79",,,,,,""
"2020-02-19","'3138YEZM2'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"18394.6",,,,,,""
"2020-02-19","'31414DV45'","MBS","UMBS MORTPASS 6% 05/38","30yr",,,,,"18387.14",,,,,,""
"2020-02-19","'3140HJ6S5'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"18351.53",,,,,,""
"2020-02-19","'3140E2XQ9'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"18341.94",,,,,,""
"2020-02-19","'3128MAEQ8'","MBS","FHLMCGLD 4.5% 08/44","30yr",,,,,"18253.01",,,,,,""
"2020-02-19","'31371LPK9'","MBS","UMBS MORTPASS 5% 05/24","Other",,,,,"18215.26",,,,,,""
"2020-02-19","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"18210.95",,,,,,""
"2020-02-19","'36296VZ84'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"18195.64",,,,,,""
"2020-02-19","'31416LUT1'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"18185.99",,,,,,""
