"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-02-21","'3138YYU84'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10681503.75",,,,,,""
"2018-02-21","'3140EATU7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10680825.26",,,,,,""
"2018-02-21","'3138M1NG9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"10672789.6",,,,,,""
"2018-02-21","'3138WETN9'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"10671483.02",,,,,,""
"2018-02-21","'3140H1EL0'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"10663491.77",,,,,,""
"2018-02-21","'3140EVEA1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10659636.55",,,,,,""
"2018-02-21","'3138YSUZ7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10653970.27",,,,,,""
"2018-02-21","'3140FDPT7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"10653268.74",,,,,,""
"2018-02-21","'3132WMWF7'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"10650612.33",,,,,,""
"2018-02-21","'3140FEAR5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"10650288.53",,,,,,""
"2018-02-21","'3138WPA95'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"10649725.61",,,,,,""
"2018-02-21","'3138NXXL6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"10646187.38",,,,,,""
"2018-02-21","'3138WD3V1'","MBS","FNMA MORTPASS 3.5% 02/40","30yr",,,,,"10644369.9",,,,,,""
"2018-02-21","'3140GQHJ8'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"10644296.47",,,,,,""
"2018-02-21","'3140F35W4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"10640652.93",,,,,,""
"2018-02-21","'3138WZSG8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"10638505.25",,,,,,""
"2018-02-21","'3140FQXE2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"10638502.26",,,,,,""
"2018-02-21","'3140GYAL3'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"10638169.16",,,,,,""
"2018-02-21","'36181AYY2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"10631625.43",,,,,,""
"2018-02-21","'3138YYDW0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10622396.68",,,,,,""
"2018-02-21","'3132HPYS7'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"10619445.29",,,,,,""
"2018-02-21","'3138WAGH4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"10615977.65",,,,,,""
"2018-02-21","'36241LEA0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"10614756.25",,,,,,""
"2018-02-21","'3140E7CL2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10613795.55",,,,,,""
"2018-02-21","'3132QLVN0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"10613284.2",,,,,,""
"2018-02-21","'3140F0HF4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"10610947.72",,,,,,""
"2018-02-21","'3132JBFX6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"10595741.67",,,,,,""
"2018-02-21","'3140FLYM4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"10590948.42",,,,,,""
"2018-02-21","'36296Q5T2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"10590344.16",,,,,,""
"2018-02-21","'3140F1VE9'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"10588276.15",,,,,,""
"2018-02-21","'3138M7GX7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"10586701.95",,,,,,""
"2018-02-21","'3138MRCZ2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"10586514.65",,,,,,""
"2018-02-21","'3140FPQ51'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"10586508.17",,,,,,""
"2018-02-21","'36296QYL7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"10582434.18",,,,,,""
"2018-02-21","'3140EU2C2'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"10580746.83",,,,,,""
"2018-02-21","'3138MCGL2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"10576112.31",,,,,,""
"2018-02-21","'3140FMTN6'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"10570534.65",,,,,,""
"2018-02-21","'36180EPG4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"10567206.98",,,,,,""
"2018-02-21","'3132QV2P5'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"10566765.94",,,,,,""
"2018-02-21","'3132L87J0'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"10565261.87",,,,,,""
"2018-02-21","'3140F0D92'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"10565198.17",,,,,,""
"2018-02-21","'3620A2T63'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"10564260.19",,,,,,""
"2018-02-21","'3140EUGY9'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"10563052.29",,,,,,""
"2018-02-21","'3140F7A41'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"10562092.19",,,,,,""
"2018-02-21","'3140F7D48'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10559078.15",,,,,,""
"2018-02-21","'3140H3GY6'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"10558755.92",,,,,,""
"2018-02-21","'3140EW5Z4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10549160.42",,,,,,""
"2018-02-21","'3140ECRU5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"10548621.62",,,,,,""
"2018-02-21","'3140FGY37'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"10547890.03",,,,,,""
"2018-02-21","'3140FEXW9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"10546596.7",,,,,,""
"2018-02-21","'3132WPGZ4'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"10543142.79",,,,,,""
"2018-02-21","'3140FPQU6'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"10543018.28",,,,,,""
"2018-02-21","'36177MZZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"10534409.61",,,,,,""
"2018-02-21","'3140E7DZ0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10532566.49",,,,,,""
"2018-02-21","'36180FRK0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"10517815.96",,,,,,""
"2018-02-21","'3140E5DB7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"10516996.94",,,,,,""
"2018-02-21","'3140FSYL1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"10515990.47",,,,,,""
"2018-02-21","'3138LTSN9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"10515508.59",,,,,,""
"2018-02-21","'3140FBHE3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"10514690.35",,,,,,""
"2018-02-21","'31307RWG6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"10510827.22",,,,,,""
"2018-02-21","'3140FQYF8'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"10509930.38",,,,,,""
"2018-02-21","'3620A6GF8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"10508723.34",,,,,,""
"2018-02-21","'3140EVDY0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10507579.89",,,,,,""
"2018-02-21","'3140EW6E0'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"10506043.96",,,,,,""
"2018-02-21","'3132M4QW8'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"10501292.13",,,,,,""
"2018-02-21","'3132WEWB4'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"10497921.35",,,,,,""
"2018-02-21","'3138YGJE3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"10497261.16",,,,,,""
"2018-02-21","'3140FT2U4'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"10482642.01",,,,,,""
"2018-02-21","'3140E5AP9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"10478535.28",,,,,,""
"2018-02-21","'3132WEMG4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"10476549.07",,,,,,""
"2018-02-21","'3140FQFC6'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"10454615.45",,,,,,""
"2018-02-21","'3138MNAU4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"10453819.54",,,,,,""
"2018-02-21","'36177Q4T7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"10453295.57",,,,,,""
"2018-02-21","'3140FCHB7'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"10450492.79",,,,,,""
"2018-02-21","'3140F5ZP1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"10446093.85",,,,,,""
"2018-02-21","'3138LWEF4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"10444872.49",,,,,,""
"2018-02-21","'31417FR83'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"10441721.67",,,,,,""
"2018-02-21","'3132J6YM0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"10437851.59",,,,,,""
"2018-02-21","'3140F7BS7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10436511.93",,,,,,""
"2018-02-21","'3132WFG45'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"10435583.2",,,,,,""
"2018-02-21","'36202FDW3'","MBS","GNMA II 4.5% 01/40","30yr",,,,,"10429764.17",,,,,,""
"2018-02-21","'3140F1HD7'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"10425487.5",,,,,,""
"2018-02-21","'3140FG3F4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"10423321.14",,,,,,""
"2018-02-21","'3140FDQX7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"10419291.76",,,,,,""
"2018-02-21","'3140FPJP5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"10416250.43",,,,,,""
"2018-02-21","'31417GUL8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"10411203.64",,,,,,""
"2018-02-21","'3132XT6M5'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"10410712.86",,,,,,""
"2018-02-21","'3138XTR64'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"10410169.77",,,,,,""
"2018-02-21","'3140GNJH7'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"10409894.66",,,,,,""
"2018-02-21","'3140FKSR2'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"10408290.62",,,,,,""
"2018-02-21","'3140FWBM5'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"10406911.49",,,,,,""
"2018-02-21","'3140F55D1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10405638.98",,,,,,""
"2018-02-21","'3140F75K1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10404077.48",,,,,,""
"2018-02-21","'3140FHPE1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"10392552",,,,,,""
"2018-02-21","'3132WP4E4'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"10387916.27",,,,,,""
"2018-02-21","'3138NXCR6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"10383256.27",,,,,,""
"2018-02-21","'3140EYPH8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"10372792.35",,,,,,""
"2018-02-21","'3140F25Z9'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"10370131.27",,,,,,""
"2018-02-21","'3140F22Z2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"10364216.91",,,,,,""
"2018-02-21","'36177Q4X8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"10364081.35",,,,,,""
"2018-02-21","'3138LQQM9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"10359579.58",,,,,,""
"2018-02-21","'3140F3NY0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10359100.63",,,,,,""
"2018-02-21","'3140F56E8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10358550.98",,,,,,""
"2018-02-21","'3132QVMD0'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"10355630.43",,,,,,""
"2018-02-21","'3140F2M49'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10354692.94",,,,,,""
"2018-02-21","'3132WLS49'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"10354543.69",,,,,,""
"2018-02-21","'3132WG5H6'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"10353941.38",,,,,,""
"2018-02-21","'3140EWEV3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10353616.91",,,,,,""
"2018-02-21","'3138WXE78'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10353501.63",,,,,,""
"2018-02-21","'31417DS53'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"10348103.92",,,,,,""
"2018-02-21","'3138XGTS2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"10346808.8",,,,,,""
"2018-02-21","'36180JVB7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"10346439.33",,,,,,""
"2018-02-21","'3132WKEE4'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"10344201.57",,,,,,""
"2018-02-21","'3140F9D77'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"10341787.56",,,,,,""
"2018-02-21","'3140E47M3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10340162.98",,,,,,""
"2018-02-21","'3140FDDP8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"10338097.3",,,,,,""
"2018-02-21","'3140E8KP2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10336521.99",,,,,,""
"2018-02-21","'36179BN59'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"10335870.22",,,,,,""
"2018-02-21","'3138YB6U2'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"10334850.05",,,,,,""
"2018-02-21","'3140FEHS6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"10328321.86",,,,,,""
"2018-02-21","'3140E6U26'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10326897.87",,,,,,""
"2018-02-21","'3140F3T99'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"10326675.15",,,,,,""
"2018-02-21","'3140F4Q33'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"10323699.88",,,,,,""
"2018-02-21","'3140FMQG4'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"10321885.92",,,,,,""
"2018-02-21","'3140GQJN7'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"10316144.1",,,,,,""
"2018-02-21","'3140E6V66'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10313434.94",,,,,,""
"2018-02-21","'31418CM27'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"10312111.91",,,,,,""
"2018-02-21","'3140FAC83'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"10310092.85",,,,,,""
"2018-02-21","'3140F8RV1'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10304709.23",,,,,,""
"2018-02-21","'3138Y1JG1'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"10301176.13",,,,,,""
"2018-02-21","'3140FLR67'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"10296028.94",,,,,,""
"2018-02-21","'3140EAUF8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"10294264.52",,,,,,""
"2018-02-21","'3132QWZH5'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"10293694.6",,,,,,""
"2018-02-21","'36241LZV1'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"10293380.42",,,,,,""
"2018-02-21","'3132L6GK1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"10292699.46",,,,,,""
"2018-02-21","'3140H5NH0'","MBS","FNMA 3.0%","15yr",,,,,"10290750.87",,,,,,""
"2018-02-21","'3140GPP93'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"10281802.15",,,,,,""
"2018-02-21","'3138ELFX6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"10281435.37",,,,,,""
"2018-02-21","'3140FUKU1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"10280928.29",,,,,,""
"2018-02-21","'3138W9HR4'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"10277967.83",,,,,,""
"2018-02-21","'36202FZ66'","MBS","GNMA II MORTPASS 3% 12/41","30yr",,,,,"10277419.54",,,,,,""
"2018-02-21","'3140FLLL0'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"10272384.43",,,,,,""
"2018-02-21","'3132WMG81'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"10269221.6",,,,,,""
"2018-02-21","'3140EUXG9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10256676.53",,,,,,""
"2018-02-21","'36297AKJ1'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"10255267.71",,,,,,""
"2018-02-21","'3140FDQP4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"10253786.36",,,,,,""
"2018-02-21","'36179MC32'","MBS","GNMA II 4.5% 05/42","30yr",,,,,"10252190.81",,,,,,""
"2018-02-21","'3140F1T77'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"10248921.72",,,,,,""
"2018-02-21","'3140E7NG1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"10248002.94",,,,,,""
"2018-02-21","'3140FNYL2'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"10243459.38",,,,,,""
"2018-02-21","'3138X15N2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"10243032.31",,,,,,""
"2018-02-21","'3140ECQV4'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"10240074.24",,,,,,""
"2018-02-21","'3132WEAG7'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"10238321",,,,,,""
"2018-02-21","'3138WEEL9'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"10238103.32",,,,,,""
"2018-02-21","'3138MJGB9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"10236751.72",,,,,,""
"2018-02-21","'3140F3MN5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10235736.5",,,,,,""
"2018-02-21","'3132WDMX9'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"10232990.65",,,,,,""
"2018-02-21","'3138WGM27'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"10232641.3",,,,,,""
"2018-02-21","'3140F8J57'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"10232189.95",,,,,,""
"2018-02-21","'3140EATQ6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10230116.69",,,,,,""
"2018-02-21","'3138XYT79'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"10218804.21",,,,,,""
"2018-02-21","'3140GTM31'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"10216539.21",,,,,,""
"2018-02-21","'3132L5SQ7'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"10213143.83",,,,,,""
"2018-02-21","'3140FTRR4'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"10212736.88",,,,,,""
"2018-02-21","'3138M0W22'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"10212249.56",,,,,,""
"2018-02-21","'3140FMNS1'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"10211323.81",,,,,,""
"2018-02-21","'3138WHKD3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"10211144.48",,,,,,""
"2018-02-21","'3140FNVJ0'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"10206713.24",,,,,,""
"2018-02-21","'3138LQ2N3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"10206162.43",,,,,,""
"2018-02-21","'3132L5SN4'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"10202982.32",,,,,,""
"2018-02-21","'36290T5P0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"10202466.21",,,,,,""
"2018-02-21","'3140F24F4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10201716.86",,,,,,""
"2018-02-21","'3138MNP46'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"10197980.61",,,,,,""
"2018-02-21","'3140FGGC7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"10193092.8",,,,,,""
"2018-02-21","'3132HPQM9'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"10192877.6",,,,,,""
"2018-02-21","'3140FD7A8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"10190411.97",,,,,,""
"2018-02-21","'31307QSW8'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"10189487.32",,,,,,""
"2018-02-21","'3140FFH53'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"10189203.67",,,,,,""
"2018-02-21","'36241LBB1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"10189024.91",,,,,,""
"2018-02-21","'3140FV6Q4'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"10183754.03",,,,,,""
"2018-02-21","'3132QXA64'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"10182316.97",,,,,,""
"2018-02-21","'3132JAUT0'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"10179931.91",,,,,,""
"2018-02-21","'3140FBWH9'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10179768.9",,,,,,""
"2018-02-21","'3132WKAJ7'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"10178553.2",,,,,,""
"2018-02-21","'3140F76M6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10178241.8",,,,,,""
"2018-02-21","'3140FLRX8'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"10175632.37",,,,,,""
"2018-02-21","'3140EYYA3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10170500.87",,,,,,""
"2018-02-21","'3140FMTK2'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"10170153.37",,,,,,""
"2018-02-21","'3140F0AC8'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"10162420.35",,,,,,""
"2018-02-21","'3140F9B79'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"10161233.88",,,,,,""
"2018-02-21","'3138YT2K9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10160450.2",,,,,,""
"2018-02-21","'3140F3MV7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10159859.66",,,,,,""
"2018-02-21","'3138WSW46'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"10157331.68",,,,,,""
"2018-02-21","'3138E4XD8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"10155721.1",,,,,,""
"2018-02-21","'3140F7CT4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10155587.23",,,,,,""
"2018-02-21","'3140EXAM5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10151233.62",,,,,,""
"2018-02-21","'3140FUKV9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"10149841.53",,,,,,""
"2018-02-21","'3140FMFQ4'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"10148910.23",,,,,,""
"2018-02-21","'3138LXEZ8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"10148088.09",,,,,,""
"2018-02-21","'31307SNT6'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"10146873.67",,,,,,""
"2018-02-21","'3140F3N95'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10146817.2",,,,,,""
"2018-02-21","'3138MGM77'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"10144315.83",,,,,,""
"2018-02-21","'3140F1UR1'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"10144156.96",,,,,,""
"2018-02-21","'3140F0FH2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10144144.88",,,,,,""
"2018-02-21","'3620C6AF2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"10143811.64",,,,,,""
"2018-02-21","'3140FDP67'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"10140572.22",,,,,,""
"2018-02-21","'3140E46Y8'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"10140321.93",,,,,,""
"2018-02-21","'3132WLBP0'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"10136234.57",,,,,,""
"2018-02-21","'3138WENL9'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"10134909.84",,,,,,""
"2018-02-21","'3140EYXE6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10130072.97",,,,,,""
"2018-02-21","'3138WQB92'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"10128494.23",,,,,,""
"2018-02-21","'3140FUJS8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"10127765.95",,,,,,""
"2018-02-21","'3140F0TS3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"10125936.8",,,,,,""
"2018-02-21","'3140E94M5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10121741.39",,,,,,""
"2018-02-21","'3138WN5X3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"10117483.93",,,,,,""
"2018-02-21","'3138WHH62'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"10114231.74",,,,,,""
"2018-02-21","'3140F27H7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10113605",,,,,,""
"2018-02-21","'3138W1J57'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"10112511.96",,,,,,""
"2018-02-21","'3620A6DL8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"10108218.9",,,,,,""
"2018-02-21","'3140FRUW3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"10107651.81",,,,,,""
"2018-02-21","'3140FNMZ4'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"10107257.33",,,,,,""
"2018-02-21","'3138YYEQ2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"10106674.35",,,,,,""
"2018-02-21","'3140FQWE3'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"10106392.87",,,,,,""
