"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-04","'3138WEX87'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"3616489.58",,,,,,""
"2017-10-04","'3140FLGA0'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"3616228.4",,,,,,""
"2017-10-04","'3132QVUR0'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"3615667.66",,,,,,""
"2017-10-04","'3138XFK79'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"3615160.95",,,,,,""
"2017-10-04","'31294NZ44'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3615092.32",,,,,,""
"2017-10-04","'3140EXPJ6'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3614361.88",,,,,,""
"2017-10-04","'31307P3X5'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"3614248.97",,,,,,""
"2017-10-04","'3132QSRW0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"3613658.57",,,,,,""
"2017-10-04","'3620A9TR2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3613518.99",,,,,,""
"2017-10-04","'31307QCM7'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"3613466.46",,,,,,""
"2017-10-04","'3138W4LM1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3613308.83",,,,,,""
"2017-10-04","'3138A2A25'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"3613232.19",,,,,,""
"2017-10-04","'3138WZV90'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3612975.05",,,,,,""
"2017-10-04","'3620AHEU3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3612022.44",,,,,,""
"2017-10-04","'3132QPZ31'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"3611113.25",,,,,,""
"2017-10-04","'3140E9SZ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3610996.14",,,,,,""
"2017-10-04","'3138W7NU4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3610902.16",,,,,,""
"2017-10-04","'31307QHX8'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"3610017.36",,,,,,""
"2017-10-04","'3138W1GD3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3609776.27",,,,,,""
"2017-10-04","'31417C5C5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3609496.59",,,,,,""
"2017-10-04","'3140F0GB4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3609126.16",,,,,,""
"2017-10-04","'3132HPA95'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"3609034.61",,,,,,""
"2017-10-04","'3138MFF36'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3608928.92",,,,,,""
"2017-10-04","'3138W7DS0'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"3608783.96",,,,,,""
"2017-10-04","'31307F6E6'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"3608218.26",,,,,,""
"2017-10-04","'3138M7MR3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3608168.03",,,,,,""
"2017-10-04","'3132HQEZ1'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"3606808.69",,,,,,""
"2017-10-04","'36176HKR4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3606591.5",,,,,,""
"2017-10-04","'3132QSN95'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"3605564.27",,,,,,""
"2017-10-04","'3140FEAY0'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"3605357.08",,,,,,""
"2017-10-04","'36177XZR2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3604798.33",,,,,,""
"2017-10-04","'36181QB55'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"3604319.12",,,,,,""
"2017-10-04","'3140EW2B0'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"3603564.55",,,,,,""
"2017-10-04","'3138WFMR4'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"3603221.76",,,,,,""
"2017-10-04","'3140EVY43'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"3603126.84",,,,,,""
"2017-10-04","'3140FFY96'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"3601747.52",,,,,,""
"2017-10-04","'3138X2UQ5'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3601745.3",,,,,,""
"2017-10-04","'3138XBLZ5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3601537.92",,,,,,""
"2017-10-04","'3132WHF59'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"3601255.04",,,,,,""
"2017-10-04","'3140FFYR6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"3601038.97",,,,,,""
"2017-10-04","'36176X2R9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"3600914.9",,,,,,""
"2017-10-04","'3140FQYQ4'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"3600541.17",,,,,,""
"2017-10-04","'3140F43J3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"3600521.65",,,,,,""
"2017-10-04","'3138W0KX6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3600222.34",,,,,,""
"2017-10-04","'3132QQKQ4'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"3599444.89",,,,,,""
"2017-10-04","'3138W4WQ0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3599432.95",,,,,,""
"2017-10-04","'36180HHG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3597715.97",,,,,,""
"2017-10-04","'3140EYQK0'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"3596267.38",,,,,,""
"2017-10-04","'36297KCA7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3596179.35",,,,,,""
"2017-10-04","'3140E9MF0'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3595895.19",,,,,,""
"2017-10-04","'36297DWG8'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"3594303.3",,,,,,""
"2017-10-04","'3620ADPN6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"3594236.41",,,,,,""
"2017-10-04","'3138LTMF2'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"3593290.08",,,,,,""
"2017-10-04","'36179BNG5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3591309.45",,,,,,""
"2017-10-04","'3138YHKD1'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"3590808.27",,,,,,""
"2017-10-04","'3138WRXX3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3590545.13",,,,,,""
"2017-10-04","'36178QTB8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3590381.46",,,,,,""
"2017-10-04","'36179FX75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"3590248.57",,,,,,""
"2017-10-04","'3138WDFA4'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"3590227.75",,,,,,""
"2017-10-04","'36178DX48'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"3589372.89",,,,,,""
"2017-10-04","'3140F9RE7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"3589358.92",,,,,,""
"2017-10-04","'3138W1KZ9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3589320.79",,,,,,""
"2017-10-04","'3138YHFM7'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"3589224.97",,,,,,""
"2017-10-04","'3140FM2B1'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"3589033",,,,,,""
"2017-10-04","'36179E3W6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3588940.45",,,,,,""
"2017-10-04","'36179A5U6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"3588917.53",,,,,,""
"2017-10-04","'3138YKNF6'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"3588628.35",,,,,,""
"2017-10-04","'36179BK94'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3588617.08",,,,,,""
"2017-10-04","'3140E82W7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3588531.72",,,,,,""
"2017-10-04","'3140FTDY4'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"3588475.02",,,,,,""
"2017-10-04","'3132J66S8'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3588270.7",,,,,,""
"2017-10-04","'3620ATUN5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3587821.81",,,,,,""
"2017-10-04","'36297DT49'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3587638.25",,,,,,""
"2017-10-04","'3140F3G85'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"3586923.32",,,,,,""
"2017-10-04","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3586864.71",,,,,,""
"2017-10-04","'36296QVQ9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"3586863.59",,,,,,""
"2017-10-04","'3140E9MH6'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3586770.15",,,,,,""
"2017-10-04","'3132QNGP8'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"3586741.67",,,,,,""
"2017-10-04","'3140EXTA1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3586467.57",,,,,,""
"2017-10-04","'3132WDKR4'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"3585819.14",,,,,,""
"2017-10-04","'3140FNVM3'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"3585802.99",,,,,,""
"2017-10-04","'3138M5R76'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"3585190.43",,,,,,""
"2017-10-04","'3620AHU92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"3584987.45",,,,,,""
"2017-10-04","'36180HH92'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3584295.5",,,,,,""
"2017-10-04","'3132QT6B7'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"3583180.44",,,,,,""
"2017-10-04","'3140EYTD3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3582957.2",,,,,,""
"2017-10-04","'36180FMP4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3582203.51",,,,,,""
"2017-10-04","'3140E6S52'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"3581936.79",,,,,,""
"2017-10-04","'3140E5R22'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3581058.8",,,,,,""
"2017-10-04","'3132WEP30'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"3580745.31",,,,,,""
"2017-10-04","'3138XHG54'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3580690.57",,,,,,""
"2017-10-04","'36180D7B7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3580338.98",,,,,,""
"2017-10-04","'3132QQD74'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"3580132.55",,,,,,""
"2017-10-04","'3140GYVZ9'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"3579781",,,,,,""
"2017-10-04","'36177YDW3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"3579668.16",,,,,,""
"2017-10-04","'31418ACR7'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"3579371.67",,,,,,""
"2017-10-04","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3578452.42",,,,,,""
"2017-10-04","'3138W7VC5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"3577937.8",,,,,,""
"2017-10-04","'3620ADSN3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"3577716.28",,,,,,""
"2017-10-04","'36178FBC9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3577515.52",,,,,,""
"2017-10-04","'31412RNH6'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"3576403.97",,,,,,""
"2017-10-04","'3132JNH75'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"3576264.24",,,,,,""
"2017-10-04","'3140FPV55'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"3575581.59",,,,,,""
"2017-10-04","'36297HJG4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3575561.76",,,,,,""
"2017-10-04","'36296QRJ0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"3575072.29",,,,,,""
"2017-10-04","'3140F3WE4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"3574568.12",,,,,,""
"2017-10-04","'36180UBG3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3574511.35",,,,,,""
"2017-10-04","'36176WEV9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3574213.22",,,,,,""
"2017-10-04","'3138WNGC7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3573824.78",,,,,,""
"2017-10-04","'3138WRXY1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3573790.03",,,,,,""
"2017-10-04","'3140FPXX2'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"3573638.81",,,,,,""
"2017-10-04","'3620A3T53'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3573232.08",,,,,,""
"2017-10-04","'3140F25S5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"3572944",,,,,,""
"2017-10-04","'3138W7P57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"3572781.78",,,,,,""
"2017-10-04","'3140F0F41'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3572422.61",,,,,,""
"2017-10-04","'3140FFJE2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3572354.64",,,,,,""
"2017-10-04","'3138W0KQ1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3571431.33",,,,,,""
"2017-10-04","'36230MRW9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"3571430.13",,,,,,""
"2017-10-04","'3132JPTA0'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"3570371.86",,,,,,""
"2017-10-04","'3620A8C76'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3570125.55",,,,,,""
"2017-10-04","'31307SGD9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"3569452.97",,,,,,""
"2017-10-04","'3132QU6G3'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"3569372.97",,,,,,""
"2017-10-04","'3138E2NP6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3569118.04",,,,,,""
"2017-10-04","'31307DHR0'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"3568740",,,,,,""
"2017-10-04","'3132JMKX6'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"3568265.93",,,,,,""
"2017-10-04","'3132QTVP8'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"3567961.81",,,,,,""
"2017-10-04","'3132J77C0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3567303.36",,,,,,""
"2017-10-04","'3140F07H1'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3567263.58",,,,,,""
"2017-10-04","'3132J6DF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"3564996.79",,,,,,""
"2017-10-04","'3138LRL91'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3564728.2",,,,,,""
"2017-10-04","'3138YSB96'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"3564115.17",,,,,,""
"2017-10-04","'36178D2V2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"3563570",,,,,,""
"2017-10-04","'3140GPQJ0'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"3563317.07",,,,,,""
"2017-10-04","'3620A2Z58'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"3562961.55",,,,,,""
"2017-10-04","'3128MEPH8'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"3562220.18",,,,,,""
"2017-10-04","'3620A8G31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3561602.94",,,,,,""
"2017-10-04","'3140F7GP8'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"3561344.2",,,,,,""
"2017-10-04","'31417EGZ8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3560490.57",,,,,,""
"2017-10-04","'3138MQPS6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3559524.56",,,,,,""
"2017-10-04","'3138A7H43'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"3558923.15",,,,,,""
"2017-10-04","'36297FTT9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3558455.32",,,,,,""
"2017-10-04","'3620ADBZ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3558450.24",,,,,,""
"2017-10-04","'3128MD3J0'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"3558266.22",,,,,,""
"2017-10-04","'31307FGJ4'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"3558109.03",,,,,,""
"2017-10-04","'3132WGH26'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"3557368.37",,,,,,""
"2017-10-04","'3140E9MT0'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"3557187.9",,,,,,""
"2017-10-04","'3140FGY94'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3557162.73",,,,,,""
"2017-10-04","'36297DTT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3556710.86",,,,,,""
"2017-10-04","'31417EV32'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"3554934.6",,,,,,""
"2017-10-04","'3140FPM89'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"3554188.89",,,,,,""
"2017-10-04","'36181QBZ9'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"3554014.99",,,,,,""
"2017-10-04","'3132J7G22'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"3553778.52",,,,,,""
"2017-10-04","'3140FAGX4'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"3552552.2",,,,,,""
"2017-10-04","'36180MU88'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3552534.19",,,,,,""
"2017-10-04","'3132HQ4L3'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"3551972.77",,,,,,""
"2017-10-04","'3132QU7B3'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"3551330.44",,,,,,""
"2017-10-04","'36181JBX0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"3550759.13",,,,,,""
"2017-10-04","'3620ABLF1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3550120.12",,,,,,""
"2017-10-04","'3140E8QW1'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3549909.85",,,,,,""
"2017-10-04","'3140EWC86'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"3548137.61",,,,,,""
"2017-10-04","'31294MDF5'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"3547987.93",,,,,,""
"2017-10-04","'3128P7M75'","MBS","FHLMCGLD 4% 12/29","Other",,,,,"3547917.2",,,,,,""
"2017-10-04","'3620A0AR1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"3547331.67",,,,,,""
"2017-10-04","'3620ADNU2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3546965.48",,,,,,""
"2017-10-04","'36178QXX5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3545734.3",,,,,,""
"2017-10-04","'3138WSFT0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"3544928.85",,,,,,""
"2017-10-04","'3132J9NP9'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3544583.28",,,,,,""
"2017-10-04","'3140FDPP5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3544388.04",,,,,,""
"2017-10-04","'3138XQMW8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"3543321.57",,,,,,""
"2017-10-04","'36180UFY0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3542842.55",,,,,,""
"2017-10-04","'36180D6U6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3542313.1",,,,,,""
"2017-10-04","'3132M7GS1'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"3541443.85",,,,,,""
"2017-10-04","'3138WABW6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"3541273.67",,,,,,""
"2017-10-04","'31307D2X3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3541098.61",,,,,,""
"2017-10-04","'3140FSJU8'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"3540876.07",,,,,,""
"2017-10-04","'3138NWAG4'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3540710.46",,,,,,""
"2017-10-04","'3140FPXM6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"3539646.27",,,,,,""
"2017-10-04","'3140FHLB1'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3539488.53",,,,,,""
"2017-10-04","'3132HNMP1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3538516.92",,,,,,""
"2017-10-04","'3140F8AF4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"3537910.23",,,,,,""
"2017-10-04","'36297G6X3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"3537692.52",,,,,,""
"2017-10-04","'3620A8CM3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3537183.67",,,,,,""
"2017-10-04","'3140F1AV4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"3537117.88",,,,,,""
"2017-10-04","'36179BLJ1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3536675.46",,,,,,""
"2017-10-04","'36180URP6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3536612.96",,,,,,""
"2017-10-04","'3132QUVX8'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"3536310.92",,,,,,""
"2017-10-04","'36297G2L3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3535950.26",,,,,,""
"2017-10-04","'3620AR3X7'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"3535241.05",,,,,,""
"2017-10-04","'3132WDN34'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"3534773.43",,,,,,""
"2017-10-04","'3138WUGG2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3534486.14",,,,,,""
"2017-10-04","'31417DMT7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3533631.49",,,,,,""
"2017-10-04","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3533280.53",,,,,,""
"2017-10-04","'31419EKV0'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"3532482.83",,,,,,""
"2017-10-04","'3140F8RA7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"3532100.77",,,,,,""
"2017-10-04","'3140F3Y44'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3531943.7",,,,,,""
"2017-10-04","'36297FSN3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"3531514.34",,,,,,""
"2017-10-04","'3140F9N27'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"3531056.35",,,,,,""
"2017-10-04","'3138WQCA8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3530799.57",,,,,,""
"2017-10-04","'3140E9Y75'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3530313.96",,,,,,""
"2017-10-04","'3620A6FA0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"3530197.74",,,,,,""
"2017-10-04","'3138WMWL1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3530171.29",,,,,,""
"2017-10-04","'3132JAF42'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"3529609.41",,,,,,""
"2017-10-04","'36180B3G4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3529490.4",,,,,,""
"2017-10-04","'3138EH7M8'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"3529205.36",,,,,,""
"2017-10-04","'3140E9WA0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3529149.73",,,,,,""
"2017-10-04","'3140FU2B3'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"3528713.99",,,,,,""
"2017-10-04","'3140F3QM3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"3528678.25",,,,,,""
"2017-10-04","'3138YT2C7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3528571.85",,,,,,""
"2017-10-04","'3132WEDJ8'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"3526816.84",,,,,,""
"2017-10-04","'3140F32T4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3526151.55",,,,,,""
"2017-10-04","'36179A5M4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3525010.5",,,,,,""
"2017-10-04","'36297KWK3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3524437.41",,,,,,""
"2017-10-04","'3140FHYV3'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3524121.15",,,,,,""
"2017-10-04","'3138MMPF3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3524041.28",,,,,,""
"2017-10-04","'3140GRCE2'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"3523497.11",,,,,,""
"2017-10-04","'36177NPT1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3523328.92",,,,,,""
"2017-10-04","'3132QL7A5'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"3522869.59",,,,,,""
"2017-10-04","'3132HQC26'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3521580.61",,,,,,""
"2017-10-04","'3138X7AG8'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"3521118.76",,,,,,""
"2017-10-04","'3132QRPW4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"3518466.2",,,,,,""
"2017-10-04","'3620ADBK7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3517438.02",,,,,,""
"2017-10-04","'36176L2Y0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3517415.38",,,,,,""
"2017-10-04","'3620A9HK0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3517150",,,,,,""
"2017-10-04","'36177UGA6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3516281.07",,,,,,""
"2017-10-04","'36177YJ64'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3516014.61",,,,,,""
