"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-02","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1516562405.09",,,,,,""
"2019-01-02","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1502618740.13",,,,,,"Y"
"2019-01-02","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1482435595.56",,,,,,""
"2019-01-02","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1481488591.46",,,,,,""
"2019-01-02","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1479898065.37",,,,,,"Y"
"2019-01-02","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1479289326.39",,,,,,""
"2019-01-02","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1473540925.84",,,,,,""
"2019-01-02","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1468070824",,,,,,"Y"
"2019-01-02","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1464854216.5",,,,,,""
"2019-01-02","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1462767455.91",,,,,,""
"2019-01-02","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1444244390.98",,,,,,""
"2019-01-02","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1428684254.27",,,,,,"Y"
"2019-01-02","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1394622477.74",,,,,,""
"2019-01-02","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1386451797.86",,,,,,"Y"
"2019-01-02","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1378076382.21",,,,,,"Y"
"2019-01-02","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1376206041.78",,,,,,"Y"
"2019-01-02","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1366610315.72",,,,,,"Y"
"2019-01-02","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1363412479.59",,,,,,"Y"
"2019-01-02","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1335183238.99",,,,,,"Y"
"2019-01-02","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1314126365.14",,,,,,""
"2019-01-02","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1312084369.4",,,,,,"Y"
"2019-01-02","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1310017085.2",,,,,,""
"2019-01-02","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1309022694.66",,,,,,""
"2019-01-02","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1292121760.74",,,,,,"Y"
"2019-01-02","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1290761108.7",,,,,,"Y"
"2019-01-02","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1290657098.96",,,,,,"Y"
"2019-01-02","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1289685470.14",,,,,,""
"2019-01-02","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1288689878.37",,,,,,""
"2019-01-02","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1285596748.43",,,,,,""
"2019-01-02","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1268588812.81",,,,,,""
"2019-01-02","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1266306975.12",,,,,,""
"2019-01-02","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1265472049.35",,,,,,""
"2019-01-02","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1263057232.31",,,,,,"Y"
"2019-01-02","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1247043283.26",,,,,,"Y"
"2019-01-02","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1237684909.68",,,,,,""
"2019-01-02","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1230517190.26",,,,,,""
"2019-01-02","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1224802163.61",,,,,,""
"2019-01-02","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1220905360.66",,,,,,""
"2019-01-02","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1208862706.94",,,,,,"Y"
"2019-01-02","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1206459930.36",,,,,,""
"2019-01-02","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1194060118.89",,,,,,""
"2019-01-02","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1185338561.1",,,,,,"Y"
"2019-01-02","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1182213630.74",,,,,,"Y"
"2019-01-02","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1181803403.65",,,,,,""
"2019-01-02","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1179564609.13",,,,,,""
"2019-01-02","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1164677614.46",,,,,,""
"2019-01-02","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1163034084.65",,,,,,""
"2019-01-02","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1158682408.99",,,,,,""
"2019-01-02","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1156963933.53",,,,,,""
"2019-01-02","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1151975507.32",,,,,,""
"2019-01-02","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1151081455.28",,,,,,"Y"
"2019-01-02","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1149766234.05",,,,,,"Y"
"2019-01-02","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1147340399.2",,,,,,""
"2019-01-02","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1136986847.53",,,,,,""
"2019-01-02","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1127630583.27",,,,,,"Y"
"2019-01-02","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1127260105.27",,,,,,""
"2019-01-02","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1122700023.25",,,,,,""
"2019-01-02","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1118720022.32",,,,,,""
"2019-01-02","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1115023421.43",,,,,,""
"2019-01-02","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1111246914.82",,,,,,""
"2019-01-02","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1111086686.48",,,,,,""
"2019-01-02","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1084115353.8",,,,,,"Y"
"2019-01-02","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1071704011.29",,,,,,""
"2019-01-02","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1069767773.04",,,,,,""
"2019-01-02","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1063437878.26",,,,,,""
"2019-01-02","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1061347268",,,,,,""
"2019-01-02","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1061133919.28",,,,,,""
"2019-01-02","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1060649388.91",,,,,,""
"2019-01-02","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1057855205.44",,,,,,""
"2019-01-02","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1035302507.14",,,,,,""
"2019-01-02","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1031497652.41",,,,,,"Y"
"2019-01-02","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1011388216.01",,,,,,""
"2019-01-02","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"984184659.79",,,,,,"Y"
"2019-01-02","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"982538562.46",,,,,,""
"2019-01-02","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"982458996.43",,,,,,""
"2019-01-02","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"976717509.16",,,,,,"Y"
"2019-01-02","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"975093546.2",,,,,,""
"2019-01-02","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"974366210.99",,,,,,""
"2019-01-02","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"968899338.47",,,,,,""
"2019-01-02","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"967873445.46",,,,,,""
"2019-01-02","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"965747279.59",,,,,,""
"2019-01-02","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"959644123.83",,,,,,"Y"
"2019-01-02","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"954414671.46",,,,,,""
"2019-01-02","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"951947293.03",,,,,,""
"2019-01-02","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"945989747.8",,,,,,"Y"
"2019-01-02","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"945100759.82",,,,,,""
"2019-01-02","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"933247853.52",,,,,,""
"2019-01-02","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"929699133.62",,,,,,"Y"
"2019-01-02","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"929317586.65",,,,,,"Y"
"2019-01-02","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"922607342.57",,,,,,""
"2019-01-02","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"921840184.18",,,,,,"Y"
"2019-01-02","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"917312146.4",,,,,,"Y"
"2019-01-02","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"915044375.33",,,,,,"Y"
"2019-01-02","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"912859446.51",,,,,,""
"2019-01-02","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"911760210.56",,,,,,"Y"
"2019-01-02","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"911269193.07",,,,,,""
"2019-01-02","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"903181680.79",,,,,,""
"2019-01-02","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"896564927.53",,,,,,""
"2019-01-02","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"893393902.13",,,,,,""
"2019-01-02","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"887320817.16",,,,,,""
"2019-01-02","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"883417798.85",,,,,,""
"2019-01-02","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"874421820.02",,,,,,""
"2019-01-02","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"867398512.89",,,,,,"Y"
"2019-01-02","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"856782572.35",,,,,,""
"2019-01-02","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"851747994.7",,,,,,"Y"
"2019-01-02","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"851103071.21",,,,,,""
"2019-01-02","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"845319124.03",,,,,,""
"2019-01-02","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"843195721.85",,,,,,""
"2019-01-02","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"840337192.22",,,,,,""
"2019-01-02","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"839825401.23",,,,,,""
"2019-01-02","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"835985691.51",,,,,,""
"2019-01-02","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"834050819.22",,,,,,"Y"
"2019-01-02","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"833493008.43",,,,,,""
"2019-01-02","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"829498627.64",,,,,,"Y"
"2019-01-02","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"827938025.84",,,,,,""
"2019-01-02","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"822257891.53",,,,,,""
"2019-01-02","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"816108349.28",,,,,,"Y"
"2019-01-02","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"814079716.55",,,,,,""
"2019-01-02","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"812651692.51",,,,,,""
"2019-01-02","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"797110566.72",,,,,,""
"2019-01-02","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"795064089.88",,,,,,""
"2019-01-02","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"788796321",,,,,,""
"2019-01-02","'31418CZ98'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"784435810.13",,,,,,""
"2019-01-02","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"783335256.11",,,,,,""
"2019-01-02","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"769354212.89",,,,,,""
"2019-01-02","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"762010386.42",,,,,,""
"2019-01-02","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"759525475.14",,,,,,"Y"
"2019-01-02","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"751505301.77",,,,,,""
"2019-01-02","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"746812519.28",,,,,,""
"2019-01-02","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"742109719.21",,,,,,"Y"
"2019-01-02","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"734289845.49",,,,,,""
"2019-01-02","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"719803395.04",,,,,,""
"2019-01-02","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"715211274.5",,,,,,""
"2019-01-02","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"713449051.27",,,,,,""
"2019-01-02","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"705437712.26",,,,,,""
"2019-01-02","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"705398583.38",,,,,,""
"2019-01-02","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"705118529.5",,,,,,""
"2019-01-02","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"704906724.64",,,,,,""
"2019-01-02","'3140J6GR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"703893405.67",,,,,,""
"2019-01-02","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"701690465.92",,,,,,"Y"
"2019-01-02","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"694733448.81",,,,,,""
"2019-01-02","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"689551771.2",,,,,,"Y"
"2019-01-02","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"684895698.11",,,,,,""
"2019-01-02","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"684530223.33",,,,,,"Y"
"2019-01-02","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"667218802.73",,,,,,""
"2019-01-02","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"666206381.49",,,,,,""
"2019-01-02","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"662893146.59",,,,,,""
"2019-01-02","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"652864359.8",,,,,,""
"2019-01-02","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"648449503.73",,,,,,"Y"
"2019-01-02","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"645226958.17",,,,,,""
"2019-01-02","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"643670005.08",,,,,,""
"2019-01-02","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"641138071.62",,,,,,""
"2019-01-02","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"636707510.22",,,,,,""
"2019-01-02","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"634630310.84",,,,,,"Y"
"2019-01-02","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"622500806.54",,,,,,""
"2019-01-02","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"621724585.62",,,,,,"Y"
"2019-01-02","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"618955175.54",,,,,,"Y"
"2019-01-02","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"617105846.32",,,,,,""
"2019-01-02","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"615547689.84",,,,,,"Y"
"2019-01-02","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"614571194.5",,,,,,""
"2019-01-02","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"614180719.38",,,,,,""
"2019-01-02","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"612370189.33",,,,,,"Y"
"2019-01-02","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"609690139.86",,,,,,"Y"
"2019-01-02","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"604136422.67",,,,,,"Y"
"2019-01-02","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"603603928.07",,,,,,""
"2019-01-02","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"603307445.32",,,,,,""
"2019-01-02","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"602922592.21",,,,,,"Y"
"2019-01-02","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"600507597.94",,,,,,""
"2019-01-02","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"598987510.19",,,,,,""
"2019-01-02","'31418CZH0'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"596637375.23",,,,,,""
"2019-01-02","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"595932759.56",,,,,,""
"2019-01-02","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"589162902.22",,,,,,""
"2019-01-02","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"580631790.23",,,,,,""
"2019-01-02","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"576555036.8",,,,,,""
"2019-01-02","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"573864755.24",,,,,,""
"2019-01-02","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"572500001.2",,,,,,""
"2019-01-02","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"565909959.49",,,,,,"Y"
"2019-01-02","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"563088103.96",,,,,,""
"2019-01-02","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"561954976.32",,,,,,""
"2019-01-02","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"558250431.71",,,,,,""
"2019-01-02","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"557276941.18",,,,,,"Y"
"2019-01-02","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"556696994.31",,,,,,""
"2019-01-02","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"554086897.21",,,,,,""
"2019-01-02","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"549655502.36",,,,,,""
"2019-01-02","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"546359553.74",,,,,,"Y"
"2019-01-02","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"540400309.77",,,,,,"Y"
"2019-01-02","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"539927613.72",,,,,,""
"2019-01-02","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"537639137.4",,,,,,""
"2019-01-02","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"536028135.27",,,,,,"Y"
"2019-01-02","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"534960600.63",,,,,,""
"2019-01-02","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"532873006.1",,,,,,""
"2019-01-02","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"532183985.95",,,,,,""
"2019-01-02","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"527128358.67",,,,,,""
"2019-01-02","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"526918670.91",,,,,,""
"2019-01-02","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"526645497.05",,,,,,""
"2019-01-02","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"524143233.05",,,,,,""
"2019-01-02","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"521231272.36",,,,,,"Y"
"2019-01-02","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"520285404.09",,,,,,""
"2019-01-02","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"518396534.59",,,,,,""
"2019-01-02","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"518140519.97",,,,,,"Y"
"2019-01-02","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"517031324.09",,,,,,"Y"
"2019-01-02","'31418CXP4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"516616227.93",,,,,,""
"2019-01-02","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"514210394.16",,,,,,""
"2019-01-02","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"508978086",,,,,,"Y"
"2019-01-02","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"508967598.02",,,,,,""
"2019-01-02","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"497280136.8",,,,,,""
"2019-01-02","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"496454671.42",,,,,,"Y"
"2019-01-02","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"487821740.31",,,,,,""
"2019-01-02","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"485659296.69",,,,,,"Y"
"2019-01-02","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"485167449.85",,,,,,""
"2019-01-02","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"483458159.83",,,,,,"Y"
"2019-01-02","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"482042725.01",,,,,,"Y"
"2019-01-02","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"481119504.35",,,,,,"Y"
"2019-01-02","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"479201055.73",,,,,,""
"2019-01-02","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"478188476.18",,,,,,""
"2019-01-02","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"477211983.66",,,,,,"Y"
"2019-01-02","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"476659001.39",,,,,,""
"2019-01-02","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"476407396.23",,,,,,"Y"
"2019-01-02","'36179TSH9'","MBS","GNMA II MORTPASS 4% 02/48","30yr",,,,,"474539535.42",,,,,,""
"2019-01-02","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"472527849.09",,,,,,"Y"
"2019-01-02","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"470912780.43",,,,,,""
"2019-01-02","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"470778354.41",,,,,,""
"2019-01-02","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"470177256.01",,,,,,""
