"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-10","'36176CYT6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"371326.62",,,,,,""
"2019-04-10","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"371306.8",,,,,,""
"2019-04-10","'31307BYT1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"371206.3",,,,,,""
"2019-04-10","'31417Y4V6'","MBS","FNMA MORTPASS 4% 08/21","Other",,,,,"371203.71",,,,,,""
"2019-04-10","'3138M8UG6'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"371192.22",,,,,,""
"2019-04-10","'3620AD6G2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"371188.74",,,,,,""
"2019-04-10","'3138MJB81'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"371133.12",,,,,,""
"2019-04-10","'3620A7F83'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"371036.43",,,,,,""
"2019-04-10","'3138XFU37'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"371024.68",,,,,,""
"2019-04-10","'31307SYC1'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"370943.67",,,,,,""
"2019-04-10","'31417FVE5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"370931.06",,,,,,""
"2019-04-10","'31307H3T2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"370898.36",,,,,,""
"2019-04-10","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"370883.85",,,,,,""
"2019-04-10","'3132J9C30'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"370873.79",,,,,,""
"2019-04-10","'31307BCQ1'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"370849.06",,,,,,""
"2019-04-10","'3132J6V92'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"370795.35",,,,,,""
"2019-04-10","'3138ELLL5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"370752.45",,,,,,""
"2019-04-10","'3138YFCS1'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"370609.99",,,,,,""
"2019-04-10","'3138MJ6U8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"370588.6",,,,,,""
"2019-04-10","'3138EHU83'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"370565.9",,,,,,""
"2019-04-10","'31416LDE3'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"370398.38",,,,,,""
"2019-04-10","'36177YJT4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"370311.27",,,,,,""
"2019-04-10","'31416YTJ7'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"370243.74",,,,,,""
"2019-04-10","'36178FJD9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"370188.48",,,,,,""
"2019-04-10","'36176YBT3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"370146.33",,,,,,""
"2019-04-10","'3138A4DQ5'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"370078.97",,,,,,""
"2019-04-10","'36297CQ69'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"369988.46",,,,,,""
"2019-04-10","'31306YWV9'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"369710.81",,,,,,""
"2019-04-10","'36178LFR9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"369706.43",,,,,,""
"2019-04-10","'3132HQMW9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"369669.45",,,,,,""
"2019-04-10","'3138W7X66'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"369650.7",,,,,,""
"2019-04-10","'3138W6Z25'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"369619.72",,,,,,""
"2019-04-10","'3132WMHK3'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"369566.52",,,,,,""
"2019-04-10","'31417ECS8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"369554.34",,,,,,""
"2019-04-10","'3128MFHF8'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"369534.14",,,,,,""
"2019-04-10","'312939AW1'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"369514.15",,,,,,""
"2019-04-10","'3132WFQB8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"369345.11",,,,,,""
"2019-04-10","'36176ENR8'","MBS","GNMA I 3.5% 11/43","30yr",,,,,"369325.51",,,,,,""
"2019-04-10","'3138WWD30'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"369251.57",,,,,,""
"2019-04-10","'36296SQB4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"369232.69",,,,,,""
"2019-04-10","'3140H5SJ1'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"369220.94",,,,,,""
"2019-04-10","'3132QTFY7'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"369164.41",,,,,,""
"2019-04-10","'3132GDD90'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"369139.9",,,,,,""
"2019-04-10","'36177NNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"369119.52",,,,,,""
"2019-04-10","'3140J5L23'","MBS","FNMA MORTPASS 3.5% 06/32","15yr",,,,,"369052.41",,,,,,""
"2019-04-10","'312930TJ9'","MBS","FHLMCGLD 4% 01/39","30yr",,,,,"369001.78",,,,,,""
"2019-04-10","'3138XU5K4'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"368914.32",,,,,,""
"2019-04-10","'3138MJNS4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"368868.31",,,,,,""
"2019-04-10","'3132GTE94'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"368788.71",,,,,,""
"2019-04-10","'3138ENZJ1'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"368778.78",,,,,,""
"2019-04-10","'3620A25W2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"368719.05",,,,,,""
"2019-04-10","'3138M7G33'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"368692.26",,,,,,""
"2019-04-10","'36176UR80'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"368550.71",,,,,,""
"2019-04-10","'3128PYF58'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"368517.21",,,,,,""
"2019-04-10","'3620A8MS9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"368486.62",,,,,,""
"2019-04-10","'3138MGQ57'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"368417.26",,,,,,""
"2019-04-10","'3138AWTA1'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"368399.49",,,,,,""
"2019-04-10","'3138X9XP9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"368394.93",,,,,,""
"2019-04-10","'3138YBTD5'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"368239.63",,,,,,""
"2019-04-10","'31418BUQ7'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"367843.3",,,,,,""
"2019-04-10","'36181AL91'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"367761.71",,,,,,""
"2019-04-10","'3620C52R7'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"367739.58",,,,,,""
"2019-04-10","'31306YXV8'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"367705.54",,,,,,""
"2019-04-10","'3620A66M4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"367478.99",,,,,,""
"2019-04-10","'3138XUNY4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"367471.72",,,,,,""
"2019-04-10","'312934MC3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"367450.92",,,,,,""
"2019-04-10","'36180UE96'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"367374.11",,,,,,""
"2019-04-10","'3138LVD26'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"367211.46",,,,,,""
"2019-04-10","'36202EET2'","MBS","GNMA II 4.5% 08/35","30yr",,,,,"367173.23",,,,,,""
"2019-04-10","'31416XJZ4'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"367109.66",,,,,,""
"2019-04-10","'3138WK6R1'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"367051.81",,,,,,""
"2019-04-10","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"366923.66",,,,,,""
"2019-04-10","'3138WPSR6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"366732.16",,,,,,""
"2019-04-10","'36180SBY9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"366682.1",,,,,,""
"2019-04-10","'3138WVQ61'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"366629.18",,,,,,""
"2019-04-10","'3138XFNR2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"366628.67",,,,,,""
"2019-04-10","'3132Y0PM6'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"366620.95",,,,,,""
"2019-04-10","'36180JC69'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"366617.25",,,,,,""
"2019-04-10","'3132HREJ5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"366586.25",,,,,,""
"2019-04-10","'3620ADT28'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"366580.75",,,,,,""
"2019-04-10","'3620A7RP2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"366481.88",,,,,,""
"2019-04-10","'3138AWB36'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"366427.87",,,,,,""
"2019-04-10","'36296GHY0'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"366341.73",,,,,,""
"2019-04-10","'3138LVBL6'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"366158.04",,,,,,""
"2019-04-10","'36177PAS4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"366155.88",,,,,,""
"2019-04-10","'3138XK3K8'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"366013.95",,,,,,""
"2019-04-10","'3132M3M95'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"365959.92",,,,,,""
"2019-04-10","'31307VWG7'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"365956.43",,,,,,""
"2019-04-10","'3140GVEB7'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"365954.67",,,,,,""
"2019-04-10","'31307EFS8'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"365726",,,,,,""
"2019-04-10","'36297DPH4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"365674.12",,,,,,""
"2019-04-10","'3140H0B43'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"365653.14",,,,,,""
"2019-04-10","'36180DMA2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"365552.91",,,,,,""
"2019-04-10","'36297HN79'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"365535.77",,,,,,""
"2019-04-10","'3620AFDW4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"365510.26",,,,,,""
"2019-04-10","'3132GSKZ1'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"365431.65",,,,,,""
"2019-04-10","'3132WMST2'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"365374.71",,,,,,""
"2019-04-10","'31307HPJ0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"365221.62",,,,,,""
"2019-04-10","'36241KTS7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"365152.05",,,,,,""
"2019-04-10","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"365150.75",,,,,,""
"2019-04-10","'36180D6L6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"365070.22",,,,,,""
"2019-04-10","'3138MLG65'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"365002.29",,,,,,""
"2019-04-10","'3138X56N2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"364994.61",,,,,,""
"2019-04-10","'3138W27A7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"364927.43",,,,,,""
"2019-04-10","'36296S6E0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"364903.24",,,,,,""
"2019-04-10","'36292C3J1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"364872.85",,,,,,""
"2019-04-10","'36295AKE4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"364857.63",,,,,,""
"2019-04-10","'3140Q7N29'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"364817.24",,,,,,""
"2019-04-10","'3138MCYD0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"364754.56",,,,,,""
"2019-04-10","'31307EJ88'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"364733.12",,,,,,""
"2019-04-10","'36297EPA7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"364681.74",,,,,,""
"2019-04-10","'36177QGB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"364544.51",,,,,,""
"2019-04-10","'36295R5P9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"364493.17",,,,,,""
"2019-04-10","'36202DYJ4'","MBS","GNMA II 4.5% 07/33","30yr",,,,,"364474.2",,,,,,""
"2019-04-10","'36176WJY8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"364387.6",,,,,,""
"2019-04-10","'31306XB85'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"364303.63",,,,,,""
"2019-04-10","'31307JHD8'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"364206.63",,,,,,""
"2019-04-10","'3140E2XK2'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"364137.16",,,,,,""
"2019-04-10","'3140Q7KF3'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"364085.08",,,,,,""
"2019-04-10","'31307APF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"363946.4",,,,,,""
"2019-04-10","'31306YYN5'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"363946.29",,,,,,""
"2019-04-10","'3132WDY24'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"363876.74",,,,,,""
"2019-04-10","'36178UNC3'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"363869.62",,,,,,""
"2019-04-10","'3620A5XN4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"363727.12",,,,,,""
"2019-04-10","'3138XGKL6'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"363722.23",,,,,,""
"2019-04-10","'31417YW78'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"363666.02",,,,,,""
"2019-04-10","'36297CP94'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"363657.07",,,,,,""
"2019-04-10","'3620A9WM9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"363544.83",,,,,,""
"2019-04-10","'3138MJMV8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"363541.21",,,,,,""
"2019-04-10","'3128Q06S1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"363539.74",,,,,,""
"2019-04-10","'36176SDW7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"363483.47",,,,,,""
"2019-04-10","'36180JYZ1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"363455.58",,,,,,""
"2019-04-10","'36177NM23'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"363437.68",,,,,,""
"2019-04-10","'3140JMLW0'","MBS","FNMA MORTPASS 3.5% 03/34","15yr",,,,,"363397",,,,,,""
"2019-04-10","'3138W0R43'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"363301.78",,,,,,""
"2019-04-10","'3620AC5C4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"363285.68",,,,,,""
"2019-04-10","'3620AJC31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"363284.06",,,,,,""
"2019-04-10","'3620AB3C8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"363189.89",,,,,,""
"2019-04-10","'31417DMD2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"363165.08",,,,,,""
"2019-04-10","'36179H2M2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"363094.71",,,,,,""
"2019-04-10","'36295RW53'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"363089.13",,,,,,""
"2019-04-10","'3138LXZD4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"363073.37",,,,,,""
"2019-04-10","'31417HBT0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"363062.63",,,,,,""
"2019-04-10","'3138EBH40'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"363003.14",,,,,,""
"2019-04-10","'3138XT3G8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"362889.71",,,,,,""
"2019-04-10","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"362889.13",,,,,,""
"2019-04-10","'3620A16X1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"362731.97",,,,,,""
"2019-04-10","'3138XTMQ5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"362593.32",,,,,,""
"2019-04-10","'3132GK6B7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"362543.95",,,,,,""
"2019-04-10","'36296RZ26'","MBS","GNMA I 4.5% 09/38","30yr",,,,,"362543.92",,,,,,""
"2019-04-10","'3138WUBD4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"362482.39",,,,,,""
"2019-04-10","'3138LYSB4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"362452.73",,,,,,""
"2019-04-10","'36179FJ22'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"362248.64",,,,,,""
"2019-04-10","'3138EBXP5'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"362166.96",,,,,,""
"2019-04-10","'36296QUV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"362102.27",,,,,,""
"2019-04-10","'3138XBV43'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"361940.19",,,,,,""
"2019-04-10","'3138XKWG5'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"361909.78",,,,,,""
"2019-04-10","'31307EMY7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"361741.72",,,,,,""
"2019-04-10","'3620C6RV9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"361693.49",,,,,,""
"2019-04-10","'3128PKKW3'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"361654.51",,,,,,""
"2019-04-10","'36177R6L0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"361587.8",,,,,,""
"2019-04-10","'3138LSTY6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"361530.7",,,,,,""
"2019-04-10","'31419EZQ5'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"361500.9",,,,,,""
"2019-04-10","'3138XDAW0'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"361499.31",,,,,,""
"2019-04-10","'3138WBFQ3'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"361458.49",,,,,,""
"2019-04-10","'36230NVK8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"361414.41",,,,,,""
"2019-04-10","'3620ABDC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"361382.65",,,,,,""
"2019-04-10","'3128PXTU0'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"361326.24",,,,,,""
"2019-04-10","'31307FY47'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"361326.03",,,,,,""
"2019-04-10","'31416M5L4'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"361270.24",,,,,,""
"2019-04-10","'36177YRQ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"361204.95",,,,,,""
"2019-04-10","'36202E2A6'","MBS","GNMA II MORTPASS 5% 02/39","30yr",,,,,"361083.33",,,,,,""
"2019-04-10","'3138X1ZZ2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"360716.53",,,,,,""
"2019-04-10","'36178VUF6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"360692.83",,,,,,""
"2019-04-10","'3620AED64'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"360681.7",,,,,,""
"2019-04-10","'36180UCZ0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"360656.96",,,,,,""
"2019-04-10","'3138XSKU0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"360627.97",,,,,,""
"2019-04-10","'3138EJKH0'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"360626.95",,,,,,""
"2019-04-10","'3140FME93'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"360518.4",,,,,,""
"2019-04-10","'36176VHB2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"360425.57",,,,,,""
"2019-04-10","'3138LXZ51'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"360417.75",,,,,,""
"2019-04-10","'36180B2P5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"360295.71",,,,,,""
"2019-04-10","'3132J7YD8'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"360219.04",,,,,,""
"2019-04-10","'3138X5CZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"360205.96",,,,,,""
"2019-04-10","'3132KFH47'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"360152.49",,,,,,""
"2019-04-10","'3620ADRD6'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"360147.46",,,,,,""
"2019-04-10","'3138LXT82'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"360126.29",,,,,,""
"2019-04-10","'3138AM3W3'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"360021.02",,,,,,""
"2019-04-10","'36230N6K6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"359957.9",,,,,,""
"2019-04-10","'31306XNS8'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"359814.85",,,,,,""
"2019-04-10","'3138Y9UR7'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"359801.64",,,,,,""
"2019-04-10","'3138MPMG7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"359786.94",,,,,,""
"2019-04-10","'31307DW44'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"359769.13",,,,,,""
"2019-04-10","'3138MBUE4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"359757.14",,,,,,""
"2019-04-10","'3620ALG99'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"359607.88",,,,,,""
"2019-04-10","'36230N2Y0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"359584.37",,,,,,""
"2019-04-10","'36297DAD9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"359429.53",,,,,,""
"2019-04-10","'3132GEJY7'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"359425.38",,,,,,""
"2019-04-10","'31417AR43'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"359349.65",,,,,,""
"2019-04-10","'36297JE34'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"359287.53",,,,,,""
"2019-04-10","'36297KSF9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"359248.47",,,,,,""
"2019-04-10","'3128Q0V53'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"359197.05",,,,,,""
"2019-04-10","'3140FR4C6'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"359112.51",,,,,,""
"2019-04-10","'3138Y9X45'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"359085.32",,,,,,""
"2019-04-10","'36177SKF5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"359078.89",,,,,,""
"2019-04-10","'31417YG35'","MBS","FNMA MORTPASS 5.5% 10/29","Other",,,,,"358979.16",,,,,,""
"2019-04-10","'3138Y3TA9'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"358927.11",,,,,,""
"2019-04-10","'3128PWRE0'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"358866.41",,,,,,""
"2019-04-10","'3132KE6X8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"358845.83",,,,,,""
"2019-04-10","'36230NZQ1'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"358838.92",,,,,,""
"2019-04-10","'31417A6U8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"358814.99",,,,,,""
"2019-04-10","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"358737.8",,,,,,""
"2019-04-10","'3138XUAU6'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"358676.36",,,,,,""
"2019-04-10","'3140HN4V1'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"358653.76",,,,,,""
"2019-04-10","'36176WSH5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"358618.6",,,,,,""
"2019-04-10","'36297FV90'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"358617.06",,,,,,""
"2019-04-10","'31412RLW5'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"358566.16",,,,,,""
"2019-04-10","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"358548.44",,,,,,""
"2019-04-10","'31335ACR7'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"358514.49",,,,,,""
"2019-04-10","'3138MPNQ4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"358441.44",,,,,,""
"2019-04-10","'3138WZQS4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"358439.21",,,,,,""
"2019-04-10","'3138X2GR9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"358438.45",,,,,,""
"2019-04-10","'3132WLLJ3'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"358349.57",,,,,,""
"2019-04-10","'36177KWJ1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"358340.04",,,,,,""
"2019-04-10","'3138X6KQ7'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"358303.56",,,,,,""
"2019-04-10","'3138YV4Q9'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"358161.06",,,,,,""
"2019-04-10","'312944FP1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"358131.34",,,,,,""
"2019-04-10","'3132QWLJ6'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"358116.87",,,,,,""
"2019-04-10","'36177M6D9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"358112.56",,,,,,""
"2019-04-10","'31418VQQ8'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"358041.53",,,,,,""
