"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-24","'3138LWWW7'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"424160.85",,,,,,""
"2019-04-24","'3620A1TL2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"424135.03",,,,,,""
"2019-04-24","'3620AJK40'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"424071.32",,,,,,""
"2019-04-24","'3620A7BU8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"424058.35",,,,,,""
"2019-04-24","'3138W0G37'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"423966.86",,,,,,""
"2019-04-24","'31307GJH3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"423936.17",,,,,,""
"2019-04-24","'3138EMLW9'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"423927.37",,,,,,""
"2019-04-24","'3138NY5P6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"423796.54",,,,,,""
"2019-04-24","'31306XHZ9'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"423773.58",,,,,,""
"2019-04-24","'3138YFQ72'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"423742.28",,,,,,""
"2019-04-24","'3620ABDH6'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"423603.12",,,,,,""
"2019-04-24","'3620AAHS0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"423588.04",,,,,,""
"2019-04-24","'3138X05J3'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"423508.91",,,,,,""
"2019-04-24","'3140FUZ68'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"423461.16",,,,,,""
"2019-04-24","'3138A6BM1'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"423414.89",,,,,,""
"2019-04-24","'36297G4Y3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"423404.1",,,,,,""
"2019-04-24","'3138ENSV2'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"423382.05",,,,,,""
"2019-04-24","'3140GT7D6'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"423288.53",,,,,,""
"2019-04-24","'3138WMMQ1'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"423242.38",,,,,,""
"2019-04-24","'3620A1XE3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"423194.07",,,,,,""
"2019-04-24","'31307FTS0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"423141.01",,,,,,""
"2019-04-24","'3620AWC81'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"423132.67",,,,,,""
"2019-04-24","'36296LM80'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"423121.37",,,,,,""
"2019-04-24","'36179EHY7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"422951.77",,,,,,""
"2019-04-24","'3138MTHM2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"422858.64",,,,,,""
"2019-04-24","'3140FNU85'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"422849.98",,,,,,""
"2019-04-24","'3132J7VC3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"422730.46",,,,,,""
"2019-04-24","'3138AUDY0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"422669.11",,,,,,""
"2019-04-24","'36176UDS1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"422551.08",,,,,,""
"2019-04-24","'3138EKTD7'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"422465.5",,,,,,""
"2019-04-24","'3140FSAD5'","MBS","FNMA MORTPASS 3.5% 08/32","15yr",,,,,"422410.88",,,,,,""
"2019-04-24","'31418ALL0'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"422382.8",,,,,,""
"2019-04-24","'3138WWZ69'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"422359.2",,,,,,""
"2019-04-24","'3620AVP97'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"422268.17",,,,,,""
"2019-04-24","'3620AB5Z5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"422238.05",,,,,,""
"2019-04-24","'31307EX33'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"422125.1",,,,,,""
"2019-04-24","'3138WVLD1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"421987.71",,,,,,""
"2019-04-24","'36176RRS3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"421981.03",,,,,,""
"2019-04-24","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"421794.56",,,,,,""
"2019-04-24","'3138XC4L3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"421768.65",,,,,,""
"2019-04-24","'3138XUK27'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"421736.45",,,,,,""
"2019-04-24","'3138X0YL6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"421722.34",,,,,,""
"2019-04-24","'3140FN3X0'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"421690.35",,,,,,""
"2019-04-24","'36176VGL1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"421570.81",,,,,,""
"2019-04-24","'36295KMH3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"421546.15",,,,,,""
"2019-04-24","'3138X1VE3'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"421491.18",,,,,,""
"2019-04-24","'3138NYGZ2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"421468.7",,,,,,""
"2019-04-24","'31292KYV3'","MBS","FHLMCGLD 6% 10/39","30yr",,,,,"421425.38",,,,,,""
"2019-04-24","'3128P7ML4'","MBS","FHLMCGLD 4% 08/29","Other",,,,,"421421.56",,,,,,""
"2019-04-24","'3138AWU92'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"421313.7",,,,,,""
"2019-04-24","'36230KXN6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"421306.34",,,,,,""
"2019-04-24","'3138NWSX8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"421255.02",,,,,,""
"2019-04-24","'36201YAY2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"421082.52",,,,,,""
"2019-04-24","'3132HQEF5'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"421067.72",,,,,,""
"2019-04-24","'3140EYWK3'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"421055.77",,,,,,""
"2019-04-24","'3138MFUC9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"421024.07",,,,,,""
"2019-04-24","'3138W37D9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"420964.42",,,,,,""
"2019-04-24","'3128P7R39'","MBS","FHLMCGLD 3% 10/31","Other",,,,,"420931.31",,,,,,""
"2019-04-24","'31418RLC3'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"420858.48",,,,,,""
"2019-04-24","'3138X2GB4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"420797.39",,,,,,""
"2019-04-24","'36179BBT0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"420718.01",,,,,,""
"2019-04-24","'36180S4V3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"420699.28",,,,,,""
"2019-04-24","'3140H7RK5'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"420648.49",,,,,,""
"2019-04-24","'3138WNR68'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"420498.11",,,,,,""
"2019-04-24","'3138WWEP0'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"420460.24",,,,,,""
"2019-04-24","'312944BJ9'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"420300.37",,,,,,""
"2019-04-24","'3138AWYA5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"420204.95",,,,,,""
"2019-04-24","'3138MNR69'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"420138.31",,,,,,""
"2019-04-24","'36297KVC2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"420110.11",,,,,,""
"2019-04-24","'3138W0QF9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"420081.11",,,,,,""
"2019-04-24","'31294UAJ2'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"420080.75",,,,,,""
"2019-04-24","'36176UVU6'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"420067.5",,,,,,""
"2019-04-24","'3138W5LW6'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"420028.66",,,,,,""
"2019-04-24","'36176YAQ0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"420004.18",,,,,,""
"2019-04-24","'36297BEN7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"419860.75",,,,,,""
"2019-04-24","'31306XQK2'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"419758.43",,,,,,""
"2019-04-24","'31307EZ98'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"419669.23",,,,,,""
"2019-04-24","'3132J9H35'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"419641.75",,,,,,""
"2019-04-24","'36296KLH3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"419637.36",,,,,,""
"2019-04-24","'3138M1TK4'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"419392.06",,,,,,""
"2019-04-24","'36297BEV9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"419350.83",,,,,,""
"2019-04-24","'3138XPV91'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"419280.81",,,,,,""
"2019-04-24","'3138W1ZD2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"419232.68",,,,,,""
"2019-04-24","'3140JML75'","MBS","FNMA MORTPASS 3.5% 03/49","30yr",,,,,"419122.16",,,,,,""
"2019-04-24","'36296PWA5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"419041.92",,,,,,""
"2019-04-24","'31307CGQ5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"419036.24",,,,,,""
"2019-04-24","'3140F0A38'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"419034.15",,,,,,""
"2019-04-24","'36297DUF2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"418964.63",,,,,,""
"2019-04-24","'3138AWQD8'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"418948.77",,,,,,""
"2019-04-24","'31415Y4L0'","MBS","FNMA MORTPASS 6.5% 07/38","30yr",,,,,"418854.24",,,,,,""
"2019-04-24","'3138MDAE2'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"418825.72",,,,,,""
"2019-04-24","'3132J9DV7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"418745.38",,,,,,""
"2019-04-24","'31307CWF1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"418716.25",,,,,,""
"2019-04-24","'3132M5G71'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"418680.27",,,,,,""
"2019-04-24","'36296YZU9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"418555.04",,,,,,""
"2019-04-24","'3140FKUF5'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"418550.84",,,,,,""
"2019-04-24","'3132J8GE4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"418413.63",,,,,,""
"2019-04-24","'3620AE2Z2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"418308.55",,,,,,""
"2019-04-24","'3138WPTQ7'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"418164.59",,,,,,""
"2019-04-24","'3140H2DC9'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"417977.64",,,,,,""
"2019-04-24","'3138NXL96'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"417952.32",,,,,,""
"2019-04-24","'36180MLL9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"417897.76",,,,,,""
"2019-04-24","'36177LBK9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"417896.21",,,,,,""
"2019-04-24","'3138W7ME1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"417851.62",,,,,,""
"2019-04-24","'31307FSZ5'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"417763.62",,,,,,""
"2019-04-24","'3132L7GA1'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"417664.49",,,,,,""
"2019-04-24","'3138W9K66'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"417493.83",,,,,,""
"2019-04-24","'3138WEUR8'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"417364.35",,,,,,""
"2019-04-24","'31417BXP7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"417271.62",,,,,,""
"2019-04-24","'36177TAE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"417269.29",,,,,,""
"2019-04-24","'36296PUX7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"417264.57",,,,,,""
"2019-04-24","'3128PTJE6'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"417180.34",,,,,,""
"2019-04-24","'3132QML82'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"417145.69",,,,,,""
"2019-04-24","'36202FMB9'","MBS","GNMA II 4.5% 11/40","30yr",,,,,"416998.33",,,,,,""
"2019-04-24","'31294MBP5'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"416952.92",,,,,,""
"2019-04-24","'31306YHG9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"416931.51",,,,,,""
"2019-04-24","'3138AY7H6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"416848.72",,,,,,""
"2019-04-24","'3138XUKB7'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"416751.6",,,,,,""
"2019-04-24","'3620A5S59'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"416690.98",,,,,,""
"2019-04-24","'36297FBD3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"416684",,,,,,""
"2019-04-24","'3620AKFU5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"416677.35",,,,,,""
"2019-04-24","'36180CQR3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"416618.63",,,,,,""
"2019-04-24","'3138M95B3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"416507.46",,,,,,""
"2019-04-24","'3138X5XF9'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"416401.71",,,,,,""
"2019-04-24","'3140H1ZF0'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"416365.14",,,,,,""
"2019-04-24","'3138WB6N0'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"416267.41",,,,,,""
"2019-04-24","'36178HY22'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"416220.71",,,,,,""
"2019-04-24","'3132L7GN3'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"416197.54",,,,,,""
"2019-04-24","'3138WQLY6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"416183.24",,,,,,""
"2019-04-24","'36297HTA6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"416142.35",,,,,,""
"2019-04-24","'3138XYTK0'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"416055.76",,,,,,""
"2019-04-24","'3140FK4X5'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"416042.22",,,,,,""
"2019-04-24","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"416029.04",,,,,,""
"2019-04-24","'36179BWS9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"415914.18",,,,,,""
"2019-04-24","'3128PVMC1'","MBS","FHLMCGLD 4% 06/26","15yr",,,,,"415884.51",,,,,,""
"2019-04-24","'31307CJK5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"415884.45",,,,,,""
"2019-04-24","'31307CLK2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"415772.83",,,,,,""
"2019-04-24","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"415627.41",,,,,,""
"2019-04-24","'31307CLV8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"415577.2",,,,,,""
"2019-04-24","'31306YM40'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"415548.08",,,,,,""
"2019-04-24","'3138A7KU1'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"415525.77",,,,,,""
"2019-04-24","'3128MMUB7'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"415479.5",,,,,,""
"2019-04-24","'31307EKG8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"415287.66",,,,,,""
"2019-04-24","'3138W5UW6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"415281.82",,,,,,""
"2019-04-24","'3138X9HU6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"415250.04",,,,,,""
"2019-04-24","'3128P7JH7'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"415179.19",,,,,,""
"2019-04-24","'3138WVC41'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"415178.38",,,,,,""
"2019-04-24","'3140FVME3'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"415160.46",,,,,,""
"2019-04-24","'3132JNZA8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"415089.3",,,,,,""
"2019-04-24","'3138WMQR5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"414932.58",,,,,,""
"2019-04-24","'3138YDKK4'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"414865.14",,,,,,""
"2019-04-24","'36297HN95'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"414805.31",,,,,,""
"2019-04-24","'3620A1UB2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"414799.29",,,,,,""
"2019-04-24","'3132JMJU4'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"414795.85",,,,,,""
"2019-04-24","'36296UQG8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"414750.78",,,,,,""
"2019-04-24","'3132JBCP6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"414669.91",,,,,,""
"2019-04-24","'36177TBT3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"414603.48",,,,,,""
"2019-04-24","'3138APNZ7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"414557.39",,,,,,""
"2019-04-24","'3128PUL83'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"414299.74",,,,,,""
"2019-04-24","'31417GR24'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"414279.89",,,,,,""
"2019-04-24","'3140FEXB5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"414208.85",,,,,,""
"2019-04-24","'31307VFG6'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"414135.63",,,,,,""
"2019-04-24","'3138MDRD6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"414051.71",,,,,,""
"2019-04-24","'3138YJP34'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"413909.18",,,,,,""
"2019-04-24","'3138XHTQ4'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"413891.56",,,,,,""
"2019-04-24","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"413886.64",,,,,,""
"2019-04-24","'31419AMZ7'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"413873.07",,,,,,""
"2019-04-24","'36181CXR4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"413854.59",,,,,,""
"2019-04-24","'3128Q0VT1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"413826.38",,,,,,""
"2019-04-24","'3132JM4T3'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"413803.46",,,,,,""
"2019-04-24","'3132JBNW9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"413764.65",,,,,,""
"2019-04-24","'36206WV85'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"413634.72",,,,,,""
"2019-04-24","'3138WSUJ5'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"413610",,,,,,""
"2019-04-24","'3132QSPJ1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"413602.28",,,,,,""
"2019-04-24","'3132J9EP9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"413536.96",,,,,,""
"2019-04-24","'3138MQAP8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"413407.12",,,,,,""
"2019-04-24","'3138MJH69'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"413381.62",,,,,,""
"2019-04-24","'3140F3XV5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"413333.29",,,,,,""
"2019-04-24","'3128M7KY1'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"413288.99",,,,,,""
"2019-04-24","'3128MJNH9'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"413216.85",,,,,,""
"2019-04-24","'36176PZ33'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"413197.7",,,,,,""
"2019-04-24","'3140F8TH0'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"412942.63",,,,,,""
"2019-04-24","'3138Y6X74'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"412915.44",,,,,,""
"2019-04-24","'3132JALJ2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"412915.18",,,,,,""
"2019-04-24","'3138MTHR1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"412873.06",,,,,,""
"2019-04-24","'31306XCK7'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"412836.28",,,,,,""
"2019-04-24","'3620A3TD6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"412807.27",,,,,,""
"2019-04-24","'3620A2YU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"412790.6",,,,,,""
"2019-04-24","'31307MGP5'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"412758.79",,,,,,""
"2019-04-24","'3132JMUY3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"412496.71",,,,,,""
"2019-04-24","'36297DPG6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"412283.9",,,,,,""
"2019-04-24","'31307EED2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"412274.56",,,,,,""
"2019-04-24","'3138MPEK7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"412214.74",,,,,,""
"2019-04-24","'3620C1WW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"412177.72",,,,,,""
"2019-04-24","'36296LMS6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"412133.92",,,,,,""
"2019-04-24","'3620A5WB1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"412093.87",,,,,,""
"2019-04-24","'3132L8AD9'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"412051.14",,,,,,""
"2019-04-24","'36178TP83'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"412042.14",,,,,,""
"2019-04-24","'3138WXMH7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"411947.96",,,,,,""
"2019-04-24","'31418BXT8'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"411896.64",,,,,,""
"2019-04-24","'36295YWZ2'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"411806.89",,,,,,""
"2019-04-24","'36297HYJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"411660.08",,,,,,""
"2019-04-24","'3138NXXE2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"411564.9",,,,,,""
"2019-04-24","'36297KXR7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"411482.93",,,,,,""
"2019-04-24","'36180SB78'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"411477.29",,,,,,""
"2019-04-24","'3138X83K5'","MBS","FNMA MORTPASS 2.5% 10/28","15yr",,,,,"411312.65",,,,,,""
"2019-04-24","'31307DZV1'","MBS","FHLMCGLD 3% 08/23","15yr",,,,,"411305.87",,,,,,""
"2019-04-24","'31307LE79'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"411275.05",,,,,,""
"2019-04-24","'3620ADN24'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"411244.99",,,,,,""
"2019-04-24","'3128P7JU8'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"411156.24",,,,,,""
"2019-04-24","'36297HZM3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"411029.66",,,,,,""
"2019-04-24","'3138WTPG5'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"410780.79",,,,,,""
"2019-04-24","'3138WPYF5'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"410776.09",,,,,,""
"2019-04-24","'3620A5ET2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"410718.82",,,,,,""
"2019-04-24","'36296LNF3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"410699.64",,,,,,""
"2019-04-24","'3138A9EK6'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"410665.43",,,,,,""
"2019-04-24","'36176HTF1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"410653.85",,,,,,""
"2019-04-24","'31307BSV3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"410653.01",,,,,,""
"2019-04-24","'3138XZNC1'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"410576.6",,,,,,""
"2019-04-24","'3132GK3P9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"410511.78",,,,,,""
"2019-04-24","'3132GSGB9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"410422.04",,,,,,""
"2019-04-24","'3138MDAZ5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"410292.25",,,,,,""
"2019-04-24","'3132J8ZT0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"410281.51",,,,,,""
"2019-04-24","'31294MPH8'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"410259.38",,,,,,""
"2019-04-24","'3138EHB27'","MBS","FNMA MORTPASS 4% 05/21","Other",,,,,"410248.58",,,,,,""
"2019-04-24","'36181FHN4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"410207.26",,,,,,""
"2019-04-24","'3138ELFD0'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"410204.15",,,,,,""
"2019-04-24","'36297EP90'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"410158.26",,,,,,""
"2019-04-24","'3138X4WZ9'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"410096.58",,,,,,""
