"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-28","'3128MJWP1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"1814961907.94",,,,,,""
"2016-12-28","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1811284951.61",,,,,,""
"2016-12-28","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1810089891.96",,,,,,"Y"
"2016-12-28","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1782878824.13",,,,,,""
"2016-12-28","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1778078457.24",,,,,,""
"2016-12-28","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1777105808.44",,,,,,""
"2016-12-28","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1744990380.64",,,,,,"Y"
"2016-12-28","'3138WJM96'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1734919113",,,,,,""
"2016-12-28","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1726670034.96",,,,,,""
"2016-12-28","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1714463084.62",,,,,,""
"2016-12-28","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1714262951.92",,,,,,""
"2016-12-28","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1695932425.55",,,,,,"Y"
"2016-12-28","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1688591823.48",,,,,,""
"2016-12-28","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1680898574.1",,,,,,""
"2016-12-28","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1665248700.13",,,,,,"Y"
"2016-12-28","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1655060489.72",,,,,,"Y"
"2016-12-28","'31335AF45'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1652656363.28",,,,,,""
"2016-12-28","'31418CFD1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1649259198",,,,,,""
"2016-12-28","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1646663016.03",,,,,,"Y"
"2016-12-28","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1646277332.48",,,,,,""
"2016-12-28","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1645314689.64",,,,,,""
"2016-12-28","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1634685410.96",,,,,,""
"2016-12-28","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1616277647.1",,,,,,""
"2016-12-28","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1602665274.85",,,,,,"Y"
"2016-12-28","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1602044918.35",,,,,,""
"2016-12-28","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1569591557.55",,,,,,""
"2016-12-28","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1554378227.41",,,,,,""
"2016-12-28","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1543726554.91",,,,,,"Y"
"2016-12-28","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1542926092.36",,,,,,""
"2016-12-28","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1527416554.15",,,,,,""
"2016-12-28","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1526441182.39",,,,,,""
"2016-12-28","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1489676574.08",,,,,,"Y"
"2016-12-28","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1477979515.09",,,,,,""
"2016-12-28","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1477066432.37",,,,,,"Y"
"2016-12-28","'3128MJVU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1432482850.59",,,,,,""
"2016-12-28","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1430022428.4",,,,,,""
"2016-12-28","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1423310365.05",,,,,,""
"2016-12-28","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1417578790.89",,,,,,"Y"
"2016-12-28","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1412007537.65",,,,,,""
"2016-12-28","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1395865520.24",,,,,,""
"2016-12-28","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1394814928.03",,,,,,""
"2016-12-28","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1386988909.53",,,,,,""
"2016-12-28","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1366932662.41",,,,,,"Y"
"2016-12-28","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1361101693.65",,,,,,"Y"
"2016-12-28","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1359226012.05",,,,,,"Y"
"2016-12-28","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1335216910.35",,,,,,"Y"
"2016-12-28","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1315292731.52",,,,,,"Y"
"2016-12-28","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1313739732.27",,,,,,"Y"
"2016-12-28","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1310706919.32",,,,,,""
"2016-12-28","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1295998103.98",,,,,,""
"2016-12-28","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1292758363.09",,,,,,"Y"
"2016-12-28","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1264807203.21",,,,,,"Y"
"2016-12-28","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1264564725.45",,,,,,""
"2016-12-28","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1257562786.69",,,,,,""
"2016-12-28","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1239174201.15",,,,,,"Y"
"2016-12-28","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1231045201.06",,,,,,""
"2016-12-28","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1228070318.33",,,,,,""
"2016-12-28","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1217316662.27",,,,,,""
"2016-12-28","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1207193004.77",,,,,,"Y"
"2016-12-28","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"1181354531.51",,,,,,""
"2016-12-28","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1172940833.75",,,,,,""
"2016-12-28","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1169154423.97",,,,,,""
"2016-12-28","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1151511459.84",,,,,,""
"2016-12-28","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1151185515.31",,,,,,"Y"
"2016-12-28","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1141714599.6",,,,,,"Y"
"2016-12-28","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1139876231.75",,,,,,""
"2016-12-28","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1137043181.63",,,,,,""
"2016-12-28","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1092660267.81",,,,,,"Y"
"2016-12-28","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1073255341.16",,,,,,""
"2016-12-28","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1064776177.46",,,,,,""
"2016-12-28","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1061062325.63",,,,,,"Y"
"2016-12-28","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1046457723.11",,,,,,""
"2016-12-28","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1019325399.46",,,,,,""
"2016-12-28","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1012845984.3",,,,,,""
"2016-12-28","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1012168820",,,,,,""
"2016-12-28","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"993621177.68",,,,,,"Y"
"2016-12-28","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"993521776.35",,,,,,""
"2016-12-28","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"992518468.98",,,,,,"Y"
"2016-12-28","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"991318241.35",,,,,,"Y"
"2016-12-28","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"986730269.93",,,,,,"Y"
"2016-12-28","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"979219576.35",,,,,,""
"2016-12-28","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"975939054.95",,,,,,"Y"
"2016-12-28","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"975657971.29",,,,,,"Y"
"2016-12-28","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"964257479.05",,,,,,""
"2016-12-28","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"957357138.81",,,,,,"Y"
"2016-12-28","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"953999979.96",,,,,,"Y"
"2016-12-28","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"950761761.1",,,,,,"Y"
"2016-12-28","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"949468035.18",,,,,,""
"2016-12-28","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"946856838.13",,,,,,""
"2016-12-28","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"942097053.23",,,,,,""
"2016-12-28","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"933122239.59",,,,,,""
"2016-12-28","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"926667071.9",,,,,,""
"2016-12-28","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"920846175.76",,,,,,""
"2016-12-28","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"883486325.24",,,,,,""
"2016-12-28","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"880159532.04",,,,,,"Y"
"2016-12-28","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"870957314.53",,,,,,""
"2016-12-28","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"870586712.08",,,,,,"Y"
"2016-12-28","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"870001206.45",,,,,,"Y"
"2016-12-28","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"862643893.47",,,,,,""
"2016-12-28","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"858204238.91",,,,,,""
"2016-12-28","'3128MMVU4'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"854317488",,,,,,""
"2016-12-28","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"853715438.05",,,,,,""
"2016-12-28","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"849687853.13",,,,,,""
"2016-12-28","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"840673614.7",,,,,,""
"2016-12-28","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"840205662.85",,,,,,""
"2016-12-28","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"839929883.1",,,,,,""
"2016-12-28","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"826294648.13",,,,,,""
"2016-12-28","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"821427642.1",,,,,,"Y"
"2016-12-28","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"811213445.01",,,,,,""
"2016-12-28","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"810870072.35",,,,,,"Y"
"2016-12-28","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"810327427.79",,,,,,""
"2016-12-28","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"803863690.72",,,,,,"Y"
"2016-12-28","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"795424658.92",,,,,,""
"2016-12-28","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"791321520.86",,,,,,"Y"
"2016-12-28","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"783205960.77",,,,,,""
"2016-12-28","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"779815294.81",,,,,,"Y"
"2016-12-28","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"771803814.97",,,,,,"Y"
"2016-12-28","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"761641250.76",,,,,,"Y"
"2016-12-28","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"753274008.3",,,,,,"Y"
"2016-12-28","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"739045361.18",,,,,,""
"2016-12-28","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"736063468.33",,,,,,"Y"
"2016-12-28","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"722632741.59",,,,,,"Y"
"2016-12-28","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"715957095.29",,,,,,""
"2016-12-28","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"708644676.29",,,,,,"Y"
"2016-12-28","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"688719262.97",,,,,,"Y"
"2016-12-28","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"678063779.92",,,,,,"Y"
"2016-12-28","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"676008894.12",,,,,,"Y"
"2016-12-28","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"668801406.22",,,,,,""
"2016-12-28","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"663346102.24",,,,,,"Y"
"2016-12-28","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"663056838.23",,,,,,"Y"
"2016-12-28","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"660575662.59",,,,,,"Y"
"2016-12-28","'3138ERVF4'","MBS","FNMA MORTPASS 4% CL 4%","30yr",,,,,"658713081.68",,,,,,"Y"
"2016-12-28","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"656230660.94",,,,,,"Y"
"2016-12-28","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"652818612.88",,,,,,"Y"
"2016-12-28","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"638146198.8",,,,,,""
"2016-12-28","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"631905593.89",,,,,,""
"2016-12-28","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"628475916.74",,,,,,"Y"
"2016-12-28","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"626798696.17",,,,,,""
"2016-12-28","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"622147678.22",,,,,,"Y"
"2016-12-28","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"617514536.9",,,,,,""
"2016-12-28","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"615862223.97",,,,,,""
"2016-12-28","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"608899615.39",,,,,,""
"2016-12-28","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"601023432.17",,,,,,""
"2016-12-28","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"598887505.55",,,,,,"Y"
"2016-12-28","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"593709318.32",,,,,,"Y"
"2016-12-28","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"592132627.87",,,,,,""
"2016-12-28","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"586948521.55",,,,,,""
"2016-12-28","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"585859714.33",,,,,,""
"2016-12-28","'3138ERQE3'","MBS","FNMA MORTPASS 3.5% 10/24","Other",,,,,"580005722.22",,,,,,"Y"
"2016-12-28","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"576819201.68",,,,,,""
"2016-12-28","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"569496496.54",,,,,,"Y"
"2016-12-28","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"568490181.2",,,,,,"Y"
"2016-12-28","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"568097878.2",,,,,,"Y"
"2016-12-28","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"567825348",,,,,,""
"2016-12-28","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"565748383.97",,,,,,""
"2016-12-28","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"562591063.08",,,,,,"Y"
"2016-12-28","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"559084977.01",,,,,,""
"2016-12-28","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"556343699.94",,,,,,""
"2016-12-28","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"555316653.45",,,,,,""
"2016-12-28","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"553903207.22",,,,,,""
"2016-12-28","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"550689141.13",,,,,,"Y"
"2016-12-28","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"548828959.56",,,,,,""
"2016-12-28","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"547131587.24",,,,,,"Y"
"2016-12-28","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"534261834.71",,,,,,""
"2016-12-28","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"533339270.21",,,,,,"Y"
"2016-12-28","'31335A3L0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"527229286.43",,,,,,"Y"
"2016-12-28","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"525613059.37",,,,,,""
"2016-12-28","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"522597121.85",,,,,,""
"2016-12-28","'31335A2K3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"514363522.11",,,,,,"Y"
"2016-12-28","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"514253650.31",,,,,,""
"2016-12-28","'3138ERDZ0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"506162526.56",,,,,,"Y"
"2016-12-28","'31335AYS1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"503481760.02",,,,,,"Y"
"2016-12-28","'3138ERDX5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"502549176.53",,,,,,"Y"
"2016-12-28","'3138ERVJ6'","MBS","FNMA MORTPASS 4% CL 4%","30yr",,,,,"500258119.13",,,,,,"Y"
"2016-12-28","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"496552117.24",,,,,,""
"2016-12-28","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"496459535.98",,,,,,""
"2016-12-28","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"496064148.05",,,,,,""
"2016-12-28","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"495422850.5",,,,,,"Y"
"2016-12-28","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"494199695.41",,,,,,"Y"
"2016-12-28","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"493326784.83",,,,,,""
"2016-12-28","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"489261530.9",,,,,,"Y"
"2016-12-28","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"488644795.33",,,,,,"Y"
"2016-12-28","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"486443855.49",,,,,,""
"2016-12-28","'3138WHM90'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"483616934.76",,,,,,""
"2016-12-28","'3138ERDW7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"481817700.44",,,,,,"Y"
"2016-12-28","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"480599497.17",,,,,,"Y"
"2016-12-28","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"479853439.99",,,,,,"Y"
"2016-12-28","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"474356094.2",,,,,,"Y"
"2016-12-28","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"471865488.61",,,,,,""
"2016-12-28","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"470731110.55",,,,,,"Y"
"2016-12-28","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"469157705.14",,,,,,""
"2016-12-28","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"467707234.45",,,,,,""
"2016-12-28","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"467520140.65",,,,,,""
"2016-12-28","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"464656721.49",,,,,,""
"2016-12-28","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"460039838.1",,,,,,"Y"
"2016-12-28","'3138ERDT4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"456817833.36",,,,,,"Y"
"2016-12-28","'36202FV86'","MBS","GNMA II MORTPASS 4% 08/41","30yr",,,,,"445195882.86",,,,,,""
"2016-12-28","'3128MMUQ4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"441800491.87",,,,,,""
"2016-12-28","'3138EGQC1'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"441545561.65",,,,,,"Y"
"2016-12-28","'3138EGFZ2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"440055488.63",,,,,,"Y"
"2016-12-28","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"438440046.21",,,,,,""
"2016-12-28","'3138EGWQ3'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"436232527.81",,,,,,"Y"
"2016-12-28","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"436081013.83",,,,,,""
"2016-12-28","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"434618453.66",,,,,,""
"2016-12-28","'31418CDL5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"434039657.9",,,,,,""
"2016-12-28","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"432979101.78",,,,,,""
"2016-12-28","'31418CDH4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"432285076.49",,,,,,""
"2016-12-28","'3138WD2N0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"429285721.91",,,,,,""
"2016-12-28","'3138EGPL2'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"427306543.67",,,,,,"Y"
"2016-12-28","'3128M8WC4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"427167313.98",,,,,,"Y"
"2016-12-28","'3140F0H31'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"423480870.06",,,,,,""
"2016-12-28","'36202FE77'","MBS","GNMA II MORTPASS 5% 03/40","30yr",,,,,"421017024.44",,,,,,""
"2016-12-28","'31335AYR3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"420187032.8",,,,,,"Y"
"2016-12-28","'31335A2G2'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"418840728.96",,,,,,"Y"
"2016-12-28","'3138ERKV1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"418542951.34",,,,,,"Y"
"2016-12-28","'3138EGHD9'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"417383884.47",,,,,,"Y"
"2016-12-28","'3138ERVH0'","MBS","FNMA MORTPASS 3% CL 3%","30yr",,,,,"416359524.68",,,,,,"Y"
"2016-12-28","'3138EGWM2'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"415242286.03",,,,,,"Y"
"2016-12-28","'3138WG3H5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"414340033.29",,,,,,""
"2016-12-28","'3138ERDS6'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"410898476.55",,,,,,"Y"
"2016-12-28","'3140FEC51'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"405228322.37",,,,,,""
