"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-09-09","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"2069905583.71",,,,,,"Y"
"2020-09-09","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"2061811996.22",,,,,,""
"2020-09-09","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"2039714764.37",,,,,,"Y"
"2020-09-09","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"2036027695.12",,,,,,""
"2020-09-09","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"2032666788.11",,,,,,""
"2020-09-09","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"2008241344.45",,,,,,"Y"
"2020-09-09","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"2005399007.02",,,,,,""
"2020-09-09","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"2004346766.86",,,,,,""
"2020-09-09","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"2000649868.67",,,,,,"Y"
"2020-09-09","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1995858034.64",,,,,,""
"2020-09-09","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1952052496.01",,,,,,"Y"
"2020-09-09","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1949054261.39",,,,,,""
"2020-09-09","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1938582378.42",,,,,,""
"2020-09-09","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1933437646.94",,,,,,""
"2020-09-09","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1925992418.36",,,,,,"Y"
"2020-09-09","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1884816953.25",,,,,,""
"2020-09-09","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"1860775229.72",,,,,,""
"2020-09-09","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1853356847.15",,,,,,""
"2020-09-09","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1841280911.37",,,,,,"Y"
"2020-09-09","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1812869087.39",,,,,,""
"2020-09-09","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1809974983.57",,,,,,""
"2020-09-09","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1807052527.19",,,,,,""
"2020-09-09","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1800952614.61",,,,,,"Y"
"2020-09-09","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1795992827.63",,,,,,"Y"
"2020-09-09","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1784811569.27",,,,,,"Y"
"2020-09-09","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1777032732.37",,,,,,""
"2020-09-09","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1774329098.43",,,,,,""
"2020-09-09","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1768607806.33",,,,,,"Y"
"2020-09-09","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1765641749.88",,,,,,"Y"
"2020-09-09","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1748748641.68",,,,,,"Y"
"2020-09-09","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1746477437.98",,,,,,""
"2020-09-09","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1732639243.45",,,,,,""
"2020-09-09","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1711142782.52",,,,,,""
"2020-09-09","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1709262051.39",,,,,,""
"2020-09-09","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1704601848.96",,,,,,"Y"
"2020-09-09","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1689775553.16",,,,,,""
"2020-09-09","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1681505150.36",,,,,,""
"2020-09-09","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1660410978.7",,,,,,""
"2020-09-09","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1658365886.22",,,,,,""
"2020-09-09","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1647556108.66",,,,,,""
"2020-09-09","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1633322297.06",,,,,,""
"2020-09-09","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1629248847.65",,,,,,"Y"
"2020-09-09","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1620854330.73",,,,,,"Y"
"2020-09-09","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1619544252.51",,,,,,""
"2020-09-09","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1616789159.16",,,,,,"Y"
"2020-09-09","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1615483229.96",,,,,,"Y"
"2020-09-09","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1614221721.4",,,,,,""
"2020-09-09","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1592974536.5",,,,,,"Y"
"2020-09-09","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1587703662.68",,,,,,""
"2020-09-09","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1572893149.8",,,,,,""
"2020-09-09","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1566289578.08",,,,,,"Y"
"2020-09-09","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1547282277.68",,,,,,"Y"
"2020-09-09","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1519069477.2",,,,,,"Y"
"2020-09-09","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1518952557.75",,,,,,"Y"
"2020-09-09","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1516678805.88",,,,,,""
"2020-09-09","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1515391112.84",,,,,,""
"2020-09-09","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1510735690.43",,,,,,""
"2020-09-09","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1494465480.63",,,,,,""
"2020-09-09","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1491496670.46",,,,,,"Y"
"2020-09-09","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1488473623.23",,,,,,""
"2020-09-09","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1486019633.22",,,,,,"Y"
"2020-09-09","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1479321637.08",,,,,,""
"2020-09-09","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1467235065.87",,,,,,"Y"
"2020-09-09","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1462894225.33",,,,,,""
"2020-09-09","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1459413244.87",,,,,,"Y"
"2020-09-09","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1444211164.89",,,,,,""
"2020-09-09","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1432568499.52",,,,,,"Y"
"2020-09-09","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1432410023.66",,,,,,""
"2020-09-09","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1431114030.14",,,,,,"Y"
"2020-09-09","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1414908366.73",,,,,,""
"2020-09-09","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1414357481.22",,,,,,""
"2020-09-09","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1398346798.39",,,,,,"Y"
"2020-09-09","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1395412363.24",,,,,,""
"2020-09-09","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1391869324.64",,,,,,"Y"
"2020-09-09","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1391748248.64",,,,,,"Y"
"2020-09-09","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1383991076.53",,,,,,""
"2020-09-09","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1375161402.19",,,,,,""
"2020-09-09","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1373458493.68",,,,,,""
"2020-09-09","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1371532530.29",,,,,,"Y"
"2020-09-09","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1366958667.9",,,,,,""
"2020-09-09","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1364083183.1",,,,,,"Y"
"2020-09-09","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1363479954.81",,,,,,""
"2020-09-09","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1360915170.62",,,,,,""
"2020-09-09","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1359471150.89",,,,,,""
"2020-09-09","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1359469499.27",,,,,,"Y"
"2020-09-09","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1324264608.28",,,,,,"Y"
"2020-09-09","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1311174976.23",,,,,,"Y"
"2020-09-09","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1305772846.71",,,,,,""
"2020-09-09","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"1300207577.92",,,,,,""
"2020-09-09","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1292025704.99",,,,,,""
"2020-09-09","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1289215535.93",,,,,,"Y"
"2020-09-09","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1288558095.5",,,,,,""
"2020-09-09","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1273617461.36",,,,,,""
"2020-09-09","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1260660390.59",,,,,,""
"2020-09-09","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1255634941.37",,,,,,"Y"
"2020-09-09","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1249725839.22",,,,,,""
"2020-09-09","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1248115209.05",,,,,,""
"2020-09-09","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1244753148.8",,,,,,""
"2020-09-09","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1238389935.55",,,,,,""
"2020-09-09","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1232776330.48",,,,,,""
"2020-09-09","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1222160960.37",,,,,,""
"2020-09-09","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1213834447.14",,,,,,""
"2020-09-09","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1208819848.83",,,,,,""
"2020-09-09","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1201327581.35",,,,,,"Y"
"2020-09-09","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1193809242.33",,,,,,""
"2020-09-09","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1190868615.32",,,,,,"Y"
"2020-09-09","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1189397429.49",,,,,,"Y"
"2020-09-09","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1165034135.97",,,,,,""
"2020-09-09","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1163913349.24",,,,,,""
"2020-09-09","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"1161457718.67",,,,,,""
"2020-09-09","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1161033910.44",,,,,,""
"2020-09-09","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1150992035.63",,,,,,""
"2020-09-09","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"1149028842.74",,,,,,""
"2020-09-09","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1145126761.02",,,,,,""
"2020-09-09","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1133466241.72",,,,,,"Y"
"2020-09-09","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1132681255.59",,,,,,""
"2020-09-09","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1132628938.71",,,,,,""
"2020-09-09","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1128503465.41",,,,,,""
"2020-09-09","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1126125585.42",,,,,,"Y"
"2020-09-09","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"1120720147.82",,,,,,""
"2020-09-09","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"1112124409.86",,,,,,""
"2020-09-09","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1111771743.85",,,,,,"Y"
"2020-09-09","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1108306026.13",,,,,,""
"2020-09-09","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1106097286",,,,,,"Y"
"2020-09-09","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1101458935.68",,,,,,""
"2020-09-09","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1100621430.57",,,,,,""
"2020-09-09","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1097651608.67",,,,,,""
"2020-09-09","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"1097199126.8",,,,,,""
"2020-09-09","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1095941383.18",,,,,,""
"2020-09-09","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1092595903.75",,,,,,"Y"
"2020-09-09","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1087774021.98",,,,,,""
"2020-09-09","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1082361849.29",,,,,,"Y"
"2020-09-09","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1080822541.08",,,,,,"Y"
"2020-09-09","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1079728232.25",,,,,,""
"2020-09-09","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"1077434407.64",,,,,,""
"2020-09-09","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1069389717.99",,,,,,"Y"
"2020-09-09","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1068401155.93",,,,,,"Y"
"2020-09-09","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1065096010.58",,,,,,"Y"
"2020-09-09","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1064765630.97",,,,,,""
"2020-09-09","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1061105047.43",,,,,,""
"2020-09-09","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1057767055.05",,,,,,""
"2020-09-09","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1050158596.38",,,,,,""
"2020-09-09","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1047171538.23",,,,,,""
"2020-09-09","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1040601428.32",,,,,,"Y"
"2020-09-09","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1035778591.23",,,,,,""
"2020-09-09","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1033607114.49",,,,,,"Y"
"2020-09-09","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1032266127.55",,,,,,""
"2020-09-09","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1028162031.41",,,,,,""
"2020-09-09","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"1028103013.3",,,,,,""
"2020-09-09","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1024339590.02",,,,,,"Y"
"2020-09-09","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1016497891.95",,,,,,"Y"
"2020-09-09","'3140X5CC5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1012387704.17",,,,,,""
"2020-09-09","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1011525198.22",,,,,,"Y"
"2020-09-09","'3140X6KU4'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1008969568.26",,,,,,""
"2020-09-09","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1000107393.43",,,,,,""
"2020-09-09","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"999520065.88",,,,,,""
"2020-09-09","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"997560377.23",,,,,,""
"2020-09-09","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"995962778.52",,,,,,"Y"
"2020-09-09","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"995048504.05",,,,,,""
"2020-09-09","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"990177679.54",,,,,,"Y"
"2020-09-09","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"985521817.52",,,,,,""
"2020-09-09","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"980156047.8",,,,,,""
"2020-09-09","'31418DGM8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"976590253.44",,,,,,""
"2020-09-09","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"973303034.55",,,,,,"Y"
"2020-09-09","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"961311040.69",,,,,,""
"2020-09-09","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"957321430.42",,,,,,"Y"
"2020-09-09","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"954446634.54",,,,,,""
"2020-09-09","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"947572486.14",,,,,,""
"2020-09-09","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"947450789.33",,,,,,""
"2020-09-09","'3132D53Y6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"945304855.67",,,,,,""
"2020-09-09","'3133KHZ74'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"943788942.89",,,,,,""
"2020-09-09","'3132DV4Q5'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"933761937.66",,,,,,""
"2020-09-09","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"913533163.58",,,,,,""
"2020-09-09","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"912159501.97",,,,,,"Y"
"2020-09-09","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"910373052.34",,,,,,"Y"
"2020-09-09","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"909536542.51",,,,,,"Y"
"2020-09-09","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"907193399.8",,,,,,""
"2020-09-09","'31418DHD7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"905744338.43",,,,,,""
"2020-09-09","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"905561140.19",,,,,,""
"2020-09-09","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"903305413.07",,,,,,"Y"
"2020-09-09","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"901752672.14",,,,,,""
"2020-09-09","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"882911700.86",,,,,,"Y"
"2020-09-09","'3140X54A8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"878950700.17",,,,,,""
"2020-09-09","'3140K9EH8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"871838634.4",,,,,,""
"2020-09-09","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"863854020.79",,,,,,"Y"
"2020-09-09","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"863459186.74",,,,,,"Y"
"2020-09-09","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"859929974.41",,,,,,""
"2020-09-09","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"858821482.49",,,,,,""
"2020-09-09","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"855796401.49",,,,,,"Y"
"2020-09-09","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"849929071.17",,,,,,""
"2020-09-09","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"845943185.79",,,,,,""
"2020-09-09","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"845808963.6",,,,,,"Y"
"2020-09-09","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"842143715.23",,,,,,"Y"
"2020-09-09","'31335CJ70'","MBS","FHLMCGLD 4.5% 12/48","30yr",,,,,"841905534.71",,,,,,""
"2020-09-09","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"841472813.15",,,,,,""
"2020-09-09","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"840713473.23",,,,,,"Y"
"2020-09-09","'3140GSPG1'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"837631413.07",,,,,,""
"2020-09-09","'3140X4RL2'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"837566664.78",,,,,,""
"2020-09-09","'3132DV5J0'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"834549574.85",,,,,,""
"2020-09-09","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"833895443.94",,,,,,""
"2020-09-09","'3140QCWR3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"832772913.09",,,,,,""
"2020-09-09","'3140X4QZ2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"832538409.93",,,,,,""
"2020-09-09","'3140K9EC9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"832265178.59",,,,,,""
"2020-09-09","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"826786100.47",,,,,,"Y"
"2020-09-09","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"824338277.58",,,,,,""
"2020-09-09","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"818907912.72",,,,,,""
"2020-09-09","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"817335189.62",,,,,,""
"2020-09-09","'31418DHM7'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"813924462.35",,,,,,""
"2020-09-09","'3132DV4A0'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"810165883.01",,,,,,""
"2020-09-09","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"809142041.79",,,,,,""
"2020-09-09","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"806845621.53",,,,,,"Y"
"2020-09-09","'3140QCWC6'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"804251369.56",,,,,,""
"2020-09-09","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"802821317.39",,,,,,"Y"
"2020-09-09","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"796919786.21",,,,,,""
"2020-09-09","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"788817864.7",,,,,,""
"2020-09-09","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"786380132.61",,,,,,"Y"
"2020-09-09","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"783706471.43",,,,,,""
"2020-09-09","'3140QB5B0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"774643270.21",,,,,,""
"2020-09-09","'3140QBXZ6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"770393364.08",,,,,,""
"2020-09-09","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"766836036.5",,,,,,""
