"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-11-20","'31412QXR5'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"17052",,,,,,""
"2019-11-20","'3132M9TT1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"17046.57",,,,,,""
"2019-11-20","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"17025.03",,,,,,""
"2019-11-20","'31410LT93'","MBS","UMBS MORTPASS 3.5% 11/31","15yr",,,,,"17022.65",,,,,,""
"2019-11-20","'36177WXS4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"17003.52",,,,,,""
"2019-11-20","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"16985.54",,,,,,""
"2019-11-20","'31371NZ81'","MBS","UMBS MORTPASS 5.5% 09/28","Other",,,,,"16978.8",,,,,,""
"2019-11-20","'31296MU49'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"16977.33",,,,,,""
"2019-11-20","'3131X66S4'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"16964.6",,,,,,""
"2019-11-20","'36291BUX3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"16963.45",,,,,,""
"2019-11-20","'31412MJ82'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"16942.12",,,,,,""
"2019-11-20","'3138YKH63'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"16940.59",,,,,,""
"2019-11-20","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"16904.9",,,,,,""
"2019-11-20","'31307FD32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"16887.23",,,,,,""
"2019-11-20","'3138ELRB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"16886.94",,,,,,""
"2019-11-20","'31418B5C6'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"16884.92",,,,,,""
"2019-11-20","'3138ENLB3'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"16880.83",,,,,,""
"2019-11-20","'3138WGU77'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"16876.33",,,,,,""
"2019-11-20","'3132WMLR3'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"16871.94",,,,,,""
"2019-11-20","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"16823.42",,,,,,""
"2019-11-20","'36292HRD7'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"16807.55",,,,,,""
"2019-11-20","'3138W0Q51'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"16794.35",,,,,,""
"2019-11-20","'3132WNSE3'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"16772.14",,,,,,""
"2019-11-20","'3138WGED2'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"16767.29",,,,,,""
"2019-11-20","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"16743.49",,,,,,""
"2019-11-20","'3128MJWC0'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"16743.01",,,,,,""
"2019-11-20","'3128PVUD0'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"16736.74",,,,,,""
"2019-11-20","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"16730.73",,,,,,""
"2019-11-20","'3128PSYJ0'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"16728.54",,,,,,""
"2019-11-20","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"16719.15",,,,,,""
"2019-11-20","'3138YH2N9'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"16677.16",,,,,,""
"2019-11-20","'31417AX38'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"16671.4",,,,,,""
"2019-11-20","'3620C6GA7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"16663.22",,,,,,""
"2019-11-20","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"16658.55",,,,,,""
"2019-11-20","'3138M63Y1'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"16632.33",,,,,,""
"2019-11-20","'31416WS78'","MBS","UMBS MORTPASS 4% 09/20","Other",,,,,"16618.71",,,,,,""
"2019-11-20","'31412QVV8'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"16617.92",,,,,,""
"2019-11-20","'31412PPD7'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"16574.92",,,,,,""
"2019-11-20","'3138XBGK4'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"16571.35",,,,,,""
"2019-11-20","'31371PCV0'","MBS","UMBS MORTPASS 4.5% 02/29","Other",,,,,"16544.52",,,,,,""
"2019-11-20","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"16532.62",,,,,,""
"2019-11-20","'3138ATST8'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"16522.04",,,,,,""
"2019-11-20","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"16521.19",,,,,,""
"2019-11-20","'31307RR80'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"16515.97",,,,,,""
"2019-11-20","'31400YHD1'","MBS","UMBS MORTPASS 6% 02/33","30yr",,,,,"16513.13",,,,,,""
"2019-11-20","'3138EJ7B8'","MBS","UMBS MORTPASS 4% 02/27","15yr",,,,,"16490.68",,,,,,""
"2019-11-20","'3132M6DR8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"16479.8",,,,,,""
"2019-11-20","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"16466.06",,,,,,""
"2019-11-20","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"16426.28",,,,,,""
"2019-11-20","'3138APD54'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"16405.5",,,,,,""
"2019-11-20","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"16366.4",,,,,,""
"2019-11-20","'3138LUTH8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"16357.76",,,,,,""
"2019-11-20","'3128Q0WX1'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"16339.35",,,,,,""
"2019-11-20","'31418VMR0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"16334.8",,,,,,""
"2019-11-20","'3128MMST1'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"16331.04",,,,,,""
"2019-11-20","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"16323.85",,,,,,""
"2019-11-20","'3138WUXY4'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"16292.36",,,,,,""
"2019-11-20","'3128PQDE8'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"16276.05",,,,,,""
"2019-11-20","'3140FSGM9'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"16243.96",,,,,,""
"2019-11-20","'312944CD1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"16242.35",,,,,,""
"2019-11-20","'31335ALX4'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"16241",,,,,,""
"2019-11-20","'3128MBM61'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"16228.93",,,,,,""
"2019-11-20","'3138M05F3'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"16220.41",,,,,,""
"2019-11-20","'31414BNQ9'","MBS","UMBS MORTPASS 5.5% 01/38","30yr",,,,,"16219.08",,,,,,""
"2019-11-20","'36295R4K1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16209.51",,,,,,""
"2019-11-20","'3128PLB50'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"16187.82",,,,,,""
"2019-11-20","'31416QBF1'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"16185.13",,,,,,""
"2019-11-20","'3138WHHW5'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"16173.5",,,,,,""
"2019-11-20","'3138X84T5'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"16162.83",,,,,,""
"2019-11-20","'31419JZF8'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"16158.2",,,,,,""
"2019-11-20","'3128PSTE7'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"16154.99",,,,,,""
"2019-11-20","'3138YSQB5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"16150.04",,,,,,""
"2019-11-20","'3128PJY43'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"16125.68",,,,,,""
"2019-11-20","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"16115.04",,,,,,""
"2019-11-20","'3138ETBX3'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"16113.14",,,,,,""
"2019-11-20","'36178YWW1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"16109.51",,,,,,""
"2019-11-20","'3138MGFE0'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"16106.55",,,,,,""
"2019-11-20","'31418AAN8'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"16084.86",,,,,,""
"2019-11-20","'31402WR83'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"16083.22",,,,,,""
"2019-11-20","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"16080.19",,,,,,""
"2019-11-20","'3128PJXE2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"16039.43",,,,,,""
"2019-11-20","'3620AGUE3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"16004.93",,,,,,""
"2019-11-20","'31416WUW0'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"16001.02",,,,,,""
"2019-11-20","'3131X7UC0'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"15976.99",,,,,,""
"2019-11-20","'31413D6C6'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"15970.23",,,,,,""
"2019-11-20","'31413RUE4'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"15961.74",,,,,,""
"2019-11-20","'3128PT2K0'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"15960.14",,,,,,""
"2019-11-20","'3138WGHD9'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"15953.84",,,,,,""
"2019-11-20","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"15946.28",,,,,,""
"2019-11-20","'3138A5AP7'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"15945.63",,,,,,""
"2019-11-20","'31388LEA4'","MBS","UMBS MORTPASS 5.5% 11/31","30yr",,,,,"15930.7",,,,,,""
"2019-11-20","'3138AVFY6'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"15914.38",,,,,,""
"2019-11-20","'31417GWV4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"15910.25",,,,,,""
"2019-11-20","'31415CPY7'","MBS","UMBS MORTPASS 6% 10/38","30yr",,,,,"15883.13",,,,,,""
"2019-11-20","'31412QV30'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"15877.36",,,,,,""
"2019-11-20","'31418AAF5'","MBS","UMBS MORTPASS 3.5% 11/21","Other",,,,,"15856.58",,,,,,""
"2019-11-20","'3138E5UC0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"15852.71",,,,,,""
"2019-11-20","'3132WGTZ0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"15831.3",,,,,,""
"2019-11-20","'31292HUR3'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"15830.57",,,,,,""
"2019-11-20","'3138WFK21'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"15803.03",,,,,,""
"2019-11-20","'3138WFAF3'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"15784.19",,,,,,""
"2019-11-20","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"15778.73",,,,,,""
"2019-11-20","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"15762",,,,,,""
"2019-11-20","'3128MFAW8'","MBS","FHLMCGLD 3.5% 03/32","15yr",,,,,"15759.75",,,,,,""
"2019-11-20","'31296SVC7'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"15758.1",,,,,,""
"2019-11-20","'3140J5D30'","MBS","UMBS MORTPASS 3.5% 02/31","15yr",,,,,"15739.11",,,,,,""
"2019-11-20","'31414SHM8'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"15728.62",,,,,,""
"2019-11-20","'3138MEDC1'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"15728.55",,,,,,""
"2019-11-20","'31307HNH6'","MBS","FHLMCGLD 3.5% 06/24","15yr",,,,,"15720.84",,,,,,""
"2019-11-20","'31294NP60'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"15699.65",,,,,,""
"2019-11-20","'31403C5S6'","MBS","UMBS MORTPASS 6% 01/36","30yr",,,,,"15657.44",,,,,,""
"2019-11-20","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"15650.62",,,,,,""
"2019-11-20","'3138ECC50'","MBS","UMBS MORTPASS 3% 03/42","30yr",,,,,"15645.83",,,,,,""
"2019-11-20","'3132WL4F0'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"15637.34",,,,,,""
"2019-11-20","'3138X0Z84'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"15637.27",,,,,,""
"2019-11-20","'31403SDV5'","MBS","UMBS MORTPASS 5% 01/34","30yr",,,,,"15624.73",,,,,,""
"2019-11-20","'3132M96S8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"15609.74",,,,,,""
"2019-11-20","'36290YXB9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"15587.24",,,,,,""
"2019-11-20","'3138MF2H9'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"15582.41",,,,,,""
"2019-11-20","'3138WHHT2'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"15572.85",,,,,,""
"2019-11-20","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"15558.42",,,,,,""
"2019-11-20","'31417J6J4'","MBS","UMBS MORTPASS 4% 07/40","30yr",,,,,"15545.65",,,,,,""
"2019-11-20","'31407YQ69'","MBS","UMBS MORTPASS 6% 12/35","30yr",,,,,"15543.37",,,,,,""
"2019-11-20","'3138WFYH3'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"15542.43",,,,,,""
"2019-11-20","'3128PPJ87'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"15527.04",,,,,,""
"2019-11-20","'3138WHD33'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"15495.69",,,,,,""
"2019-11-20","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"15475.51",,,,,,""
"2019-11-20","'31403SW28'","MBS","UMBS MORTPASS 5% 11/23","Other",,,,,"15468.91",,,,,,""
"2019-11-20","'31417Y4T1'","MBS","UMBS MORTPASS 3% 08/21","Other",,,,,"15449.3",,,,,,""
"2019-11-20","'31371M5Q6'","MBS","UMBS MORTPASS 5.5% 01/27","Other",,,,,"15425.55",,,,,,""
"2019-11-20","'31414QZ42'","MBS","UMBS MORTPASS 4.5% 02/38","30yr",,,,,"15411.44",,,,,,""
"2019-11-20","'31412MV39'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"15369.33",,,,,,""
"2019-11-20","'31417YJB4'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"15369.03",,,,,,""
"2019-11-20","'31404TUR2'","MBS","UMBS MORTPASS 5.5% 05/34","30yr",,,,,"15368.33",,,,,,""
"2019-11-20","'3129363H8'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"15337.83",,,,,,""
"2019-11-20","'36202EAX7'","MBS","GNMA II 4.5% 10/34","30yr",,,,,"15330.43",,,,,,""
"2019-11-20","'31417KEA1'","MBS","UMBS MORTPASS 5.5% 05/40","30yr",,,,,"15330.19",,,,,,""
"2019-11-20","'31411NQ59'","MBS","UMBS MORTPASS 6% 03/37","30yr",,,,,"15314.84",,,,,,""
"2019-11-20","'31406ACM2'","MBS","UMBS MORTPASS 5.5% 12/34","30yr",,,,,"15310.52",,,,,,""
"2019-11-20","'31418THJ9'","MBS","UMBS MORTPASS 3.5% 04/25","15yr",,,,,"15303.93",,,,,,""
"2019-11-20","'3128PMGQ7'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"15295.96",,,,,,""
"2019-11-20","'3128KWSM6'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"15294.49",,,,,,""
"2019-11-20","'31371LU98'","MBS","UMBS MORTPASS 5.5% 09/24","Other",,,,,"15262.72",,,,,,""
"2019-11-20","'3140EVAQ0'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"15229.62",,,,,,""
"2019-11-20","'3138ABDP1'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"15200.73",,,,,,""
"2019-11-20","'312944LP4'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"15188.45",,,,,,""
"2019-11-20","'36297CVM8'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"15174.05",,,,,,""
"2019-11-20","'3132QPYP3'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"15164.23",,,,,,""
"2019-11-20","'3138AAXN6'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"15163.7",,,,,,""
"2019-11-20","'3138XFYT6'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"15163.58",,,,,,""
"2019-11-20","'31414QLS4'","MBS","UMBS MORTPASS 4% 02/23","15yr",,,,,"15150.17",,,,,,""
"2019-11-20","'36178DXT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"15138.49",,,,,,""
"2019-11-20","'31416R6V0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"15135.24",,,,,,""
"2019-11-20","'31405SKT0'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"15125.86",,,,,,""
"2019-11-20","'31413VTH0'","MBS","UMBS MORTPASS 5.5% 12/37","30yr",,,,,"15107.28",,,,,,""
"2019-11-20","'3128P7QF3'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"15089.1",,,,,,""
"2019-11-20","'3138X6A54'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"15045.8",,,,,,""
"2019-11-20","'3138W9R69'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"15042.58",,,,,,""
"2019-11-20","'3132QLET6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"15023.67",,,,,,""
"2019-11-20","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"15020",,,,,,""
"2019-11-20","'31416XQH6'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"15002.29",,,,,,""
"2019-11-20","'3132GMC67'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"14995.99",,,,,,""
"2019-11-20","'31368HME0'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"14995.97",,,,,,""
"2019-11-20","'3138X1VL7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"14990.69",,,,,,""
"2019-11-20","'36297KKD2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"14981.9",,,,,,""
"2019-11-20","'3620A8UH4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"14978.53",,,,,,""
"2019-11-20","'3129307G9'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"14976.9",,,,,,""
"2019-11-20","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"14976.3",,,,,,""
"2019-11-20","'3132QVYJ4'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"14950.25",,,,,,""
"2019-11-20","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"14946.68",,,,,,""
"2019-11-20","'3138WEBZ1'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"14946.62",,,,,,""
"2019-11-20","'31417YAY3'","MBS","UMBS MORTPASS 4.5% 04/29","Other",,,,,"14901.14",,,,,,""
"2019-11-20","'3128PEUJ5'","MBS","FHLMCGLD 5% 08/21","15yr",,,,,"14891.49",,,,,,""
"2019-11-20","'3128M8MJ0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"14889.02",,,,,,""
"2019-11-20","'36295GQW5'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"14868.26",,,,,,""
"2019-11-20","'3138WHHS4'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"14867.78",,,,,,""
"2019-11-20","'36211RQT9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"14861.38",,,,,,""
"2019-11-20","'3138XCLX8'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"14819.83",,,,,,""
"2019-11-20","'31410WF78'","MBS","UMBS MORTPASS 4.5% 04/37","30yr",,,,,"14813.76",,,,,,""
"2019-11-20","'31415RUE2'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"14790.82",,,,,,""
"2019-11-20","'36202XEG8'","MBS","GNMA I 5.5% 08/33","30yr",,,,,"14759.03",,,,,,""
"2019-11-20","'31307NGZ1'","MBS","FHLMCGLD 2% 06/25","15yr",,,,,"14749.23",,,,,,""
"2019-11-20","'36296XG81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"14746.05",,,,,,""
"2019-11-20","'31411UZU8'","MBS","UMBS MORTPASS 5% 04/22","15yr",,,,,"14742.95",,,,,,""
"2019-11-20","'31307FUL3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"14732.16",,,,,,""
"2019-11-20","'31414SHN6'","MBS","UMBS MORTPASS 5% 03/23","15yr",,,,,"14726.3",,,,,,""
"2019-11-20","'36202TBB1'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"14723.14",,,,,,""
"2019-11-20","'3138LRBF8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"14720.78",,,,,,""
"2019-11-20","'31419JB23'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"14718.28",,,,,,""
"2019-11-20","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"14716.92",,,,,,""
"2019-11-20","'3132HP2J2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"14714.02",,,,,,""
"2019-11-20","'3128P7KW2'","MBS","FHLMCGLD 6.5% 07/28","Other",,,,,"14704.25",,,,,,""
"2019-11-20","'3138YYXB4'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"14687.95",,,,,,""
"2019-11-20","'31417MFE8'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"14684.4",,,,,,""
"2019-11-20","'3140EY4S7'","MBS","UMBS MORTPASS 3.5% 04/31","15yr",,,,,"14661.51",,,,,,""
"2019-11-20","'3128PLHZ8'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"14633.21",,,,,,""
"2019-11-20","'36290W3P5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"14626.85",,,,,,""
"2019-11-20","'36296S5U5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"14624.92",,,,,,""
"2019-11-20","'31410C3L4'","MBS","UMBS MORTPASS 6% 09/36","30yr",,,,,"14609.84",,,,,,""
"2019-11-20","'31292LQM0'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"14604.56",,,,,,""
"2019-11-20","'3132QN5W5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"14602.13",,,,,,""
"2019-11-20","'3138AXXQ9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"14591.73",,,,,,""
"2019-11-20","'3128L7WU7'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"14582.06",,,,,,""
"2019-11-20","'3138X22Z6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"14576.45",,,,,,""
"2019-11-20","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"14572.86",,,,,,""
"2019-11-20","'31292SBM1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"14564.86",,,,,,""
"2019-11-20","'36176KEA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"14548.62",,,,,,""
"2019-11-20","'31307FVB4'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"14544.23",,,,,,""
"2019-11-20","'3128MMPF4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"14530.1",,,,,,""
"2019-11-20","'36176USJ5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"14526.07",,,,,,""
"2019-11-20","'36201TVK0'","MBS","GNMA I MORTPASS 5% 10/36","30yr",,,,,"14525.76",,,,,,""
"2019-11-20","'31413KSW2'","MBS","UMBS MORTPASS 4.5% 11/37","30yr",,,,,"14525.31",,,,,,""
"2019-11-20","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"14512.89",,,,,,""
"2019-11-20","'31417AKT5'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"14505.38",,,,,,""
"2019-11-20","'3138XHZD6'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"14474.2",,,,,,""
"2019-11-20","'3138WAVV6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"14463.75",,,,,,""
"2019-11-20","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"14457.43",,,,,,""
"2019-11-20","'31416A5X4'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"14448.42",,,,,,""
"2019-11-20","'3138XJDM6'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"14442.53",,,,,,""
"2019-11-20","'3128MJLM0'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"14438.33",,,,,,""
"2019-11-20","'3140F0A53'","MBS","UMBS MORTPASS 4.5% 04/46","30yr",,,,,"14435.83",,,,,,""
"2019-11-20","'36292FMJ3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"14426.49",,,,,,""
"2019-11-20","'3132QMYB1'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"14406.55",,,,,,""
"2019-11-20","'3138E4BW0'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"14400.74",,,,,,""
"2019-11-20","'3131X8KY1'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"14397.7",,,,,,""
"2019-11-20","'31417YRB5'","MBS","UMBS MORTPASS 4.5% 08/30","Other",,,,,"14380.54",,,,,,""
"2019-11-20","'36295HYX2'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"14367.68",,,,,,""
"2019-11-20","'36200NPV7'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"14357.18",,,,,,""
"2019-11-20","'31417YEC7'","MBS","UMBS MORTPASS 5% 07/29","Other",,,,,"14341.73",,,,,,""
