"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-12-11","'3132J9GB8'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"272764.36",,,,,,""
"2019-12-11","'36180FGD8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"272675.25",,,,,,""
"2019-12-11","'3138NYGZ2'","MBS","UMBS MORTPASS 4% 01/43","30yr",,,,,"272655.79",,,,,,""
"2019-12-11","'3138LQJ54'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"272565.76",,,,,,""
"2019-12-11","'3132HQQE5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"272521.47",,,,,,""
"2019-12-11","'3138X86E6'","MBS","UMBS MORTPASS 2.5% 01/29","15yr",,,,,"272378.56",,,,,,""
"2019-12-11","'3140FTZ38'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"272346.3",,,,,,""
"2019-12-11","'3140F8KE6'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"272272.17",,,,,,""
"2019-12-11","'3138M3UA0'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"272238.31",,,,,,""
"2019-12-11","'31417D6E8'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"272196.17",,,,,,""
"2019-12-11","'3132L6YH8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"272174.59",,,,,,""
"2019-12-11","'3138ELKS1'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"272168.09",,,,,,""
"2019-12-11","'31417VYS6'","MBS","UMBS MORTPASS 6% 01/40","30yr",,,,,"272156.6",,,,,,""
"2019-12-11","'3128PYE83'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"271999.55",,,,,,""
"2019-12-11","'3140J5NF2'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"271878.2",,,,,,""
"2019-12-11","'36297ACT8'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"271809.23",,,,,,""
"2019-12-11","'3138M53P2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"271772.72",,,,,,""
"2019-12-11","'3140E2R94'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"271768.06",,,,,,""
"2019-12-11","'3138LQN91'","MBS","UMBS MORTPASS 3% 06/42","30yr",,,,,"271702.32",,,,,,""
"2019-12-11","'3140H7RK5'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"271557.59",,,,,,""
"2019-12-11","'3138EGZ80'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"271503.28",,,,,,""
"2019-12-11","'3132GRRJ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"271439.1",,,,,,""
"2019-12-11","'31417KWK9'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"271428.57",,,,,,""
"2019-12-11","'3138WPH31'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"271299.14",,,,,,""
"2019-12-11","'31307BQF0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"271246.14",,,,,,""
"2019-12-11","'3138MHC84'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"271233.73",,,,,,""
"2019-12-11","'3140J9G88'","MBS","UMBS MORTPASS 4% 10/21","Other",,,,,"271223.38",,,,,,""
"2019-12-11","'31416XRY8'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"271061.11",,,,,,""
"2019-12-11","'3138MDWP3'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"271023.95",,,,,,""
"2019-12-11","'3138E1MJ3'","MBS","UMBS MORTPASS 4.5% 12/41","30yr",,,,,"270846.1",,,,,,""
"2019-12-11","'3140JUJU9'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"270831.79",,,,,,""
"2019-12-11","'3138EBPN9'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"270720.63",,,,,,""
"2019-12-11","'31417G5H5'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"270490.35",,,,,,""
"2019-12-11","'3138XMBX7'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"270468.66",,,,,,""
"2019-12-11","'3131X7KV9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"270281.52",,,,,,""
"2019-12-11","'36181BB74'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"270256.85",,,,,,""
"2019-12-11","'31418BPQ3'","MBS","UMBS MORTPASS 3% 04/35","Other",,,,,"270235.94",,,,,,""
"2019-12-11","'3128MMR70'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"270207.98",,,,,,""
"2019-12-11","'3140FPYC7'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"270151.22",,,,,,""
"2019-12-11","'36178DLP4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"270145.75",,,,,,""
"2019-12-11","'31307WVS0'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"270096.57",,,,,,""
"2019-12-11","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"270094.02",,,,,,""
"2019-12-11","'31412Q4A4'","MBS","UMBS MORTPASS 4.5% 01/40","30yr",,,,,"269939.48",,,,,,""
"2019-12-11","'3140HEWL2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"269927.2",,,,,,""
"2019-12-11","'3138XU5K4'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"269872.71",,,,,,""
"2019-12-11","'3138MRHW4'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"269868.75",,,,,,""
"2019-12-11","'31417YVF1'","MBS","UMBS MORTPASS 4% 11/20","Other",,,,,"269755.8",,,,,,""
"2019-12-11","'3138EBRL1'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"269628.4",,,,,,""
"2019-12-11","'3138YPW81'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"269606.52",,,,,,""
"2019-12-11","'3138M5SK6'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"269571.28",,,,,,""
"2019-12-11","'3138NWAS8'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"269567.45",,,,,,""
"2019-12-11","'3132A9QT7'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"269479.87",,,,,,""
"2019-12-11","'3138XHEF4'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"269477.32",,,,,,""
"2019-12-11","'3138WNWL9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"269466.51",,,,,,""
"2019-12-11","'3138XGEC3'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"269449.13",,,,,,""
"2019-12-11","'3140FU2C1'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"269307.78",,,,,,""
"2019-12-11","'31416TDB2'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"269291.16",,,,,,""
"2019-12-11","'36179JPL5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"269246.61",,,,,,""
"2019-12-11","'3138E6BC9'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"269005.35",,,,,,""
"2019-12-11","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"268978.4",,,,,,""
"2019-12-11","'3138WRQN3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"268909.2",,,,,,""
"2019-12-11","'3138WRZX1'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"268846.72",,,,,,""
"2019-12-11","'3131YBFP8'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"268781.92",,,,,,""
"2019-12-11","'3138ENM63'","MBS","UMBS MORTPASS 4.5% 05/44","30yr",,,,,"268709.01",,,,,,""
"2019-12-11","'3138MMWV0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"268686.83",,,,,,""
"2019-12-11","'3138XGKL6'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"268670.2",,,,,,""
"2019-12-11","'3138EE4F3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"268629.27",,,,,,""
"2019-12-11","'3138MK4G8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"268577.15",,,,,,""
"2019-12-11","'3138XUAW2'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"268453.2",,,,,,""
"2019-12-11","'36296WXC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"268438.35",,,,,,""
"2019-12-11","'3138XFTK1'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"268344.58",,,,,,""
"2019-12-11","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"268329.8",,,,,,""
"2019-12-11","'3138E0KF5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"268312.78",,,,,,""
"2019-12-11","'31417KGA9'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"268276.25",,,,,,""
"2019-12-11","'3620A4ZX3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"268275.28",,,,,,""
"2019-12-11","'3140FAQJ4'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"268181.26",,,,,,""
"2019-12-11","'3138XH3L3'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"268122.8",,,,,,""
"2019-12-11","'36179BBD5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"268113.83",,,,,,""
"2019-12-11","'3140FUKY3'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"268096.24",,,,,,""
"2019-12-11","'3132QTHA7'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"268042",,,,,,""
"2019-12-11","'36176K2A4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"267975.98",,,,,,""
"2019-12-11","'3138X04B1'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"267967.21",,,,,,""
"2019-12-11","'31417YD53'","MBS","UMBS MORTPASS 4% 07/24","15yr",,,,,"267945.37",,,,,,""
"2019-12-11","'36296LMW7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"267942.34",,,,,,""
"2019-12-11","'3620ABGB6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"267870.74",,,,,,""
"2019-12-11","'36176AFL8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"267794.69",,,,,,""
"2019-12-11","'3132GKQQ2'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"267717.37",,,,,,""
"2019-12-11","'3138Y7CR1'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"267621.28",,,,,,""
"2019-12-11","'3128PVDN7'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"267507.91",,,,,,""
"2019-12-11","'31419BP41'","MBS","UMBS MORTPASS 3.5% 08/25","15yr",,,,,"267436.92",,,,,,""
"2019-12-11","'3132GGCG8'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"267418.58",,,,,,""
"2019-12-11","'3128PSWB9'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"267325.59",,,,,,""
"2019-12-11","'3138EQ6Q0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"267283.62",,,,,,""
"2019-12-11","'36296UJL5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"267248.77",,,,,,""
"2019-12-11","'3138MFCA3'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"267166.89",,,,,,""
"2019-12-11","'31306YKG5'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"267166.25",,,,,,""
"2019-12-11","'3140J6CM7'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"267093.27",,,,,,""
"2019-12-11","'3138X8KE0'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"267087.21",,,,,,""
"2019-12-11","'3620AJVK2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"266643.9",,,,,,""
"2019-12-11","'31307LKX5'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"266625.05",,,,,,""
"2019-12-11","'31418BG75'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"266505.18",,,,,,""
"2019-12-11","'3138X7S38'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"266382.47",,,,,,""
"2019-12-11","'3138WQSN3'","MBS","UMBS MORTPASS 3.5% 04/27","15yr",,,,,"266363.66",,,,,,""
"2019-12-11","'36297HSW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"266341.88",,,,,,""
"2019-12-11","'31419GW83'","MBS","UMBS MORTPASS 4% 10/25","15yr",,,,,"266331.4",,,,,,""
"2019-12-11","'31417BCW5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"266018.75",,,,,,""
"2019-12-11","'3138EKUZ6'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"265981.78",,,,,,""
"2019-12-11","'3138WFAW6'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"265913.38",,,,,,""
"2019-12-11","'312938WN9'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"265850.7",,,,,,""
"2019-12-11","'312933E75'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"265794.71",,,,,,""
"2019-12-11","'31307BGU8'","MBS","FHLMCGLD 3.5% 03/28","15yr",,,,,"265792.38",,,,,,""
"2019-12-11","'31412N6P6'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"265766.52",,,,,,""
"2019-12-11","'3138WWZ36'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"265700.79",,,,,,""
"2019-12-11","'36179EJ74'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"265665.47",,,,,,""
"2019-12-11","'3140JGNR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"265613.15",,,,,,""
"2019-12-11","'3138M8J38'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"265570.16",,,,,,""
"2019-12-11","'3138EJY69'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"265526.96",,,,,,""
"2019-12-11","'31415MDD4'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"265500.95",,,,,,""
"2019-12-11","'36294SH59'","MBS","GNMA I MORTPASS 6% 01/37","30yr",,,,,"265464.16",,,,,,""
"2019-12-11","'3138M2BG0'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"265392.83",,,,,,""
"2019-12-11","'3128PVJY7'","MBS","FHLMCGLD 4% 06/26","15yr",,,,,"265186.64",,,,,,""
"2019-12-11","'36296AG57'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"265184.04",,,,,,""
"2019-12-11","'3138MD6W7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"265170.29",,,,,,""
"2019-12-11","'36297FAT9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"265159.89",,,,,,""
"2019-12-11","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"265148.88",,,,,,""
"2019-12-11","'3140JGNV3'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"265089.68",,,,,,""
"2019-12-11","'31418WVH0'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"265020.54",,,,,,""
"2019-12-11","'36297GQJ2'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"264975.95",,,,,,""
"2019-12-11","'31307NZ80'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"264966.03",,,,,,""
"2019-12-11","'31294MH38'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"264903.74",,,,,,""
"2019-12-11","'3138AY4R7'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"264889.99",,,,,,""
"2019-12-11","'3128MJLR9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"264832.49",,,,,,""
"2019-12-11","'3138W7ZB3'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"264807.17",,,,,,""
"2019-12-11","'3138MHQB2'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"264665.2",,,,,,""
"2019-12-11","'3138X05J3'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"264651.05",,,,,,""
"2019-12-11","'3620A2Y75'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"264646.72",,,,,,""
"2019-12-11","'3138MAVZ8'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"264628",,,,,,""
"2019-12-11","'36180CRP6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"264446.53",,,,,,""
"2019-12-11","'31417KGF8'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"264342.75",,,,,,""
"2019-12-11","'3138W4RL7'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"264293.47",,,,,,""
"2019-12-11","'3620A45Z1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"264249.12",,,,,,""
"2019-12-11","'36177TLL9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"264170.87",,,,,,""
"2019-12-11","'36297KM57'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"264149.7",,,,,,""
"2019-12-11","'3128PXUQ7'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"264144.95",,,,,,""
"2019-12-11","'31410LUP5'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"264087.31",,,,,,""
"2019-12-11","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"264081.95",,,,,,""
"2019-12-11","'3128MJTL4'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"264074.16",,,,,,""
"2019-12-11","'36180CGM5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"264073.65",,,,,,""
"2019-12-11","'36176QKS2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"264051.4",,,,,,""
"2019-12-11","'3140HJSK8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"263850.24",,,,,,""
"2019-12-11","'3140HPXY8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"263756.69",,,,,,""
"2019-12-11","'3140FP5U9'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"263724.09",,,,,,""
"2019-12-11","'31307GAC3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"263698.56",,,,,,""
"2019-12-11","'3138AWHQ9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"263522.27",,,,,,""
"2019-12-11","'31421AMM2'","MBS","UMBS MORTPASS 4% 09/40","30yr",,,,,"263522.2",,,,,,""
"2019-12-11","'31419BDK8'","MBS","UMBS MORTPASS 4% 09/40","30yr",,,,,"263465.86",,,,,,""
"2019-12-11","'3131X7W53'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"263445.01",,,,,,""
"2019-12-11","'3140H7LJ4'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"263258.35",,,,,,""
"2019-12-11","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"263171.07",,,,,,""
"2019-12-11","'31417KWL7'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"263089.6",,,,,,""
"2019-12-11","'3138XHJR3'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"262919.61",,,,,,""
"2019-12-11","'3140HETF9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"262841.02",,,,,,""
"2019-12-11","'31418TNP8'","MBS","UMBS MORTPASS 3.5% 06/25","15yr",,,,,"262832.81",,,,,,""
"2019-12-11","'36296Y2H4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"262829.94",,,,,,""
"2019-12-11","'3138LVHD8'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"262794.3",,,,,,""
"2019-12-11","'3128PXJJ6'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"262682.64",,,,,,""
"2019-12-11","'3138WZJ94'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"262576.72",,,,,,""
"2019-12-11","'36176V3J0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"262562.53",,,,,,""
"2019-12-11","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"262491.02",,,,,,""
"2019-12-11","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"262442.21",,,,,,""
"2019-12-11","'36178LPD9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"262391.71",,,,,,""
"2019-12-11","'3140F1U91'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"262260.57",,,,,,""
"2019-12-11","'31307DTS5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"262039.41",,,,,,""
"2019-12-11","'3138WE4M8'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"261997.31",,,,,,""
"2019-12-11","'3131XC5R4'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"261960.65",,,,,,""
"2019-12-11","'31419LRS4'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"261910.67",,,,,,""
"2019-12-11","'36297FLT7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"261759.6",,,,,,""
"2019-12-11","'3138A2QP7'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"261669.67",,,,,,""
"2019-12-11","'3132QUUA9'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"261614.39",,,,,,""
"2019-12-11","'3132Y2RH1'","MBS","FHLMCGLD 3.5% 09/48","30yr",,,,,"261555.25",,,,,,""
"2019-12-11","'3138MJUD9'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"261534.56",,,,,,""
"2019-12-11","'3132JM2M0'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"261460.82",,,,,,""
"2019-12-11","'3138Y5LP9'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"261426.14",,,,,,""
"2019-12-11","'31306XHL0'","MBS","FHLMCGLD 2.5% 09/22","15yr",,,,,"261383.73",,,,,,""
"2019-12-11","'3620AED49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"261297.77",,,,,,""
"2019-12-11","'3620A5D97'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"261279.18",,,,,,""
"2019-12-11","'36176NNE7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"260954.02",,,,,,""
"2019-12-11","'3620A6NQ6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"260932.47",,,,,,""
"2019-12-11","'3620A5WB1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"260896.43",,,,,,""
"2019-12-11","'31416LPN0'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"260779.71",,,,,,""
"2019-12-11","'3128PWED6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"260754.93",,,,,,""
"2019-12-11","'3620ABK39'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"260628.47",,,,,,""
"2019-12-11","'3128PR3M9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"260588.93",,,,,,""
"2019-12-11","'3138WHBW1'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"260521.63",,,,,,""
"2019-12-11","'36177NRW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"260512.19",,,,,,""
"2019-12-11","'3138Y7EH1'","MBS","UMBS MORTPASS 4.5% 06/46","30yr",,,,,"260481.96",,,,,,""
"2019-12-11","'3138A1HP9'","MBS","UMBS MORTPASS 4% 12/25","15yr",,,,,"260394.39",,,,,,""
"2019-12-11","'36179RNY1'","MBS","GNMA II 4.5% 09/45","30yr",,,,,"260370.81",,,,,,""
"2019-12-11","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"260349.16",,,,,,""
"2019-12-11","'3138WC3L5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"260236.37",,,,,,""
"2019-12-11","'3132QV3B5'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"260114.22",,,,,,""
"2019-12-11","'36177WLL2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"260067.9",,,,,,""
"2019-12-11","'31419J7K8'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"260037.43",,,,,,""
"2019-12-11","'31417MFX6'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"259851.2",,,,,,""
"2019-12-11","'3128P7PH0'","MBS","FHLMCGLD 4.5% 08/30","Other",,,,,"259720.96",,,,,,""
"2019-12-11","'3138X8BZ3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"259676.23",,,,,,""
"2019-12-11","'31416WFE7'","MBS","UMBS MORTPASS 3.5% 05/25","15yr",,,,,"259672.87",,,,,,""
"2019-12-11","'3140HN4V1'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"259566.4",,,,,,""
"2019-12-11","'3138WVG96'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"259456.89",,,,,,""
"2019-12-11","'31419FET9'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"259409.76",,,,,,""
"2019-12-11","'3138EA3K1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"259150.33",,,,,,""
"2019-12-11","'3132MATV3'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"259047.55",,,,,,""
"2019-12-11","'31418NLS7'","MBS","UMBS MORTPASS 4.5% 06/40","30yr",,,,,"259022.58",,,,,,""
"2019-12-11","'3132JME96'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"258996.48",,,,,,""
"2019-12-11","'3138M4DS8'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"258928.35",,,,,,""
"2019-12-11","'3138W9XY1'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"258772.47",,,,,,""
"2019-12-11","'3138YGMN9'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"258714.01",,,,,,""
"2019-12-11","'31418RMQ1'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"258661.27",,,,,,""
"2019-12-11","'31410KU77'","MBS","UMBS MORTPASS 4% 07/23","15yr",,,,,"258627.17",,,,,,""
"2019-12-11","'3138E2S89'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"258583.07",,,,,,""
"2019-12-11","'3140FR4C6'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"258537.16",,,,,,""
"2019-12-11","'36297F2R2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"258399.14",,,,,,""
"2019-12-11","'312934SQ6'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"258397.2",,,,,,""
"2019-12-11","'3138WEJN0'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"258388.13",,,,,,""
"2019-12-11","'36176USM8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"258275.61",,,,,,""
"2019-12-11","'3132HRN63'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"258163.84",,,,,,""
"2019-12-11","'36177UMM3'","MBS","GNMA I MORTPASS 4% 09/42","30yr",,,,,"258041.1",,,,,,""
"2019-12-11","'3140GQYL4'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"257944.24",,,,,,""
