"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-18","'3128Q0XV4'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"560091.77",,,,,,""
"2018-04-18","'3138M4XF4'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"560082.01",,,,,,""
"2018-04-18","'3138MGBR5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"560070.77",,,,,,""
"2018-04-18","'3140FATY8'","MBS","FNMA MORTPASS 3% 03/41","30yr",,,,,"560063.72",,,,,,""
"2018-04-18","'3140EYB59'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"560010.43",,,,,,""
"2018-04-18","'3140H7HH3'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"559998.58",,,,,,""
"2018-04-18","'3132HMY21'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"559981.58",,,,,,""
"2018-04-18","'3132WEEV0'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"559949.02",,,,,,""
"2018-04-18","'3138MP2K0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"559911.18",,,,,,""
"2018-04-18","'36296UJL5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"559904.18",,,,,,""
"2018-04-18","'36297C2P3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"559814.55",,,,,,""
"2018-04-18","'3140FTRN3'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"559788.3",,,,,,""
"2018-04-18","'3138Y12B0'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"559745.15",,,,,,""
"2018-04-18","'3138AURT6'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"559698.94",,,,,,""
"2018-04-18","'31292SBV1'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"559647.66",,,,,,""
"2018-04-18","'36241LTY2'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"559452.79",,,,,,""
"2018-04-18","'3128Q1A62'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"559445.78",,,,,,""
"2018-04-18","'36297GLE8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"559384.45",,,,,,""
"2018-04-18","'31417FRH3'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"559381.15",,,,,,""
"2018-04-18","'36177N2D1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"559317.87",,,,,,""
"2018-04-18","'36297EP25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"559277.37",,,,,,""
"2018-04-18","'3620AFBQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"559258.57",,,,,,""
"2018-04-18","'3620AASJ8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"559184.41",,,,,,""
"2018-04-18","'3138MA6P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"559152.9",,,,,,""
"2018-04-18","'3132MACT6'","MBS","FHLMCGLD 3% 10/44","30yr",,,,,"559084.5",,,,,,""
"2018-04-18","'3138E4W23'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"558970.91",,,,,,""
"2018-04-18","'31419MCU3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"558728.07",,,,,,""
"2018-04-18","'3128MDTZ6'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"558686.04",,,,,,""
"2018-04-18","'36178A6Z5'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"558647.84",,,,,,""
"2018-04-18","'31306YRJ2'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"558506.92",,,,,,""
"2018-04-18","'3620A3A87'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"558242.44",,,,,,""
"2018-04-18","'3138MPEK7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"558223.41",,,,,,""
"2018-04-18","'3620ACW59'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"558161.81",,,,,,""
"2018-04-18","'3138AXMW8'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"558041.34",,,,,,""
"2018-04-18","'36230KYG0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"557977.02",,,,,,""
"2018-04-18","'36176PDE3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"557948.44",,,,,,""
"2018-04-18","'3138WWDG1'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"557907.95",,,,,,""
"2018-04-18","'3132JNQC4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"557887.79",,,,,,""
"2018-04-18","'3140FLY44'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"557884.72",,,,,,""
"2018-04-18","'3620A1PU6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"557852.6",,,,,,""
"2018-04-18","'3138WPFP4'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"557829.06",,,,,,""
"2018-04-18","'3128MDGZ0'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"557760.88",,,,,,""
"2018-04-18","'3132JAC37'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"557709.29",,,,,,""
"2018-04-18","'3138WWM55'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"557665.04",,,,,,""
"2018-04-18","'3140EUWN5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"557390.68",,,,,,""
"2018-04-18","'36296PW64'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"557202.03",,,,,,""
"2018-04-18","'3620A8TX1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"557058.7",,,,,,""
"2018-04-18","'3128PTBU8'","MBS","FHLMCGLD 3% 11/25","15yr",,,,,"556845",,,,,,""
"2018-04-18","'31416XTK6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"556804.61",,,,,,""
"2018-04-18","'31307H2E6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"556757.63",,,,,,""
"2018-04-18","'36230KX89'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"556576.74",,,,,,""
"2018-04-18","'3132JBGU1'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"556454.52",,,,,,""
"2018-04-18","'31412PHK0'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"556383.59",,,,,,""
"2018-04-18","'3138XYTR5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"556376.33",,,,,,""
"2018-04-18","'3138W7EE0'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"556327.62",,,,,,""
"2018-04-18","'31307FSZ5'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"556085.23",,,,,,""
"2018-04-18","'3138XUY48'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"556081.37",,,,,,""
"2018-04-18","'3138W1YP6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"555968.05",,,,,,""
"2018-04-18","'3138XCYZ9'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"555910.32",,,,,,""
"2018-04-18","'31307HN37'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"555841.65",,,,,,""
"2018-04-18","'3138M0NT3'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"555789.41",,,,,,""
"2018-04-18","'31307D4G8'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"555501.32",,,,,,""
"2018-04-18","'3138WQUB6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"555436.37",,,,,,""
"2018-04-18","'31417FZR2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"555416.72",,,,,,""
"2018-04-18","'36177KXZ4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"555410.74",,,,,,""
"2018-04-18","'36297DUF2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"555407.24",,,,,,""
"2018-04-18","'3138ECC84'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"555347.96",,,,,,""
"2018-04-18","'3132M3CV7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"555248.6",,,,,,""
"2018-04-18","'36296LNE6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"555073.38",,,,,,""
"2018-04-18","'3620A16F0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"555044.65",,,,,,""
"2018-04-18","'36296PWA5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"554851.91",,,,,,""
"2018-04-18","'3138WPCZ5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"554709.21",,,,,,""
"2018-04-18","'3138XZDC2'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"554697.23",,,,,,""
"2018-04-18","'3132J7BF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"554655.78",,,,,,""
"2018-04-18","'3138MTEM5'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"554583.67",,,,,,""
"2018-04-18","'3620AAXW3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"554556.23",,,,,,""
"2018-04-18","'3138WRK90'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"554555.22",,,,,,""
"2018-04-18","'3620A46A5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"554505.86",,,,,,""
"2018-04-18","'3138YUFX4'","MBS","FNMA MORTPASS 3.5% 08/30","15yr",,,,,"554474.77",,,,,,""
"2018-04-18","'36178BZA6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"554415.74",,,,,,""
"2018-04-18","'36296V3F3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"554401.16",,,,,,""
"2018-04-18","'31412PZM6'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"554378.17",,,,,,""
"2018-04-18","'3138MAYG7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"554363.04",,,,,,""
"2018-04-18","'3138XWC97'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"554138.75",,,,,,""
"2018-04-18","'3138XVMN7'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"553961.42",,,,,,""
"2018-04-18","'3620C57L5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"553959.06",,,,,,""
"2018-04-18","'36296YCN0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"553947.04",,,,,,""
"2018-04-18","'3132J7BC5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"553775.91",,,,,,""
"2018-04-18","'3132J6H64'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"553625.7",,,,,,""
"2018-04-18","'3128PYG73'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"553475.69",,,,,,""
"2018-04-18","'3138X4ET3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"553446.41",,,,,,""
"2018-04-18","'36296XDD3'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"553386.15",,,,,,""
"2018-04-18","'36177WRC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"553284.48",,,,,,""
"2018-04-18","'36294WXU7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"553212.21",,,,,,""
"2018-04-18","'3138XMJG6'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"553152.04",,,,,,""
"2018-04-18","'31307FFL0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"553112.23",,,,,,""
"2018-04-18","'3132GVLF7'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"552970.9",,,,,,""
"2018-04-18","'3138YVUP2'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"552856.73",,,,,,""
"2018-04-18","'36181JAG8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"552767.7",,,,,,""
"2018-04-18","'3620ABL61'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"552750.31",,,,,,""
"2018-04-18","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"552717.95",,,,,,""
"2018-04-18","'31306YTJ0'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"552707.71",,,,,,""
"2018-04-18","'36176TY44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"552610.14",,,,,,""
"2018-04-18","'3132JNNW3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"552606.35",,,,,,""
"2018-04-18","'3132XSJX9'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"552550.82",,,,,,""
"2018-04-18","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"552507.7",,,,,,""
"2018-04-18","'3620A46Y3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"552165.04",,,,,,""
"2018-04-18","'3138MKSW7'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"552137.98",,,,,,""
"2018-04-18","'36181H6G7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"552115.59",,,,,,""
"2018-04-18","'36296YPY2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"552099.89",,,,,,""
"2018-04-18","'3138W7ST2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"552044.4",,,,,,""
"2018-04-18","'3138XHBE0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"551887.31",,,,,,""
"2018-04-18","'3138AY4R7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"551818.49",,,,,,""
"2018-04-18","'36180XNP4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"551455.45",,,,,,""
"2018-04-18","'31307D5B8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"551363.85",,,,,,""
"2018-04-18","'3620AE2Z2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"551310.21",,,,,,""
"2018-04-18","'3140H7JT5'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"551289.94",,,,,,""
"2018-04-18","'3620ALLD4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"551229.06",,,,,,""
"2018-04-18","'36296TDK6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"551178.5",,,,,,""
"2018-04-18","'3620A5WK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"551133.31",,,,,,""
"2018-04-18","'31307AWS7'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"550977.35",,,,,,""
"2018-04-18","'31417BFU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"550853.29",,,,,,""
"2018-04-18","'36179JQB6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"550692.05",,,,,,""
"2018-04-18","'3138MRDF5'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"550660.95",,,,,,""
"2018-04-18","'31417CWR2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"550520.9",,,,,,""
"2018-04-18","'3140FAXD9'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"550469.47",,,,,,""
"2018-04-18","'3132HPWC4'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"550348.27",,,,,,""
"2018-04-18","'3138M6KJ5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"550214.23",,,,,,""
"2018-04-18","'3132JNT98'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"550166.36",,,,,,""
"2018-04-18","'3140FQ2K2'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"550137.36",,,,,,""
"2018-04-18","'3138YKQ89'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"550043.18",,,,,,""
"2018-04-18","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"549966.18",,,,,,""
"2018-04-18","'3138AEC68'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"549868.92",,,,,,""
"2018-04-18","'3138XPV91'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"549792.88",,,,,,""
"2018-04-18","'36296ML63'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"549765.61",,,,,,""
"2018-04-18","'3138M0SE1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"549435.9",,,,,,""
"2018-04-18","'31417JUD0'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"549414.62",,,,,,""
"2018-04-18","'36177WJP6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"549333.91",,,,,,""
"2018-04-18","'3138M5NE5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"549319.81",,,,,,""
"2018-04-18","'3620A9HE4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"549249.2",,,,,,""
"2018-04-18","'36291UPW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"549203.27",,,,,,""
"2018-04-18","'3138W1DK0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"549196.28",,,,,,""
"2018-04-18","'36178MSR3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"549160.62",,,,,,""
"2018-04-18","'3138XKWA8'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"549128.69",,,,,,""
"2018-04-18","'36177JCW7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"549128.15",,,,,,""
"2018-04-18","'3132QWLR8'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"548844.25",,,,,,""
"2018-04-18","'36295T7D0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"548683.27",,,,,,""
"2018-04-18","'36176WRZ6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"548634.09",,,,,,""
"2018-04-18","'3138E8AJ1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"548632.62",,,,,,""
"2018-04-18","'3138WRQN3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"548585.8",,,,,,""
"2018-04-18","'36230M4J3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"548507.96",,,,,,""
"2018-04-18","'3132QPG99'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"548377.6",,,,,,""
"2018-04-18","'3132J6XC3'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"548361.62",,,,,,""
"2018-04-18","'3140FAXG2'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"548361.53",,,,,,""
"2018-04-18","'3138ARF25'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"548295.79",,,,,,""
"2018-04-18","'3128M8MG6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"548287.18",,,,,,""
"2018-04-18","'36178GWT7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"548272.34",,,,,,""
"2018-04-18","'3140E7YV6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"548219.18",,,,,,""
"2018-04-18","'3132GJ7F0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"548183.57",,,,,,""
"2018-04-18","'36176JH45'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"548108.31",,,,,,""
"2018-04-18","'3132WDMZ4'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"547969",,,,,,""
"2018-04-18","'3132J7SD5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"547946.8",,,,,,""
"2018-04-18","'3620AE2T6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"547875.89",,,,,,""
"2018-04-18","'3138WF6N1'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"547848.62",,,,,,""
"2018-04-18","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"547820.56",,,,,,""
"2018-04-18","'36177KXN1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"547679.71",,,,,,""
"2018-04-18","'31307HLV7'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"547573.94",,,,,,""
"2018-04-18","'36176VR88'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"547467.94",,,,,,""
"2018-04-18","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"547455.52",,,,,,""
"2018-04-18","'31417VJZ7'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"547450.93",,,,,,""
"2018-04-18","'3138LU3G8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"547374.78",,,,,,""
"2018-04-18","'36180FX64'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"547337.22",,,,,,""
"2018-04-18","'3138YJP34'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"547259.46",,,,,,""
"2018-04-18","'36179FQZ1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"547154.09",,,,,,""
"2018-04-18","'3138XMJB7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"546962.25",,,,,,""
"2018-04-18","'31417AQD4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"546881.34",,,,,,""
"2018-04-18","'3138M0AS9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"546768.26",,,,,,""
"2018-04-18","'3132J9F94'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"546728.43",,,,,,""
"2018-04-18","'3138EFBF2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"546714.78",,,,,,""
"2018-04-18","'3128MMQP1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"546681.72",,,,,,""
"2018-04-18","'3138WPTJ3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"546656.9",,,,,,""
"2018-04-18","'36177LMM3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"546610.25",,,,,,""
"2018-04-18","'36296FTS2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"546608.11",,,,,,""
"2018-04-18","'3138WDU82'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"546576.95",,,,,,""
"2018-04-18","'36177TDG9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"546563.69",,,,,,""
"2018-04-18","'3620AMP30'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"546537.87",,,,,,""
"2018-04-18","'3138WUSD6'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"546537.67",,,,,,""
"2018-04-18","'3138WWRX9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"546512.17",,,,,,""
"2018-04-18","'36210B3P8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"546508.85",,,,,,""
"2018-04-18","'3620A6TY3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"546415.91",,,,,,""
"2018-04-18","'36297CNH8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"546392.42",,,,,,""
"2018-04-18","'3138AY4Q9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"546383.98",,,,,,""
"2018-04-18","'3132GL6G4'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"546348.42",,,,,,""
"2018-04-18","'31307TGB1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"546306.1",,,,,,""
"2018-04-18","'36177UV92'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"546293.84",,,,,,""
"2018-04-18","'3132QVXM8'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"546080.42",,,,,,""
"2018-04-18","'3140FPL49'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"545931.34",,,,,,""
"2018-04-18","'3138XUYT3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"545756.7",,,,,,""
"2018-04-18","'3620AGYG4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"545751.12",,,,,,""
"2018-04-18","'3140GNGZ0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"545705.22",,,,,,""
"2018-04-18","'31292KYV3'","MBS","FHLMCGLD 6% 10/39","30yr",,,,,"545688.84",,,,,,""
"2018-04-18","'3138MKJB3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"545530.67",,,,,,""
"2018-04-18","'3132JMJU4'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"545520.92",,,,,,""
"2018-04-18","'36297BFG1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"545354.28",,,,,,""
"2018-04-18","'36179JJK4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"545226.83",,,,,,""
"2018-04-18","'3138X2GH1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"545218.17",,,,,,""
"2018-04-18","'31307B2E9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"545116.42",,,,,,""
"2018-04-18","'3138MTHR1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"545052.1",,,,,,""
"2018-04-18","'3620A6WK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"544971.56",,,,,,""
"2018-04-18","'3620C1VT0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"544762.57",,,,,,""
"2018-04-18","'36179C4A7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"544755.84",,,,,,""
"2018-04-18","'3138MKU61'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"544745.4",,,,,,""
"2018-04-18","'36177UEM2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"544178.03",,,,,,""
"2018-04-18","'3138WQJP8'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"544158.17",,,,,,""
"2018-04-18","'36295CHF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"544126.03",,,,,,""
"2018-04-18","'3140FPKM0'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"544113.94",,,,,,""
"2018-04-18","'3138MTH34'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"543988.24",,,,,,""
"2018-04-18","'3128MD4E0'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"543964.98",,,,,,""
"2018-04-18","'31417DLU5'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"543768.25",,,,,,""
"2018-04-18","'3138XKU93'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"543652.1",,,,,,""
"2018-04-18","'3132WJX55'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"543472.17",,,,,,""
"2018-04-18","'3132GUSK1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"543379.74",,,,,,""
"2018-04-18","'3138YAGT6'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"543296.8",,,,,,""
"2018-04-18","'3138W6Z25'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"543239.69",,,,,,""
"2018-04-18","'3140H1GA2'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"543151.76",,,,,,""
"2018-04-18","'36178VFA4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"543127.57",,,,,,""
"2018-04-18","'3620AE2B5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"543111.42",,,,,,""
"2018-04-18","'3132WEA51'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"543085.48",,,,,,""
"2018-04-18","'3620A9H38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"542931.67",,,,,,""
"2018-04-18","'3138W35C3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"542785.03",,,,,,""
