"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-01","'3138YRHD3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1461997.07",,,,,,""
"2020-04-01","'3138MPFB6'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1460638.69",,,,,,""
"2020-04-01","'3138WQPD8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1460251.28",,,,,,""
"2020-04-01","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1459947.79",,,,,,""
"2020-04-01","'3138WFAJ5'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"1459915.08",,,,,,""
"2020-04-01","'3140JNFF2'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1458658.35",,,,,,""
"2020-04-01","'3140HKLA4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1458161.08",,,,,,""
"2020-04-01","'31292MEN9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1457693.13",,,,,,""
"2020-04-01","'3132GJXD6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1457371.77",,,,,,""
"2020-04-01","'36296JPT6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1457051.69",,,,,,""
"2020-04-01","'3140E9LK0'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"1456294.84",,,,,,""
"2020-04-01","'31307F5K3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1456174.71",,,,,,""
"2020-04-01","'3138WZSM5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1455392.39",,,,,,""
"2020-04-01","'36178GSH8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1453764.36",,,,,,""
"2020-04-01","'31307TFA4'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1451738.2",,,,,,""
"2020-04-01","'3140FV2P0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1450431.18",,,,,,""
"2020-04-01","'3140JRG70'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1450164.7",,,,,,""
"2020-04-01","'31334XHX0'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"1449923.49",,,,,,""
"2020-04-01","'3138Y4LN7'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1449563.93",,,,,,""
"2020-04-01","'312944M32'","MBS","FHLMCGLD 3.5% 12/40","30yr",,,,,"1449427.43",,,,,,""
"2020-04-01","'3140X55C3'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"1449287",,,,,,""
"2020-04-01","'31418BG75'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"1449193.05",,,,,,""
"2020-04-01","'36176H4X9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1448588.95",,,,,,""
"2020-04-01","'3138XTU78'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1448335.43",,,,,,""
"2020-04-01","'31307M5Q5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1448030.31",,,,,,""
"2020-04-01","'3140HDYK4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1447237.31",,,,,,""
"2020-04-01","'3140H5MF5'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1446472.67",,,,,,""
"2020-04-01","'36178NLD9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1446231.37",,,,,,""
"2020-04-01","'3138XR5L9'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1445673.56",,,,,,""
"2020-04-01","'3131Y1M80'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1445260.8",,,,,,""
"2020-04-01","'3140E4SZ1'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"1444194.65",,,,,,""
"2020-04-01","'31417FSL3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1443790.8",,,,,,""
"2020-04-01","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1443045.61",,,,,,""
"2020-04-01","'31307LES3'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1443004.37",,,,,,""
"2020-04-01","'3140E2UT6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1442815.47",,,,,,""
"2020-04-01","'3132MADU2'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1441427.43",,,,,,""
"2020-04-01","'3140FEXV1'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"1441388.16",,,,,,""
"2020-04-01","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"1441238.96",,,,,,""
"2020-04-01","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"1440744.1",,,,,,""
"2020-04-01","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1440295.71",,,,,,""
"2020-04-01","'36241L6V3'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"1439863.77",,,,,,""
"2020-04-01","'3140FV5X0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1438205.73",,,,,,""
"2020-04-01","'3132KE2D6'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1437883.01",,,,,,""
"2020-04-01","'31307WHE7'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1437816.38",,,,,,""
"2020-04-01","'3620ACZ98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1437738.88",,,,,,""
"2020-04-01","'3140HJQL8'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1437266.91",,,,,,""
"2020-04-01","'3138XBM27'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1436787.78",,,,,,""
"2020-04-01","'3140X4V78'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"1436573.41",,,,,,""
"2020-04-01","'31307PJM2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1436175.62",,,,,,""
"2020-04-01","'3620A4BX9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1435638.84",,,,,,""
"2020-04-01","'3138YSPM2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1435605.05",,,,,,""
"2020-04-01","'31307PXG9'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1435406.73",,,,,,""
"2020-04-01","'31307SAQ6'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1435360.33",,,,,,""
"2020-04-01","'31307F6J5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1435310.26",,,,,,""
"2020-04-01","'3620A96A4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1433470.54",,,,,,""
"2020-04-01","'31418BVL7'","MBS","UMBS MORTPASS 2.5% 10/25","Other",,,,,"1431594.61",,,,,,""
"2020-04-01","'3138EKE50'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"1431204.89",,,,,,""
"2020-04-01","'36177L2H6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1430053.36",,,,,,""
"2020-04-01","'36202FFS0'","MBS","GNMA II MORTPASS 4% 04/40","30yr",,,,,"1429949.93",,,,,,""
"2020-04-01","'31307URG5'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"1429917.49",,,,,,""
"2020-04-01","'3140JWKD1'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"1429300.48",,,,,,""
"2020-04-01","'3140H8VR3'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1429209.54",,,,,,""
"2020-04-01","'3138WAS32'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1428846",,,,,,""
"2020-04-01","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"1428268.12",,,,,,""
"2020-04-01","'31307ULE6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1427327.82",,,,,,""
"2020-04-01","'31418BEH5'","MBS","UMBS MORTPASS 3% 06/24","Other",,,,,"1426255.28",,,,,,""
"2020-04-01","'3140H83F0'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1425969.31",,,,,,""
"2020-04-01","'3132A7F55'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"1425834.64",,,,,,""
"2020-04-01","'3140FN6V1'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1424556.31",,,,,,""
"2020-04-01","'36180HBX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1423280.47",,,,,,""
"2020-04-01","'3138X2U69'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1423196.41",,,,,,""
"2020-04-01","'31417BB55'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1422774.89",,,,,,""
"2020-04-01","'36296X6N9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1421315.87",,,,,,""
"2020-04-01","'3138YMPT0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1420961.19",,,,,,""
"2020-04-01","'3140H5NA5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1420641.32",,,,,,""
"2020-04-01","'3140HMPS7'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1420130.79",,,,,,""
"2020-04-01","'3132QLKB8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1419532.87",,,,,,""
"2020-04-01","'31307RGN9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1419477.75",,,,,,""
"2020-04-01","'3132A5JG1'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1418893.23",,,,,,""
"2020-04-01","'3138YNB30'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1417666.75",,,,,,""
"2020-04-01","'3138Y7DA7'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"1416238.06",,,,,,""
"2020-04-01","'3140HJSM4'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"1416089.88",,,,,,""
"2020-04-01","'3140HARF9'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1415622.44",,,,,,""
"2020-04-01","'3138ELLH4'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"1415391.12",,,,,,""
"2020-04-01","'36290QNZ4'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1415159.28",,,,,,""
"2020-04-01","'3132J9YG7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1414698.2",,,,,,""
"2020-04-01","'31334WBJ9'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1414539.77",,,,,,""
"2020-04-01","'3140Q9Q55'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"1414204.4",,,,,,""
"2020-04-01","'31368HMQ3'","MBS","UMBS MORTPASS 5.5% 01/36","30yr",,,,,"1414070.55",,,,,,""
"2020-04-01","'3132JM3N7'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1413920.38",,,,,,""
"2020-04-01","'3140H7JV0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1413641.09",,,,,,""
"2020-04-01","'3138EH4A7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1413190.49",,,,,,""
"2020-04-01","'3138X5FE2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"1412623.88",,,,,,""
"2020-04-01","'3140HN5N8'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"1408841.15",,,,,,""
"2020-04-01","'3140FFBL4'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"1407987.25",,,,,,""
"2020-04-01","'3138YPLL4'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"1407026.4",,,,,,""
"2020-04-01","'31418BJ31'","MBS","UMBS MORTPASS 3% 11/24","Other",,,,,"1406774.06",,,,,,""
"2020-04-01","'3133A2RR3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1406740",,,,,,""
"2020-04-01","'31307QLC9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1405986.42",,,,,,""
"2020-04-01","'31307UNQ7'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"1405249.25",,,,,,""
"2020-04-01","'31418CVP6'","MBS","UMBS MORTPASS 3.5% 03/28","Other",,,,,"1404612.05",,,,,,""
"2020-04-01","'3128M8MK7'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1403389.54",,,,,,"Y"
"2020-04-01","'3140J57D5'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"1402999.18",,,,,,""
"2020-04-01","'312939DR9'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1402731.62",,,,,,""
"2020-04-01","'3138EEZ51'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1402631.77",,,,,,""
"2020-04-01","'3620A8KZ5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1400715.92",,,,,,""
"2020-04-01","'3140HJT68'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"1398501.2",,,,,,""
"2020-04-01","'3138XTWE1'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"1397893.56",,,,,,""
"2020-04-01","'31410LJR4'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1397406.67",,,,,,""
"2020-04-01","'31307YPP9'","MBS","FHLMCGLD 3.5% 02/34","15yr",,,,,"1396548",,,,,,""
"2020-04-01","'31307WMG6'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"1396064.96",,,,,,""
"2020-04-01","'3133A2NV8'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"1395043.53",,,,,,""
"2020-04-01","'3128MERR4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1394626.55",,,,,,""
"2020-04-01","'31418B4P8'","MBS","UMBS MORTPASS 3% 05/26","Other",,,,,"1394102.33",,,,,,""
"2020-04-01","'3620A7BX2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1393169.49",,,,,,""
"2020-04-01","'3138WPU36'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1392512.68",,,,,,""
"2020-04-01","'3140JRN49'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1391894.36",,,,,,""
"2020-04-01","'3131Y0H62'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1391805.55",,,,,,""
"2020-04-01","'3138YFBE3'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1391581.58",,,,,,""
"2020-04-01","'3138M8HJ5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1391493.33",,,,,,""
"2020-04-01","'3138X5U88'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"1391360.57",,,,,,""
"2020-04-01","'31418BYX8'","MBS","UMBS MORTPASS 3% 02/26","Other",,,,,"1391209.24",,,,,,""
"2020-04-01","'3138XC2G6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1391064.36",,,,,,""
"2020-04-01","'3140JKKG0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1390586.58",,,,,,""
"2020-04-01","'3140K4SM3'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1390427.02",,,,,,""
"2020-04-01","'3140Q9UR2'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1389998.13",,,,,,""
"2020-04-01","'36297FS94'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1389540.76",,,,,,""
"2020-04-01","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1388733.41",,,,,,""
"2020-04-01","'3138EENW5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1387685.17",,,,,,""
"2020-04-01","'31418BFC5'","MBS","UMBS MORTPASS 3% 07/24","Other",,,,,"1387192.56",,,,,,""
"2020-04-01","'3138WBPN9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"1386796.62",,,,,,""
"2020-04-01","'3138M86V0'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"1386741.23",,,,,,""
"2020-04-01","'3140E42Q9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"1386109.06",,,,,,""
"2020-04-01","'3132AEE28'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"1386046.61",,,,,,""
"2020-04-01","'3133A1NV0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1385076.44",,,,,,""
"2020-04-01","'3138EKAW5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1384717.55",,,,,,""
"2020-04-01","'3140GUPM3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"1384335.75",,,,,,""
"2020-04-01","'3138MFBH9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1383167.5",,,,,,""
"2020-04-01","'31410LNL2'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"1382148.89",,,,,,""
"2020-04-01","'3131YDAS3'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1381710.05",,,,,,""
"2020-04-01","'3128MMV34'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"1381193.2",,,,,,""
"2020-04-01","'36179HZR5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1381011.46",,,,,,""
"2020-04-01","'31335BAU0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"1380857.75",,,,,,""
"2020-04-01","'3140HH2Y0'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1380837.05",,,,,,""
"2020-04-01","'3140FFDU2'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1379551.4",,,,,,""
"2020-04-01","'31307T5P2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1379538.33",,,,,,""
"2020-04-01","'3132HRRQ5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1378418.1",,,,,,""
"2020-04-01","'3138WVBV2'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1378173.74",,,,,,""
"2020-04-01","'3140JVV41'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1378025.28",,,,,,""
"2020-04-01","'3138WFZC3'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"1378023.38",,,,,,""
"2020-04-01","'3138YNEM5'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1377953.58",,,,,,""
"2020-04-01","'3138YANU5'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"1377574.75",,,,,,""
"2020-04-01","'3138EJV70'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1376659.51",,,,,,""
"2020-04-01","'31416XHY9'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"1376068.8",,,,,,""
"2020-04-01","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1374200.25",,,,,,""
"2020-04-01","'31329PLH4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1374019.33",,,,,,""
"2020-04-01","'3138A27B9'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"1373419.09",,,,,,""
"2020-04-01","'3138YAXH3'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1372261.96",,,,,,""
"2020-04-01","'36181BKP4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1371587.48",,,,,,""
"2020-04-01","'3140JMM33'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"1370235.45",,,,,,""
"2020-04-01","'31418B3W4'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"1370208.31",,,,,,""
"2020-04-01","'31417GD60'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1370132.9",,,,,,""
"2020-04-01","'31417GRE8'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1369899.18",,,,,,""
"2020-04-01","'3138ENBC2'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"1369342.4",,,,,,""
"2020-04-01","'31329N6T0'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1369087.23",,,,,,""
"2020-04-01","'3132HL2V4'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1368774.82",,,,,,""
"2020-04-01","'3132WKGY8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1368179.11",,,,,,""
"2020-04-01","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1367849.86",,,,,,""
"2020-04-01","'36295R4J4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1367047.98",,,,,,""
"2020-04-01","'36176PR40'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1366202.19",,,,,,""
"2020-04-01","'31416Y3C0'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"1366137.31",,,,,,""
"2020-04-01","'3138W46S5'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1366085.37",,,,,,""
"2020-04-01","'3131Y22Y3'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"1365639.9",,,,,,""
"2020-04-01","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1365619.98",,,,,,""
"2020-04-01","'3138X2WN0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1364864.13",,,,,,""
"2020-04-01","'3620A2XJ0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1364761.54",,,,,,""
"2020-04-01","'3140HM5K6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1364013.72",,,,,,""
"2020-04-01","'3138X2F25'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1363957.88",,,,,,""
"2020-04-01","'3128M8QV9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"1362912.68",,,,,,"Y"
"2020-04-01","'3140EVND5'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"1362539.54",,,,,,""
"2020-04-01","'3140JGWZ4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1360613.59",,,,,,""
"2020-04-01","'3140QBB98'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1360257.69",,,,,,""
"2020-04-01","'3138WAFC6'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1358639.59",,,,,,""
"2020-04-01","'31414UJP4'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"1357584.63",,,,,,""
"2020-04-01","'36297FHF2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1356786.35",,,,,,""
"2020-04-01","'3132J6RB2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1356692.43",,,,,,""
"2020-04-01","'3138WMKT7'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1355673.47",,,,,,""
"2020-04-01","'3138YP4W9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1355257.41",,,,,,""
"2020-04-01","'31307VG75'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"1352601.13",,,,,,""
"2020-04-01","'31307QNF0'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1352045.74",,,,,,""
"2020-04-01","'3132JAPV1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1351823.34",,,,,,""
"2020-04-01","'3138X7CE1'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"1351766.5",,,,,,""
"2020-04-01","'36297FV74'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1349944.07",,,,,,""
"2020-04-01","'3140E0RE7'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1349012.09",,,,,,""
"2020-04-01","'36294UUM2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1348591.5",,,,,,""
"2020-04-01","'3138X2PX6'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1348121.78",,,,,,""
"2020-04-01","'3132QUVX8'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1347505.06",,,,,,""
"2020-04-01","'3140Q9HE6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1347130.91",,,,,,""
"2020-04-01","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1346668.81",,,,,,""
"2020-04-01","'3138YKTG8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1346255.23",,,,,,""
"2020-04-01","'36230SLF9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1346229.07",,,,,,""
"2020-04-01","'31307WE26'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"1345605.9",,,,,,""
"2020-04-01","'3138X5N94'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1344289.12",,,,,,""
"2020-04-01","'31418DNQ1'","MBS","UMBS MORTPASS 4.5% 04/50","30yr",,,,,"1343910",,,,,,""
"2020-04-01","'3138WZRK0'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1343681.47",,,,,,""
"2020-04-01","'3138XBRL0'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"1343561.35",,,,,,""
"2020-04-01","'3138W7R63'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1343047.67",,,,,,""
"2020-04-01","'3138M8HU0'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1342019.65",,,,,,""
"2020-04-01","'3138Y0C62'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"1341642.42",,,,,,""
"2020-04-01","'3140JVLC4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1341194.04",,,,,,""
"2020-04-01","'3131XWMH3'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"1340772.6",,,,,,""
"2020-04-01","'3132A7PQ8'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"1340630.99",,,,,,""
"2020-04-01","'3138WF6M3'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1340463.37",,,,,,""
"2020-04-01","'31334YM46'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1339672.03",,,,,,""
"2020-04-01","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1339579.54",,,,,,""
"2020-04-01","'3138WNXU8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1338569.7",,,,,,""
"2020-04-01","'36178GSK1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1338370.4",,,,,,""
"2020-04-01","'3140E9NS1'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1337002.12",,,,,,""
"2020-04-01","'3140JRQ79'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1336834.63",,,,,,""
"2020-04-01","'36295R4L9'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1336237.69",,,,,,""
"2020-04-01","'31307NAB0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1335696.49",,,,,,""
"2020-04-01","'3138W9PJ3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1334945",,,,,,""
"2020-04-01","'3140FUE46'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1333568.91",,,,,,""
"2020-04-01","'3140JYGZ3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1332561.56",,,,,,""
"2020-04-01","'3138MBWG7'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"1331763.99",,,,,,""
