"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-14","'3132JAF26'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2856712.16",,,,,,""
"2016-09-14","'3138EBGA7'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"2855234.89",,,,,,""
"2016-09-14","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"2855143.27",,,,,,""
"2016-09-14","'31417FRT7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"2854998.96",,,,,,""
"2016-09-14","'3138YUKS9'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"2854815.47",,,,,,""
"2016-09-14","'3132JPBZ4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2854641.38",,,,,,""
"2016-09-14","'3138YNUL9'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2853977.7",,,,,,""
"2016-09-14","'31307AA28'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2853497.53",,,,,,""
"2016-09-14","'36178WPC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2853327.05",,,,,,""
"2016-09-14","'3140E2P96'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2852777.74",,,,,,""
"2016-09-14","'3138A2UY3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2852234.12",,,,,,""
"2016-09-14","'3140F4KF2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2851325.15",,,,,,""
"2016-09-14","'31415TFD7'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"2851178.92",,,,,,""
"2016-09-14","'3132GLCP7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"2850961.14",,,,,,""
"2016-09-14","'3138YWU47'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"2850959.04",,,,,,""
"2016-09-14","'3138YH2Z2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"2850948.59",,,,,,""
"2016-09-14","'3138MFJL2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2850256.21",,,,,,""
"2016-09-14","'31292MEZ2'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"2850017.52",,,,,,""
"2016-09-14","'31307PJM2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"2849552.14",,,,,,""
"2016-09-14","'36177WXE5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2849277.05",,,,,,""
"2016-09-14","'36295MEL9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2847905.76",,,,,,""
"2016-09-14","'31417FWK0'","MBS","FNMA MORTPASS 2.5% 03/23","Other",,,,,"2847050.19",,,,,,""
"2016-09-14","'31307FMU2'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"2846927.26",,,,,,""
"2016-09-14","'31307N6X7'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"2846201.83",,,,,,""
"2016-09-14","'31307BFT2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2845683.9",,,,,,""
"2016-09-14","'3138W4RT0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2845665.08",,,,,,""
"2016-09-14","'36179KQ80'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"2845457.93",,,,,,""
"2016-09-14","'3138X2F25'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2845353.52",,,,,,""
"2016-09-14","'3138X4EH9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"2845217.64",,,,,,""
"2016-09-14","'31307BFY1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2845149.32",,,,,,""
"2016-09-14","'3138MRUY5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2845041.19",,,,,,""
"2016-09-14","'36212PBT8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2844956.33",,,,,,""
"2016-09-14","'3132WGE78'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"2844553",,,,,,""
"2016-09-14","'36181A7G1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2844466",,,,,,""
"2016-09-14","'31307AX49'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2843771.36",,,,,,""
"2016-09-14","'31307HNH6'","MBS","FHLMCGLD 3.5% 06/24","15yr",,,,,"2843606.12",,,,,,""
"2016-09-14","'3138YMSR1'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2843510.9",,,,,,""
"2016-09-14","'3138XBBU7'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2843404.6",,,,,,""
"2016-09-14","'3132HRCP3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2843196.04",,,,,,""
"2016-09-14","'31307DV29'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2843189.91",,,,,,""
"2016-09-14","'36296X6G4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"2842028.45",,,,,,""
"2016-09-14","'36181NS70'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2840709.18",,,,,,""
"2016-09-14","'3132HLZE6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"2840553.37",,,,,,""
"2016-09-14","'3138W6FB7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2840475.29",,,,,,""
"2016-09-14","'3138YWQ42'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"2840361.09",,,,,,""
"2016-09-14","'31307QNW3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2840212.57",,,,,,""
"2016-09-14","'3138E0TP4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"2839930.29",,,,,,""
"2016-09-14","'312945QG6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"2839032.6",,,,,,""
"2016-09-14","'3138X4US7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2838451.49",,,,,,""
"2016-09-14","'3138XGV34'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"2837540.8",,,,,,""
"2016-09-14","'3132QSH35'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2837538.17",,,,,,""
"2016-09-14","'36296JV44'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2836761.63",,,,,,""
"2016-09-14","'3132JBNB5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2835951.53",,,,,,""
"2016-09-14","'3132GK2L9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"2835873.85",,,,,,""
"2016-09-14","'36178VGY1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2835494.2",,,,,,""
"2016-09-14","'3138WTXZ4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2835454.87",,,,,,""
"2016-09-14","'312946G67'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"2834960.09",,,,,,""
"2016-09-14","'3138YVBB4'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"2834548.87",,,,,,""
"2016-09-14","'3140FDN93'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2834400",,,,,,""
"2016-09-14","'3138XYA38'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"2834106.13",,,,,,""
"2016-09-14","'3138WBLX1'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"2833729.76",,,,,,""
"2016-09-14","'3138YAF67'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"2833351.77",,,,,,""
"2016-09-14","'3132J9CB2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2833305.31",,,,,,""
"2016-09-14","'3620A3RN6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"2832829.51",,,,,,""
"2016-09-14","'36181D5L6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2832698.06",,,,,,""
"2016-09-14","'3138MQT60'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"2832453.79",,,,,,""
"2016-09-14","'31417YDY0'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"2832318.11",,,,,,""
"2016-09-14","'36296PW80'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2832307.03",,,,,,""
"2016-09-14","'3138X5MS3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"2831974.59",,,,,,""
"2016-09-14","'3138WNMD8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2831900.3",,,,,,""
"2016-09-14","'31307DC79'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2831545.2",,,,,,""
"2016-09-14","'3138MF2C0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2831433.38",,,,,,""
"2016-09-14","'3138EPSB1'","MBS","FNMA MORTPASS 2.5% 04/25","Other",,,,,"2831000.28",,,,,,""
"2016-09-14","'3138W44H1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2830690.46",,,,,,""
"2016-09-14","'36181GHN2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2830418.53",,,,,,""
"2016-09-14","'3138M7MQ5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2829760.91",,,,,,""
"2016-09-14","'3140F1TK8'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"2828943.51",,,,,,""
"2016-09-14","'3138MAGC6'","MBS","FNMA MORTPASS 2.5% 09/22","Other",,,,,"2828836.77",,,,,,""
"2016-09-14","'3128MDFB4'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"2828791.04",,,,,,""
"2016-09-14","'36178WRZ4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2828540.74",,,,,,""
"2016-09-14","'3140E96E1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"2828462.52",,,,,,""
"2016-09-14","'3138WAFC6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2827807.45",,,,,,""
"2016-09-14","'3140F4H41'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2827481.14",,,,,,""
"2016-09-14","'31417BYA9'","MBS","FNMA MORTPASS 2.5% 05/22","Other",,,,,"2826888.34",,,,,,""
"2016-09-14","'36297HKH0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2826493.91",,,,,,""
"2016-09-14","'3138W1HC4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2826341.26",,,,,,""
"2016-09-14","'3140E0L94'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2826043.95",,,,,,""
"2016-09-14","'36179J6Q5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2825902.43",,,,,,""
"2016-09-14","'3138YEV95'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"2825350.25",,,,,,""
"2016-09-14","'3138XPF40'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"2825151.99",,,,,,""
"2016-09-14","'31307BFN5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2824311.91",,,,,,""
"2016-09-14","'3140F2QD5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2823912.07",,,,,,""
"2016-09-14","'36297DCB1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2823766.74",,,,,,""
"2016-09-14","'3138NYVP7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2823137.67",,,,,,""
"2016-09-14","'31412RMH7'","MBS","FNMA MORTPASS 3% 12/40","30yr",,,,,"2822613.26",,,,,,""
"2016-09-14","'3138YF4Y7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"2822425.28",,,,,,""
"2016-09-14","'3138MJUR8'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"2821988.23",,,,,,""
"2016-09-14","'3138YRR26'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"2821395.01",,,,,,""
"2016-09-14","'3620A2A89'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2820956.89",,,,,,""
"2016-09-14","'31417GAT3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2820956.82",,,,,,""
"2016-09-14","'3138ELP31'","MBS","FNMA MORTPASS 2.5% 12/22","Other",,,,,"2820890.69",,,,,,""
"2016-09-14","'3128M67E2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"2820630.58",,,,,,""
"2016-09-14","'3132QNG60'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"2820390.09",,,,,,""
"2016-09-14","'3132J67J7'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2820156.17",,,,,,""
"2016-09-14","'3138WUXN8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2819808.29",,,,,,""
"2016-09-14","'3620A8MA8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"2819397.94",,,,,,""
"2016-09-14","'3138M8LP6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2819043.29",,,,,,""
"2016-09-14","'3138YUTQ4'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"2818596.33",,,,,,""
"2016-09-14","'3132QNPT0'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"2817770.61",,,,,,""
"2016-09-14","'3138XFJE6'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2817304.49",,,,,,""
"2016-09-14","'31418B4B9'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"2817300.99",,,,,,""
"2016-09-14","'3138M9XZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2817255.67",,,,,,""
"2016-09-14","'3140E0VN2'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"2817086.67",,,,,,""
"2016-09-14","'3138YUWW7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"2816927.39",,,,,,""
"2016-09-14","'3138MN2P4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"2816612.83",,,,,,""
"2016-09-14","'3128PTUT0'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"2816277.73",,,,,,""
"2016-09-14","'3620A84P5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"2816161.75",,,,,,""
"2016-09-14","'31307PV97'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"2815940.13",,,,,,""
"2016-09-14","'36180HJY5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2815895.2",,,,,,""
"2016-09-14","'3128MD6F5'","MBS","FHLMCGLD 2.5% 08/24","15yr",,,,,"2815745.49",,,,,,""
"2016-09-14","'3138W4SD4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2815164.58",,,,,,""
"2016-09-14","'3138Y2MR1'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"2815162.02",,,,,,""
"2016-09-14","'3138LSYN4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2814804.18",,,,,,""
"2016-09-14","'36230NFB6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"2814591.85",,,,,,""
"2016-09-14","'31410LLP5'","MBS","FNMA MORTPASS 3% 04/23","Other",,,,,"2814411.06",,,,,,""
"2016-09-14","'3132JNXS1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2814399.68",,,,,,""
"2016-09-14","'3138MGPX7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2813802.53",,,,,,""
"2016-09-14","'3140E6RS3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2812131.77",,,,,,""
"2016-09-14","'3138YL5U1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2811927.17",,,,,,""
"2016-09-14","'31417GCD6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2811723.7",,,,,,""
"2016-09-14","'36291D4K6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2811498.57",,,,,,""
"2016-09-14","'36176NZV6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2811093.9",,,,,,""
"2016-09-14","'31307EJ96'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"2810727.16",,,,,,""
"2016-09-14","'36176H6E9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2810555",,,,,,""
"2016-09-14","'3132QU4R1'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"2810094.67",,,,,,""
"2016-09-14","'31307BX70'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2808721",,,,,,""
"2016-09-14","'3132WFNM7'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"2808649.9",,,,,,""
"2016-09-14","'3138W1KA4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2808642.81",,,,,,""
"2016-09-14","'3140EYEZ0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2808359.48",,,,,,""
"2016-09-14","'31306YRL7'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"2808354.7",,,,,,""
"2016-09-14","'3138MR5U1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2807921.1",,,,,,""
"2016-09-14","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"2807667.26",,,,,,""
"2016-09-14","'31417GLP9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2807460.14",,,,,,""
"2016-09-14","'3132JAF34'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2807453.54",,,,,,""
"2016-09-14","'3138WG2J2'","MBS","FNMA MORTPASS 3% 01/26","Other",,,,,"2807113.5",,,,,,""
"2016-09-14","'36177WER7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"2806746.68",,,,,,""
"2016-09-14","'36180HH76'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2806708.64",,,,,,""
"2016-09-14","'36295MEP0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2805759.76",,,,,,""
"2016-09-14","'3132J75R9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2805752.63",,,,,,""
"2016-09-14","'3132JMZ28'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2805702.77",,,,,,""
"2016-09-14","'31306YB34'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2805167.29",,,,,,""
"2016-09-14","'3132QSAM0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"2804900.52",,,,,,""
"2016-09-14","'3138W3FH1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2804460.24",,,,,,""
"2016-09-14","'36296AHD9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2804146.91",,,,,,""
"2016-09-14","'3132JAS97'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2803864.91",,,,,,""
"2016-09-14","'36178KX67'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2803697.94",,,,,,""
"2016-09-14","'36180B2X8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2803477.76",,,,,,""
"2016-09-14","'36179A4H6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2802933.52",,,,,,""
"2016-09-14","'31307NAB0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"2801733.93",,,,,,""
"2016-09-14","'3132WDR55'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"2801373.38",,,,,,""
"2016-09-14","'3132JN5C7'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2798512.97",,,,,,""
"2016-09-14","'3132HQ3D2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2798009.87",,,,,,""
"2016-09-14","'36176H5Y6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2797937.36",,,,,,""
"2016-09-14","'3620ADBG6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2797789.56",,,,,,""
"2016-09-14","'3132M4HC2'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2797787.32",,,,,,""
"2016-09-14","'3138WGUF9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2797771.27",,,,,,""
"2016-09-14","'36230KUW9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2797721.94",,,,,,""
"2016-09-14","'3140E2KZ3'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2797672.05",,,,,,""
"2016-09-14","'3140F6BM2'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"2797666.11",,,,,,""
"2016-09-14","'3140E6WG3'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"2797658.33",,,,,,""
"2016-09-14","'3140E6RM6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2797466.66",,,,,,""
"2016-09-14","'3138WND48'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2796605.52",,,,,,""
"2016-09-14","'3138MFUU9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2796546.74",,,,,,""
"2016-09-14","'3138ELN41'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2796235.36",,,,,,""
"2016-09-14","'3128PYG65'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"2795933.42",,,,,,""
"2016-09-14","'31307CQE1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2795803.54",,,,,,""
"2016-09-14","'3138NWSQ3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2795653.35",,,,,,""
"2016-09-14","'3138W9MY3'","MBS","FNMA MORTPASS 3% 09/23","Other",,,,,"2794726.52",,,,,,""
"2016-09-14","'31418AQV3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"2794638.24",,,,,,""
"2016-09-14","'3138W23Y9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2794504.35",,,,,,""
"2016-09-14","'36296JVW2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2794117.4",,,,,,""
"2016-09-14","'3138MBFZ4'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"2794058.79",,,,,,""
"2016-09-14","'3132J7ED0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2793179.27",,,,,,""
"2016-09-14","'36295B5D1'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2793120.76",,,,,,""
"2016-09-14","'3138MNTC4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2792923.57",,,,,,""
"2016-09-14","'36180F4X7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2792876.72",,,,,,""
"2016-09-14","'36178QEL2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2792343.66",,,,,,""
"2016-09-14","'3138E9SV3'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"2792140.06",,,,,,""
"2016-09-14","'3138W3E74'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2792105.82",,,,,,""
"2016-09-14","'3138EAGA9'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"2791877.02",,,,,,""
"2016-09-14","'36178R7J3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2791874.69",,,,,,""
"2016-09-14","'3138M86T5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2791640.72",,,,,,""
"2016-09-14","'3138MSB32'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2791301.82",,,,,,""
"2016-09-14","'3138W7LP7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2790182",,,,,,""
"2016-09-14","'31307CJS8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"2789911.39",,,,,,""
"2016-09-14","'3132HNPA1'","MBS","FHLMCGLD 2.5% 10/42","30yr",,,,,"2789708.77",,,,,,""
"2016-09-14","'3620ACYA6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2789392.77",,,,,,""
"2016-09-14","'31294N2J7'","MBS","FHLMCGLD 2.5% 02/27","15yr",,,,,"2789384.34",,,,,,""
"2016-09-14","'3140E94Q6'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"2789109.17",,,,,,""
"2016-09-14","'3138WUP49'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2788945.91",,,,,,""
"2016-09-14","'36290UAH9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"2788227.94",,,,,,""
"2016-09-14","'3132QVDH1'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"2788064.02",,,,,,""
"2016-09-14","'36296PWL1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2788049.38",,,,,,""
"2016-09-14","'3138XK3S1'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"2786576.96",,,,,,""
"2016-09-14","'31418BLA2'","MBS","FNMA MORTPASS 3% 12/24","Other",,,,,"2786546.34",,,,,,""
"2016-09-14","'36179BRY2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2786120.57",,,,,,""
"2016-09-14","'31307BLD0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2785863.54",,,,,,""
"2016-09-14","'3132KEF42'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"2785825.64",,,,,,""
"2016-09-14","'36177Q6D0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2785553.99",,,,,,""
"2016-09-14","'3138M1A57'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"2784811.16",,,,,,""
"2016-09-14","'36296U6E5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2784508.85",,,,,,""
"2016-09-14","'31307BG79'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2783700.87",,,,,,""
"2016-09-14","'312931K31'","MBS","FHLMCGLD 4.5% 03/39","30yr",,,,,"2783673.76",,,,,,""
"2016-09-14","'3128PTK87'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"2782771.5",,,,,,""
"2016-09-14","'3138WFRG3'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"2782700.98",,,,,,""
"2016-09-14","'3138YWQ26'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"2782569.02",,,,,,""
"2016-09-14","'36176H5C4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2782397.43",,,,,,""
"2016-09-14","'31416XVK3'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2782271.32",,,,,,""
"2016-09-14","'3138MPWD3'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"2782126.2",,,,,,""
"2016-09-14","'3128Q0NQ6'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"2781855.52",,,,,,""
"2016-09-14","'36296JFQ3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"2781657.5",,,,,,""
"2016-09-14","'36180FNX6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2781227.22",,,,,,""
"2016-09-14","'3138X0LQ9'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"2781062.53",,,,,,""
"2016-09-14","'3132QWJV2'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"2780875.47",,,,,,""
"2016-09-14","'3138W1SL2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2780814.71",,,,,,""
"2016-09-14","'31307QGF8'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"2780692.32",,,,,,""
