"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-29","'3138YXVE2'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"744171.16",,,,,,""
"2016-06-29","'3138X9GM5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"743953.32",,,,,,""
"2016-06-29","'36178EY37'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"743930.16",,,,,,""
"2016-06-29","'3138Y8QG8'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"743914.28",,,,,,""
"2016-06-29","'3132QWSR1'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"743809.81",,,,,,""
"2016-06-29","'31416XW22'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"743704.87",,,,,,""
"2016-06-29","'36297ALB7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"743667.17",,,,,,""
"2016-06-29","'31307E4A9'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"743636.33",,,,,,""
"2016-06-29","'36297CNH8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"743578.71",,,,,,""
"2016-06-29","'3138X1E51'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"743570.4",,,,,,""
"2016-06-29","'3138LRV74'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"743563.29",,,,,,""
"2016-06-29","'31294NSB6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"743561.94",,,,,,""
"2016-06-29","'3132M7ZS0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"743504.21",,,,,,""
"2016-06-29","'3620A9MA6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"743465.88",,,,,,""
"2016-06-29","'3132J9GB8'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"743416",,,,,,""
"2016-06-29","'36202E6E4'","MBS","GNMA II MORTPASS 5% 06/39","30yr",,,,,"743332.18",,,,,,""
"2016-06-29","'3132JBCL5'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"743315.87",,,,,,""
"2016-06-29","'3128Q05F0'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"743307.74",,,,,,""
"2016-06-29","'31307BE71'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"743214.89",,,,,,""
"2016-06-29","'36297KM40'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"743197.03",,,,,,""
"2016-06-29","'3138W4W23'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"742976.26",,,,,,""
"2016-06-29","'3620A9K91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"742968.08",,,,,,""
"2016-06-29","'3132J6UL6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"742955.43",,,,,,""
"2016-06-29","'3138WQX64'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"742954.76",,,,,,""
"2016-06-29","'36297ADN0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"742920.6",,,,,,""
"2016-06-29","'3132HQ6D9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"742872.04",,,,,,""
"2016-06-29","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"742810.69",,,,,,""
"2016-06-29","'36297BFD8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"742688.11",,,,,,""
"2016-06-29","'312934K84'","MBS","FHLMCGLD 3.5% 06/39","30yr",,,,,"742446.12",,,,,,""
"2016-06-29","'36176UGA7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"742428.18",,,,,,""
"2016-06-29","'31417UET8'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"742344.69",,,,,,""
"2016-06-29","'3620AASJ8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"742343.83",,,,,,""
"2016-06-29","'31307BCF5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"742174.22",,,,,,""
"2016-06-29","'3138NXJH1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"742076.97",,,,,,""
"2016-06-29","'3128M9CL4'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"742063.11",,,,,,""
"2016-06-29","'31306XSX2'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"741995.2",,,,,,""
"2016-06-29","'3620AFBQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"741542.86",,,,,,""
"2016-06-29","'3138LY6D4'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"741537.45",,,,,,""
"2016-06-29","'3140E05X9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"741500.73",,,,,,""
"2016-06-29","'3138XPQJ5'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"741452.56",,,,,,""
"2016-06-29","'3138XC4L3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"741312.4",,,,,,""
"2016-06-29","'3138W2MA0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"741300.96",,,,,,""
"2016-06-29","'3138AY4R7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"741222.2",,,,,,""
"2016-06-29","'31307AGN6'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"741187.45",,,,,,""
"2016-06-29","'3138MKMR4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"741116.97",,,,,,""
"2016-06-29","'3128Q0AL1'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"741103.32",,,,,,""
"2016-06-29","'3138LTWE4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"741014.12",,,,,,""
"2016-06-29","'3132JND79'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"740626.84",,,,,,""
"2016-06-29","'3138NXNC7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"740495.45",,,,,,""
"2016-06-29","'3138MAYG7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"740336.65",,,,,,""
"2016-06-29","'36179HDR9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"740304.54",,,,,,""
"2016-06-29","'3620A8VT7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"740248.21",,,,,,""
"2016-06-29","'3620ASXT1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"740216.94",,,,,,""
"2016-06-29","'3620A5E39'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"740206.36",,,,,,""
"2016-06-29","'36180NEY7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"740178.99",,,,,,""
"2016-06-29","'3132M5NN8'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"740075.8",,,,,,""
"2016-06-29","'36177W5Y2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"740051.36",,,,,,""
"2016-06-29","'36181BNV8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"739999.9",,,,,,""
"2016-06-29","'36181C5N4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"739949.52",,,,,,""
"2016-06-29","'3138A63C2'","MBS","FNMA MORTPASS 3.5% 01/21","Other",,,,,"739807.47",,,,,,""
"2016-06-29","'36176FVL9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"739799.11",,,,,,""
"2016-06-29","'31307QYE1'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"739433.55",,,,,,""
"2016-06-29","'31417LNR2'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"739301.48",,,,,,""
"2016-06-29","'3138MADR6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"739259.89",,,,,,""
"2016-06-29","'3132HMRS2'","MBS","FHLMCGLD 3% 06/42","30yr",,,,,"739124.95",,,,,,""
"2016-06-29","'3138WVCY5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"739098.94",,,,,,""
"2016-06-29","'3132GUSK1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"739051.48",,,,,,""
"2016-06-29","'31307CAY4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"738914.56",,,,,,""
"2016-06-29","'3138EJUP1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"738818.11",,,,,,""
"2016-06-29","'3620A6AE7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"738716.86",,,,,,""
"2016-06-29","'3140E0JE6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"738317.64",,,,,,""
"2016-06-29","'3132QQTZ5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"738315.74",,,,,,""
"2016-06-29","'36230UFZ7'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"738261.98",,,,,,""
"2016-06-29","'3138X53Z8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"738119.01",,,,,,""
"2016-06-29","'3138X7EH2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"738108.97",,,,,,""
"2016-06-29","'3138LYHB6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"737971.35",,,,,,""
"2016-06-29","'3138MKSW7'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"737938.28",,,,,,""
"2016-06-29","'3138YGDR0'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"737932.25",,,,,,""
"2016-06-29","'36297BEH0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"737895.61",,,,,,""
"2016-06-29","'3138MMW40'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"737794.37",,,,,,""
"2016-06-29","'3138X13K0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"737716.89",,,,,,""
"2016-06-29","'3138E8ZL9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"737622.91",,,,,,""
"2016-06-29","'36178UD34'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"737570.6",,,,,,""
"2016-06-29","'3138EANR4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"737544.63",,,,,,""
"2016-06-29","'31307GZ51'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"737518.79",,,,,,""
"2016-06-29","'36295U3X7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"737502.59",,,,,,""
"2016-06-29","'36202E2A6'","MBS","GNMA II MORTPASS 5% 02/39","30yr",,,,,"737469.18",,,,,,""
"2016-06-29","'3620AKTM8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"737390.19",,,,,,""
"2016-06-29","'3138WPWV2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"737241.93",,,,,,""
"2016-06-29","'3138WMMY4'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"737148.21",,,,,,""
"2016-06-29","'3138WP2U7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"737042.94",,,,,,""
"2016-06-29","'31307FEQ0'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"736993.82",,,,,,""
"2016-06-29","'36181KPG9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"736977.94",,,,,,""
"2016-06-29","'3138WWZ69'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"736864.71",,,,,,""
"2016-06-29","'36297CNV7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"736849.15",,,,,,""
"2016-06-29","'36179BCJ1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"736774.11",,,,,,""
"2016-06-29","'31416W3B6'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"736599.32",,,,,,""
"2016-06-29","'3138W7YZ1'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"736590.85",,,,,,""
"2016-06-29","'3132GLWX8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"736459.81",,,,,,""
"2016-06-29","'36297ESL0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"736433.72",,,,,,""
"2016-06-29","'3138MFUC9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"736306.1",,,,,,""
"2016-06-29","'3138Y12B0'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"736259.2",,,,,,""
"2016-06-29","'3620A9AT8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"736142.39",,,,,,""
"2016-06-29","'3140E8Y28'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"736131.77",,,,,,""
"2016-06-29","'3138YJZD1'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"736097.29",,,,,,""
"2016-06-29","'36210BXN0'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"736089.1",,,,,,""
"2016-06-29","'36207QXC6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"735992.23",,,,,,""
"2016-06-29","'36177YDT0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"735989.95",,,,,,""
"2016-06-29","'31412QX87'","MBS","FNMA MORTPASS 3.5% 12/24","15yr",,,,,"735879.96",,,,,,""
"2016-06-29","'36180MWQ6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"735868.54",,,,,,""
"2016-06-29","'31292LF91'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"735856.79",,,,,,""
"2016-06-29","'36178AGU5'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"735807.72",,,,,,""
"2016-06-29","'3132JNNE3'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"735753.14",,,,,,""
"2016-06-29","'3138M4LN0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"735739.82",,,,,,""
"2016-06-29","'3138WSYT9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"735669.97",,,,,,""
"2016-06-29","'36176ABG3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"735594.05",,,,,,""
"2016-06-29","'3138XUKB7'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"735585.42",,,,,,""
"2016-06-29","'3128M7TQ9'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"735450.41",,,,,,""
"2016-06-29","'36296U4T4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"735375.45",,,,,,""
"2016-06-29","'31417A3A5'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"735177.28",,,,,,""
"2016-06-29","'36179EHH4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"735085.01",,,,,,""
"2016-06-29","'3138W7FH2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"734925.17",,,,,,""
"2016-06-29","'36176D4C4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"734887.46",,,,,,""
"2016-06-29","'36178B7L3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"734618.7",,,,,,""
"2016-06-29","'36297DHM2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"734600.49",,,,,,""
"2016-06-29","'31418BGG5'","MBS","FNMA MORTPASS 3% 08/24","Other",,,,,"734589.36",,,,,,""
"2016-06-29","'3620AVAL6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"734491.96",,,,,,""
"2016-06-29","'36180HHA9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"734355.2",,,,,,""
"2016-06-29","'3138X4Y61'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"734352.97",,,,,,""
"2016-06-29","'3138EAQM2'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"734343.73",,,,,,""
"2016-06-29","'3138MMUS9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"734210.76",,,,,,""
"2016-06-29","'3138WRD64'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"734198.48",,,,,,""
"2016-06-29","'3138LYFF9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"734198.42",,,,,,""
"2016-06-29","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"734114.9",,,,,,""
"2016-06-29","'3128Q0PG6'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"734085.04",,,,,,""
"2016-06-29","'3138MK4G8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"734023.91",,,,,,""
"2016-06-29","'31417FZR2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"733905.29",,,,,,""
"2016-06-29","'3138MLRK2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"733869.48",,,,,,""
"2016-06-29","'31307ARX2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"733807.36",,,,,,""
"2016-06-29","'3138WZQS4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"733780.6",,,,,,""
"2016-06-29","'36180CRC5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"733738.64",,,,,,""
"2016-06-29","'3138XKMG6'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"733668.46",,,,,,""
"2016-06-29","'3132J92L1'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"733659.19",,,,,,""
"2016-06-29","'3620A9H61'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"733642.42",,,,,,""
"2016-06-29","'31307JKR3'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"733536",,,,,,""
"2016-06-29","'3138X0YL6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"733521.05",,,,,,""
"2016-06-29","'3138XZL82'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"733506.27",,,,,,""
"2016-06-29","'3138NYLK9'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"733404.58",,,,,,""
"2016-06-29","'3138YRSG4'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"733249.95",,,,,,""
"2016-06-29","'3138WEXS3'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"733194.78",,,,,,""
"2016-06-29","'36176L7E9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"733166.81",,,,,,""
"2016-06-29","'36178QL42'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"733133.55",,,,,,""
"2016-06-29","'3138WNR76'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"733086.19",,,,,,""
"2016-06-29","'3138MDER9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"732941.29",,,,,,""
"2016-06-29","'3620A3HU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"732845",,,,,,""
"2016-06-29","'3132JMZU6'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"732832.21",,,,,,""
"2016-06-29","'3138E2UN3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"732794.97",,,,,,""
"2016-06-29","'36241LK54'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"732696.8",,,,,,""
"2016-06-29","'3138EKL45'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"732596.67",,,,,,""
"2016-06-29","'3132QRZF0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"732491.21",,,,,,""
"2016-06-29","'3138M4CC4'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"732450.47",,,,,,""
"2016-06-29","'3138W3MP5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"732212.98",,,,,,""
"2016-06-29","'36176UCJ2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"732172.68",,,,,,""
"2016-06-29","'31307CLT3'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"732133.12",,,,,,""
"2016-06-29","'3140ECJF7'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"731989.72",,,,,,""
"2016-06-29","'36296CCJ7'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"731833.34",,,,,,""
"2016-06-29","'3138ARBT0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"731750",,,,,,""
"2016-06-29","'3620A7LC7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"731740.19",,,,,,""
"2016-06-29","'36177NQT0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"731719.66",,,,,,""
"2016-06-29","'36177YJT4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"731680.39",,,,,,""
"2016-06-29","'3128MMNR0'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"731666.03",,,,,,""
"2016-06-29","'3132HQW57'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"731601.38",,,,,,""
"2016-06-29","'3140F2MT4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"731541.59",,,,,,""
"2016-06-29","'3138MNMF4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"731537.31",,,,,,""
"2016-06-29","'3138WTPG5'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"731517.77",,,,,,""
"2016-06-29","'3138XWBZ0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"731421.56",,,,,,""
"2016-06-29","'3128PV3S7'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"731379.37",,,,,,""
"2016-06-29","'3138WEYD5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"731204.04",,,,,,""
"2016-06-29","'3138YVEK1'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"731151.82",,,,,,""
"2016-06-29","'31307A2M3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"730901.05",,,,,,""
"2016-06-29","'36176KMM6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"730793.56",,,,,,""
"2016-06-29","'36178DJB8'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"730731.9",,,,,,""
"2016-06-29","'3138W8AR3'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"730621.19",,,,,,""
"2016-06-29","'3132J8D64'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"730501.69",,,,,,""
"2016-06-29","'3132J8ZT0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"730458.01",,,,,,""
"2016-06-29","'3138WWAT6'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"730376.7",,,,,,""
"2016-06-29","'3620A5L56'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"730349.64",,,,,,""
"2016-06-29","'3138WSN38'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"730200.36",,,,,,""
"2016-06-29","'31419MBH3'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"730114.68",,,,,,""
"2016-06-29","'3138MQ2U6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"730096.01",,,,,,""
"2016-06-29","'3620ADMM1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"729996.23",,,,,,""
"2016-06-29","'3138LWL58'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"729960.68",,,,,,""
"2016-06-29","'3138XZDC2'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"729891.22",,,,,,""
"2016-06-29","'3138W7QT4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"729800.14",,,,,,""
"2016-06-29","'3140E1FM0'","MBS","FNMA MORTPASS 3% 01/25","Other",,,,,"729796.72",,,,,,""
"2016-06-29","'36177LJB1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"729747.85",,,,,,""
"2016-06-29","'3138YL3G4'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"729663.91",,,,,,""
"2016-06-29","'36297CNE5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"729645.22",,,,,,""
"2016-06-29","'36178MTH4'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"729526.85",,,,,,""
"2016-06-29","'36177KW85'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"729438.02",,,,,,""
"2016-06-29","'3138W5WR5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"729272.7",,,,,,""
"2016-06-29","'36178YRE7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"729157.5",,,,,,""
"2016-06-29","'3132JM4T3'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"729144.93",,,,,,""
"2016-06-29","'36181GFW4'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"729129.35",,,,,,""
"2016-06-29","'3620A1YG7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"728811.2",,,,,,""
"2016-06-29","'3620C1WN2'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"728807.79",,,,,,""
"2016-06-29","'3138WPWH3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"728704.13",,,,,,""
"2016-06-29","'36178DN72'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"728643.19",,,,,,""
"2016-06-29","'31307CKK3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"728595.88",,,,,,""
"2016-06-29","'3138LXX20'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"728534.38",,,,,,""
"2016-06-29","'36177TMJ3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"728530.47",,,,,,""
"2016-06-29","'3620ADL91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"728422.83",,,,,,""
"2016-06-29","'36297HNX2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"728248.42",,,,,,""
"2016-06-29","'3128PY4L5'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"728155.8",,,,,,""
"2016-06-29","'36179D5J5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"728125.39",,,,,,""
"2016-06-29","'36176TKJ6'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"728084.23",,,,,,""
"2016-06-29","'3620A2DE3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"727916.05",,,,,,""
"2016-06-29","'3620ABJA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"727786.88",,,,,,""
"2016-06-29","'36177WJP6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"727784.16",,,,,,""
"2016-06-29","'3128MJM98'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"727742.62",,,,,,""
"2016-06-29","'36297FJW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"727556.89",,,,,,""
"2016-06-29","'3138MBUE4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"727333.68",,,,,,""
"2016-06-29","'36178L4G5'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"727227.87",,,,,,""
"2016-06-29","'312938Z55'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"727210.31",,,,,,""
"2016-06-29","'3620AKFN1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"727178.12",,,,,,""
"2016-06-29","'3138MJMN6'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"727126.71",,,,,,""
"2016-06-29","'3620AJKQ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"726952.6",,,,,,""
"2016-06-29","'3138WNAL3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"726927.16",,,,,,""
"2016-06-29","'3138MP7D1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"726780.78",,,,,,""
"2016-06-29","'31307AT28'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"726643.91",,,,,,""
