"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-21","'3128MJWP1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"1814961907.94",,,,,,""
"2016-12-21","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1811284951.61",,,,,,""
"2016-12-21","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1810089891.96",,,,,,"Y"
"2016-12-21","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1789733594.06",,,,,,""
"2016-12-21","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1778078457.24",,,,,,""
"2016-12-21","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1777105808.44",,,,,,""
"2016-12-21","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1744990380.64",,,,,,"Y"
"2016-12-21","'3138WJM96'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1734797613",,,,,,""
"2016-12-21","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1731232934.65",,,,,,"Y"
"2016-12-21","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1726670034.96",,,,,,""
"2016-12-21","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1714463084.62",,,,,,""
"2016-12-21","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1714262951.92",,,,,,""
"2016-12-21","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1688599697.9",,,,,,""
"2016-12-21","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1680898574.1",,,,,,""
"2016-12-21","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1665248700.13",,,,,,"Y"
"2016-12-21","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1655060489.72",,,,,,"Y"
"2016-12-21","'31335AF45'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1652656363.28",,,,,,""
"2016-12-21","'31418CFD1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1649259198",,,,,,""
"2016-12-21","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1646663016.03",,,,,,"Y"
"2016-12-21","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1646277332.48",,,,,,""
"2016-12-21","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1645314689.64",,,,,,""
"2016-12-21","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1634685410.96",,,,,,""
"2016-12-21","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1616277647.1",,,,,,""
"2016-12-21","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1602665274.85",,,,,,"Y"
"2016-12-21","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1602044918.35",,,,,,""
"2016-12-21","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1569591557.55",,,,,,""
"2016-12-21","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1554378227.41",,,,,,""
"2016-12-21","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1543726554.91",,,,,,"Y"
"2016-12-21","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1542926092.36",,,,,,""
"2016-12-21","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1527416554.15",,,,,,""
"2016-12-21","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1526441182.39",,,,,,""
"2016-12-21","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1523698994.91",,,,,,"Y"
"2016-12-21","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1477979515.09",,,,,,""
"2016-12-21","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1477066432.37",,,,,,"Y"
"2016-12-21","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1448648456.97",,,,,,"Y"
"2016-12-21","'3128MJVU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1432482850.59",,,,,,""
"2016-12-21","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1430022428.4",,,,,,""
"2016-12-21","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1423310365.05",,,,,,""
"2016-12-21","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1412007537.65",,,,,,""
"2016-12-21","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1395865520.24",,,,,,""
"2016-12-21","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1395014928.4",,,,,,""
"2016-12-21","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1386988909.53",,,,,,""
"2016-12-21","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1366932662.41",,,,,,"Y"
"2016-12-21","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1361101693.65",,,,,,"Y"
"2016-12-21","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1359226012.05",,,,,,"Y"
"2016-12-21","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1348995785.29",,,,,,"Y"
"2016-12-21","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1335216910.35",,,,,,"Y"
"2016-12-21","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1313739732.27",,,,,,"Y"
"2016-12-21","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1310706919.32",,,,,,""
"2016-12-21","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1295998103.98",,,,,,""
"2016-12-21","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1292758363.09",,,,,,"Y"
"2016-12-21","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1270428052.27",,,,,,""
"2016-12-21","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1264807203.21",,,,,,"Y"
"2016-12-21","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1257562786.69",,,,,,""
"2016-12-21","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1239174201.15",,,,,,"Y"
"2016-12-21","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1232609680.28",,,,,,""
"2016-12-21","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1231045201.06",,,,,,""
"2016-12-21","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1229870574.73",,,,,,"Y"
"2016-12-21","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1217316662.27",,,,,,""
"2016-12-21","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1176050965.41",,,,,,"Y"
"2016-12-21","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"1175681535.37",,,,,,""
"2016-12-21","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1172940833.75",,,,,,""
"2016-12-21","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1169154423.97",,,,,,""
"2016-12-21","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1161006800.24",,,,,,""
"2016-12-21","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1141714599.6",,,,,,"Y"
"2016-12-21","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1139876231.75",,,,,,""
"2016-12-21","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1137043181.63",,,,,,""
"2016-12-21","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1092660267.81",,,,,,"Y"
"2016-12-21","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1073255341.16",,,,,,""
"2016-12-21","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1064776177.46",,,,,,""
"2016-12-21","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1061062325.63",,,,,,"Y"
"2016-12-21","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1046457723.11",,,,,,""
"2016-12-21","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1031686785.06",,,,,,""
"2016-12-21","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1020180741.85",,,,,,""
"2016-12-21","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"1018576207.58",,,,,,"Y"
"2016-12-21","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1012168820",,,,,,""
"2016-12-21","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"1011726650.17",,,,,,"Y"
"2016-12-21","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"993621177.68",,,,,,"Y"
"2016-12-21","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"993521776.35",,,,,,""
"2016-12-21","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"992518468.98",,,,,,"Y"
"2016-12-21","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"981805884.37",,,,,,"Y"
"2016-12-21","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"979219576.35",,,,,,""
"2016-12-21","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"977961743.46",,,,,,"Y"
"2016-12-21","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"975939054.95",,,,,,"Y"
"2016-12-21","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"975657971.29",,,,,,"Y"
"2016-12-21","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"964257479.05",,,,,,""
"2016-12-21","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"953528269.87",,,,,,""
"2016-12-21","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"950761761.1",,,,,,"Y"
"2016-12-21","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"946856838.13",,,,,,""
"2016-12-21","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"942097053.23",,,,,,""
"2016-12-21","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"933122239.59",,,,,,""
"2016-12-21","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"930702261.5",,,,,,""
"2016-12-21","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"920846175.76",,,,,,""
"2016-12-21","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"902628477.8",,,,,,"Y"
"2016-12-21","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"892003187.69",,,,,,"Y"
"2016-12-21","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"883486325.24",,,,,,""
"2016-12-21","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"882770460.79",,,,,,"Y"
"2016-12-21","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"871477601.29",,,,,,""
"2016-12-21","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"870957314.53",,,,,,""
"2016-12-21","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"858204238.91",,,,,,""
"2016-12-21","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"853715438.05",,,,,,""
"2016-12-21","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"848687853.34",,,,,,""
"2016-12-21","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"848022702.45",,,,,,""
"2016-12-21","'3128MMVU4'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"848022308",,,,,,""
"2016-12-21","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"842959557.41",,,,,,""
"2016-12-21","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"842569894.83",,,,,,"Y"
"2016-12-21","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"840673614.7",,,,,,""
"2016-12-21","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"826294648.13",,,,,,""
"2016-12-21","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"824805807.24",,,,,,"Y"
"2016-12-21","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"811705021.32",,,,,,"Y"
"2016-12-21","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"811213445.01",,,,,,""
"2016-12-21","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"810327427.79",,,,,,""
"2016-12-21","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"803863690.72",,,,,,"Y"
"2016-12-21","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"795971189.68",,,,,,""
"2016-12-21","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"791525230.18",,,,,,"Y"
"2016-12-21","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"783163221.09",,,,,,"Y"
"2016-12-21","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"779815294.81",,,,,,"Y"
"2016-12-21","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"773529156.11",,,,,,"Y"
"2016-12-21","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"768371128.68",,,,,,""
"2016-12-21","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"756172581.31",,,,,,"Y"
"2016-12-21","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"742936465.91",,,,,,"Y"
"2016-12-21","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"739045361.18",,,,,,""
"2016-12-21","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"724030180.46",,,,,,"Y"
"2016-12-21","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"715957095.29",,,,,,""
"2016-12-21","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"705887471.04",,,,,,"Y"
"2016-12-21","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"695851085.98",,,,,,"Y"
"2016-12-21","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"693425612.55",,,,,,"Y"
"2016-12-21","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"679353967.23",,,,,,"Y"
"2016-12-21","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"677900797.15",,,,,,"Y"
"2016-12-21","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"675596621.41",,,,,,"Y"
"2016-12-21","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"673378441.55",,,,,,"Y"
"2016-12-21","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"669303661.41",,,,,,"Y"
"2016-12-21","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"668801406.22",,,,,,""
"2016-12-21","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"650893603.26",,,,,,""
"2016-12-21","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"642058179.32",,,,,,"Y"
"2016-12-21","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"631905593.89",,,,,,""
"2016-12-21","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"631823031.48",,,,,,"Y"
"2016-12-21","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"626798696.17",,,,,,""
"2016-12-21","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"617514536.9",,,,,,""
"2016-12-21","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"615862223.97",,,,,,""
"2016-12-21","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"608899615.39",,,,,,""
"2016-12-21","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"607792644.18",,,,,,"Y"
"2016-12-21","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"607372797.9",,,,,,"Y"
"2016-12-21","'3138ERQE3'","MBS","FNMA MORTPASS 3.5% 10/24","Other",,,,,"601726539.98",,,,,,"Y"
"2016-12-21","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"601023432.17",,,,,,""
"2016-12-21","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"600241916.64",,,,,,""
"2016-12-21","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"592132627.87",,,,,,""
"2016-12-21","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"586948521.55",,,,,,""
"2016-12-21","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"581046121.27",,,,,,"Y"
"2016-12-21","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"576819201.68",,,,,,""
"2016-12-21","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"569496496.54",,,,,,"Y"
"2016-12-21","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"568490181.2",,,,,,"Y"
"2016-12-21","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"567825348",,,,,,""
"2016-12-21","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"565748383.97",,,,,,""
"2016-12-21","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"562591063.08",,,,,,"Y"
"2016-12-21","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"559084977.01",,,,,,""
"2016-12-21","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"556343699.94",,,,,,""
"2016-12-21","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"555316653.45",,,,,,""
"2016-12-21","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"554607762.78",,,,,,""
"2016-12-21","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"553903207.22",,,,,,""
"2016-12-21","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"550689141.13",,,,,,"Y"
"2016-12-21","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"547131587.24",,,,,,"Y"
"2016-12-21","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"546613263.68",,,,,,"Y"
"2016-12-21","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"534261834.71",,,,,,""
"2016-12-21","'31335A3L0'","MBS","FREDDIE MAC 3.5% 06/44","30yr",,,,,"527229286.43",,,,,,"Y"
"2016-12-21","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"525613059.37",,,,,,""
"2016-12-21","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"522597121.85",,,,,,""
"2016-12-21","'3138ERDZ0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"516093287.86",,,,,,"Y"
"2016-12-21","'31335A2K3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"514363522.11",,,,,,"Y"
"2016-12-21","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"514253650.31",,,,,,""
"2016-12-21","'3138ERDX5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"511419374.49",,,,,,"Y"
"2016-12-21","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"508308421.2",,,,,,"Y"
"2016-12-21","'31335AYS1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"503481760.02",,,,,,"Y"
"2016-12-21","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"503266575.83",,,,,,""
"2016-12-21","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"497815790.73",,,,,,""
"2016-12-21","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"496459535.98",,,,,,""
"2016-12-21","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"495422850.5",,,,,,"Y"
"2016-12-21","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"495032151.88",,,,,,""
"2016-12-21","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"492978524.12",,,,,,"Y"
"2016-12-21","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"492596618.45",,,,,,"Y"
"2016-12-21","'3138ERDW7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"492497638.27",,,,,,"Y"
"2016-12-21","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"489261530.9",,,,,,"Y"
"2016-12-21","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"488644795.33",,,,,,"Y"
"2016-12-21","'3138WHM90'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"488121193.88",,,,,,""
"2016-12-21","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"484286851.5",,,,,,"Y"
"2016-12-21","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"482185299.97",,,,,,""
"2016-12-21","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"474501322.69",,,,,,""
"2016-12-21","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"472904129.4",,,,,,"Y"
"2016-12-21","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"471865488.61",,,,,,""
"2016-12-21","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"470731110.55",,,,,,"Y"
"2016-12-21","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"469157705.14",,,,,,""
"2016-12-21","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"467707234.45",,,,,,""
"2016-12-21","'3138ERDT4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"466220066.99",,,,,,"Y"
"2016-12-21","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"464656721.49",,,,,,""
"2016-12-21","'3138EGQC1'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"451567859.5",,,,,,"Y"
"2016-12-21","'3138EGFZ2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"450564097.53",,,,,,"Y"
"2016-12-21","'36202FV86'","MBS","GNMA II MORTPASS 4% 08/41","30yr",,,,,"445195882.86",,,,,,""
"2016-12-21","'3138EGWQ3'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"444251922.18",,,,,,"Y"
"2016-12-21","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"443286410.87",,,,,,""
"2016-12-21","'3128MMUQ4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"441660407.48",,,,,,""
"2016-12-21","'3138WD2N0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"440600074.6",,,,,,""
"2016-12-21","'3138EGPL2'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"438731985.19",,,,,,"Y"
"2016-12-21","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"436081013.83",,,,,,""
"2016-12-21","'31418CDL5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"435460314.1",,,,,,""
"2016-12-21","'31418CDH4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"434936194.28",,,,,,""
"2016-12-21","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"434618453.66",,,,,,""
"2016-12-21","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"432979101.78",,,,,,""
"2016-12-21","'3138EGHD9'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"429056639.47",,,,,,"Y"
"2016-12-21","'3128M8WC4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"427167313.98",,,,,,"Y"
"2016-12-21","'3138EGWM2'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"426971180.61",,,,,,"Y"
"2016-12-21","'3138ERKV1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"425608914.41",,,,,,"Y"
"2016-12-21","'3140F0H31'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"424955894.34",,,,,,""
"2016-12-21","'36202FE77'","MBS","GNMA II MORTPASS 5% 03/40","30yr",,,,,"421017024.44",,,,,,""
"2016-12-21","'31335AYR3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"420187032.8",,,,,,"Y"
"2016-12-21","'3138ERDS6'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"419522959.46",,,,,,"Y"
"2016-12-21","'31335A2G2'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"418840728.96",,,,,,"Y"
"2016-12-21","'3138WG3H5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"417858610.98",,,,,,""
"2016-12-21","'3138ERDV9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"409683737.83",,,,,,"Y"
"2016-12-21","'3140FEC51'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"406304552.7",,,,,,""
"2016-12-21","'3138ERKU3'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"399906698.77",,,,,,"Y"
"2016-12-21","'3128M8X25'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"398642874.37",,,,,,"Y"
