"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-08-07","'31417UAA3'","MBS","FNMA PASS-THRU 4.5% 11/24","15yr",,,,,"544418.69",,,,,,""
"2013-08-07","'36297EFA8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"544368.91",,,,,,""
"2013-08-07","'3132GJU72'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"544176.1",,,,,,""
"2013-08-07","'31419JCD8'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"544113.64",,,,,,""
"2013-08-07","'36297KW98'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"544039.7",,,,,,""
"2013-08-07","'3128PMSY7'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"544004.27",,,,,,""
"2013-08-07","'3620A4S94'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"544000.43",,,,,,""
"2013-08-07","'36297DH59'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"543339.39",,,,,,""
"2013-08-07","'3138E5QC5'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"543282.4",,,,,,""
"2013-08-07","'31414NVE1'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"543140.34",,,,,,""
"2013-08-07","'3138A6MK3'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"543121.63",,,,,,""
"2013-08-07","'36206GS76'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"543094.99",,,,,,""
"2013-08-07","'31307BWW6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"542969.07",,,,,,""
"2013-08-07","'36295RH84'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"542920.4",,,,,,""
"2013-08-07","'3620A9YE5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"542888.94",,,,,,""
"2013-08-07","'31419G3K8'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"542680.01",,,,,,""
"2013-08-07","'3138ECAF0'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"541917.91",,,,,,""
"2013-08-07","'3138MQ3P6'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"541634.31",,,,,,""
"2013-08-07","'3620C66X8'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"541589.18",,,,,,""
"2013-08-07","'36177JSM2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"541541.82",,,,,,""
"2013-08-07","'3128PVWW6'","MBS","FED HOME LOAN 3.5% 07/26","15yr",,,,,"541526.16",,,,,,""
"2013-08-07","'31371LM71'","MBS","FNMA MORTPASS 5.5% 04/24","Other",,,,,"541387.12",,,,,,""
"2013-08-07","'36297KU41'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"541282.42",,,,,,""
"2013-08-07","'31419C5M1'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"541274.4",,,,,,""
"2013-08-07","'3138LUYB5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"540953.99",,,,,,""
"2013-08-07","'31374CK54'","MBS","FNMA PASS-THRU 6% 04/37","30yr",,,,,"540818.47",,,,,,""
"2013-08-07","'3138E1Y27'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"540684.13",,,,,,""
"2013-08-07","'3138M75A9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"540672.85",,,,,,""
"2013-08-07","'36297FRJ3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"540645.74",,,,,,""
"2013-08-07","'3138LQYY4'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"540638.4",,,,,,""
"2013-08-07","'3138M32M5'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"540293.22",,,,,,""
"2013-08-07","'31413LNE5'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"540187.55",,,,,,""
"2013-08-07","'31414KAG5'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"539949.24",,,,,,""
"2013-08-07","'36295GVP4'","MBS","GNMA PASS-THRU X 5% 06/37","30yr",,,,,"539780.98",,,,,,""
"2013-08-07","'36292LRH9'","MBS","GNMA PASS-THRU X 5% 02/36","30yr",,,,,"539759.82",,,,,,""
"2013-08-07","'31416S3A7'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"539662.66",,,,,,""
"2013-08-07","'31418AQU5'","MBS","FEDERAL NATIONAL 3% 03/33","Other",,,,,"539527.73",,,,,,""
"2013-08-07","'36297DHV2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"539477.71",,,,,,""
"2013-08-07","'3620AJCP2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"539332.8",,,,,,""
"2013-08-07","'3138LVFA6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"539043.36",,,,,,""
"2013-08-07","'36205UAD2'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"538962.15",,,,,,""
"2013-08-07","'36297A5C3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"538395.21",,,,,,""
"2013-08-07","'36180F5F5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"538292.15",,,,,,""
"2013-08-07","'31410G7C1'","MBS","FNMA PASS-THRU 5% 04/23","15yr",,,,,"538203.5",,,,,,""
"2013-08-07","'36179FX67'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"538000",,,,,,""
"2013-08-07","'3138MSCU1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"537978.22",,,,,,""
"2013-08-07","'3128PXNL6'","MBS","FHLMCGLD 3% 01/22","15yr",,,,,"537701.79",,,,,,""
"2013-08-07","'3138MJCM9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"537349.95",,,,,,""
"2013-08-07","'3138ML4D3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"536933.98",,,,,,""
"2013-08-07","'36297KCP4'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"536847.53",,,,,,""
"2013-08-07","'3620A7LP8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"536829.97",,,,,,""
"2013-08-07","'3620A1NT1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"536797.48",,,,,,""
"2013-08-07","'3620APYM1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"536736.95",,,,,,""
"2013-08-07","'3132GSZZ5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"536706.67",,,,,,""
"2013-08-07","'31416HHV0'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"536588.69",,,,,,""
"2013-08-07","'31416XAG5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"536587.89",,,,,,""
"2013-08-07","'3138M6VE4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"536580.11",,,,,,""
"2013-08-07","'3138WWFV6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"536547.79",,,,,,""
"2013-08-07","'36296TDX8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"536479.47",,,,,,""
"2013-08-07","'31415LSK4'","MBS","FNMA PASS-THRU 5% 04/38","30yr",,,,,"536445.61",,,,,,""
"2013-08-07","'3138A6GC8'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"536408.31",,,,,,""
"2013-08-07","'36296WWW2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"536238.89",,,,,,""
"2013-08-07","'36178WDC0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"536207.57",,,,,,""
"2013-08-07","'36230LQJ1'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"536100.26",,,,,,""
"2013-08-07","'36178ELZ0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"535556.86",,,,,,""
"2013-08-07","'3138A46J9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"535490.72",,,,,,""
"2013-08-07","'3138W16R3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"535298.11",,,,,,""
"2013-08-07","'3138WWJB6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"535133",,,,,,""
"2013-08-07","'3128K5HR6'","MBS","FHLMC PC GOLD 4% 04/36","30yr",,,,,"534631.85",,,,,,""
"2013-08-07","'3138A3K71'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"534401.73",,,,,,""
"2013-08-07","'3138A6N63'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"534342.82",,,,,,""
"2013-08-07","'31419D3X7'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"534329.56",,,,,,""
"2013-08-07","'3620A8QY2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"534229.15",,,,,,""
"2013-08-07","'36295WEB9'","MBS","GNMA PASS-THRU X 6% 05/38","30yr",,,,,"534121.72",,,,,,""
"2013-08-07","'36296YRQ7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"533998.58",,,,,,""
"2013-08-07","'3620AFU39'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"533817.28",,,,,,""
"2013-08-07","'36297ELX1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"533267.94",,,,,,""
"2013-08-07","'3620AGN50'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"533151.12",,,,,,""
"2013-08-07","'31419FFE1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"533141.68",,,,,,""
"2013-08-07","'3138A63E8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"533105.97",,,,,,""
"2013-08-07","'31419E3J6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"533065.98",,,,,,""
"2013-08-07","'3138EEVW6'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"532673.3",,,,,,""
"2013-08-07","'3620ASWY1'","MBS","GOVT NATL MTG 3.5% 09/41","30yr",,,,,"532634.7",,,,,,""
"2013-08-07","'36177P6C4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"532570.81",,,,,,""
"2013-08-07","'36296GTM3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"532560.82",,,,,,""
"2013-08-07","'31415A5F4'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"532504.09",,,,,,""
"2013-08-07","'3138EEFA2'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"532448.31",,,,,,""
"2013-08-07","'3138AVRP2'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"532313.12",,,,,,""
"2013-08-07","'31410F2K0'","MBS","FNMA PASS-THRU 4.5% 03/37","30yr",,,,,"532302.78",,,,,,""
"2013-08-07","'36296YA69'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"532281.88",,,,,,""
"2013-08-07","'36177YAQ9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"532174.3",,,,,,""
"2013-08-07","'3138AY5S4'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"532061.45",,,,,,""
"2013-08-07","'36176WR45'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"531821.3",,,,,,""
"2013-08-07","'31417GH58'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"531786.01",,,,,,""
"2013-08-07","'3138M83X9'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"531783.93",,,,,,""
"2013-08-07","'3132JMNL9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"531708",,,,,,""
"2013-08-07","'3138M3S47'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"531665.43",,,,,,""
"2013-08-07","'3132GSR92'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"531628.09",,,,,,""
"2013-08-07","'3138WWJA8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"531547",,,,,,""
"2013-08-07","'31419LLQ4'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"531481",,,,,,""
"2013-08-07","'36241KMD7'","MBS","GNMA PASS-THRU M 5% 05/37","30yr",,,,,"530981.59",,,,,,""
"2013-08-07","'31418SBE8'","MBS","FNMA PASS-THRU 4% 03/25","15yr",,,,,"530907.09",,,,,,""
"2013-08-07","'36177TAQ0'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"530721.02",,,,,,""
"2013-08-07","'3138AMN50'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"530579.47",,,,,,""
"2013-08-07","'31415TFF2'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"530353.95",,,,,,""
"2013-08-07","'3138ATR51'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"530304.79",,,,,,""
"2013-08-07","'3138M6KX4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"530218.13",,,,,,""
"2013-08-07","'3128PML99'","MBS","FHLMC PC GOLD 15 5% 03/24","15yr",,,,,"530100.44",,,,,,""
"2013-08-07","'3132JMPS2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"529779",,,,,,""
"2013-08-07","'36176VNG4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"529646.48",,,,,,""
"2013-08-07","'312938AR4'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"529445.16",,,,,,""
"2013-08-07","'36296MD21'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"529285.66",,,,,,""
"2013-08-07","'36296LMB3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"528962.77",,,,,,""
"2013-08-07","'3620ABGC4'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"528874.06",,,,,,""
"2013-08-07","'36295VDL0'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"528823.8",,,,,,""
"2013-08-07","'36296UG46'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"528768.66",,,,,,""
"2013-08-07","'36180BZW4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"528399.8",,,,,,""
"2013-08-07","'31307CXZ6'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"528266.33",,,,,,""
"2013-08-07","'3132J6SK1'","MBS","FED HOME LOAN 3.5% 03/43","30yr",,,,,"528141.28",,,,,,""
"2013-08-07","'3138ALT80'","MBS","FED NATL MORT 3.5% 08/41","30yr",,,,,"528026.3",,,,,,""
"2013-08-07","'36297EFQ3'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"527748.93",,,,,,""
"2013-08-07","'36179A3K0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"527748.03",,,,,,""
"2013-08-07","'3620A8UZ4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"527435.98",,,,,,""
"2013-08-07","'3128PWBW7'","MBS","FED HOME LOAN 3.5% 08/26","15yr",,,,,"527345.27",,,,,,""
"2013-08-07","'3138AAH53'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"527255.03",,,,,,""
"2013-08-07","'36210BYQ2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"527223.6",,,,,,""
"2013-08-07","'36241KWJ3'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"527191.41",,,,,,""
"2013-08-07","'36297KND9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"527133.3",,,,,,""
"2013-08-07","'36297FB43'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"526992.23",,,,,,""
"2013-08-07","'3138MJNF2'","MBS","FED NATL MORT 3% 11/27","15yr",,,,,"526807.68",,,,,,""
"2013-08-07","'31415BJT7'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"526795.29",,,,,,""
"2013-08-07","'3620A4WL2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"526540.28",,,,,,""
"2013-08-07","'3620AB2W5'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"526430.58",,,,,,""
"2013-08-07","'31412MXS2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"526366.27",,,,,,""
"2013-08-07","'3132GFG27'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"526324.68",,,,,,""
"2013-08-07","'3138WUBD4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"525969.16",,,,,,""
"2013-08-07","'3128PYZR8'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"525867.67",,,,,,""
"2013-08-07","'3138AXZJ3'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"525796.83",,,,,,""
"2013-08-07","'36297KMD0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"525673.83",,,,,,""
"2013-08-07","'312942J63'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"525621.81",,,,,,""
"2013-08-07","'3138M0B25'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"525560.18",,,,,,""
"2013-08-07","'3620A45X6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"525445.6",,,,,,""
"2013-08-07","'3620AFJA6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"525365.43",,,,,,""
"2013-08-07","'31416SDN8'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"525346",,,,,,""
"2013-08-07","'36180MGV3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"525106.5",,,,,,""
"2013-08-07","'36176LLJ2'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"524912.18",,,,,,""
"2013-08-07","'31419DVP3'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"524764.37",,,,,,""
"2013-08-07","'3620AVAR3'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"524742.38",,,,,,""
"2013-08-07","'31417U7E9'","MBS","FNMA PASS-THRU 4% 07/35","30yr",,,,,"524678.24",,,,,,""
"2013-08-07","'3138EBBH7'","MBS","FED NATL MORT 3.5% 03/27","15yr",,,,,"524670.08",,,,,,""
"2013-08-07","'3138NXCW5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"524651.08",,,,,,""
"2013-08-07","'36180EW76'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"524579.38",,,,,,""
"2013-08-07","'36177SKF5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"524502.39",,,,,,""
"2013-08-07","'36177XT81'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"524471.25",,,,,,""
"2013-08-07","'31414RKQ7'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"524263.51",,,,,,""
"2013-08-07","'3138WXLB1'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"524154",,,,,,""
"2013-08-07","'3138AJH96'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"524129.01",,,,,,""
"2013-08-07","'36295WET0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"523553.13",,,,,,""
"2013-08-07","'36180EAJ4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"523256.97",,,,,,""
"2013-08-07","'31306XTT0'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"523121.87",,,,,,""
"2013-08-07","'3138E9QM5'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"523089.83",,,,,,""
"2013-08-07","'31296K5H2'","MBS","FHLMC PC GOLD 4.5% 08/33","30yr",,,,,"523036.53",,,,,,""
"2013-08-07","'3132JBLV3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"522932.22",,,,,,""
"2013-08-07","'36295YUJ0'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"522707.53",,,,,,""
"2013-08-07","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"522611.51",,,,,,""
"2013-08-07","'3138E8AZ5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"522568.11",,,,,,""
"2013-08-07","'36180UTA7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"522265.41",,,,,,""
"2013-08-07","'3620A4N32'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"522241.08",,,,,,""
"2013-08-07","'3128M9C67'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"522105",,,,,,""
"2013-08-07","'36296JJG1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"522064.52",,,,,,""
"2013-08-07","'3620AHG64'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"522037.92",,,,,,""
"2013-08-07","'36179EJX7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"522034.47",,,,,,""
"2013-08-07","'36230T3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"521975.1",,,,,,""
"2013-08-07","'3129445Y3'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"521732.1",,,,,,""
"2013-08-07","'3128PT5H4'","MBS","FED HOME LOAN 3.5% 02/26","15yr",,,,,"521662.51",,,,,,""
"2013-08-07","'3138A5DJ8'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"521577.39",,,,,,""
"2013-08-07","'3620AEN97'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"521524.47",,,,,,""
"2013-08-07","'31419FWZ5'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"521442.66",,,,,,""
"2013-08-07","'36176VHB2'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"521406.38",,,,,,""
"2013-08-07","'3128PLC75'","MBS","FHLMC PC GOLD 15 5% 06/23","15yr",,,,,"521318.03",,,,,,""
"2013-08-07","'3138E9U73'","MBS","FED NATL MORT 3.5% 03/27","15yr",,,,,"521111.23",,,,,,""
"2013-08-07","'36178DCS8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"521102.01",,,,,,""
"2013-08-07","'312939ZX2'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"521009.82",,,,,,""
"2013-08-07","'3620ARG47'","MBS","GNMA PASS-THRU 3.5% 09/40","30yr",,,,,"520901.68",,,,,,""
"2013-08-07","'3138ASHC9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"520796.86",,,,,,""
"2013-08-07","'31296YRP0'","MBS","FEDERAL HOME 4.5% 05/34","30yr",,,,,"520717.09",,,,,,""
"2013-08-07","'312943RC9'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"520640.04",,,,,,""
"2013-08-07","'312942MQ5'","MBS","FHLMC PC GOLD 3.5% 09/40","30yr",,,,,"520632.1",,,,,,""
"2013-08-07","'31411SYJ9'","MBS","FNMA PASS-THRU 4.5% 03/22","15yr",,,,,"520442.7",,,,,,""
"2013-08-07","'3138EBFM2'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"520424.57",,,,,,""
"2013-08-07","'36296M4H8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"520363.2",,,,,,""
"2013-08-07","'3620C6Y41'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"520270.14",,,,,,""
"2013-08-07","'31416XD49'","MBS","FNMA PASS-THRU 3.5% 12/30","Other",,,,,"520267.03",,,,,,""
"2013-08-07","'3138W34F7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"520207.98",,,,,,""
"2013-08-07","'312946X43'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"520193.95",,,,,,""
"2013-08-07","'312944ZD6'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"520124.37",,,,,,""
"2013-08-07","'31419GZ98'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"520012.69",,,,,,""
"2013-08-07","'36201RX71'","MBS","GNMA PASS-THRU 4.5% 04/35","30yr",,,,,"519805.53",,,,,,""
"2013-08-07","'3138WQWX6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"519685.27",,,,,,""
"2013-08-07","'3128MCFZ3'","MBS","FHLMC PC GOLD 4.5% 06/24","15yr",,,,,"519415.25",,,,,,""
"2013-08-07","'3138M9E80'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"519349.02",,,,,,""
"2013-08-07","'36296UJM3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"519317.99",,,,,,""
"2013-08-07","'36297DMR5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"518956.89",,,,,,""
"2013-08-07","'31416HLS2'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"518857.48",,,,,,""
"2013-08-07","'3138A4RV9'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"518799.31",,,,,,""
"2013-08-07","'3620ADTV4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"518650.55",,,,,,""
"2013-08-07","'3128E4WH1'","MBS","FHLMC PC GOLD 5% 05/28","Other",,,,,"518502",,,,,,""
"2013-08-07","'36296LM23'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"518476.27",,,,,,""
"2013-08-07","'31416W2X9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"518324.05",,,,,,""
"2013-08-07","'31417CRU1'","MBS","FED NATL MORT 2.5% 08/22","Other",,,,,"518317.53",,,,,,""
"2013-08-07","'3128KQM94'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"518276.15",,,,,,""
"2013-08-07","'36296TAN3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"518154.69",,,,,,""
"2013-08-07","'31419ENR6'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"518141.73",,,,,,""
"2013-08-07","'3132GSBH1'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"518114.4",,,,,,""
"2013-08-07","'312982UH2'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"518090.49",,,,,,""
"2013-08-07","'3138E0YQ6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"518085.51",,,,,,""
"2013-08-07","'3132GVEW8'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"518068.48",,,,,,""
"2013-08-07","'36297KQ38'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"518008.99",,,,,,""
"2013-08-07","'3138A1SR3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"517914.37",,,,,,""
"2013-08-07","'3138ADYL3'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"517899.1",,,,,,""
"2013-08-07","'3138M8LK7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"517774.36",,,,,,""
"2013-08-07","'3620AWS43'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"517440.57",,,,,,""
"2013-08-07","'3620AB6Q4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"517407.87",,,,,,""
"2013-08-07","'31418XP93'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"517253.42",,,,,,""
"2013-08-07","'3138MLCP7'","MBS","FED NATL MORT 3.5% 12/42","30yr",,,,,"517123.45",,,,,,""
"2013-08-07","'3138MGD69'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"517099.24",,,,,,""
