"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-03","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"2062582002.3",,,,,,"Y"
"2021-02-03","'3138ETRJ7'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"2053132685.26",,,,,,"Y"
"2021-02-03","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2050939489.72",,,,,,""
"2021-02-03","'31418DFR8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"2023263065.75",,,,,,""
"2021-02-03","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"2008441030.38",,,,,,"Y"
"2021-02-03","'3140X4LU8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1985209357.78",,,,,,""
"2021-02-03","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1974292582.58",,,,,,""
"2021-02-03","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1956285313.96",,,,,,""
"2021-02-03","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"1954916768.02",,,,,,"Y"
"2021-02-03","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1953185900.12",,,,,,""
"2021-02-03","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1952493540.26",,,,,,""
"2021-02-03","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"1932041401.15",,,,,,""
"2021-02-03","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1928604999.58",,,,,,"Y"
"2021-02-03","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1924526728.98",,,,,,"Y"
"2021-02-03","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1920097538.99",,,,,,""
"2021-02-03","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1918603450.74",,,,,,""
"2021-02-03","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1910119029.44",,,,,,""
"2021-02-03","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1903057736.13",,,,,,"Y"
"2021-02-03","'3140X6NU1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1894762674.28",,,,,,""
"2021-02-03","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1846463987.39",,,,,,"Y"
"2021-02-03","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1837440721.81",,,,,,""
"2021-02-03","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1834438984.27",,,,,,"Y"
"2021-02-03","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1826598929.38",,,,,,"Y"
"2021-02-03","'31418DHL9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1802111747.73",,,,,,""
"2021-02-03","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1786564876",,,,,,""
"2021-02-03","'3132D56V9'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1776659284.86",,,,,,""
"2021-02-03","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1775397180.59",,,,,,"Y"
"2021-02-03","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1772950480.93",,,,,,"Y"
"2021-02-03","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1757486818.88",,,,,,""
"2021-02-03","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1756924663.38",,,,,,""
"2021-02-03","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1747106754.66",,,,,,""
"2021-02-03","'3140QDGX6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1733095565.69",,,,,,""
"2021-02-03","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"1732484451.75",,,,,,""
"2021-02-03","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1726567150.54",,,,,,""
"2021-02-03","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1715099033.71",,,,,,""
"2021-02-03","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1700166841.31",,,,,,""
"2021-02-03","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1696001405.36",,,,,,""
"2021-02-03","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1695413174.3",,,,,,""
"2021-02-03","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1675255697.1",,,,,,""
"2021-02-03","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1660954772.05",,,,,,"Y"
"2021-02-03","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1660288269.02",,,,,,"Y"
"2021-02-03","'31418DVW9'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"1651807280.99",,,,,,""
"2021-02-03","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1650151273.63",,,,,,""
"2021-02-03","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1645858489.02",,,,,,"Y"
"2021-02-03","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1638922368.72",,,,,,""
"2021-02-03","'3132DWAP8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1629922365.87",,,,,,""
"2021-02-03","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1609619704.15",,,,,,""
"2021-02-03","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1604488108.78",,,,,,""
"2021-02-03","'36179VSF8'","MBS","GNMA II MORTPASS 2% 08/50","30yr",,,,,"1599366881.15",,,,,,""
"2021-02-03","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1596907240.13",,,,,,""
"2021-02-03","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1581816832.87",,,,,,"Y"
"2021-02-03","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1577270972.16",,,,,,""
"2021-02-03","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1555727152.09",,,,,,""
"2021-02-03","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1554226828.76",,,,,,""
"2021-02-03","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1550629913.78",,,,,,"Y"
"2021-02-03","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1523686051.75",,,,,,"Y"
"2021-02-03","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"1521425809.59",,,,,,""
"2021-02-03","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1518077495.58",,,,,,"Y"
"2021-02-03","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1514748571.14",,,,,,""
"2021-02-03","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1485575378.75",,,,,,"Y"
"2021-02-03","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1485437215.36",,,,,,"Y"
"2021-02-03","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1475056983.76",,,,,,""
"2021-02-03","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1474471091.6",,,,,,""
"2021-02-03","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1462240121.77",,,,,,""
"2021-02-03","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1460501117.29",,,,,,""
"2021-02-03","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1458599893.92",,,,,,""
"2021-02-03","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1450850518.62",,,,,,"Y"
"2021-02-03","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1447222164.71",,,,,,""
"2021-02-03","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1429096079.66",,,,,,""
"2021-02-03","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1425979254.89",,,,,,""
"2021-02-03","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1418384338.4",,,,,,""
"2021-02-03","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1411741369",,,,,,""
"2021-02-03","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1402181657.52",,,,,,"Y"
"2021-02-03","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1399225415.62",,,,,,""
"2021-02-03","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1397942175.22",,,,,,"Y"
"2021-02-03","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1391424641.18",,,,,,"Y"
"2021-02-03","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1390059328.75",,,,,,"Y"
"2021-02-03","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1360724923.18",,,,,,"Y"
"2021-02-03","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1346149044.71",,,,,,""
"2021-02-03","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1343353543.36",,,,,,"Y"
"2021-02-03","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1340140438.11",,,,,,""
"2021-02-03","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1330833350.59",,,,,,""
"2021-02-03","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1330329761.73",,,,,,"Y"
"2021-02-03","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1329358387.78",,,,,,""
"2021-02-03","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1325154471.94",,,,,,"Y"
"2021-02-03","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1322796759.7",,,,,,"Y"
"2021-02-03","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1318408840.93",,,,,,""
"2021-02-03","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1315585752.48",,,,,,"Y"
"2021-02-03","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1294711135.56",,,,,,"Y"
"2021-02-03","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1288445689.67",,,,,,""
"2021-02-03","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1280690044.59",,,,,,""
"2021-02-03","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1271267036.06",,,,,,"Y"
"2021-02-03","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1267994522.44",,,,,,""
"2021-02-03","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1264802092",,,,,,""
"2021-02-03","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1264555223.15",,,,,,"Y"
"2021-02-03","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1255539325.96",,,,,,""
"2021-02-03","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1240636609.28",,,,,,"Y"
"2021-02-03","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1236331537.38",,,,,,""
"2021-02-03","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1232952452.27",,,,,,"Y"
"2021-02-03","'3132DWAG8'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1225715192.35",,,,,,""
"2021-02-03","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1221461535.73",,,,,,"Y"
"2021-02-03","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1216075636.54",,,,,,""
"2021-02-03","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"1215385695.14",,,,,,""
"2021-02-03","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1212378628.35",,,,,,""
"2021-02-03","'31418DVX7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1208655456.75",,,,,,""
"2021-02-03","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1202162379.25",,,,,,""
"2021-02-03","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1198436892.81",,,,,,"Y"
"2021-02-03","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1194668253.56",,,,,,"Y"
"2021-02-03","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1188596778.46",,,,,,""
"2021-02-03","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1183177446.42",,,,,,"Y"
"2021-02-03","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1181628110.23",,,,,,""
"2021-02-03","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1175606777.69",,,,,,""
"2021-02-03","'3132DWAX1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1174821879.31",,,,,,""
"2021-02-03","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1173772526.42",,,,,,""
"2021-02-03","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1160504477.68",,,,,,""
"2021-02-03","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1159679595.92",,,,,,"Y"
"2021-02-03","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1158685146.27",,,,,,"Y"
"2021-02-03","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1156962760.9",,,,,,"Y"
"2021-02-03","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1156011207.72",,,,,,""
"2021-02-03","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1151679645.92",,,,,,""
"2021-02-03","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1144831712.18",,,,,,"Y"
"2021-02-03","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1139153429.2",,,,,,""
"2021-02-03","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1139079638.21",,,,,,"Y"
"2021-02-03","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1138131128.98",,,,,,""
"2021-02-03","'31418DV82'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1135600622.25",,,,,,""
"2021-02-03","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1124556790.65",,,,,,""
"2021-02-03","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1122242440.79",,,,,,"Y"
"2021-02-03","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1102910590.48",,,,,,""
"2021-02-03","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1084672753.76",,,,,,"Y"
"2021-02-03","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1082253711.67",,,,,,""
"2021-02-03","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1070754042.56",,,,,,""
"2021-02-03","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1070059027.79",,,,,,""
"2021-02-03","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1066285125.85",,,,,,"Y"
"2021-02-03","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1062710595.79",,,,,,""
"2021-02-03","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1054300768.59",,,,,,""
"2021-02-03","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1036351297.26",,,,,,""
"2021-02-03","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1034547201.22",,,,,,"Y"
"2021-02-03","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1034142881.17",,,,,,""
"2021-02-03","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1018133157.82",,,,,,"Y"
"2021-02-03","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1016024446.41",,,,,,"Y"
"2021-02-03","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1014834067.25",,,,,,""
"2021-02-03","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1014431836.74",,,,,,""
"2021-02-03","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1010117769.82",,,,,,""
"2021-02-03","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1009594199.13",,,,,,"Y"
"2021-02-03","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1009592237.14",,,,,,""
"2021-02-03","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1008411593.28",,,,,,""
"2021-02-03","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"998773829.52",,,,,,""
"2021-02-03","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"987062949.2",,,,,,""
"2021-02-03","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"986045763.49",,,,,,""
"2021-02-03","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"983193678.66",,,,,,"Y"
"2021-02-03","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"969396277.21",,,,,,""
"2021-02-03","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"967338160.79",,,,,,""
"2021-02-03","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"962979198.14",,,,,,""
"2021-02-03","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"962478220.8",,,,,,"Y"
"2021-02-03","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"949911695.59",,,,,,""
"2021-02-03","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"946661239.75",,,,,,""
"2021-02-03","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"945974879.71",,,,,,""
"2021-02-03","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"944887490.74",,,,,,""
"2021-02-03","'3133KYTD1'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"941819197.34",,,,,,""
"2021-02-03","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"934548818.84",,,,,,""
"2021-02-03","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"934267583.54",,,,,,"Y"
"2021-02-03","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"932415333.46",,,,,,"Y"
"2021-02-03","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"922760158.28",,,,,,"Y"
"2021-02-03","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"920852060.7",,,,,,""
"2021-02-03","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"918588866.09",,,,,,""
"2021-02-03","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"913595624.02",,,,,,"Y"
"2021-02-03","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"911390087.19",,,,,,"Y"
"2021-02-03","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"910774773.85",,,,,,"Y"
"2021-02-03","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"906295410.53",,,,,,""
"2021-02-03","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"905236695.22",,,,,,""
"2021-02-03","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"898162542.99",,,,,,"Y"
"2021-02-03","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"896463697.07",,,,,,""
"2021-02-03","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"893956529.71",,,,,,""
"2021-02-03","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"891906896.94",,,,,,"Y"
"2021-02-03","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"889162426.41",,,,,,""
"2021-02-03","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"888457884.07",,,,,,""
"2021-02-03","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"886580998.65",,,,,,""
"2021-02-03","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"886531516.61",,,,,,""
"2021-02-03","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"884158997.76",,,,,,""
"2021-02-03","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"878380347.79",,,,,,""
"2021-02-03","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"876100645.34",,,,,,"Y"
"2021-02-03","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"874806237.91",,,,,,""
"2021-02-03","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"873540189.36",,,,,,""
"2021-02-03","'3132DWAM5'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"872864608.67",,,,,,""
"2021-02-03","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"871593340.01",,,,,,""
"2021-02-03","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"865778461.34",,,,,,""
"2021-02-03","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"865651878.08",,,,,,""
"2021-02-03","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"865401810.48",,,,,,""
"2021-02-03","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"864788739.05",,,,,,""
"2021-02-03","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"861341867.18",,,,,,"Y"
"2021-02-03","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"860441647.12",,,,,,"Y"
"2021-02-03","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"860230600.61",,,,,,""
"2021-02-03","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"858603834.94",,,,,,""
"2021-02-03","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"854509774.85",,,,,,""
"2021-02-03","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"853462492.1",,,,,,"Y"
"2021-02-03","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"852006882.12",,,,,,"Y"
"2021-02-03","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"850609668.63",,,,,,""
"2021-02-03","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"847360381.82",,,,,,""
"2021-02-03","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"844058006.01",,,,,,"Y"
"2021-02-03","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"842680822.24",,,,,,""
"2021-02-03","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"838878092.03",,,,,,""
"2021-02-03","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"837355861.21",,,,,,"Y"
"2021-02-03","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"828063131.94",,,,,,"Y"
"2021-02-03","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"819631628.88",,,,,,""
"2021-02-03","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"813625481.64",,,,,,""
"2021-02-03","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"813204413.96",,,,,,""
"2021-02-03","'36179U6T4'","MBS","GNMA II 2.5% 11/49","30yr",,,,,"812074003.84",,,,,,""
"2021-02-03","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"805603022.16",,,,,,"Y"
"2021-02-03","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"802984494.22",,,,,,""
"2021-02-03","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"797014399.75",,,,,,""
"2021-02-03","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"795263887.76",,,,,,""
"2021-02-03","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"793758360.58",,,,,,""
"2021-02-03","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"784325409.48",,,,,,""
"2021-02-03","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"783936977.45",,,,,,"Y"
"2021-02-03","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"777275113.88",,,,,,""
"2021-02-03","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"770823768.36",,,,,,"Y"
"2021-02-03","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"769605294.69",,,,,,""
"2021-02-03","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"769064543.52",,,,,,""
"2021-02-03","'31418DV66'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"763275277.63",,,,,,""
"2021-02-03","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"761820116.69",,,,,,""
