"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-08","'3620A9S28'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"227869.94",,,,,,""
"2012-08-08","'31417W5M9'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"227847.04",,,,,,""
"2012-08-08","'31371K5R8'","MBS","FNMA PASS-THRU 4.5% 05/13","Other",,,,,"227809.35",,,,,,""
"2012-08-08","'36291UP25'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"227778.2",,,,,,""
"2012-08-08","'31402HH53'","MBS","FNMA PASS-THRU 4.5% 07/18","15yr",,,,,"227690.03",,,,,,""
"2012-08-08","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"227674.67",,,,,,""
"2012-08-08","'36297FLR1'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"227567.75",,,,,,""
"2012-08-08","'31296WFA0'","MBS","FHLMC PC GOLD 4.5% 04/34","30yr",,,,,"227503.64",,,,,,""
"2012-08-08","'36296HQ69'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"227415.58",,,,,,""
"2012-08-08","'3620AGV28'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"227293.18",,,,,,""
"2012-08-08","'31415VWG6'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"226925.74",,,,,,""
"2012-08-08","'3128PLP71'","MBS","FHLMC PC GOLD 15 5% 08/23","15yr",,,,,"226844.85",,,,,,""
"2012-08-08","'36205JDU6'","MBS","GNMA PASS-THRU X 5% 02/38","30yr",,,,,"226810.16",,,,,,""
"2012-08-08","'3620AL4K7'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"226809.56",,,,,,""
"2012-08-08","'36296WQL3'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"226616.89",,,,,,""
"2012-08-08","'36294SQC4'","MBS","GNMA I MORTPASS 6% 12/36","30yr",,,,,"226611.98",,,,,,""
"2012-08-08","'3132GJPN3'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"226580.88",,,,,,""
"2012-08-08","'36176BCQ8'","MBS","GOVT NATL MTG 4% 02/41","30yr",,,,,"226513.08",,,,,,""
"2012-08-08","'3138A6B82'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"226314.6",,,,,,""
"2012-08-08","'36292DW40'","MBS","GNMA PASS-THRU X 5% 11/37","30yr",,,,,"226179.47",,,,,,""
"2012-08-08","'3620A45L2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"226118.26",,,,,,""
"2012-08-08","'31418YCR5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"226101.69",,,,,,""
"2012-08-08","'3128MJHJ2'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"226077.83",,,,,,""
"2012-08-08","'36296MUE6'","MBS","GNMA PASS-THRU X 6% 09/38","30yr",,,,,"225984.42",,,,,,""
"2012-08-08","'3128KJHV7'","MBS","FHLMC PC GOLD 5.5% 12/36","30yr",,,,,"225742.13",,,,,,""
"2012-08-08","'31416HY58'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"225643.41",,,,,,""
"2012-08-08","'31419JCC0'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"225605.99",,,,,,""
"2012-08-08","'3128LAVM9'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"225514.53",,,,,,""
"2012-08-08","'31414GFL8'","MBS","FNMA PASS-THRU 6% 02/38","30yr",,,,,"225357.62",,,,,,""
"2012-08-08","'3138AMN76'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"225184.03",,,,,,""
"2012-08-08","'36200KMS3'","MBS","GNMA PASS-THRU X 5% 02/33","30yr",,,,,"225172.17",,,,,,""
"2012-08-08","'31417Y2C0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"225104.52",,,,,,""
"2012-08-08","'3129446X4'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"224695.4",,,,,,""
"2012-08-08","'31411SP91'","MBS","FNMA PASS-THRU 6% 03/37","30yr",,,,,"224674.35",,,,,,""
"2012-08-08","'31413MF77'","MBS","FNMA PASS-THRU 5% 08/22","15yr",,,,,"224557.73",,,,,,""
"2012-08-08","'36200TUW6'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"224382.04",,,,,,""
"2012-08-08","'3620ATC96'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"224347.41",,,,,,""
"2012-08-08","'31419DP96'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"224202.95",,,,,,""
"2012-08-08","'36292NSG6'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"224060.86",,,,,,""
"2012-08-08","'36296DDU9'","MBS","GNMA PASS-THRU 4.5% 08/38","30yr",,,,,"224028.54",,,,,,""
"2012-08-08","'36290VQ80'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"223960.31",,,,,,""
"2012-08-08","'36296XZU1'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"223955.05",,,,,,""
"2012-08-08","'3128L5X97'","MBS","FHLMC PC GOLD 5% 02/38","30yr",,,,,"223879.19",,,,,,""
"2012-08-08","'3138A2PY9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"223572.06",,,,,,""
"2012-08-08","'36213RF36'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"223547.02",,,,,,""
"2012-08-08","'36292GZP3'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"223510.35",,,,,,""
"2012-08-08","'3138A2RV3'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"223358.1",,,,,,""
"2012-08-08","'36177KXN1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"223331.06",,,,,,""
"2012-08-08","'31406BF70'","MBS","FNMA PASS-THRU 4.5% 01/35","30yr",,,,,"223183.44",,,,,,""
"2012-08-08","'3620AY2N5'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"222907.73",,,,,,""
"2012-08-08","'31371KXQ9'","MBS","FNMA MORTPASS 5.5% 12/22","Other",,,,,"222896.25",,,,,,""
"2012-08-08","'3138E2GB5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"222855.2",,,,,,""
"2012-08-08","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"222643.63",,,,,,""
"2012-08-08","'3128KVNY7'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"222558",,,,,,""
"2012-08-08","'36176JNG1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"222446.96",,,,,,""
"2012-08-08","'31297CDQ0'","MBS","FHLMC PC GOLD 4.5% 06/34","30yr",,,,,"222308.3",,,,,,""
"2012-08-08","'31413EYF6'","MBS","FNMA PASS-THRU 4.5% 08/37","30yr",,,,,"222224.43",,,,,,""
"2012-08-08","'36202EUR8'","MBS","GNMA PASS-THRU 4.5% 07/38","30yr",,,,,"222126",,,,,,""
"2012-08-08","'31416PNJ2'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"222104.38",,,,,,""
"2012-08-08","'3138A8SX5'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"222101.17",,,,,,""
"2012-08-08","'3138AKGQ6'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"221897.42",,,,,,""
"2012-08-08","'31418RSB8'","MBS","FNMA PASS-THRU 4% 05/40","30yr",,,,,"221883.22",,,,,,""
"2012-08-08","'31419CJ87'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"221683.56",,,,,,""
"2012-08-08","'36295CLG4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"221583.99",,,,,,""
"2012-08-08","'3128E3CQ5'","MBS","FHLMC PC GOLD 5% 11/23","Other",,,,,"221496.03",,,,,,""
"2012-08-08","'36291CEY7'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"221253.75",,,,,,""
"2012-08-08","'3138AJTU6'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"221137.87",,,,,,""
"2012-08-08","'3128PYRZ9'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"221106.69",,,,,,""
"2012-08-08","'31406ETU8'","MBS","FNMA PASS-THRU 5% 01/35","30yr",,,,,"221045.07",,,,,,""
"2012-08-08","'36230U6N4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"221000.38",,,,,,""
"2012-08-08","'36294W3D8'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"220931.57",,,,,,""
"2012-08-08","'36296NXX9'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"220596.38",,,,,,""
"2012-08-08","'3128MDA29'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"220594.23",,,,,,""
"2012-08-08","'31419EFH7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"220473.96",,,,,,""
"2012-08-08","'36295KMU4'","MBS","GNMA PASS-THRU 4.5% 06/38","30yr",,,,,"220455.44",,,,,,""
"2012-08-08","'3138E1QJ9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"220313.11",,,,,,""
"2012-08-08","'36292CEH3'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"220118.27",,,,,,""
"2012-08-08","'3620AASQ2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"219775.05",,,,,,""
"2012-08-08","'36206GTD2'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"219774.31",,,,,,""
"2012-08-08","'36296MHC5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"219451.13",,,,,,""
"2012-08-08","'31413E3C7'","MBS","FNMA PASS-THRU 4.5% 08/37","30yr",,,,,"219363.7",,,,,,""
"2012-08-08","'36230KWJ6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"219167.18",,,,,,""
"2012-08-08","'31419DPW5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"219120.81",,,,,,""
"2012-08-08","'31416RKT9'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"218729.24",,,,,,""
"2012-08-08","'36296CDT4'","MBS","GNMA PASS-THRU X 6% 06/38","30yr",,,,,"218649.87",,,,,,""
"2012-08-08","'3132GJXL8'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"218617.1",,,,,,""
"2012-08-08","'36176CYM1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"218490.62",,,,,,""
"2012-08-08","'31418XTZ1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"218397.31",,,,,,""
"2012-08-08","'3128MJGC8'","MBS","FHLMC PC GOLD 6.5% 04/37","30yr",,,,,"218197.25",,,,,,""
"2012-08-08","'3128PTVU6'","MBS","FHLMC PC GOLD 15 3% 01/26","15yr",,,,,"218125.35",,,,,,""
"2012-08-08","'36291DNQ2'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"218000.13",,,,,,""
"2012-08-08","'3128PW2P2'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"217905.6",,,,,,""
"2012-08-08","'36297A4J9'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"217548.4",,,,,,""
"2012-08-08","'3128PL4Z2'","MBS","FHLMC PC GOLD 15 5% 11/23","15yr",,,,,"217544.22",,,,,,""
"2012-08-08","'36290X5W6'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"217522.71",,,,,,""
"2012-08-08","'3128M7DH6'","MBS","FHLMC PC GOLD 6% 01/36","30yr",,,,,"217266.21",,,,,,""
"2012-08-08","'36209R2Q5'","MBS","GOVT NATIONAL 4% 10/41","30yr",,,,,"217233.72",,,,,,""
"2012-08-08","'3128MJGU8'","MBS","FHLMC PC GOLD 6% 07/37","30yr",,,,,"217127.17",,,,,,""
"2012-08-08","'31417JFR6'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"217043.45",,,,,,""
"2012-08-08","'31371PCV0'","MBS","FNMA PASS-THRU 4.5% 02/29","Other",,,,,"217003.02",,,,,,""
"2012-08-08","'36176T2F4'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"216999.35",,,,,,""
"2012-08-08","'3138A7V39'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"216986.39",,,,,,""
"2012-08-08","'31416NDG4'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"216968.1",,,,,,""
"2012-08-08","'31402CJP8'","MBS","FNMA PASS-THRU 5% 06/23","Other",,,,,"216902.48",,,,,,""
"2012-08-08","'3138AHYW0'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"216865.37",,,,,,""
"2012-08-08","'31296KS87'","MBS","FHLMC PC GOLD 4.5% 08/33","30yr",,,,,"216634.22",,,,,,""
"2012-08-08","'3620AG3E3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"216301.19",,,,,,""
"2012-08-08","'3128M5L32'","MBS","FHLMC PC GOLD 6% 01/38","30yr",,,,,"216222.46",,,,,,""
"2012-08-08","'36295XAB1'","MBS","GNMA PASS-THRU X 6% 02/38","30yr",,,,,"215909.84",,,,,,""
"2012-08-08","'36177KF43'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"215777.18",,,,,,""
"2012-08-08","'3620AUA38'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"215771.5",,,,,,""
"2012-08-08","'3138EAPB7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"215605.3",,,,,,""
"2012-08-08","'3138E42T7'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"215052.28",,,,,,""
"2012-08-08","'31412GYP0'","MBS","FNMA PASS-THRU 4.5% 06/37","30yr",,,,,"214905.36",,,,,,""
"2012-08-08","'31416YZF8'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"214890.9",,,,,,""
"2012-08-08","'3620A4S37'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"214876.28",,,,,,""
"2012-08-08","'31412QVZ9'","MBS","FNMA PASS-THRU 4.5% 10/20","15yr",,,,,"214873.56",,,,,,""
"2012-08-08","'31412EY67'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"214845.45",,,,,,""
"2012-08-08","'36230KL58'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"214808.29",,,,,,""
"2012-08-08","'36295PC42'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"214759.65",,,,,,""
"2012-08-08","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"214717.93",,,,,,""
"2012-08-08","'3128MBE29'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"214692.67",,,,,,""
"2012-08-08","'31407EAH6'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"214478.95",,,,,,""
"2012-08-08","'36297ERP2'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"214386.18",,,,,,""
"2012-08-08","'36297FK92'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"214314",,,,,,""
"2012-08-08","'3128LXC40'","MBS","FHLMC PC GOLD 4.5% 04/35","30yr",,,,,"214271.06",,,,,,""
"2012-08-08","'31406UJV1'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"214169.4",,,,,,""
"2012-08-08","'3138LXQE2'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"214113.42",,,,,,""
"2012-08-08","'3138A95T7'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"213910.21",,,,,,""
"2012-08-08","'36295PNE8'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"213703.74",,,,,,""
"2012-08-08","'3620A5XY0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"213677.51",,,,,,""
"2012-08-08","'31414FLN9'","MBS","FNMA PASS-THRU 6.5% 08/38","30yr",,,,,"213666.41",,,,,,""
"2012-08-08","'36297E6N0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"213190.04",,,,,,""
"2012-08-08","'36291RPB2'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"212869.98",,,,,,""
"2012-08-08","'3128P7MQ3'","MBS","FHLMC PC GOLD 5% 09/29","Other",,,,,"212811.48",,,,,,""
"2012-08-08","'31407Y3P2'","MBS","FNMA PASS-THRU 5% 05/36","30yr",,,,,"212762.24",,,,,,""
"2012-08-08","'31412MDH8'","MBS","FNMA PASS-THRU 6% 01/38","30yr",,,,,"212738.09",,,,,,""
"2012-08-08","'36296HJA8'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"212637.13",,,,,,""
"2012-08-08","'36291FK98'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"212631.7",,,,,,""
"2012-08-08","'36294V6G0'","MBS","GNMA PASS-THRU 5.5% 12/36","30yr",,,,,"212493.74",,,,,,""
"2012-08-08","'3138A5X31'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"212400.82",,,,,,""
"2012-08-08","'3138E1V38'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"212121.27",,,,,,""
"2012-08-08","'3128PCMT6'","MBS","FHLMC PC GOLD 5.5% 02/21","15yr",,,,,"212058.95",,,,,,""
"2012-08-08","'36296XPQ1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"211758.57",,,,,,""
"2012-08-08","'3138A7WV6'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"211720.8",,,,,,""
"2012-08-08","'31414L5G9'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"211648.67",,,,,,""
"2012-08-08","'3138A82S4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"211548.9",,,,,,""
"2012-08-08","'312938H63'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"211306.68",,,,,,""
"2012-08-08","'31415B5G0'","MBS","FNMA MORTPASS 5% 05/38","30yr",,,,,"211251.66",,,,,,""
"2012-08-08","'31419LLQ4'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"211224.43",,,,,,""
"2012-08-08","'3138A8PM2'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"211170.19",,,,,,""
"2012-08-08","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"211153.61",,,,,,""
"2012-08-08","'36296TA78'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"211133.45",,,,,,""
"2012-08-08","'31297HUK3'","MBS","FHLMC PC GOLD 5% 01/35","30yr",,,,,"211034.99",,,,,,""
"2012-08-08","'36296LNG1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"210848.81",,,,,,""
"2012-08-08","'36210B2Q7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"210746.7",,,,,,""
"2012-08-08","'36295HYX2'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"210518.55",,,,,,""
"2012-08-08","'31418YDD5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"210480.71",,,,,,""
"2012-08-08","'31412QRR2'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"210448.97",,,,,,""
"2012-08-08","'31419JR34'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"210434.98",,,,,,""
"2012-08-08","'31419DHP9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"210433.67",,,,,,""
"2012-08-08","'3620C5YY7'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"210374.19",,,,,,""
"2012-08-08","'3128LCQM1'","MBS","FHLMC PC GOLD 5% 06/38","30yr",,,,,"210329.45",,,,,,""
"2012-08-08","'31419D4H1'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"210235.48",,,,,,""
"2012-08-08","'36201NCP3'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"209928.36",,,,,,""
"2012-08-08","'31412DTA6'","MBS","FNMA PASS-THRU 5% 12/36","30yr",,,,,"209897.64",,,,,,""
"2012-08-08","'31406A4F6'","MBS","FNMA PASS-THRU 5.5% 12/34","30yr",,,,,"209780.38",,,,,,""
"2012-08-08","'31412QSU4'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"209697.57",,,,,,""
"2012-08-08","'31418SU49'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"209385.17",,,,,,""
"2012-08-08","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"209215.58",,,,,,""
"2012-08-08","'36213RWH6'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"209166.39",,,,,,""
"2012-08-08","'3138EADD6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"209055.17",,,,,,""
"2012-08-08","'3128PYT53'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"209051.04",,,,,,""
"2012-08-08","'31414REB7'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"209043.55",,,,,,""
"2012-08-08","'36296ULG3'","MBS","GNMA PASS-THRU X 6% 05/38","30yr",,,,,"209023.12",,,,,,""
"2012-08-08","'31418SBV0'","MBS","FNMA PASS-THRU 5.5% 04/40","30yr",,,,,"208968.02",,,,,,""
"2012-08-08","'31416XQS2'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"208922.11",,,,,,""
"2012-08-08","'3128MMF81'","MBS","FHLMC PC GOLD 5.5% 06/22","15yr",,,,,"208822.89",,,,,,""
"2012-08-08","'31335HXS7'","MBS","FHLMC PC GOLD 4.5% 07/23","Other",,,,,"208752.76",,,,,,""
"2012-08-08","'31409GXV3'","MBS","FNMA PASS-THRU 4.5% 11/36","30yr",,,,,"208701.53",,,,,,""
"2012-08-08","'36213WL53'","MBS","GNMA PASS-THRU X 6% 01/37","30yr",,,,,"208663.09",,,,,,""
"2012-08-08","'3128M1MD8'","MBS","FHLMC PC GOLD 5% 07/21","15yr",,,,,"208548.08",,,,,,""
"2012-08-08","'3128CULR5'","MBS","FHLMC PC GOLD 5.5% 08/27","Other",,,,,"208366.37",,,,,,""
"2012-08-08","'36292ERU6'","MBS","GNMA PASS-THRU 4.5% 07/35","30yr",,,,,"208301.36",,,,,,""
"2012-08-08","'31417YHZ3'","MBS","FNMA PASS-THRU 4.5% 11/19","Other",,,,,"208257.7",,,,,,""
"2012-08-08","'36295PYT3'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"208226.55",,,,,,""
"2012-08-08","'3138A5BQ4'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"207961.53",,,,,,""
"2012-08-08","'36291QWD2'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"207902.84",,,,,,""
"2012-08-08","'31419BDM4'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"207762.01",,,,,,""
"2012-08-08","'36202WD22'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"207640.89",,,,,,""
"2012-08-08","'3128PRJN0'","MBS","FHLMC PC GOLD 4.5% 04/25","15yr",,,,,"207460.52",,,,,,""
"2012-08-08","'31407JBY7'","MBS","FNMA PASS-THRU 5% 07/26","Other",,,,,"207399.95",,,,,,""
"2012-08-08","'3620AQWV1'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"207399.53",,,,,,""
"2012-08-08","'31418VQ54'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"207330.07",,,,,,""
"2012-08-08","'36292EVA5'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"207306.53",,,,,,""
"2012-08-08","'31413CXW4'","MBS","FNMA PASS-THRU 5% 08/22","15yr",,,,,"207116.31",,,,,,""
"2012-08-08","'36294QVL2'","MBS","GNMA PASS-THRU X 6% 07/36","30yr",,,,,"206946.61",,,,,,""
"2012-08-08","'36290VCV4'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"206700.4",,,,,,""
"2012-08-08","'3128MBDM6'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"206247.85",,,,,,""
"2012-08-08","'3138AJ3H3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"206205.53",,,,,,""
"2012-08-08","'3620ANHZ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"206059.31",,,,,,""
"2012-08-08","'3138ECY72'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"206053.02",,,,,,""
"2012-08-08","'3620A7L86'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"205922.61",,,,,,""
"2012-08-08","'31419HX56'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"205889.17",,,,,,""
"2012-08-08","'3128PDF96'","MBS","FHLMC PC GOLD 15 5% 06/21","15yr",,,,,"205792.06",,,,,,""
"2012-08-08","'31419LJG9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"205708.56",,,,,,""
"2012-08-08","'31411JCF1'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"205527.66",,,,,,""
"2012-08-08","'3138A7Y28'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"205439.27",,,,,,""
"2012-08-08","'36176SJG6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"205322.54",,,,,,""
"2012-08-08","'31415MP41'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"205065.66",,,,,,""
"2012-08-08","'3128P7LL5'","MBS","FHLMC PC GOLD 6.5% 01/29","Other",,,,,"204729.47",,,,,,""
"2012-08-08","'31371N7M1'","MBS","FNMA PASS-THRU 6% 11/28","Other",,,,,"204696.15",,,,,,""
"2012-08-08","'36291JEN6'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"204673.84",,,,,,""
"2012-08-08","'31371MEM5'","MBS","FNMA PASS-THRU 4.5% 09/20","15yr",,,,,"204588.15",,,,,,""
"2012-08-08","'3128KXUP4'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"204487.65",,,,,,""
"2012-08-08","'31419AXE2'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"204478.69",,,,,,""
"2012-08-08","'36296QNZ8'","MBS","GNMA PASS-THRU X 4% 01/39","30yr",,,,,"204432.33",,,,,,""
"2012-08-08","'3138AVAY1'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"204278.04",,,,,,""
"2012-08-08","'312928ZY3'","MBS","FHLMC PC GOLD 6.5% 10/38","30yr",,,,,"204040.97",,,,,,""
"2012-08-08","'31416PRQ2'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"204030.24",,,,,,""
"2012-08-08","'31414TUN9'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"203871.21",,,,,,""
"2012-08-08","'36290X7J3'","MBS","GNMA PASS-THRU X 6% 03/37","30yr",,,,,"203590.26",,,,,,""
"2012-08-08","'3138AAHX2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"203526.74",,,,,,""
"2012-08-08","'3128MMGM9'","MBS","FHLMC PC GOLD 5% 09/22","15yr",,,,,"203485.69",,,,,,""
"2012-08-08","'31419CZP1'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"203368.65",,,,,,""
