"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-21","'3128PQ2Q3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"121514.38",,,,,,""
"2018-03-21","'31419HLQ3'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"121508.64",,,,,,""
"2018-03-21","'36295VE54'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"121503.1",,,,,,""
"2018-03-21","'3620A4S45'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"121485.59",,,,,,""
"2018-03-21","'3620A4T77'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"121480.76",,,,,,""
"2018-03-21","'36297EF75'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"121394.2",,,,,,""
"2018-03-21","'3620AGYB5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"121375.63",,,,,,""
"2018-03-21","'36213R3K1'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"121350.73",,,,,,""
"2018-03-21","'3138M8VX8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"121347.47",,,,,,""
"2018-03-21","'36180BZX2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"121312.58",,,,,,""
"2018-03-21","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"121308.88",,,,,,""
"2018-03-21","'3140FP2P3'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"121293.7",,,,,,""
"2018-03-21","'3140FBBF6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"121281",,,,,,""
"2018-03-21","'3620AK4Y9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"121275.61",,,,,,""
"2018-03-21","'312940RJ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"121232.62",,,,,,""
"2018-03-21","'3620A8QY2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"121225.7",,,,,,""
"2018-03-21","'3128PQVF5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"121218.18",,,,,,""
"2018-03-21","'3138X7TH6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"121200.28",,,,,,""
"2018-03-21","'3138WVPH8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"121150.46",,,,,,""
"2018-03-21","'36290QSP1'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"121115.14",,,,,,""
"2018-03-21","'3620A6QS9'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"121100.71",,,,,,""
"2018-03-21","'36178ES42'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"121094.42",,,,,,""
"2018-03-21","'3128KJW81'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"121016.85",,,,,,""
"2018-03-21","'31416XQT0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"120955.36",,,,,,""
"2018-03-21","'3140EWFJ9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"120954.63",,,,,,""
"2018-03-21","'3138ETCL8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"120938.71",,,,,,""
"2018-03-21","'31417VJB0'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"120906.61",,,,,,""
"2018-03-21","'36296E3J3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"120893.46",,,,,,""
"2018-03-21","'3138WVAJ0'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"120888.45",,,,,,""
"2018-03-21","'31307M4H6'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"120879.73",,,,,,""
"2018-03-21","'36180NYN9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"120820.17",,,,,,""
"2018-03-21","'31307GR76'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"120770.14",,,,,,""
"2018-03-21","'3140EWLZ6'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"120740.3",,,,,,""
"2018-03-21","'36297H4D7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"120738.16",,,,,,""
"2018-03-21","'3138X1X76'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"120678.32",,,,,,""
"2018-03-21","'3140HAQR4'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"120622.32",,,,,,""
"2018-03-21","'31307S5M1'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"120607.36",,,,,,""
"2018-03-21","'36177LQW7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"120601.75",,,,,,""
"2018-03-21","'3128KWPH0'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"120513.61",,,,,,""
"2018-03-21","'36230MQB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"120473.17",,,,,,""
"2018-03-21","'36297FEK4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"120349.18",,,,,,""
"2018-03-21","'36297BDE8'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"120336.13",,,,,,""
"2018-03-21","'36178ED22'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"120311.61",,,,,,""
"2018-03-21","'31335AS33'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"120210.68",,,,,,""
"2018-03-21","'36292LDZ4'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"120109.3",,,,,,""
"2018-03-21","'3132HNDV8'","MBS","FHLMCGLD 4% 10/42","30yr",,,,,"120073.28",,,,,,""
"2018-03-21","'31417DCK7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"120021.53",,,,,,""
"2018-03-21","'3138X6Y66'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"119989.43",,,,,,""
"2018-03-21","'36297FLY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"119933.15",,,,,,""
"2018-03-21","'36296WSV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"119897.65",,,,,,""
"2018-03-21","'36177NSE1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"119895.25",,,,,,""
"2018-03-21","'3138WSB72'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"119893.71",,,,,,""
"2018-03-21","'3138Y2M91'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"119880.21",,,,,,""
"2018-03-21","'36176UKJ3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"119843.41",,,,,,""
"2018-03-21","'3138Y3RM5'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"119779.02",,,,,,""
"2018-03-21","'3132J9L55'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"119763.05",,,,,,""
"2018-03-21","'3128MJRR3'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"119757.8",,,,,,""
"2018-03-21","'36177M5R9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"119618.66",,,,,,""
"2018-03-21","'3138WAFU6'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"119604.52",,,,,,""
"2018-03-21","'36176WYH8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"119590.64",,,,,,""
"2018-03-21","'31418YCW4'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"119550.02",,,,,,""
"2018-03-21","'3128M6TU2'","MBS","FHLMCGLD 4% 09/35","30yr",,,,,"119522.74",,,,,,""
"2018-03-21","'31411ETJ6'","MBS","FNMA MORTPASS 6.5% 01/37","30yr",,,,,"119518.85",,,,,,""
"2018-03-21","'36297HS25'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"119432.38",,,,,,""
"2018-03-21","'3138AB5X3'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"119424.25",,,,,,""
"2018-03-21","'36200XAN9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"119418.75",,,,,,""
"2018-03-21","'36296JMX0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"119375.08",,,,,,""
"2018-03-21","'3620A9WH0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"119323.92",,,,,,""
"2018-03-21","'3620A9D73'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"119317.04",,,,,,""
"2018-03-21","'36180D5R4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"119208.59",,,,,,""
"2018-03-21","'3138YSSF4'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"119192.14",,,,,,""
"2018-03-21","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"119166.01",,,,,,""
"2018-03-21","'3620A35U4'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"119136.32",,,,,,""
"2018-03-21","'36296E4W3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"119119.61",,,,,,""
"2018-03-21","'3620A5W70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"119102.42",,,,,,""
"2018-03-21","'36297FCV2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"119077.46",,,,,,""
"2018-03-21","'31416SAT8'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"119047.92",,,,,,""
"2018-03-21","'31416KWH7'","MBS","FNMA MORTPASS 4% 01/39","30yr",,,,,"118992.94",,,,,,""
"2018-03-21","'31307CEJ3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"118967.27",,,,,,""
"2018-03-21","'36295BBE2'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"118931.73",,,,,,""
"2018-03-21","'31404R5R4'","MBS","FNMA MORTPASS 4% 05/34","30yr",,,,,"118904.03",,,,,,""
"2018-03-21","'36296VD21'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"118861.6",,,,,,""
"2018-03-21","'36202FGB6'","MBS","GNMA II 3.5% 05/40","30yr",,,,,"118860.06",,,,,,""
"2018-03-21","'36296QDN6'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"118825.15",,,,,,""
"2018-03-21","'31417G2J4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"118821.79",,,,,,""
"2018-03-21","'31419KCG8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"118669.47",,,,,,""
"2018-03-21","'3138YHRB8'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"118643.48",,,,,,""
"2018-03-21","'3138X0BM9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"118600.94",,,,,,""
"2018-03-21","'31412MYS1'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"118575.46",,,,,,""
"2018-03-21","'36178ETP4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"118571.06",,,,,,""
"2018-03-21","'3620A1TE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"118552.92",,,,,,""
"2018-03-21","'3128MMJ79'","MBS","FHLMCGLD 4.5% 09/23","15yr",,,,,"118499.97",,,,,,""
"2018-03-21","'3620A9AL5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"118482.43",,,,,,""
"2018-03-21","'3138YWQN0'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"118467.75",,,,,,""
"2018-03-21","'36297CPJ2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"118461.27",,,,,,""
"2018-03-21","'3128P7PJ6'","MBS","FHLMCGLD 4% 08/30","Other",,,,,"118418.1",,,,,,""
"2018-03-21","'3138ERUG3'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"118381.46",,,,,,""
"2018-03-21","'3128KGKK3'","MBS","FHLMCGLD 6.5% 11/36","30yr",,,,,"118361.45",,,,,,""
"2018-03-21","'3128MDMH3'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"118286.5",,,,,,""
"2018-03-21","'3138X3SW3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"118249.45",,,,,,""
"2018-03-21","'36296YHL9'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"118212.73",,,,,,""
"2018-03-21","'31410G7C1'","MBS","FNMA MORTPASS 5% 04/23","15yr",,,,,"118099.87",,,,,,""
"2018-03-21","'3138A2D89'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"118099.79",,,,,,""
"2018-03-21","'3132J72L5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"118015.42",,,,,,""
"2018-03-21","'31416SYJ4'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"117971.93",,,,,,""
"2018-03-21","'3620A3D68'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"117952.53",,,,,,""
"2018-03-21","'3138EEEY1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"117945.7",,,,,,""
"2018-03-21","'3132KFQV7'","MBS","FHLMCGLD 2.5% 08/23","15yr",,,,,"117938.82",,,,,,""
"2018-03-21","'3128M9LS9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"117938.36",,,,,,""
"2018-03-21","'3138MQAV5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"117923.13",,,,,,""
"2018-03-21","'36295MCP2'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"117872.05",,,,,,""
"2018-03-21","'36241KL71'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"117868.59",,,,,,""
"2018-03-21","'312931XA1'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"117851.88",,,,,,""
"2018-03-21","'3620A9VT5'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"117769.44",,,,,,""
"2018-03-21","'36201DWJ7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"117751.9",,,,,,""
"2018-03-21","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"117645.72",,,,,,""
"2018-03-21","'36290WK68'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"117628.92",,,,,,""
"2018-03-21","'36179CG30'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"117574.33",,,,,,""
"2018-03-21","'31419BV44'","MBS","FNMA MORTPASS 3.5% 11/35","30yr",,,,,"117538.87",,,,,,""
"2018-03-21","'31412NUL8'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"117532.25",,,,,,""
"2018-03-21","'36296M4H8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"117471.45",,,,,,""
"2018-03-21","'3620C5Q83'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"117465.28",,,,,,""
"2018-03-21","'3138MMFU1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"117445.36",,,,,,""
"2018-03-21","'36176QQ80'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"117406.98",,,,,,""
"2018-03-21","'36296TD42'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"117355.27",,,,,,""
"2018-03-21","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"117334.85",,,,,,""
"2018-03-21","'36295YE41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"117259.04",,,,,,""
"2018-03-21","'36297GPU8'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"117258.17",,,,,,""
"2018-03-21","'31415MEP6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"117255.31",,,,,,""
"2018-03-21","'36179JM95'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"117174",,,,,,""
"2018-03-21","'3138AXPW5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"117160.59",,,,,,""
"2018-03-21","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"117145.82",,,,,,""
"2018-03-21","'3132XSUL2'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"117118.56",,,,,,""
"2018-03-21","'31307QJB4'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"117095.09",,,,,,""
"2018-03-21","'36296MG69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"117068.67",,,,,,""
"2018-03-21","'3128MMFM0'","MBS","FHLMCGLD 5% 03/22","15yr",,,,,"117001.97",,,,,,""
"2018-03-21","'3128M4XA6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"116966.8",,,,,,""
"2018-03-21","'3140H2YP7'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"116938.75",,,,,,""
"2018-03-21","'3140E7GP9'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"116932.62",,,,,,""
"2018-03-21","'31416L4Q6'","MBS","FNMA MORTPASS 4.5% 02/24","15yr",,,,,"116696.03",,,,,,""
"2018-03-21","'36202FDV5'","MBS","GNMA II MORTPASS 4% 01/40","30yr",,,,,"116686.5",,,,,,""
"2018-03-21","'3138LWC58'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"116685.77",,,,,,""
"2018-03-21","'36296XD35'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"116613.35",,,,,,""
"2018-03-21","'31417VV42'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"116603.71",,,,,,""
"2018-03-21","'3138ELHP1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"116601.01",,,,,,""
"2018-03-21","'31416NVR0'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"116576.62",,,,,,""
"2018-03-21","'3620A5LC1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"116554.77",,,,,,""
"2018-03-21","'3138XYZC1'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"116512.73",,,,,,""
"2018-03-21","'3128P7SH7'","MBS","FHLMCGLD 3% 01/32","Other",,,,,"116488.8",,,,,,""
"2018-03-21","'3620AGYZ2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"116352.51",,,,,,""
"2018-03-21","'3620A1TM0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"116330.5",,,,,,""
"2018-03-21","'36180BKK6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"116276.38",,,,,,""
"2018-03-21","'36176GWK8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"116275.1",,,,,,""
"2018-03-21","'31417LAR6'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"116271.54",,,,,,""
"2018-03-21","'3138X0AW8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"116219.09",,,,,,""
"2018-03-21","'36200MSB0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"116208.36",,,,,,""
"2018-03-21","'31307QYB7'","MBS","FHLMCGLD 3.5% 05/31","15yr",,,,,"116197.48",,,,,,""
"2018-03-21","'3620AGWL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"116164.05",,,,,,""
"2018-03-21","'36241KMD7'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"116161.83",,,,,,""
"2018-03-21","'3138E7TU8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"116146.71",,,,,,""
"2018-03-21","'36297ACS0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"116145.37",,,,,,""
"2018-03-21","'3140FMKE5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"116134.05",,,,,,""
"2018-03-21","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"116101.12",,,,,,""
"2018-03-21","'31417SG61'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"116060.73",,,,,,""
"2018-03-21","'31307PFM6'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"116020.1",,,,,,""
"2018-03-21","'36296LMJ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"115984.73",,,,,,""
"2018-03-21","'3140E6NS7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"115962.57",,,,,,""
"2018-03-21","'36296NGF7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"115949",,,,,,""
"2018-03-21","'31415VWF8'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"115908.99",,,,,,""
"2018-03-21","'36297EPY5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"115900.58",,,,,,""
"2018-03-21","'31412MXG8'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"115893.36",,,,,,""
"2018-03-21","'3620C6D69'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"115885.32",,,,,,""
"2018-03-21","'3138MKQ82'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"115862.99",,,,,,""
"2018-03-21","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"115860.89",,,,,,""
"2018-03-21","'36177KW28'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"115854.32",,,,,,""
"2018-03-21","'31417VFQ1'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"115852.03",,,,,,""
"2018-03-21","'36178GES9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"115769.65",,,,,,""
"2018-03-21","'3140FD3S3'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"115751.27",,,,,,""
"2018-03-21","'3620AR2W0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"115611.09",,,,,,""
"2018-03-21","'3128M9XU1'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"115592.46",,,,,,""
"2018-03-21","'3140J5JX8'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"115566.7",,,,,,""
"2018-03-21","'36290VM68'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"115502.33",,,,,,""
"2018-03-21","'3620A1TD0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"115488.18",,,,,,""
"2018-03-21","'3620AYZW9'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"115340.07",,,,,,""
"2018-03-21","'3128M7WF9'","MBS","FHLMCGLD 6% 11/38","30yr",,,,,"115339.52",,,,,,""
"2018-03-21","'36230REE2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"115328.75",,,,,,""
"2018-03-21","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"115324.33",,,,,,""
"2018-03-21","'31417DBD4'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"115220.66",,,,,,""
"2018-03-21","'36297B5F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"115215.24",,,,,,""
"2018-03-21","'3132M9GN8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"115144.32",,,,,,""
"2018-03-21","'31419GFD1'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"115007.98",,,,,,""
"2018-03-21","'3138EGHS6'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"114957.19",,,,,,""
"2018-03-21","'3140FBL73'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"114936.28",,,,,,""
"2018-03-21","'3140FRYE9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"114934.69",,,,,,""
"2018-03-21","'3138W1LV7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"114886.83",,,,,,""
"2018-03-21","'3620A2UC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"114832.14",,,,,,""
"2018-03-21","'31419ESA8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"114753.85",,,,,,""
"2018-03-21","'3138ASS78'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"114684.81",,,,,,""
"2018-03-21","'31410VS50'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"114670.1",,,,,,""
"2018-03-21","'3140GN3F8'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"114641.26",,,,,,""
"2018-03-21","'36296LM56'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"114614.69",,,,,,""
"2018-03-21","'31417YK89'","MBS","FNMA MORTPASS 4.5% 02/30","Other",,,,,"114614.47",,,,,,""
"2018-03-21","'36178VHP9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"114562.56",,,,,,""
"2018-03-21","'3138A4Y58'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"114558.85",,,,,,""
"2018-03-21","'3138MKWJ1'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"114550.2",,,,,,""
"2018-03-21","'31307JCY7'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"114547.98",,,,,,""
"2018-03-21","'3132QUSM6'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"114543.08",,,,,,""
"2018-03-21","'3128MJBY5'","MBS","FHLMCGLD 4% 02/35","30yr",,,,,"114498.03",,,,,,""
"2018-03-21","'3620A6R66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"114439.3",,,,,,""
"2018-03-21","'3138EEX79'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"114413.89",,,,,,""
"2018-03-21","'3128MDXF5'","MBS","FHLMCGLD 3.5% 01/24","15yr",,,,,"114412.99",,,,,,""
"2018-03-21","'3138W9NZ9'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"114411.13",,,,,,""
"2018-03-21","'36295YEZ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"114378.15",,,,,,""
"2018-03-21","'3620A9JL6'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"114252.31",,,,,,""
"2018-03-21","'31417GG75'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"114234.52",,,,,,""
"2018-03-21","'36176QM84'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"114198.1",,,,,,""
"2018-03-21","'3132L5NN9'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"114198.03",,,,,,""
"2018-03-21","'3138WREQ9'","MBS","FNMA MORTPASS 2% 04/23","Other",,,,,"114194.14",,,,,,""
"2018-03-21","'31411UV65'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"114118.49",,,,,,""
"2018-03-21","'3128MCAH8'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"114112.33",,,,,,""
"2018-03-21","'3620A4WM0'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"114048.54",,,,,,""
"2018-03-21","'3138MJ7M5'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"114045.46",,,,,,""
"2018-03-21","'31417N2W0'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"114006.19",,,,,,""
"2018-03-21","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"113968.3",,,,,,""
"2018-03-21","'3620A3Y57'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"113949.9",,,,,,""
"2018-03-21","'3128PTLA1'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"113870.51",,,,,,""
"2018-03-21","'36178TNA0'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"113802.06",,,,,,""
"2018-03-21","'3132QTGK6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"113768.4",,,,,,""
"2018-03-21","'36210BXZ3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"113745.71",,,,,,""
"2018-03-21","'31418BSZ0'","MBS","FNMA MORTPASS 3% 07/25","Other",,,,,"113592.31",,,,,,""
