"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-06-20","'36296WRV0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1009455.17",,,,,,""
"2018-06-20","'3140FEH31'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1009415.75",,,,,,""
"2018-06-20","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1009373.39",,,,,,""
"2018-06-20","'3138WW2F5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1009199.11",,,,,,""
"2018-06-20","'36176JDL1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1009191.76",,,,,,""
"2018-06-20","'3132JPF80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1008747.87",,,,,,""
"2018-06-20","'36178NVC0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1008730.39",,,,,,""
"2018-06-20","'3138W0RR2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1008634.42",,,,,,""
"2018-06-20","'3138WQEB4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1008615.19",,,,,,""
"2018-06-20","'3138A42T1'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"1008569.03",,,,,,""
"2018-06-20","'31307EMX9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1008564.94",,,,,,""
"2018-06-20","'3132GK7L4'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1008421.24",,,,,,""
"2018-06-20","'3132M53H3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1008384.04",,,,,,""
"2018-06-20","'31307VPF7'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1008376.36",,,,,,""
"2018-06-20","'3138MHSB0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1007927.14",,,,,,""
"2018-06-20","'3138XFEL5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1007871.84",,,,,,""
"2018-06-20","'31307MX27'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1007809.56",,,,,,""
"2018-06-20","'3140FDYU4'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"1007676.5",,,,,,""
"2018-06-20","'36297A5D1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"1007442.83",,,,,,""
"2018-06-20","'31307NVD3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1007307.73",,,,,,""
"2018-06-20","'3138MKLC8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1007133.7",,,,,,""
"2018-06-20","'36176UTE5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1007084.26",,,,,,""
"2018-06-20","'3138WN3H0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1007042.41",,,,,,""
"2018-06-20","'3138W3UY7'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1006845.57",,,,,,""
"2018-06-20","'36180U4Q9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1006730.84",,,,,,""
"2018-06-20","'3138YDTP4'","MBS","FNMA MORTPASS 3.5% 04/22","Other",,,,,"1006648.21",,,,,,""
"2018-06-20","'3138X1LU8'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1006634.31",,,,,,""
"2018-06-20","'36296Q2Y4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1006383.27",,,,,,""
"2018-06-20","'31307B6X3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1006331.4",,,,,,""
"2018-06-20","'3132HRCR9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1006318.85",,,,,,""
"2018-06-20","'3138MBLT1'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1006253.98",,,,,,""
"2018-06-20","'31307UCT3'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"1006214.83",,,,,,""
"2018-06-20","'3132XVD91'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1006064.4",,,,,,""
"2018-06-20","'3140HHDX0'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"1005930.28",,,,,,""
"2018-06-20","'3138W0R50'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1005922.28",,,,,,""
"2018-06-20","'31416XMU1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"1005859.87",,,,,,""
"2018-06-20","'3138AX4R9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"1005727.95",,,,,,""
"2018-06-20","'3620A5SL4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1005646.19",,,,,,""
"2018-06-20","'3138MRJR3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1005517.46",,,,,,""
"2018-06-20","'3140GTUA6'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"1005483.6",,,,,,""
"2018-06-20","'3132J6JB1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1005456.26",,,,,,""
"2018-06-20","'31307SXT5'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1005425.88",,,,,,""
"2018-06-20","'36297EBF1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1005423.97",,,,,,""
"2018-06-20","'3620AUJS4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1005418.4",,,,,,""
"2018-06-20","'3140GREE0'","MBS","FNMA MORTPASS 3.5% 11/32","15yr",,,,,"1005272.12",,,,,,""
"2018-06-20","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1005268.54",,,,,,""
"2018-06-20","'3138WTVH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1005060.22",,,,,,""
"2018-06-20","'3620A7DE2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1005019.31",,,,,,""
"2018-06-20","'31307CX94'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1004983.05",,,,,,""
"2018-06-20","'3138XLMP4'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1004649.69",,,,,,""
"2018-06-20","'3138WRZE3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1004629.57",,,,,,""
"2018-06-20","'3140FB2D1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1004586.21",,,,,,""
"2018-06-20","'31307VME3'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"1004444.58",,,,,,""
"2018-06-20","'36180NZG3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1004440.61",,,,,,""
"2018-06-20","'36296WRW8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1004348.68",,,,,,""
"2018-06-20","'3132J9DW5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1003995.65",,,,,,""
"2018-06-20","'3132M6Y38'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1003955.48",,,,,,""
"2018-06-20","'3138WRCF5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1003898.67",,,,,,""
"2018-06-20","'3138WQUM2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1003796.01",,,,,,""
"2018-06-20","'36178QJT0'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1003761.27",,,,,,""
"2018-06-20","'3138YYBM4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1003597.48",,,,,,""
"2018-06-20","'3138WSLQ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1003566.12",,,,,,""
"2018-06-20","'31417F4H8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1003497.38",,,,,,""
"2018-06-20","'3138M7YN9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1003370.08",,,,,,""
"2018-06-20","'36296TCA9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1003296.02",,,,,,""
"2018-06-20","'3132JMSK6'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1003294.77",,,,,,""
"2018-06-20","'31307L2H0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1002925.7",,,,,,""
"2018-06-20","'3138YTQ98'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1002639.13",,,,,,""
"2018-06-20","'3138WQQ62'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1002579.28",,,,,,""
"2018-06-20","'3140FKXM7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1002557.06",,,,,,""
"2018-06-20","'31307PJH3'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1002551.04",,,,,,""
"2018-06-20","'3138NWG94'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"1002396.44",,,,,,""
"2018-06-20","'3620A3BE3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1002174.6",,,,,,""
"2018-06-20","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"1002150.41",,,,,,""
"2018-06-20","'36177UL28'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1002074.47",,,,,,""
"2018-06-20","'3138X0L97'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"1002061.29",,,,,,""
"2018-06-20","'3140HBRY6'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"1002012.64",,,,,,""
"2018-06-20","'3132HNF95'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1001907.65",,,,,,""
"2018-06-20","'3138MCUQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1001843.84",,,,,,""
"2018-06-20","'3132XWTT8'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"1001737.1",,,,,,""
"2018-06-20","'3140FRGY5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1001735.89",,,,,,""
"2018-06-20","'3138NXFJ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1001623.14",,,,,,""
"2018-06-20","'3138WNN96'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1001556.57",,,,,,""
"2018-06-20","'3140H4T95'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"1001553.84",,,,,,""
"2018-06-20","'312944QJ3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"1001476.33",,,,,,""
"2018-06-20","'3138A2CF4'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"1001359.23",,,,,,""
"2018-06-20","'36296UG20'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1001145.38",,,,,,""
"2018-06-20","'36178YQR9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1001007.18",,,,,,""
"2018-06-20","'3138X5FU6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1000960.64",,,,,,""
"2018-06-20","'3132WMR48'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1000942.92",,,,,,""
"2018-06-20","'3140HGRW9'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"1000911.22",,,,,,""
"2018-06-20","'3138LUVL6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1000871.76",,,,,,""
"2018-06-20","'3128PY2S2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1000679.19",,,,,,""
"2018-06-20","'3620A66Y8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1000631.35",,,,,,""
"2018-06-20","'3138YRM21'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1000630.4",,,,,,""
"2018-06-20","'3132M3DG9'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1000296.73",,,,,,""
"2018-06-20","'36180MXX0'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1000170.78",,,,,,""
"2018-06-20","'36296X6E9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1000163.33",,,,,,""
"2018-06-20","'31307C3J5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1000002.26",,,,,,""
"2018-06-20","'3140HESA1'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"1000000.59",,,,,,""
"2018-06-20","'3140H7SP3'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"1000000",,,,,,""
"2018-06-20","'3140GPJW9'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"999999.73",,,,,,""
"2018-06-20","'3140H5MG3'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"999999.28",,,,,,""
"2018-06-20","'3140HEHX3'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"999999.15",,,,,,""
"2018-06-20","'3140HASW1'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"999999.1",,,,,,""
"2018-06-20","'3140HEQ88'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"999900",,,,,,""
"2018-06-20","'3138W6ZS8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"999645.77",,,,,,""
"2018-06-20","'3138MKL95'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"999594.35",,,,,,""
"2018-06-20","'3140F0AX2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"999477.97",,,,,,""
"2018-06-20","'3138MFVB0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"999477.78",,,,,,""
"2018-06-20","'3138WS7K8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"999461.69",,,,,,""
"2018-06-20","'3138E5KS6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"999342.59",,,,,,""
"2018-06-20","'3140H6FZ7'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"999276.94",,,,,,""
"2018-06-20","'3132J8RQ5'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"999150.3",,,,,,""
"2018-06-20","'3138AV7K5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"999118.41",,,,,,""
"2018-06-20","'36179HT92'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"998884.82",,,,,,""
"2018-06-20","'3140FVQR0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"998663.44",,,,,,""
"2018-06-20","'3132HRCQ1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"998609.32",,,,,,""
"2018-06-20","'36176W5X5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"998560.05",,,,,,""
"2018-06-20","'3620AHLS0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"998530",,,,,,""
"2018-06-20","'31307PBH1'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"998492.55",,,,,,""
"2018-06-20","'3138W1YQ4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"998480.28",,,,,,""
"2018-06-20","'36177XYT9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"998405.21",,,,,,""
"2018-06-20","'3138WNSA8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"998310.03",,,,,,""
"2018-06-20","'36297BFR7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"998270.46",,,,,,""
"2018-06-20","'3140GYA74'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"998241.1",,,,,,""
"2018-06-20","'3138M8A94'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"998207.92",,,,,,""
"2018-06-20","'31416XKE9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"998191.64",,,,,,""
"2018-06-20","'31307TZD6'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"998109.95",,,,,,""
"2018-06-20","'3140FPBA6'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"998099.38",,,,,,""
"2018-06-20","'31307HFN2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"998083.92",,,,,,""
"2018-06-20","'3128MJWQ9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"998009.68",,,,,,""
"2018-06-20","'3132J6T53'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"997980.65",,,,,,""
"2018-06-20","'3138WPV35'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"997967.1",,,,,,""
"2018-06-20","'3138W7KG8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"997697.82",,,,,,""
"2018-06-20","'31307G3V9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"997556.12",,,,,,""
"2018-06-20","'3138WTTP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"996883.58",,,,,,""
"2018-06-20","'3140GR2M5'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"996774.75",,,,,,""
"2018-06-20","'36181A2D3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"996736.88",,,,,,""
"2018-06-20","'36176QQH0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"996683.63",,,,,,""
"2018-06-20","'3138WR7C8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"996677.22",,,,,,""
"2018-06-20","'3129344S8'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"996607.06",,,,,,""
"2018-06-20","'3132HQMN9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"996552.65",,,,,,""
"2018-06-20","'36180BH61'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"996197.02",,,,,,""
"2018-06-20","'3132J8G38'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"996140.48",,,,,,""
"2018-06-20","'3140F1C34'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"995909.44",,,,,,""
"2018-06-20","'3140E5XZ2'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"995784.15",,,,,,""
"2018-06-20","'36297KLR0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"995743.85",,,,,,""
"2018-06-20","'3138XLLX8'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"995620.13",,,,,,""
"2018-06-20","'36177TQP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"995607.05",,,,,,""
"2018-06-20","'36177PWV3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"995599.6",,,,,,""
"2018-06-20","'36179FYP4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"995572.06",,,,,,""
"2018-06-20","'3138EHVP4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"995376.16",,,,,,""
"2018-06-20","'3140E9RU2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"995369.83",,,,,,""
"2018-06-20","'3140FWAM6'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"995294.39",,,,,,""
"2018-06-20","'3140F1NW8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"995176.22",,,,,,""
"2018-06-20","'3620A8CR2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"995086.47",,,,,,""
"2018-06-20","'31417DXB4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"994955.49",,,,,,""
"2018-06-20","'3620A64U8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"994896.67",,,,,,""
"2018-06-20","'36179BAK0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"994857.66",,,,,,""
"2018-06-20","'3138LYZE0'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"994827.99",,,,,,""
"2018-06-20","'3132HQV90'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"994696.68",,,,,,""
"2018-06-20","'3140Q8DV4'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"994688.75",,,,,,""
"2018-06-20","'3138WCN58'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"994562.33",,,,,,""
"2018-06-20","'36180MXN2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"994489.21",,,,,,""
"2018-06-20","'3138MJM22'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"994481.31",,,,,,""
"2018-06-20","'3132GR7L9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"994345.67",,,,,,""
"2018-06-20","'31307NYJ7'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"994044.18",,,,,,""
"2018-06-20","'3138WVC90'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"993845.15",,,,,,""
"2018-06-20","'3138W0A90'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"993832.94",,,,,,""
"2018-06-20","'3138XQNB3'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"993782.42",,,,,,""
"2018-06-20","'3138MPQL2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"993751.77",,,,,,""
"2018-06-20","'36178N2S7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"993731.12",,,,,,""
"2018-06-20","'36178D7G0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"993676.45",,,,,,""
"2018-06-20","'36296JTJ4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"993659.38",,,,,,""
"2018-06-20","'3620A6Q91'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"993359.29",,,,,,""
"2018-06-20","'3138AWGB3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"993248.86",,,,,,""
"2018-06-20","'31307CH76'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"993195.29",,,,,,""
"2018-06-20","'312945CR7'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"993159.73",,,,,,""
"2018-06-20","'3138YXQP3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"993079.57",,,,,,""
"2018-06-20","'36178QLE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"992751.13",,,,,,""
"2018-06-20","'31307HFC6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"992699.66",,,,,,""
"2018-06-20","'3138XJDW4'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"992678.27",,,,,,""
"2018-06-20","'3138MCP24'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"992570.33",,,,,,""
"2018-06-20","'36178CQQ9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"992532.56",,,,,,""
"2018-06-20","'36178A7J0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"992498.67",,,,,,""
"2018-06-20","'3138WTHT6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"992420.43",,,,,,""
"2018-06-20","'3132J8A34'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"992276.87",,,,,,""
"2018-06-20","'3138MA3L0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"991876.13",,,,,,""
"2018-06-20","'3138W1NR4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"991813.71",,,,,,""
"2018-06-20","'31307LMW5'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"991749.24",,,,,,""
"2018-06-20","'36176QHL1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"991727.64",,,,,,""
"2018-06-20","'36179EJG4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"991575.15",,,,,,""
"2018-06-20","'3132HNM89'","MBS","FHLMCGLD 4% 10/42","30yr",,,,,"991558.15",,,,,,""
"2018-06-20","'36179BT46'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"991357",,,,,,""
"2018-06-20","'36179FXV2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"991316.23",,,,,,""
"2018-06-20","'3620A0B41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"991176.42",,,,,,""
"2018-06-20","'31389DSZ1'","MBS","FNMA MORTPASS 4% 09/31","30yr",,,,,"990889.65",,,,,,""
"2018-06-20","'3140GXYF2'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"990688.14",,,,,,""
"2018-06-20","'3140GXXT3'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"990618.25",,,,,,""
"2018-06-20","'36230NYA7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"990479.39",,,,,,""
"2018-06-20","'36297JCD4'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"990445.48",,,,,,""
"2018-06-20","'3138XRSR1'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"990435.71",,,,,,""
"2018-06-20","'3138X5ZF7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"990235.4",,,,,,""
"2018-06-20","'3138MF6X0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"990179.75",,,,,,""
"2018-06-20","'3132XVGG2'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"990053.48",,,,,,""
"2018-06-20","'3138A6NV8'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"989826.02",,,,,,""
"2018-06-20","'36296UZ86'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"989667.27",,,,,,""
"2018-06-20","'3140GTUR9'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"989638.58",,,,,,""
"2018-06-20","'36177LMN1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"989426.34",,,,,,""
"2018-06-20","'3138W4UD1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"989401.76",,,,,,""
"2018-06-20","'36296R3W5'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"989027.31",,,,,,""
"2018-06-20","'3138EBZE8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"988972.16",,,,,,""
"2018-06-20","'36230JZ56'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"988724.35",,,,,,""
"2018-06-20","'36181KMA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"988683.61",,,,,,""
"2018-06-20","'3132M6FV7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"988565.13",,,,,,""
"2018-06-20","'3138MRHU8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"988372.44",,,,,,""
"2018-06-20","'36177NXF2'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"988259.47",,,,,,""
"2018-06-20","'3620AHVA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"988122.14",,,,,,""
"2018-06-20","'36296X3B8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"988080.42",,,,,,""
"2018-06-20","'31417G5C6'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"988003.48",,,,,,""
"2018-06-20","'3132J9S82'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"987977.59",,,,,,""
"2018-06-20","'312934JK9'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"987964.48",,,,,,""
"2018-06-20","'3138W4QN4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"987704.38",,,,,,""
"2018-06-20","'36177SZE2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"987679.78",,,,,,""
"2018-06-20","'36180MWD5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"987669.88",,,,,,""
"2018-06-20","'36177WUF5'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"987473.34",,,,,,""
"2018-06-20","'3140FPMX4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"987448.76",,,,,,""
