"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-23","'31419J6K9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"46530.27",,,,,,""
"2017-08-23","'3620A7AH8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"46470.56",,,,,,""
"2017-08-23","'36296ML22'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"46426.98",,,,,,""
"2017-08-23","'36180M7L5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"46421.68",,,,,,""
"2017-08-23","'3620AMR46'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"46382.14",,,,,,""
"2017-08-23","'31413UJX8'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"46380.85",,,,,,""
"2017-08-23","'36297ENM3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"46380.85",,,,,,""
"2017-08-23","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"46353.03",,,,,,""
"2017-08-23","'3140E9JS6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"46350.1",,,,,,""
"2017-08-23","'36294UFB3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"46307.1",,,,,,""
"2017-08-23","'31371NK20'","MBS","FNMA MORTPASS 4.5% 08/27","Other",,,,,"46307.08",,,,,,""
"2017-08-23","'36296MG44'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"46281.47",,,,,,""
"2017-08-23","'3138X0AX6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"46251.68",,,,,,""
"2017-08-23","'3620APMS1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"46242.25",,,,,,""
"2017-08-23","'31416XQY9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"46240.75",,,,,,""
"2017-08-23","'31419BDA0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"46220.47",,,,,,""
"2017-08-23","'36296A4Y7'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"46217.33",,,,,,""
"2017-08-23","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"46181.88",,,,,,""
"2017-08-23","'31404NGM2'","MBS","FNMA MORTPASS 4% 05/34","30yr",,,,,"46173.08",,,,,,""
"2017-08-23","'31417QB37'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"46171.66",,,,,,""
"2017-08-23","'31416JYW5'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"46157.02",,,,,,""
"2017-08-23","'3128MBM61'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"46147",,,,,,""
"2017-08-23","'3128L9PS6'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"46135.89",,,,,,""
"2017-08-23","'3128PLHZ8'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"46107.48",,,,,,""
"2017-08-23","'36176AS59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"46106",,,,,,""
"2017-08-23","'36296URF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"46095.48",,,,,,""
"2017-08-23","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"46085.86",,,,,,""
"2017-08-23","'31407PWH7'","MBS","FNMA MORTPASS 5% 10/35","30yr",,,,,"46076.64",,,,,,""
"2017-08-23","'31416PWS2'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"46075.8",,,,,,""
"2017-08-23","'36296HAR0'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"46036.49",,,,,,""
"2017-08-23","'3128PLB50'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"46029.65",,,,,,""
"2017-08-23","'3138X3XV9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"45991.25",,,,,,""
"2017-08-23","'3138XJCE5'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"45976.07",,,,,,""
"2017-08-23","'36292FT64'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"45975.74",,,,,,""
"2017-08-23","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"45950.67",,,,,,""
"2017-08-23","'3132J6N91'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"45937.82",,,,,,""
"2017-08-23","'36297A4J9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"45915.53",,,,,,""
"2017-08-23","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"45884.16",,,,,,""
"2017-08-23","'36290SF71'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"45859.75",,,,,,""
"2017-08-23","'36176YB48'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"45838.39",,,,,,""
"2017-08-23","'3132KEQG3'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"45830.83",,,,,,""
"2017-08-23","'3138XWZF8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"45793.69",,,,,,""
"2017-08-23","'3132HLSS3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"45770.05",,,,,,""
"2017-08-23","'3620ATVH7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"45759.4",,,,,,""
"2017-08-23","'36295RXN3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"45751.22",,,,,,""
"2017-08-23","'31414BB33'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"45737.64",,,,,,""
"2017-08-23","'3128PRAR0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"45728.12",,,,,,""
"2017-08-23","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"45713.48",,,,,,""
"2017-08-23","'3620A9A76'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"45687.02",,,,,,""
"2017-08-23","'31307RHP3'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"45671.17",,,,,,""
"2017-08-23","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"45664.25",,,,,,""
"2017-08-23","'3138A46Y6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"45628.18",,,,,,""
"2017-08-23","'31414FTK7'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"45619.52",,,,,,""
"2017-08-23","'31417A7D5'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"45591.52",,,,,,""
"2017-08-23","'31371KXQ9'","MBS","FNMA MORTPASS 5.5% 12/22","Other",,,,,"45563.84",,,,,,""
"2017-08-23","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"45532.98",,,,,,""
"2017-08-23","'3138AEKC6'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"45529.34",,,,,,""
"2017-08-23","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"45514.61",,,,,,""
"2017-08-23","'3128MDBC6'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"45504.54",,,,,,""
"2017-08-23","'36200FDX3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"45484.81",,,,,,""
"2017-08-23","'3620A7L45'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"45448.58",,,,,,""
"2017-08-23","'3138YBX73'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"45386.23",,,,,,""
"2017-08-23","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"45373.12",,,,,,""
"2017-08-23","'3132GJRE1'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"45366.43",,,,,,""
"2017-08-23","'3128KJHV7'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"45355.63",,,,,,""
"2017-08-23","'31371M6F9'","MBS","FNMA MORTPASS 5% 12/26","Other",,,,,"45337.73",,,,,,""
"2017-08-23","'3140FKYV6'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"45324.88",,,,,,""
"2017-08-23","'3132M7GX0'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"45318.71",,,,,,""
"2017-08-23","'36241K2F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"45317.34",,,,,,""
"2017-08-23","'3128M7DH6'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"45316.74",,,,,,""
"2017-08-23","'31407EAL7'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"45255.34",,,,,,""
"2017-08-23","'3138ABZU6'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"45241.71",,,,,,""
"2017-08-23","'3132GKCB0'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"45238.28",,,,,,""
"2017-08-23","'36295HY38'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"45211.99",,,,,,""
"2017-08-23","'3620AG2B0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"45196.13",,,,,,""
"2017-08-23","'36176AB32'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"45190.65",,,,,,""
"2017-08-23","'3138LUSV8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"45189.47",,,,,,""
"2017-08-23","'36295HXG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"45175.91",,,,,,""
"2017-08-23","'31418CHS6'","MBS","FNMA MORTPASS 3.5% 03/27","Other",,,,,"45174.85",,,,,,""
"2017-08-23","'3138YUSW2'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"45165.02",,,,,,""
"2017-08-23","'36296WQL3'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"45148.17",,,,,,""
"2017-08-23","'3128PXBA3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"45146.77",,,,,,""
"2017-08-23","'36296DD39'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"45041.12",,,,,,""
"2017-08-23","'31414XUX8'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"45006.49",,,,,,""
"2017-08-23","'3140GW6N8'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"45000",,,,,,""
"2017-08-23","'3620A2T22'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"44964.95",,,,,,""
"2017-08-23","'36297EK61'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"44944.48",,,,,,""
"2017-08-23","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"44933.84",,,,,,""
"2017-08-23","'3138YM7J2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"44932.36",,,,,,""
"2017-08-23","'36295YUD3'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"44922.94",,,,,,""
"2017-08-23","'36296JFP5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"44893.27",,,,,,""
"2017-08-23","'31405YVA6'","MBS","FNMA MORTPASS 6% 11/34","30yr",,,,,"44877.07",,,,,,""
"2017-08-23","'36180S5S9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"44847.6",,,,,,""
"2017-08-23","'3620AGZ73'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"44845.66",,,,,,""
"2017-08-23","'36291BQW0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"44814.62",,,,,,""
"2017-08-23","'3138W7GF5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"44807.45",,,,,,""
"2017-08-23","'3128M7FP6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"44796.7",,,,,,""
"2017-08-23","'3138WN2U2'","MBS","FNMA MORTPASS 3% 04/23","Other",,,,,"44796.25",,,,,,""
"2017-08-23","'31297UKW9'","MBS","FHLMCGLD 5.5% 10/35","30yr",,,,,"44772.42",,,,,,""
"2017-08-23","'31412DSP4'","MBS","FNMA MORTPASS 5% 12/36","30yr",,,,,"44738.87",,,,,,""
"2017-08-23","'3132WENV0'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"44675.62",,,,,,""
"2017-08-23","'31414YD80'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"44662.3",,,,,,""
"2017-08-23","'36296QLV9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"44659.4",,,,,,""
"2017-08-23","'3138XYBZ6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"44601.56",,,,,,""
"2017-08-23","'3620AGW27'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"44595.17",,,,,,""
"2017-08-23","'3138A8JU1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"44555.98",,,,,,""
"2017-08-23","'3128PMKF6'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"44552.03",,,,,,""
"2017-08-23","'3128PKPH1'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"44541.72",,,,,,""
"2017-08-23","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"44527.85",,,,,,""
"2017-08-23","'31411CMJ7'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"44495.61",,,,,,""
"2017-08-23","'3138XYQK3'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"44491.41",,,,,,""
"2017-08-23","'36297GM80'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"44474.46",,,,,,""
"2017-08-23","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"44439.77",,,,,,""
"2017-08-23","'3132L6HF1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"44376.36",,,,,,""
"2017-08-23","'3128E4YG1'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"44352.7",,,,,,""
"2017-08-23","'312978TK5'","MBS","FHLMCGLD 5.5% 11/33","30yr",,,,,"44309.47",,,,,,""
"2017-08-23","'36296TD91'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"44296.8",,,,,,""
"2017-08-23","'3128M6Q92'","MBS","FHLMCGLD 5.5% 08/38","30yr",,,,,"44293.68",,,,,,""
"2017-08-23","'36294W3D8'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"44233.78",,,,,,""
"2017-08-23","'36296YX49'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"44201.31",,,,,,""
"2017-08-23","'36296YT77'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"44172.03",,,,,,""
"2017-08-23","'31414TZ87'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"44142.62",,,,,,""
"2017-08-23","'3132GMDL3'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"44128.87",,,,,,""
"2017-08-23","'36297HRR1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"44094.29",,,,,,""
"2017-08-23","'36297HX60'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"44072.33",,,,,,""
"2017-08-23","'3620AB5E2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"44045.49",,,,,,""
"2017-08-23","'31294KZQ1'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"44039.07",,,,,,""
"2017-08-23","'36296DAS7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"44034.49",,,,,,""
"2017-08-23","'3128PXKV7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"44005.66",,,,,,""
"2017-08-23","'3620A9P39'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"43985.99",,,,,,""
"2017-08-23","'3138XVQJ2'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"43976.62",,,,,,""
"2017-08-23","'36295WMV6'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"43929.76",,,,,,""
"2017-08-23","'3128MDN74'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"43920.4",,,,,,""
"2017-08-23","'36292EVA5'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"43864.23",,,,,,""
"2017-08-23","'312933P57'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"43834",,,,,,""
"2017-08-23","'31419GBJ2'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"43818.08",,,,,,""
"2017-08-23","'3132WGM46'","MBS","FHLMCGLD 3% 08/41","30yr",,,,,"43751.12",,,,,,""
"2017-08-23","'3138EHTK8'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"43744.13",,,,,,""
"2017-08-23","'3620C4PF1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"43743.02",,,,,,""
"2017-08-23","'3140FDBE5'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"43740.8",,,,,,""
"2017-08-23","'31415REW0'","MBS","FNMA MORTPASS 6.5% 07/38","30yr",,,,,"43733.88",,,,,,""
"2017-08-23","'36296XHC1'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"43688.3",,,,,,""
"2017-08-23","'31416RLB7'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"43622.36",,,,,,""
"2017-08-23","'31419E4Y2'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"43611.4",,,,,,""
"2017-08-23","'3128PVTH3'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"43604.63",,,,,,""
"2017-08-23","'3138WFHL3'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"43566.51",,,,,,""
"2017-08-23","'36296ST39'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"43529.02",,,,,,""
"2017-08-23","'31335H5U3'","MBS","FHLMCGLD 5.5% 10/24","Other",,,,,"43507.32",,,,,,""
"2017-08-23","'31371NSN6'","MBS","FNMA MORTPASS 5.5% 03/28","Other",,,,,"43506.66",,,,,,""
"2017-08-23","'3138E7ZL1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"43460.85",,,,,,""
"2017-08-23","'3128PCMT6'","MBS","FHLMCGLD 5.5% 02/21","15yr",,,,,"43451.32",,,,,,""
"2017-08-23","'3132GLWW0'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"43432.5",,,,,,""
"2017-08-23","'36292CAG9'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"43420.48",,,,,,""
"2017-08-23","'31292JB82'","MBS","FHLMCGLD 4% 05/34","30yr",,,,,"43408.78",,,,,,""
"2017-08-23","'36291F3D8'","MBS","GNMA I 5.5% 05/34","30yr",,,,,"43393.17",,,,,,""
"2017-08-23","'3138W4B34'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"43391.82",,,,,,""
"2017-08-23","'3138EPWN0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"43330.49",,,,,,""
"2017-08-23","'3128MCHV0'","MBS","FHLMCGLD 5% 07/24","15yr",,,,,"43317.89",,,,,,""
"2017-08-23","'3132HPNF7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"43302.65",,,,,,""
"2017-08-23","'36297KRF0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"43294.29",,,,,,""
"2017-08-23","'36297KCF6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"43291.24",,,,,,""
"2017-08-23","'31419BLS2'","MBS","FNMA MORTPASS 3% 05/26","15yr",,,,,"43259",,,,,,""
"2017-08-23","'36296DNG9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"43243.51",,,,,,""
"2017-08-23","'3620A15C8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"43234.65",,,,,,""
"2017-08-23","'31297ETE6'","MBS","FHLMCGLD 6.5% 09/34","30yr",,,,,"43230.04",,,,,,""
"2017-08-23","'3138WE6A2'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"43149.83",,,,,,""
"2017-08-23","'36296JMD4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"43128.89",,,,,,""
"2017-08-23","'36297KGZ8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"43091.24",,,,,,""
"2017-08-23","'3620AVWH1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"43044.27",,,,,,""
"2017-08-23","'36295P7G1'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"43023.26",,,,,,""
"2017-08-23","'36180JTJ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"43019.59",,,,,,""
"2017-08-23","'36294SKJ5'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"43007.21",,,,,,""
"2017-08-23","'31407NP80'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"42984.5",,,,,,""
"2017-08-23","'3140F2CJ7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"42980.54",,,,,,""
"2017-08-23","'3140F35D6'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"42971.38",,,,,,""
"2017-08-23","'36296BHG0'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"42942.36",,,,,,""
"2017-08-23","'3138XPQ71'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"42918.96",,,,,,""
"2017-08-23","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"42906.9",,,,,,""
"2017-08-23","'36176APT0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"42867.95",,,,,,""
"2017-08-23","'3138AXHB0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"42839.94",,,,,,""
"2017-08-23","'36296YJ78'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"42821.66",,,,,,""
"2017-08-23","'36296UM98'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"42808.48",,,,,,""
"2017-08-23","'3128P7LU5'","MBS","FHLMCGLD 4.5% 03/29","Other",,,,,"42797.86",,,,,,""
"2017-08-23","'3128M44Q3'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"42708.25",,,,,,""
"2017-08-23","'31417BFH5'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"42701.28",,,,,,""
"2017-08-23","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"42677.65",,,,,,""
"2017-08-23","'3138LS6J4'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"42670.33",,,,,,""
"2017-08-23","'3138E4VQ1'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"42664.28",,,,,,""
"2017-08-23","'36202TRA6'","MBS","GNMA I MORTPASS 5% 07/36","30yr",,,,,"42615.09",,,,,,""
"2017-08-23","'36291TBV9'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"42604.47",,,,,,""
"2017-08-23","'31417CGQ2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"42581.46",,,,,,""
"2017-08-23","'36297DSN8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"42572.82",,,,,,""
"2017-08-23","'31307HFF9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"42552.75",,,,,,""
"2017-08-23","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"42548.76",,,,,,""
"2017-08-23","'3138WCWR0'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"42512.63",,,,,,""
"2017-08-23","'31410GTY9'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"42483.8",,,,,,""
"2017-08-23","'31371N5K7'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"42443.99",,,,,,""
"2017-08-23","'3128PMED8'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"42407.07",,,,,,""
"2017-08-23","'36295NAZ0'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"42405.5",,,,,,""
"2017-08-23","'36295DMW6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"42364.54",,,,,,""
"2017-08-23","'36297ERS6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"42354.66",,,,,,""
"2017-08-23","'3620C5NE3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"42323.62",,,,,,""
"2017-08-23","'36176RJ86'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"42313.19",,,,,,""
"2017-08-23","'3620AGZW8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"42285.24",,,,,,""
"2017-08-23","'36176EH53'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"42251.9",,,,,,""
"2017-08-23","'31412QX61'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"42249.01",,,,,,""
"2017-08-23","'3620AUMA9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"42235.48",,,,,,""
"2017-08-23","'3132JPXZ0'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"42217.44",,,,,,""
"2017-08-23","'36296AQM9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"42210.9",,,,,,""
"2017-08-23","'36295VZR3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"42200.1",,,,,,""
"2017-08-23","'36297JTZ7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"42149.63",,,,,,""
"2017-08-23","'3620C4YH7'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"42147.2",,,,,,""
"2017-08-23","'31416PRQ2'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"42144.84",,,,,,""
"2017-08-23","'3138W8AL6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"42110.72",,,,,,""
"2017-08-23","'36200NKD2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"42076.12",,,,,,""
"2017-08-23","'31417EY21'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"42062.36",,,,,,""
"2017-08-23","'31417ASD2'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"42046.74",,,,,,""
"2017-08-23","'312939U25'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"42042.02",,,,,,""
"2017-08-23","'3138EP4Z4'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"42005.19",,,,,,""
"2017-08-23","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"41997.59",,,,,,""
"2017-08-23","'3128MJK66'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"41945.75",,,,,,""
"2017-08-23","'3140GXCT6'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"41915",,,,,,""
"2017-08-23","'31406NFZ2'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"41899.25",,,,,,""
"2017-08-23","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"41879.74",,,,,,""
"2017-08-23","'31371LFU8'","MBS","FNMA MORTPASS 4% 08/33","30yr",,,,,"41869.83",,,,,,""
"2017-08-23","'31411UGH8'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"41867.21",,,,,,""
"2017-08-23","'31417FGN2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"41786.45",,,,,,""
"2017-08-23","'31307SM91'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"41780.74",,,,,,""
"2017-08-23","'3138A7MK1'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"41759.88",,,,,,""
"2017-08-23","'3140FQZK6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"41738.09",,,,,,""
"2017-08-23","'31416LJ56'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"41704.78",,,,,,""
