"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-06-19","'3138MJQR3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"78366302.43",,,,,,""
"2013-06-19","'31307CUU0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"78340370",,,,,,""
"2013-06-19","'3138E8GQ9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"78313819.51",,,,,,""
"2013-06-19","'3138NWGZ6'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"78307357.14",,,,,,""
"2013-06-19","'3138LXE21'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"78296836.1",,,,,,""
"2013-06-19","'3138EGNU4'","MBS","FNMA MORTPASS 5% 04/40","30yr",,,,,"78287034.53",,,,,,"Y"
"2013-06-19","'3138EAL70'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"78265832.77",,,,,,""
"2013-06-19","'31292LPT6'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"78250427.04",,,,,,""
"2013-06-19","'3138E0WU9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"78179960.18",,,,,,""
"2013-06-19","'3138NXG27'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"78139474.5",,,,,,""
"2013-06-19","'3138MRR86'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"78126881.99",,,,,,""
"2013-06-19","'31294NQX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"78126846.9",,,,,,""
"2013-06-19","'31417BAH0'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"78060068.45",,,,,,""
"2013-06-19","'36296UZ45'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"78048861.39",,,,,,""
"2013-06-19","'36177WP95'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"78002617.34",,,,,,""
"2013-06-19","'31307BJX9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"77992606.06",,,,,,""
"2013-06-19","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"77990097.47",,,,,,""
"2013-06-19","'3138M6U54'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"77979340.63",,,,,,""
"2013-06-19","'36180SS62'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"77959327.69",,,,,,""
"2013-06-19","'3132J84H0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"77913407.91",,,,,,""
"2013-06-19","'3620A6B22'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"77911172.62",,,,,,""
"2013-06-19","'3138AXT50'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"77893956.05",,,,,,""
"2013-06-19","'3138MJZB8'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"77883887.63",,,,,,""
"2013-06-19","'3128MDP98'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"77879758.07",,,,,,""
"2013-06-19","'3132JASF3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"77878827",,,,,,""
"2013-06-19","'3138W5AQ1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"77814376.08",,,,,,""
"2013-06-19","'36202E5E5'","MBS","GNMA PASS-THRU M 4% 05/39","30yr",,,,,"77777170.93",,,,,,""
"2013-06-19","'31417C4Q5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"77684606.84",,,,,,""
"2013-06-19","'3138W52P2'","MBS","FED NATL MORT 2.5% 03/28","15yr",,,,,"77607685.2",,,,,,""
"2013-06-19","'36296Q6S3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"77560359.65",,,,,,""
"2013-06-19","'3132J9LZ9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"77520211.87",,,,,,""
"2013-06-19","'3132GRKD2'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"77500033.32",,,,,,""
"2013-06-19","'3620AFYB7'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"77464374.96",,,,,,""
"2013-06-19","'3132GKDK9'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"77301094.79",,,,,,""
"2013-06-19","'3138E8GB2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"77203959.79",,,,,,""
"2013-06-19","'31417FYA0'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"77158271.76",,,,,,""
"2013-06-19","'3138WTUR5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"77145921.49",,,,,,""
"2013-06-19","'3138MJE70'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"77142988.5",,,,,,""
"2013-06-19","'3620A9V24'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"77140517.37",,,,,,""
"2013-06-19","'3132HMWD9'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"77132885.55",,,,,,""
"2013-06-19","'3138MAPA0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"77107215.52",,,,,,""
"2013-06-19","'3138AWFH1'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"77102119.07",,,,,,""
"2013-06-19","'31292LU94'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"77078850.57",,,,,,""
"2013-06-19","'3132GLNG5'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"77049140.83",,,,,,""
"2013-06-19","'3138ASS29'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"76949407.58",,,,,,""
"2013-06-19","'3138M5EZ8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"76941684.9",,,,,,""
"2013-06-19","'3138W14R5'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"76902340.18",,,,,,""
"2013-06-19","'3132GRKC4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"76835759.07",,,,,,""
"2013-06-19","'36296QVX4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"76819257.53",,,,,,""
"2013-06-19","'31307BHJ2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"76814098.45",,,,,,""
"2013-06-19","'3138AWCN1'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"76783877.27",,,,,,""
"2013-06-19","'3138WSXJ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"76492741.79",,,,,,""
"2013-06-19","'36241LZR0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"76367356.3",,,,,,""
"2013-06-19","'31417ATX7'","MBS","FED NATL MORT 3.5% 01/32","Other",,,,,"76350647.51",,,,,,""
"2013-06-19","'3138ECVH3'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"76267833.22",,,,,,""
"2013-06-19","'3138WU6Q1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"76144551",,,,,,""
"2013-06-19","'3138E4XB2'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"76053771.91",,,,,,""
"2013-06-19","'31419FWK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"76038069.34",,,,,,""
"2013-06-19","'3132J6LQ5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"76020268.55",,,,,,""
"2013-06-19","'3138M8YB3'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"75928277.62",,,,,,""
"2013-06-19","'3138WX4F1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"75919815",,,,,,""
"2013-06-19","'3128MMN33'","MBS","FED HOME LOAN 3% 11/26","15yr",,,,,"75917071.34",,,,,,""
"2013-06-19","'31417BRY5'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"75854419.27",,,,,,""
"2013-06-19","'3138WMSA0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"75788714.96",,,,,,""
"2013-06-19","'3138LUYV1'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"75642960.85",,,,,,""
"2013-06-19","'31307CJ41'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"75461891.54",,,,,,""
"2013-06-19","'31417APF0'","MBS","FNMA MORTPASS 3.5% 12/31","Other",,,,,"75452325.49",,,,,,""
"2013-06-19","'3138ARZ56'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"75436168.26",,,,,,""
"2013-06-19","'31292SAB6'","MBS","FED HOME LOAN 3% 06/42","30yr",,,,,"75245512.21",,,,,,""
"2013-06-19","'3138W22N4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"75244753.76",,,,,,""
"2013-06-19","'3138E2ND3'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"75177516.02",,,,,,""
"2013-06-19","'31307BMC1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"75173798.93",,,,,,""
"2013-06-19","'36241LY91'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"75055543.71",,,,,,""
"2013-06-19","'31417BJG3'","MBS","FEDERAL 3.5% 03/42","30yr",,,,,"74953324.97",,,,,,""
"2013-06-19","'3138MHCC5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"74911136.47",,,,,,""
"2013-06-19","'3138MRUX7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"74892298.75",,,,,,""
"2013-06-19","'3138AW3M3'","MBS","FEDERAL NATIONAL 4% 11/41","30yr",,,,,"74892159.71",,,,,,""
"2013-06-19","'3132HMYL9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"74862744.52",,,,,,""
"2013-06-19","'3138W16W2'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"74862406.76",,,,,,""
"2013-06-19","'3132GLVS0'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"74813127.37",,,,,,""
"2013-06-19","'31417EZP9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"74741915.05",,,,,,""
"2013-06-19","'3138AVU52'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"74709154.49",,,,,,""
"2013-06-19","'31294MLW9'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"74695605.11",,,,,,""
"2013-06-19","'3138LXEK1'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"74673973.94",,,,,,""
"2013-06-19","'3138WU4F7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"74671368.48",,,,,,""
"2013-06-19","'31417BRT6'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"74665073.13",,,,,,""
"2013-06-19","'3132GKV94'","MBS","FEDERAL HOME 3.5% 11/41","30yr",,,,,"74658301.39",,,,,,""
"2013-06-19","'3132HPK29'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"74521062.03",,,,,,""
"2013-06-19","'3138MPR98'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"74504053.6",,,,,,""
"2013-06-19","'3132GRKB6'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"74498414.49",,,,,,""
"2013-06-19","'3138ECJC8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"74492119.8",,,,,,""
"2013-06-19","'31417D2H5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"74404626.03",,,,,,""
"2013-06-19","'3138LWDU2'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"74358014.51",,,,,,""
"2013-06-19","'3138W16G7'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"74330370.57",,,,,,""
"2013-06-19","'3620A94P3'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"74316326.13",,,,,,""
"2013-06-19","'3138LRDV1'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"74314996.37",,,,,,""
"2013-06-19","'3132J6CE2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"74313842.78",,,,,,""
"2013-06-19","'3138W1LG0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"74272389.82",,,,,,""
"2013-06-19","'31417ESQ5'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"74170650.53",,,,,,""
"2013-06-19","'36178DX97'","MBS","GOVT NATL MTG 3% 02/43","30yr",,,,,"74110785.31",,,,,,""
"2013-06-19","'3132GT3R6'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"74083532.44",,,,,,""
"2013-06-19","'3132JAXV2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"74034268",,,,,,""
"2013-06-19","'3138EAKB2'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"73948278.24",,,,,,""
"2013-06-19","'3138LUJN6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"73946276.69",,,,,,""
"2013-06-19","'3132GLPX6'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"73939710.6",,,,,,""
"2013-06-19","'3138EGW83'","MBS","FNMA MORTPASS 5% 11/39","30yr",,,,,"73924947.04",,,,,,"Y"
"2013-06-19","'3138WRPC8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"73869541.07",,,,,,""
"2013-06-19","'3128MMPU1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"73768685.82",,,,,,""
"2013-06-19","'3138W7HU1'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"73698797.55",,,,,,""
"2013-06-19","'3620AATC2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"73664510.05",,,,,,""
"2013-06-19","'3128M8YA6'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"73657883.01",,,,,,"Y"
"2013-06-19","'3138MQ5G4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"73575890.57",,,,,,""
"2013-06-19","'3132GKGD2'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"73572181.67",,,,,,""
"2013-06-19","'36210B3H6'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"73518869",,,,,,""
"2013-06-19","'31292LU45'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"73500061.31",,,,,,""
"2013-06-19","'36241KVC9'","MBS","GNMA PASS-THRU 5.5% 06/36","30yr",,,,,"73467600.12",,,,,,""
"2013-06-19","'31417CCC7'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"73465147.66",,,,,,""
"2013-06-19","'36202FP67'","MBS","GNMA II MORTPASS 4% 02/41","30yr",,,,,"73461669.46",,,,,,""
"2013-06-19","'3138E2HN8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"73434703.3",,,,,,""
"2013-06-19","'3138M1Y69'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"73383325.22",,,,,,""
"2013-06-19","'31417AXZ7'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"73348034.15",,,,,,""
"2013-06-19","'3138AXLQ2'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"73278876.13",,,,,,""
"2013-06-19","'3138EAKV8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"73239974.63",,,,,,""
"2013-06-19","'3138WTKD7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"73181226.9",,,,,,""
"2013-06-19","'31417AR76'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"73174629.46",,,,,,""
"2013-06-19","'3138MA4L9'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"73076184.17",,,,,,""
"2013-06-19","'3138MPBF1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"73070538.71",,,,,,""
"2013-06-19","'3128M9MN9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"73048685.63",,,,,,""
"2013-06-19","'31307CLM8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"73029839.3",,,,,,""
"2013-06-19","'3138WRV80'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"72935449",,,,,,""
"2013-06-19","'3138AVD44'","MBS","FED NATL MORT 3.5% 12/31","Other",,,,,"72841503.95",,,,,,""
"2013-06-19","'3620A9TL5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"72838154.19",,,,,,""
"2013-06-19","'3138W0H36'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"72730333.73",,,,,,""
"2013-06-19","'31417BRU3'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"72708703.28",,,,,,""
"2013-06-19","'3138EENV7'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"72700861.12",,,,,,""
"2013-06-19","'3138LQN34'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"72695939.66",,,,,,""
"2013-06-19","'36297AKJ1'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"72659983.39",,,,,,""
"2013-06-19","'3132GTRF6'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"72613549.07",,,,,,""
"2013-06-19","'3138EETL3'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"72574974.4",,,,,,""
"2013-06-19","'31419FVB9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"72502786.53",,,,,,""
"2013-06-19","'36202FMA1'","MBS","GNMA II GTD 4% 11/40","30yr",,,,,"72484616.32",,,,,,""
"2013-06-19","'3138M5W62'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"72464617.89",,,,,,""
"2013-06-19","'3620A2YT7'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"72460341.51",,,,,,""
"2013-06-19","'31418AFY9'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"72456420.28",,,,,,""
"2013-06-19","'3138MRPQ8'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"72412877.48",,,,,,""
"2013-06-19","'3128P7SZ7'","MBS","FEDERAL HOME 3.5% 03/32","Other",,,,,"72407788.66",,,,,,""
"2013-06-19","'3132HNTY5'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"72298595.18",,,,,,""
"2013-06-19","'3132GLMQ4'","MBS","FED HOME LOAN 3.5% 12/41","30yr",,,,,"72266851.32",,,,,,""
"2013-06-19","'31417AD30'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"72248812.25",,,,,,""
"2013-06-19","'3138MLL93'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"72224125.13",,,,,,""
"2013-06-19","'3138MHCQ4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"72200475.27",,,,,,""
"2013-06-19","'3138WQ3C4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"72136450.11",,,,,,""
"2013-06-19","'3128M9J45'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"72099373.24",,,,,,""
"2013-06-19","'3138MPQ65'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"72021870.53",,,,,,""
"2013-06-19","'3138M0W30'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"72008585.48",,,,,,""
"2013-06-19","'3138MJUU1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"71963125.2",,,,,,""
"2013-06-19","'3138W3SD6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"71935454.04",,,,,,""
"2013-06-19","'31417EHJ3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"71893329.93",,,,,,""
"2013-06-19","'3138MHJ20'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"71882214.5",,,,,,""
"2013-06-19","'3138EHBE1'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"71869460",,,,,,"Y"
"2013-06-19","'31292LXT7'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"71850072.62",,,,,,""
"2013-06-19","'3138W7LA0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"71838015.26",,,,,,""
"2013-06-19","'3138WPSD7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"71753843.73",,,,,,""
"2013-06-19","'3138WNWH8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"71750238.52",,,,,,""
"2013-06-19","'3138WMK34'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"71705405.77",,,,,,""
"2013-06-19","'3128M8YK4'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"71680228.47",,,,,,"Y"
"2013-06-19","'3138NYW35'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"71651704.29",,,,,,""
"2013-06-19","'3132J8FB1'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"71648944.27",,,,,,""
"2013-06-19","'3138W6Q33'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"71634099.23",,,,,,""
"2013-06-19","'3138EHCQ3'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"71627488.7",,,,,,"Y"
"2013-06-19","'3138E2GL3'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"71603234.66",,,,,,""
"2013-06-19","'3138M6B97'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"71511072.59",,,,,,""
"2013-06-19","'3128MJSL5'","MBS","FED HOME LOAN 3.5% 01/43","30yr",,,,,"71466941.22",,,,,,""
"2013-06-19","'3620AFYE1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"71417609.79",,,,,,""
"2013-06-19","'3138EGV27'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"71383635.99",,,,,,"Y"
"2013-06-19","'3132GVJ52'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"71373744.18",,,,,,""
"2013-06-19","'3138EJQZ4'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"71321498.61",,,,,,""
"2013-06-19","'31417DCC5'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"71264097.54",,,,,,""
"2013-06-19","'3138WVP54'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"71246006.59",,,,,,""
"2013-06-19","'3138M8B77'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"71232101.73",,,,,,""
"2013-06-19","'3138E2T70'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"71218337.72",,,,,,""
"2013-06-19","'3138MBKQ8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"71214381.13",,,,,,""
"2013-06-19","'3138E1KC0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"71168379.37",,,,,,""
"2013-06-19","'3138E4DX6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"71141838.97",,,,,,""
"2013-06-19","'312942HY4'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"71105076.82",,,,,,""
"2013-06-19","'3138AXLH2'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"71008766.94",,,,,,""
"2013-06-19","'3138W5AC2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"70967410.55",,,,,,""
"2013-06-19","'3132J9RB6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"70946696.32",,,,,,""
"2013-06-19","'3138W0HJ1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"70912955.91",,,,,,""
"2013-06-19","'3138W0GW3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"70890037.52",,,,,,""
"2013-06-19","'36296Q6V6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"70705813.86",,,,,,""
"2013-06-19","'3138W22D6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"70691221.71",,,,,,""
"2013-06-19","'3138MPHB4'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"70651727.24",,,,,,""
"2013-06-19","'3138EHQ54'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"70621087.88",,,,,,""
"2013-06-19","'36179MAW0'","MBS","GOVT NATL MTG 3% 04/42","30yr",,,,,"70564268.18",,,,,,""
"2013-06-19","'3138M5JX8'","MBS","FEDERAL 3.5% 08/42","30yr",,,,,"70545278.41",,,,,,""
"2013-06-19","'3620AC4L5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"70392906.26",,,,,,""
"2013-06-19","'36180DQA8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"70286259.32",,,,,,""
"2013-06-19","'3138AXSC6'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"70277099.45",,,,,,""
"2013-06-19","'31417BAJ6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"70252491.13",,,,,,""
"2013-06-19","'3138NYQA6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"70235381.06",,,,,,""
"2013-06-19","'31417GA48'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"70226619.15",,,,,,""
"2013-06-19","'31417CK61'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"70191413.04",,,,,,""
"2013-06-19","'3138W1F93'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"70037471.72",,,,,,""
"2013-06-19","'31419CD34'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"70029659.92",,,,,,""
"2013-06-19","'31418AGL6'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"70000770.26",,,,,,""
"2013-06-19","'31417CFZ3'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"69948071.86",,,,,,""
"2013-06-19","'3138E13R6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"69942618.29",,,,,,""
"2013-06-19","'3138MHLV3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"69939536.62",,,,,,""
"2013-06-19","'31418AGR3'","MBS","FED NATL MORT 3.5% 07/32","Other",,,,,"69938424.79",,,,,,""
"2013-06-19","'3132JAHZ1'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"69936746.37",,,,,,""
"2013-06-19","'3138LQPM0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"69901997.74",,,,,,""
"2013-06-19","'3138MBSN7'","MBS","FEDERAL NATIONAL 3% 10/42","30yr",,,,,"69900679.7",,,,,,""
"2013-06-19","'3132GJLS6'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"69793799.49",,,,,,""
"2013-06-19","'3138AWHB2'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"69790842.75",,,,,,""
"2013-06-19","'3138W6G34'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"69674945",,,,,,""
"2013-06-19","'31294MN31'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"69672092.71",,,,,,""
"2013-06-19","'36176XFR5'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"69663887.14",,,,,,""
"2013-06-19","'31417FU89'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"69650097.92",,,,,,""
"2013-06-19","'3138MJWH8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"69609453.25",,,,,,""
"2013-06-19","'3138W6D29'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"69598450.63",,,,,,""
"2013-06-19","'3138W7J47'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"69598196.8",,,,,,""
"2013-06-19","'3138MQG64'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"69580608.87",,,,,,""
"2013-06-19","'3138MAKT4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"69573801.62",,,,,,""
"2013-06-19","'31419DDW8'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"69563230.04",,,,,,""
