"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-20","'3128MCDE2'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"7427.97",,,,,,""
"2017-12-20","'36296TAM5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"7426.13",,,,,,""
"2017-12-20","'36295F4B7'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"7415.95",,,,,,""
"2017-12-20","'31294KZP3'","MBS","FHLMCGLD 3.5% 03/19","15yr",,,,,"7414.08",,,,,,""
"2017-12-20","'36296WQJ8'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"7409.42",,,,,,""
"2017-12-20","'31389FGK2'","MBS","FNMA MORTPASS 6% 01/32","30yr",,,,,"7407.57",,,,,,""
"2017-12-20","'36205APC2'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"7371.38",,,,,,""
"2017-12-20","'3128MMCX9'","MBS","FHLMCGLD 4% 09/20","15yr",,,,,"7354.86",,,,,,""
"2017-12-20","'3620A34Y7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7352.66",,,,,,""
"2017-12-20","'3138AUMG9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"7352.11",,,,,,""
"2017-12-20","'31292K6A0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"7345.24",,,,,,""
"2017-12-20","'31288FXK5'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"7333.29",,,,,,""
"2017-12-20","'36241KS25'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"7329.7",,,,,,""
"2017-12-20","'3128MMLJ0'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"7323.47",,,,,,""
"2017-12-20","'31371MYG6'","MBS","FNMA MORTPASS 5.5% 09/26","Other",,,,,"7319.43",,,,,,""
"2017-12-20","'3138A8EL6'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"7287.17",,,,,,""
"2017-12-20","'36296VQU5'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"7265.02",,,,,,""
"2017-12-20","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"7261.35",,,,,,""
"2017-12-20","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"7249.81",,,,,,""
"2017-12-20","'312944E31'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"7243.71",,,,,,""
"2017-12-20","'3128PWED6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"7241.64",,,,,,""
"2017-12-20","'31402J6S1'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"7238.85",,,,,,""
"2017-12-20","'31411NXP7'","MBS","FNMA MORTPASS 4.5% 02/22","15yr",,,,,"7237.98",,,,,,""
"2017-12-20","'36294PBE2'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"7220.81",,,,,,""
"2017-12-20","'3128KUHP5'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"7212.77",,,,,,""
"2017-12-20","'3138AFBX7'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"7203.96",,,,,,""
"2017-12-20","'36295HYL8'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"7201.32",,,,,,""
"2017-12-20","'36296RD95'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"7179.29",,,,,,""
"2017-12-20","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"7169.61",,,,,,""
"2017-12-20","'31406JSS3'","MBS","FNMA MORTPASS 4% 12/20","15yr",,,,,"7157.7",,,,,,""
"2017-12-20","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"7155.6",,,,,,""
"2017-12-20","'31402QTV3'","MBS","FNMA MORTPASS 5% 12/19","15yr",,,,,"7118.84",,,,,,""
"2017-12-20","'3128M5Z45'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"7115.28",,,,,,""
"2017-12-20","'31414HLZ8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"7106.17",,,,,,""
"2017-12-20","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7104.92",,,,,,""
"2017-12-20","'36241L5N2'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"7102.75",,,,,,""
"2017-12-20","'31416M3A0'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"7101.43",,,,,,""
"2017-12-20","'3128MMFT5'","MBS","FHLMCGLD 4.5% 02/22","15yr",,,,,"7101.14",,,,,,""
"2017-12-20","'36176WR37'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"7081.92",,,,,,""
"2017-12-20","'3128PRXT1'","MBS","FHLMCGLD 3.5% 05/25","15yr",,,,,"7058.64",,,,,,""
"2017-12-20","'3620A6ES2'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"7042.29",,,,,,""
"2017-12-20","'31416W4C3'","MBS","FNMA MORTPASS 3.5% 11/30","Other",,,,,"7022.29",,,,,,""
"2017-12-20","'31391LXJ9'","MBS","FNMA MORTPASS 6% 09/32","30yr",,,,,"7022.07",,,,,,""
"2017-12-20","'31389FJ52'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"7021.38",,,,,,""
"2017-12-20","'31409FMF2'","MBS","FNMA MORTPASS 4.5% 04/21","15yr",,,,,"7010.04",,,,,,""
"2017-12-20","'36176UZT5'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"7003.16",,,,,,""
"2017-12-20","'36295B4J9'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"6984.25",,,,,,""
"2017-12-20","'3128MBHN0'","MBS","FHLMCGLD 5.5% 08/22","15yr",,,,,"6976.66",,,,,,""
"2017-12-20","'31410PZB2'","MBS","FNMA MORTPASS 5% 09/21","15yr",,,,,"6975.05",,,,,,""
"2017-12-20","'3128MBKH9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"6967.48",,,,,,""
"2017-12-20","'31415XJM4'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"6958.93",,,,,,""
"2017-12-20","'31413ECR4'","MBS","FNMA MORTPASS 6% 09/37","30yr",,,,,"6951.22",,,,,,""
"2017-12-20","'31407N6G3'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"6942.71",,,,,,""
"2017-12-20","'31335HRD7'","MBS","FHLMCGLD 6% 10/21","Other",,,,,"6941.59",,,,,,""
"2017-12-20","'31402CTF9'","MBS","FNMA MORTPASS 5.5% 01/24","Other",,,,,"6937.9",,,,,,""
"2017-12-20","'36297AEU3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"6930.81",,,,,,""
"2017-12-20","'36297FCL4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"6923.62",,,,,,""
"2017-12-20","'31382FMN6'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"6906.26",,,,,,""
"2017-12-20","'3128M5GW4'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"6902.73",,,,,,""
"2017-12-20","'3128MCWD3'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"6901.75",,,,,,""
"2017-12-20","'36296DM88'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"6900.45",,,,,,""
"2017-12-20","'36296TRT2'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6880.19",,,,,,""
"2017-12-20","'3128KU6L6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"6869.62",,,,,,""
"2017-12-20","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"6863.69",,,,,,""
"2017-12-20","'3128PCR20'","MBS","FHLMCGLD 5% 03/21","15yr",,,,,"6802.34",,,,,,""
"2017-12-20","'3128PW6Q6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"6778.24",,,,,,""
"2017-12-20","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"6777.45",,,,,,""
"2017-12-20","'31414DZQ2'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"6766.29",,,,,,""
"2017-12-20","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"6755.17",,,,,,""
"2017-12-20","'36296U5T3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6747.24",,,,,,""
"2017-12-20","'31405XRA3'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"6737.11",,,,,,""
"2017-12-20","'3128MBWE3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"6724.8",,,,,,""
"2017-12-20","'3128M1SY6'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"6680.13",,,,,,""
"2017-12-20","'3620AAW95'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"6671.69",,,,,,""
"2017-12-20","'31418XYX0'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"6670.29",,,,,,""
"2017-12-20","'36292DLR1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"6669.97",,,,,,""
"2017-12-20","'3128M1FG9'","MBS","FHLMCGLD 5.5% 05/21","15yr",,,,,"6669.77",,,,,,""
"2017-12-20","'3620A5ZC6'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"6667.92",,,,,,""
"2017-12-20","'31413EXV2'","MBS","FNMA MORTPASS 4.5% 07/37","30yr",,,,,"6667.51",,,,,,""
"2017-12-20","'3128PK7K4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"6653.82",,,,,,""
"2017-12-20","'3138A4W76'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"6653.18",,,,,,""
"2017-12-20","'36200GD86'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"6645.36",,,,,,""
"2017-12-20","'3138ASJC7'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"6643.05",,,,,,""
"2017-12-20","'36291GY26'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"6636.41",,,,,,""
"2017-12-20","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"6629.41",,,,,,""
"2017-12-20","'3128P7KG7'","MBS","FHLMCGLD 5.5% 07/28","Other",,,,,"6620.83",,,,,,""
"2017-12-20","'36296L4E7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6608.53",,,,,,""
"2017-12-20","'31417YFV4'","MBS","FNMA MORTPASS 3.5% 09/24","15yr",,,,,"6601.16",,,,,,""
"2017-12-20","'3128PP4R1'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"6576.49",,,,,,""
"2017-12-20","'31416WX80'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"6567.76",,,,,,""
"2017-12-20","'36294SFV4'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"6561.11",,,,,,""
"2017-12-20","'3620ADSW3'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"6548.19",,,,,,""
"2017-12-20","'36295WMD6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"6543.01",,,,,,""
"2017-12-20","'31409UB38'","MBS","FNMA MORTPASS 6% 03/36","30yr",,,,,"6523.62",,,,,,""
"2017-12-20","'3128PLQ88'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"6501.69",,,,,,""
"2017-12-20","'3620C6LQ6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"6497.59",,,,,,""
"2017-12-20","'3620ABDP8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"6477.15",,,,,,""
"2017-12-20","'31414EGV0'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"6472.99",,,,,,""
"2017-12-20","'3138APZM3'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"6467.91",,,,,,""
"2017-12-20","'3128L4ND2'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"6464.13",,,,,,""
"2017-12-20","'3128PWC97'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"6456.93",,,,,,""
"2017-12-20","'36230K2W0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"6452.76",,,,,,""
"2017-12-20","'36292ETK6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"6445.36",,,,,,""
"2017-12-20","'31415SWQ1'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"6444.67",,,,,,""
"2017-12-20","'36296QHB8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"6439.54",,,,,,""
"2017-12-20","'31416NVS8'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"6426.24",,,,,,""
"2017-12-20","'36292DXW7'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"6422.1",,,,,,""
"2017-12-20","'36200MT78'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"6418.65",,,,,,""
"2017-12-20","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"6403.06",,,,,,""
"2017-12-20","'36213CVA5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"6398.45",,,,,,""
"2017-12-20","'36230SP40'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"6387.92",,,,,,""
"2017-12-20","'36297FGH9'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"6352.31",,,,,,""
"2017-12-20","'31415CMY0'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"6345.56",,,,,,""
"2017-12-20","'3128PQ4F5'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"6338.97",,,,,,""
"2017-12-20","'31416XHZ6'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"6334.74",,,,,,""
"2017-12-20","'3128H5LV6'","MBS","FHLMCGLD 4% 08/18","15yr",,,,,"6331.7",,,,,,""
"2017-12-20","'3128MMJN4'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"6330.98",,,,,,""
"2017-12-20","'3620A13Q9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6298.39",,,,,,""
"2017-12-20","'31287RKA6'","MBS","FHLMCGLD 6% 04/32","30yr",,,,,"6288.47",,,,,,""
"2017-12-20","'31412PKP5'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"6288.14",,,,,,""
"2017-12-20","'31415XS85'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"6256.19",,,,,,""
"2017-12-20","'36297EML6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"6252.18",,,,,,""
"2017-12-20","'36294NBD9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"6239.28",,,,,,""
"2017-12-20","'3138EGHQ0'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"6226.26",,,,,,""
"2017-12-20","'31414DUB0'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"6218.83",,,,,,""
"2017-12-20","'36295HH45'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"6217.73",,,,,,""
"2017-12-20","'3138WXBL0'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"6211.54",,,,,,""
"2017-12-20","'36202D3F6'","MBS","GNMA II 4.5% 01/34","30yr",,,,,"6170.92",,,,,,""
"2017-12-20","'312967UD2'","MBS","FHLMCGLD 3.5% 06/19","15yr",,,,,"6166.33",,,,,,""
"2017-12-20","'36230PWC0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"6159.94",,,,,,""
"2017-12-20","'36230S4Q4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"6146.38",,,,,,""
"2017-12-20","'3128KXEQ0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"6146.19",,,,,,""
"2017-12-20","'36296L2H2'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"6145.04",,,,,,""
"2017-12-20","'3138A5XH0'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"6136.88",,,,,,""
"2017-12-20","'3138A6FV7'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"6109.23",,,,,,""
"2017-12-20","'31408HDQ5'","MBS","FNMA MORTPASS 6% 04/36","30yr",,,,,"6106.05",,,,,,""
"2017-12-20","'36295KHN6'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"6096.82",,,,,,""
"2017-12-20","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"6089.28",,,,,,""
"2017-12-20","'36295WPS0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"6080.62",,,,,,""
"2017-12-20","'31371LQX0'","MBS","FNMA MORTPASS 4.5% 06/24","Other",,,,,"6076.68",,,,,,""
"2017-12-20","'36230NDX0'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"6062.95",,,,,,""
"2017-12-20","'36296YVN9'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"6057.71",,,,,,""
"2017-12-20","'31371MAB3'","MBS","FNMA MORTPASS 5% 05/25","Other",,,,,"6056.37",,,,,,""
"2017-12-20","'36225BP69'","MBS","GNMA I MORTPASS 6% 10/31","30yr",,,,,"6046.43",,,,,,""
"2017-12-20","'312943ZX4'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"6045.38",,,,,,""
"2017-12-20","'3128H7CB6'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"6036.13",,,,,,""
"2017-12-20","'31416WZA3'","MBS","FNMA MORTPASS 3.5% 10/30","Other",,,,,"6023.7",,,,,,""
"2017-12-20","'31371ME60'","MBS","FNMA MORTPASS 5.5% 08/25","Other",,,,,"6010.99",,,,,,""
"2017-12-20","'36176AFF1'","MBS","GNMA I 3.5% 03/41","30yr",,,,,"6008.42",,,,,,""
"2017-12-20","'31416YCF3'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"6005.52",,,,,,""
"2017-12-20","'36205T7F4'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"6004.21",,,,,,""
"2017-12-20","'3620C1VJ2'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"6003.99",,,,,,""
"2017-12-20","'36200MQ30'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"6001.33",,,,,,""
"2017-12-20","'3128KWMW0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"5959.32",,,,,,""
"2017-12-20","'36296MVB1'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"5944.55",,,,,,""
"2017-12-20","'312965YV2'","MBS","FHLMCGLD 4% 04/19","15yr",,,,,"5942.16",,,,,,""
"2017-12-20","'31414FG54'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"5934.54",,,,,,""
"2017-12-20","'3620A5QK8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"5931.97",,,,,,""
"2017-12-20","'36176EYU9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"5924.4",,,,,,""
"2017-12-20","'3128P7AV5'","MBS","FHLMCGLD 4.5% 08/25","Other",,,,,"5907.12",,,,,,""
"2017-12-20","'3128M4AX1'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"5906.87",,,,,,""
"2017-12-20","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5892.71",,,,,,""
"2017-12-20","'31414RLL7'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"5884.57",,,,,,""
"2017-12-20","'36211RAE9'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"5876.53",,,,,,""
"2017-12-20","'3138AVQE8'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"5865.92",,,,,,""
"2017-12-20","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"5856.37",,,,,,""
"2017-12-20","'31294MHD6'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"5848.51",,,,,,""
"2017-12-20","'31410RQU6'","MBS","FNMA MORTPASS 6.5% 10/36","30yr",,,,,"5834.54",,,,,,""
"2017-12-20","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5827.13",,,,,,""
"2017-12-20","'3129622R3'","MBS","FHLMCGLD 5% 11/18","15yr",,,,,"5809.58",,,,,,""
"2017-12-20","'3128MBFP7'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"5792.94",,,,,,""
"2017-12-20","'36295TTJ3'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"5785.63",,,,,,""
"2017-12-20","'36201HNM1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"5780.65",,,,,,""
"2017-12-20","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"5762.66",,,,,,""
"2017-12-20","'31371MTC1'","MBS","FNMA MORTPASS 6% 05/26","Other",,,,,"5761.37",,,,,,""
"2017-12-20","'3128PFE84'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"5752.14",,,,,,""
"2017-12-20","'36201VBE1'","MBS","GNMA I 4.5% 10/33","30yr",,,,,"5750.62",,,,,,""
"2017-12-20","'3128K4KD6'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"5715.06",,,,,,""
"2017-12-20","'36211EAC2'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"5713.59",,,,,,""
"2017-12-20","'36200NEQ0'","MBS","GNMA I MORTPASS 6% 02/34","30yr",,,,,"5704.31",,,,,,""
"2017-12-20","'31371K7J4'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"5693.74",,,,,,""
"2017-12-20","'31297L3Z1'","MBS","FHLMCGLD 5.5% 03/35","30yr",,,,,"5690.61",,,,,,""
"2017-12-20","'3128PLPJ5'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"5685.49",,,,,,""
"2017-12-20","'31296MFZ7'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"5680.84",,,,,,""
"2017-12-20","'31381A7L9'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"5670.71",,,,,,""
"2017-12-20","'36292LDU5'","MBS","GNMA I MORTPASS 6% 05/36","30yr",,,,,"5661.49",,,,,,""
"2017-12-20","'31418AFV5'","MBS","FNMA MORTPASS 2.5% 06/22","Other",,,,,"5646.98",,,,,,""
"2017-12-20","'3128KLMM6'","MBS","FHLMCGLD 6% 02/37","30yr",,,,,"5636.28",,,,,,""
"2017-12-20","'36291YTA5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"5619.84",,,,,,""
"2017-12-20","'36201VMH2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"5618.84",,,,,,""
"2017-12-20","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"5611.26",,,,,,""
"2017-12-20","'36296QV63'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"5605.29",,,,,,""
"2017-12-20","'31412U5M8'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"5593.82",,,,,,""
"2017-12-20","'3620ARDZ1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"5585.86",,,,,,""
"2017-12-20","'36291JKE9'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"5584.26",,,,,,""
"2017-12-20","'36295SE77'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"5574.47",,,,,,""
"2017-12-20","'36296YRR5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"5539.4",,,,,,""
"2017-12-20","'31371LF20'","MBS","FNMA MORTPASS 5% 11/23","Other",,,,,"5530.91",,,,,,""
"2017-12-20","'3128MBMP9'","MBS","FHLMCGLD 4.5% 10/22","15yr",,,,,"5514.28",,,,,,""
"2017-12-20","'36202EQY8'","MBS","GNMA II MORTPASS 5% 01/38","30yr",,,,,"5498.39",,,,,,""
"2017-12-20","'36201YEV4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"5494.43",,,,,,""
"2017-12-20","'36295P5V0'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"5485.04",,,,,,""
"2017-12-20","'3138AGAK4'","MBS","FNMA MORTPASS 4.5% 05/36","30yr",,,,,"5476.81",,,,,,""
"2017-12-20","'31407KPP8'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"5461.75",,,,,,""
"2017-12-20","'31419F2V7'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"5460.35",,,,,,""
"2017-12-20","'3128M7PN0'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"5452.33",,,,,,""
"2017-12-20","'31416HU60'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"5405.45",,,,,,""
"2017-12-20","'31296REE4'","MBS","FHLMCGLD 4.5% 11/33","30yr",,,,,"5404.09",,,,,,""
"2017-12-20","'31414RQA6'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"5395.64",,,,,,""
"2017-12-20","'31400L3B8'","MBS","FNMA MORTPASS 6.5% 10/36","30yr",,,,,"5382.91",,,,,,""
"2017-12-20","'31414XWJ7'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"5380.58",,,,,,""
"2017-12-20","'36297AA94'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"5376.39",,,,,,""
"2017-12-20","'31408BCX4'","MBS","FNMA MORTPASS 6% 11/35","30yr",,,,,"5375.45",,,,,,""
"2017-12-20","'3620A9D32'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"5348.07",,,,,,""
"2017-12-20","'36202SE95'","MBS","GNMA I 5.5% 03/33","30yr",,,,,"5340.89",,,,,,""
"2017-12-20","'36295GY63'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"5340.66",,,,,,""
"2017-12-20","'36202EWB1'","MBS","GNMA II 4.5% 09/38","30yr",,,,,"5332.82",,,,,,""
"2017-12-20","'3128PLUZ3'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"5330.78",,,,,,""
"2017-12-20","'3620AFVA2'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"5330.44",,,,,,""
"2017-12-20","'36291ADH9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"5325.68",,,,,,""
"2017-12-20","'3128M1RY7'","MBS","FHLMCGLD 5% 10/21","15yr",,,,,"5315.8",,,,,,""
"2017-12-20","'36225A2B5'","MBS","GNMA I MORTPASS 6% 04/28","30yr",,,,,"5310.33",,,,,,""
"2017-12-20","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"5299.39",,,,,,""
"2017-12-20","'36290S6X4'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"5297.55",,,,,,""
"2017-12-20","'31413HYY8'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"5284.88",,,,,,""
"2017-12-20","'36290V2W3'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"5282.01",,,,,,""
"2017-12-20","'3128KUMZ7'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"5281.62",,,,,,""
"2017-12-20","'36296XJ62'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"5270.1",,,,,,""
"2017-12-20","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"5262.01",,,,,,""
"2017-12-20","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"5260.09",,,,,,""
"2017-12-20","'3128MBMR5'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"5253.63",,,,,,""
