"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-17","'31418CUH5'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"3500000",,,,,,""
"2018-01-17","'3138XBLZ5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3499377.3",,,,,,""
"2018-01-17","'3140F8FV4'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"3497582.65",,,,,,""
"2018-01-17","'3140FHLB1'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3497299.02",,,,,,""
"2018-01-17","'3128MMKJ1'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"3497067.85",,,,,,""
"2018-01-17","'3132HNMP1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3495813.35",,,,,,""
"2018-01-17","'3140F83N5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"3495773.72",,,,,,""
"2018-01-17","'36179A5M4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3494117.73",,,,,,""
"2018-01-17","'3138LYM38'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3492853.77",,,,,,""
"2018-01-17","'31416YD47'","MBS","FNMA MORTPASS 2.5% 03/26","15yr",,,,,"3492832.21",,,,,,""
"2018-01-17","'3140EXPJ6'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3492034.68",,,,,,""
"2018-01-17","'36180HH68'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3491971.59",,,,,,""
"2018-01-17","'36180NWH4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3491960.55",,,,,,""
"2018-01-17","'36177NPT1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3491786.78",,,,,,""
"2018-01-17","'3140EA5Q2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3491469.92",,,,,,""
"2018-01-17","'3140FPWR6'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"3491257.69",,,,,,""
"2018-01-17","'3140GNNX7'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"3490782.88",,,,,,""
"2018-01-17","'36180DRH2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3490764.23",,,,,,""
"2018-01-17","'3138MMPF3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3489658.62",,,,,,""
"2018-01-17","'36180D7J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3489250.3",,,,,,""
"2018-01-17","'3140F0AE4'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"3489073.19",,,,,,""
"2018-01-17","'3140E97D2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"3488426.78",,,,,,""
"2018-01-17","'31416LQT6'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"3487971.96",,,,,,""
"2018-01-17","'36176WEV9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3486800.13",,,,,,""
"2018-01-17","'31417SBU3'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"3486471.54",,,,,,""
"2018-01-17","'3138WKEY7'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"3485800.67",,,,,,""
"2018-01-17","'3140E6SU7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3485691.01",,,,,,""
"2018-01-17","'3138YFAJ3'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"3484856.51",,,,,,""
"2018-01-17","'31307SGD9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"3484720.11",,,,,,""
"2018-01-17","'3132J7YR7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3484452.9",,,,,,""
"2018-01-17","'3132J7CD2'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"3483824",,,,,,""
"2018-01-17","'3140ECMP1'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"3483804.78",,,,,,""
"2018-01-17","'36178CA78'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3483372.36",,,,,,""
"2018-01-17","'3140FSXL2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3482923.81",,,,,,""
"2018-01-17","'3138MRYQ8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"3481978.55",,,,,,""
"2018-01-17","'3138W2TK1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3481875.98",,,,,,""
"2018-01-17","'36297GZP8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3481396.66",,,,,,""
"2018-01-17","'3140EYQK0'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"3481342.84",,,,,,""
"2018-01-17","'31307D3V6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3481330.49",,,,,,""
"2018-01-17","'31412RNH6'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"3481140.85",,,,,,""
"2018-01-17","'3132HPA95'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"3480633.66",,,,,,""
"2018-01-17","'3138YUTB7'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"3480594.79",,,,,,""
"2018-01-17","'3140F6DC2'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"3480243.48",,,,,,""
"2018-01-17","'36180B2W0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3479859.39",,,,,,""
"2018-01-17","'36176X2R9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"3479569.59",,,,,,""
"2018-01-17","'3140FEPJ7'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3477471.53",,,,,,""
"2018-01-17","'3140EUXX2'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3477321.7",,,,,,""
"2018-01-17","'3140E82W7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3476918.76",,,,,,""
"2018-01-17","'36297G2G4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3476715.68",,,,,,""
"2018-01-17","'3140EBTA9'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"3476058.59",,,,,,""
"2018-01-17","'3138WPH56'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"3475734.66",,,,,,""
"2018-01-17","'3140FFXB2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3475554.82",,,,,,""
"2018-01-17","'36178NX87'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"3475286.1",,,,,,""
"2018-01-17","'3138XACZ7'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"3475202.61",,,,,,""
"2018-01-17","'3128PW5E4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"3474730.67",,,,,,""
"2018-01-17","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3473931.14",,,,,,""
"2018-01-17","'36180F6E7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3473738.62",,,,,,""
"2018-01-17","'3140F6A68'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"3473328.49",,,,,,""
"2018-01-17","'36241KVQ8'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"3473052.67",,,,,,""
"2018-01-17","'3140FDDZ6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"3473043.08",,,,,,""
"2018-01-17","'3140E5Q31'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3472861.43",,,,,,""
"2018-01-17","'3140FDPP5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3472827.78",,,,,,""
"2018-01-17","'36178RSK7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3472561.48",,,,,,""
"2018-01-17","'3140E94R4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3471565.69",,,,,,""
"2018-01-17","'3140F0BQ6'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"3470886.7",,,,,,""
"2018-01-17","'3140FBU24'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"3470494.79",,,,,,""
"2018-01-17","'36176HKR4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3470228.49",,,,,,""
"2018-01-17","'3140E9ZQ2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3470004.68",,,,,,""
"2018-01-17","'3140F9N27'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"3469970.9",,,,,,""
"2018-01-17","'36179A3B0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3468475.86",,,,,,""
"2018-01-17","'36179BJ54'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3468474.23",,,,,,""
"2018-01-17","'3140FPMJ5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3468373.42",,,,,,""
"2018-01-17","'3140E5DM3'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"3467771.9",,,,,,""
"2018-01-17","'3140GRCE2'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"3467723.33",,,,,,""
"2018-01-17","'36296VZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"3467698.84",,,,,,""
"2018-01-17","'36181QB55'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"3467441.63",,,,,,""
"2018-01-17","'31417AGW3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"3465102.39",,,,,,""
"2018-01-17","'3138LQBU7'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"3464044.13",,,,,,""
"2018-01-17","'36176H6C3'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3463172.25",,,,,,""
"2018-01-17","'3620ARLU3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"3463019.01",,,,,,""
"2018-01-17","'3138X5WP8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"3462954.11",,,,,,""
"2018-01-17","'36297FCU4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3462174.61",,,,,,""
"2018-01-17","'36180GAJ9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3461836.54",,,,,,""
"2018-01-17","'3138WABW6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"3461461.92",,,,,,""
"2018-01-17","'3128P7RJ4'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"3460611.21",,,,,,""
"2018-01-17","'3140F0SL9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"3459677.4",,,,,,""
"2018-01-17","'3140F83Y1'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"3459569.5",,,,,,""
"2018-01-17","'3140FTBZ3'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"3459106.95",,,,,,""
"2018-01-17","'3140F5K36'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3458928.74",,,,,,""
"2018-01-17","'3140EX2X0'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"3458626.82",,,,,,""
"2018-01-17","'3140FHYV3'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3458465.97",,,,,,""
"2018-01-17","'31307BW97'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3457582.45",,,,,,""
"2018-01-17","'3138A2A25'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"3457308.38",,,,,,""
"2018-01-17","'36178EAC3'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"3456914.05",,,,,,""
"2018-01-17","'3140GUDB0'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"3455040.86",,,,,,""
"2018-01-17","'3620AASB5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3454832.94",,,,,,""
"2018-01-17","'36180HNS3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3454415.74",,,,,,""
"2018-01-17","'3138W7QX5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"3454287.9",,,,,,""
"2018-01-17","'36297DUA3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3453703.01",,,,,,""
"2018-01-17","'3138MFF36'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3453400.88",,,,,,""
"2018-01-17","'36230N2N4'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"3453259.97",,,,,,""
"2018-01-17","'3140F3P44'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3452377.95",,,,,,""
"2018-01-17","'3132QVV81'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"3451960.77",,,,,,""
"2018-01-17","'3140EBB59'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3450533.72",,,,,,""
"2018-01-17","'3140H3PY6'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"3448480.84",,,,,,""
"2018-01-17","'3140FDF84'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"3447341.71",,,,,,""
"2018-01-17","'36178KWE1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3446803.55",,,,,,""
"2018-01-17","'3138WEX87'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"3446508.7",,,,,,""
"2018-01-17","'3138M73A1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3446147.2",,,,,,""
"2018-01-17","'3132KE6U4'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"3445964.37",,,,,,""
"2018-01-17","'3620AHEU3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3445936.08",,,,,,""
"2018-01-17","'3132QV6Q9'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"3445910",,,,,,""
"2018-01-17","'36230PBV1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"3445332.69",,,,,,""
"2018-01-17","'3140GNAC7'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"3444365.26",,,,,,""
"2018-01-17","'3132WDZ49'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"3444325.67",,,,,,""
"2018-01-17","'36178FQ66'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3444320.8",,,,,,""
"2018-01-17","'3140E5CN2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3444264.9",,,,,,""
"2018-01-17","'31417EPR6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"3444118.63",,,,,,""
"2018-01-17","'3132WNCT7'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"3442507.57",,,,,,""
"2018-01-17","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3442474.79",,,,,,""
"2018-01-17","'3140FSZH9'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3442458.15",,,,,,""
"2018-01-17","'31307DDK9'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3442279.17",,,,,,""
"2018-01-17","'3132M7GS1'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"3441826.23",,,,,,""
"2018-01-17","'36180GA67'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3441464.95",,,,,,""
"2018-01-17","'3140E4UM7'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"3440474.59",,,,,,""
"2018-01-17","'3138X7AG8'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"3440065.95",,,,,,""
"2018-01-17","'36180F5E8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3439994.59",,,,,,""
"2018-01-17","'3132WEDJ8'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"3439985.65",,,,,,""
"2018-01-17","'3140EWPJ8'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"3439396.05",,,,,,""
"2018-01-17","'3138MJUE7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"3438878.35",,,,,,""
"2018-01-17","'3138AVUT0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"3438486.34",,,,,,""
"2018-01-17","'3132QVTG6'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"3437839.56",,,,,,""
"2018-01-17","'36177QFD0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"3437819.22",,,,,,""
"2018-01-17","'3132HQ4W9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3437712.6",,,,,,""
"2018-01-17","'3138X2UQ5'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3437675.08",,,,,,""
"2018-01-17","'3140FFM99'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"3435833.01",,,,,,""
"2018-01-17","'3140F46A9'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"3435394.88",,,,,,""
"2018-01-17","'36181JEL3'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"3435163.41",,,,,,""
"2018-01-17","'3138X4T34'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3434883.62",,,,,,""
"2018-01-17","'3140EXBC6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"3433873.07",,,,,,""
"2018-01-17","'3132M3UM7'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"3433836.92",,,,,,""
"2018-01-17","'3138LRL91'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3433323.46",,,,,,""
"2018-01-17","'3138X8XR7'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"3433238.07",,,,,,""
"2018-01-17","'3138WHCU4'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"3432132.65",,,,,,""
"2018-01-17","'3140E5CP7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"3432030.31",,,,,,""
"2018-01-17","'3140F3V62'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3431047.24",,,,,,""
"2018-01-17","'3140E83M8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3431038.57",,,,,,""
"2018-01-17","'3140FMFY7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"3430968.29",,,,,,""
"2018-01-17","'3140F3L97'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3429951.35",,,,,,""
"2018-01-17","'3138W7DS0'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"3429552.21",,,,,,""
"2018-01-17","'3140FF4J7'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3429047.29",,,,,,""
"2018-01-17","'31307BXZ8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3429030.27",,,,,,""
"2018-01-17","'31307TFJ5'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"3428774.67",,,,,,""
"2018-01-17","'3620A9TX9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"3428493.99",,,,,,""
"2018-01-17","'3138E5J90'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"3427912.21",,,,,,""
"2018-01-17","'3140FBC73'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"3427730.58",,,,,,""
"2018-01-17","'36180FCM2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3426916.74",,,,,,""
"2018-01-17","'3132J83Q1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"3426675.32",,,,,,""
"2018-01-17","'3132WFS67'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"3425938.76",,,,,,""
"2018-01-17","'3128PYX82'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"3425770.56",,,,,,""
"2018-01-17","'31416YJZ2'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"3425658.86",,,,,,""
"2018-01-17","'3620A3RH9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3425599.15",,,,,,""
"2018-01-17","'3140FEN34'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3424176.93",,,,,,""
"2018-01-17","'3140F2G95'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"3423840.97",,,,,,""
"2018-01-17","'3140FQEU7'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3423200.42",,,,,,""
"2018-01-17","'3138WSFT0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"3421883.56",,,,,,""
"2018-01-17","'31292MF57'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3421265.98",,,,,,""
"2018-01-17","'3140EY2M2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3420799.15",,,,,,""
"2018-01-17","'3140FFJE2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3420607.6",,,,,,""
"2018-01-17","'36178QTB8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3420034.75",,,,,,""
"2018-01-17","'3140FCWP9'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"3419567.21",,,,,,""
"2018-01-17","'31307D2X3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3419513.03",,,,,,""
"2018-01-17","'3138MJT82'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3419243.31",,,,,,""
"2018-01-17","'3138E5GR3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"3419066.05",,,,,,""
"2018-01-17","'3138W0KZ1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3418152.42",,,,,,""
"2018-01-17","'3140FDLM6'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"3418007.96",,,,,,""
"2018-01-17","'3140EYU82'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"3417917.39",,,,,,""
"2018-01-17","'36176FUR7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3417284.36",,,,,,""
"2018-01-17","'36178YRF4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"3416922.05",,,,,,""
"2018-01-17","'3140E8NP9'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3416780.58",,,,,,""
"2018-01-17","'31307Q2B2'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"3416595.42",,,,,,""
"2018-01-17","'3140FGZM4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3416015.14",,,,,,""
"2018-01-17","'3138X4SV3'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"3415871.28",,,,,,""
"2018-01-17","'31307C4K1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"3415771.61",,,,,,""
"2018-01-17","'3132QWVU0'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"3415430.5",,,,,,""
"2018-01-17","'36297DTT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3414797.52",,,,,,""
"2018-01-17","'3140F1A85'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3414331.37",,,,,,""
"2018-01-17","'3140E9SJ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3413571.31",,,,,,""
"2018-01-17","'3132WFLN7'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"3411976.86",,,,,,""
"2018-01-17","'3138X5DP9'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"3411921.09",,,,,,""
"2018-01-17","'31307Q2Q9'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"3411493.38",,,,,,""
"2018-01-17","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3410406.79",,,,,,""
"2018-01-17","'3138M5R76'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"3409671.45",,,,,,""
"2018-01-17","'3132HQC26'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3409536.36",,,,,,""
"2018-01-17","'3140FNMT8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"3409491.59",,,,,,""
"2018-01-17","'3140GTSX9'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"3409345.76",,,,,,""
"2018-01-17","'3140FFYR6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"3409246.49",,,,,,""
"2018-01-17","'3140GXCJ8'","MBS","FNMA 3.5%","30yr",,,,,"3408344.92",,,,,,""
"2018-01-17","'31307GE88'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"3407956.1",,,,,,""
"2018-01-17","'3128P7M75'","MBS","FHLMCGLD 4% 12/29","Other",,,,,"3407762.35",,,,,,""
"2018-01-17","'3132WKWC8'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"3407451.45",,,,,,""
"2018-01-17","'3140FLGA0'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"3406896.43",,,,,,""
"2018-01-17","'3620A3F90'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"3406757.29",,,,,,""
"2018-01-17","'36180EAZ8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3406614.88",,,,,,""
"2018-01-17","'3620AQ2S1'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"3405527.76",,,,,,""
"2018-01-17","'36230MRQ2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"3405505.55",,,,,,""
"2018-01-17","'3132WNBV3'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"3404028.11",,,,,,""
"2018-01-17","'3140F0W83'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"3403441.15",,,,,,""
"2018-01-17","'36297F6L1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3402875.26",,,,,,""
"2018-01-17","'3132QWFN4'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"3401963.88",,,,,,""
"2018-01-17","'3138WQCA8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3401947.59",,,,,,""
"2018-01-17","'3140FM3E4'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"3401686.38",,,,,,""
"2018-01-17","'36180UFY0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3400613.21",,,,,,""
"2018-01-17","'3138WXQ42'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3400436.28",,,,,,""
"2018-01-17","'3132WEPK2'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"3399798.36",,,,,,""
"2018-01-17","'36296QEX3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3399726.56",,,,,,""
"2018-01-17","'3140GUQU4'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"3398921.89",,,,,,""
"2018-01-17","'3140FSYW7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3397655.32",,,,,,""
"2018-01-17","'36177Q7H0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3397298.59",,,,,,""
"2018-01-17","'36180BZ20'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3397110.22",,,,,,""
"2018-01-17","'3140F8RA7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"3396779",,,,,,""
"2018-01-17","'31307BT83'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3395550.12",,,,,,""
"2018-01-17","'36297G2E9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3393933.37",,,,,,""
"2018-01-17","'3140GUZY6'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"3393456.4",,,,,,""
"2018-01-17","'3140E4K97'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3393270.68",,,,,,""
