"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-31","'36202FBG0'","MBS","GNMA PASS-THRU M 4% 09/39","30yr",,,,,"4222770.03",,,,,,""
"2012-10-31","'36177UNZ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4222760.54",,,,,,""
"2012-10-31","'36296JMM4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4222187.04",,,,,,""
"2012-10-31","'3129355F2'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"4221951.12",,,,,,""
"2012-10-31","'3138M3Q31'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"4220867.7",,,,,,""
"2012-10-31","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4220150.46",,,,,,""
"2012-10-31","'3620A2Y83'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4218922.9",,,,,,""
"2012-10-31","'3138AYZS1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4218479.46",,,,,,""
"2012-10-31","'31416KN38'","MBS","FNMA PASS-THRU 4% 04/24","15yr",,,,,"4216811.69",,,,,,""
"2012-10-31","'3138LQC44'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4216727",,,,,,""
"2012-10-31","'36296LGS3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"4215833.99",,,,,,""
"2012-10-31","'3138EDGA3'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"4213296.64",,,,,,""
"2012-10-31","'3138E5QA9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4213048.55",,,,,,""
"2012-10-31","'36295RWN4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4212042.6",,,,,,""
"2012-10-31","'36296QU49'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4211963.14",,,,,,""
"2012-10-31","'36296A6T6'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"4211494.56",,,,,,""
"2012-10-31","'36177TSZ1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4211393.91",,,,,,""
"2012-10-31","'3620A34G6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4209672.7",,,,,,""
"2012-10-31","'3138EB3V5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4208988.08",,,,,,""
"2012-10-31","'3138ANSK0'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"4208051.12",,,,,,""
"2012-10-31","'36297FUB6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4206389.53",,,,,,""
"2012-10-31","'3138LUXU4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4206321.56",,,,,,""
"2012-10-31","'3132GTSF5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4205468.23",,,,,,""
"2012-10-31","'31419JXV5'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"4204989.2",,,,,,""
"2012-10-31","'36296FVN0'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"4200115.35",,,,,,""
"2012-10-31","'3620A6V53'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4198847.79",,,,,,""
"2012-10-31","'36177JVH9'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"4198452.23",,,,,,""
"2012-10-31","'3620A16W3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"4197995.84",,,,,,""
"2012-10-31","'36297EPR0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4197890.79",,,,,,""
"2012-10-31","'31419CMH3'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4196177.11",,,,,,""
"2012-10-31","'3138LRSQ6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4196116.4",,,,,,""
"2012-10-31","'3138LRR61'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4195917.96",,,,,,""
"2012-10-31","'3138LUXR1'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"4195313.39",,,,,,""
"2012-10-31","'36230NUR4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"4194953.95",,,,,,""
"2012-10-31","'36296GQ61'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"4194868.46",,,,,,""
"2012-10-31","'36296WR57'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4194760.51",,,,,,""
"2012-10-31","'36297CS83'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4194159.9",,,,,,""
"2012-10-31","'3138AX4Z1'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"4190665.75",,,,,,""
"2012-10-31","'3138AW6S7'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"4190003.64",,,,,,""
"2012-10-31","'36177R5B3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4188841.99",,,,,,""
"2012-10-31","'3138E1GD3'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"4186956.07",,,,,,""
"2012-10-31","'3138AUUN5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"4186932.38",,,,,,""
"2012-10-31","'3138ABVT3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4186203.99",,,,,,""
"2012-10-31","'36176VNW9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"4185673.6",,,,,,""
"2012-10-31","'3620AAYC6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4185654.98",,,,,,""
"2012-10-31","'3138ANQV8'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"4179276.26",,,,,,""
"2012-10-31","'3138M9LJ8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4178812.81",,,,,,""
"2012-10-31","'36241KV70'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"4178513.39",,,,,,""
"2012-10-31","'3132GSBU2'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"4177895.29",,,,,,""
"2012-10-31","'3620A1YQ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4177216.86",,,,,,""
"2012-10-31","'36178GUB8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4176602.09",,,,,,""
"2012-10-31","'31419FWE2'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4176064.74",,,,,,""
"2012-10-31","'31416XRS1'","MBS","FNMA PASS-THRU 3% 02/26","15yr",,,,,"4173681.5",,,,,,""
"2012-10-31","'36177LJ21'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4173421.39",,,,,,""
"2012-10-31","'36177N2K5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4170303.8",,,,,,""
"2012-10-31","'36177WUE8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4169054.8",,,,,,""
"2012-10-31","'36296WSV9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4168952",,,,,,""
"2012-10-31","'3128PSJ99'","MBS","FHLMC PC GOLD 3.5% 09/25","15yr",,,,,"4168950.38",,,,,,""
"2012-10-31","'36297ELZ6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4168510.05",,,,,,""
"2012-10-31","'36176P3X2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4168501.75",,,,,,""
"2012-10-31","'3138AXSP7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"4167590.81",,,,,,""
"2012-10-31","'31410KXT6'","MBS","FEDERAL 5.5% 09/38","30yr",,,,,"4166353.47",,,,,,""
"2012-10-31","'3132GJY45'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"4165577.03",,,,,,""
"2012-10-31","'3138A6DS6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4164086.57",,,,,,""
"2012-10-31","'3132HLRC9'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"4161409.3",,,,,,""
"2012-10-31","'3138M4TE2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4159151.53",,,,,,""
"2012-10-31","'3138E95E6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4159058.49",,,,,,""
"2012-10-31","'3620A6AJ6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4159051.97",,,,,,""
"2012-10-31","'3138E8KZ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4157886.81",,,,,,""
"2012-10-31","'3138M62K2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4157400.96",,,,,,""
"2012-10-31","'3138LYXU6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4156074",,,,,,""
"2012-10-31","'31306XYQ0'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"4153496",,,,,,""
"2012-10-31","'36178FQR0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"4153232.8",,,,,,""
"2012-10-31","'3138E9ZC7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"4152081.61",,,,,,""
"2012-10-31","'3138M6F51'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"4150946.98",,,,,,""
"2012-10-31","'36177TR74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4149975.64",,,,,,""
"2012-10-31","'3620A14Q8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4149336.14",,,,,,""
"2012-10-31","'36202FB47'","MBS","GNMA II MORTPASS 5% 10/39","30yr",,,,,"4148911.15",,,,,,""
"2012-10-31","'3138A74S4'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"4148624.68",,,,,,""
"2012-10-31","'3128M6EF1'","MBS","FHLMC PC GOLD 5% 04/38","30yr",,,,,"4147979.6",,,,,,""
"2012-10-31","'3138AXDG3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4146315.58",,,,,,""
"2012-10-31","'3138M9Z20'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4145945.26",,,,,,""
"2012-10-31","'31416XBP4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4145507.53",,,,,,""
"2012-10-31","'3138MDPH9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4145028.47",,,,,,""
"2012-10-31","'3138AU2S5'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4144666.37",,,,,,""
"2012-10-31","'31417Y5T0'","MBS","FNMA MORTPASS 3.5% 09/31","Other",,,,,"4142320.49",,,,,,""
"2012-10-31","'3138AYZT9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"4142187.25",,,,,,""
"2012-10-31","'3620ADMU3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4141950.92",,,,,,""
"2012-10-31","'3620A1PR3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4140892.52",,,,,,""
"2012-10-31","'3620AED64'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"4140838.18",,,,,,""
"2012-10-31","'3132GD5P3'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"4139882.07",,,,,,""
"2012-10-31","'3620AWB90'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"4138767.67",,,,,,""
"2012-10-31","'3138EBFA8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"4138695.78",,,,,,""
"2012-10-31","'3138ADEM3'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"4136639.86",,,,,,""
"2012-10-31","'36177PPY5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"4136027.95",,,,,,""
"2012-10-31","'3138ECBA0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4134636.77",,,,,,""
"2012-10-31","'3132GSZW2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4132449.76",,,,,,""
"2012-10-31","'3620A9HH7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4128424.22",,,,,,""
"2012-10-31","'3132GSGC7'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"4127672.55",,,,,,""
"2012-10-31","'36177LG40'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4126163.55",,,,,,""
"2012-10-31","'36202FDA1'","MBS","GNMA PASS-THRU M 4% 12/39","30yr",,,,,"4125704.92",,,,,,""
"2012-10-31","'3620AE7C8'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"4125225.54",,,,,,""
"2012-10-31","'3138AX4X6'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"4123237.83",,,,,,""
"2012-10-31","'3620A7PM1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4122817.01",,,,,,""
"2012-10-31","'36297CW96'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"4122598.16",,,,,,""
"2012-10-31","'36210B3U7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4121159.73",,,,,,""
"2012-10-31","'3138EBE84'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"4120231.76",,,,,,""
"2012-10-31","'3138AUQV2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"4119489.46",,,,,,""
"2012-10-31","'3138LRJJ2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4118826.34",,,,,,""
"2012-10-31","'3138EBZM0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4118018.73",,,,,,""
"2012-10-31","'3138AUC96'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"4117108.45",,,,,,""
"2012-10-31","'3138LYUR6'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"4116888.1",,,,,,""
"2012-10-31","'36297FV74'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4115654.76",,,,,,""
"2012-10-31","'312946HH2'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"4115175.2",,,,,,""
"2012-10-31","'3138M9E98'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4114988.09",,,,,,""
"2012-10-31","'36230KVX6'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"4114455.43",,,,,,""
"2012-10-31","'3620AHLW1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"4113455.13",,,,,,""
"2012-10-31","'3132GMHE5'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"4113057.75",,,,,,""
"2012-10-31","'36176SB74'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4109247",,,,,,""
"2012-10-31","'36295VLF4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4108923.91",,,,,,""
"2012-10-31","'3132GTJA6'","MBS","FED HOME LOAN 3% 05/42","30yr",,,,,"4107549.4",,,,,,""
"2012-10-31","'3128MMNT6'","MBS","FED HOME LOAN 3.5% 09/26","15yr",,,,,"4107009.56",,,,,,""
"2012-10-31","'3138MHE74'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"4105559",,,,,,""
"2012-10-31","'3132GLGU2'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"4105136.85",,,,,,""
"2012-10-31","'36297HM62'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4104715.9",,,,,,""
"2012-10-31","'31416W7E6'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"4102868.54",,,,,,""
"2012-10-31","'36178FP59'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"4099341.45",,,,,,""
"2012-10-31","'31418RVU2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"4099206.99",,,,,,""
"2012-10-31","'3620A5P94'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"4096908.99",,,,,,""
"2012-10-31","'36296X3B8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4096334",,,,,,""
"2012-10-31","'3138E6WU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4096304.77",,,,,,""
"2012-10-31","'36296JNA9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4096013.2",,,,,,""
"2012-10-31","'3138E7JE5'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"4094095.96",,,,,,""
"2012-10-31","'36177RY88'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4093177.23",,,,,,""
"2012-10-31","'3138E5JJ8'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"4092460.08",,,,,,""
"2012-10-31","'3138APDF2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4089842.97",,,,,,""
"2012-10-31","'3138MDEC2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4089224.81",,,,,,""
"2012-10-31","'3138AUEM5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4087816.6",,,,,,""
"2012-10-31","'31419BCD5'","MBS","FNMA MORTPASS 3.5% 06/39","30yr",,,,,"4085684.33",,,,,,""
"2012-10-31","'36297CM63'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4084176.43",,,,,,""
"2012-10-31","'36297CNF2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4083170.39",,,,,,""
"2012-10-31","'3620ADSP8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4081043.28",,,,,,""
"2012-10-31","'3138MBBL9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4078993.54",,,,,,""
"2012-10-31","'36296VAV0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4078711.79",,,,,,""
"2012-10-31","'3138EB2Y0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4077736.93",,,,,,""
"2012-10-31","'3620A9H38'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4076796.14",,,,,,""
"2012-10-31","'31417WYF2'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"4076173.44",,,,,,""
"2012-10-31","'3138M9DZ1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4076068.46",,,,,,""
"2012-10-31","'36176JHG8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"4074039.06",,,,,,""
"2012-10-31","'3138MCQW7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4073358",,,,,,""
"2012-10-31","'3138LR2W1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"4072828.56",,,,,,""
"2012-10-31","'3138E5JT6'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"4071978.39",,,,,,""
"2012-10-31","'3138AYZF9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4071737.18",,,,,,""
"2012-10-31","'3620A6EW3'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"4070577.33",,,,,,""
"2012-10-31","'36297DH34'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4069771.72",,,,,,""
"2012-10-31","'3138A3LD7'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4067806.92",,,,,,""
"2012-10-31","'3620A4BP6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"4067387.73",,,,,,""
"2012-10-31","'3132GSWV7'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4066913.37",,,,,,""
"2012-10-31","'31419JV96'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"4066716.72",,,,,,""
"2012-10-31","'36176WRA1'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"4066700.07",,,,,,""
"2012-10-31","'31412RMN4'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"4066017.78",,,,,,""
"2012-10-31","'3128PWK80'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"4064440.3",,,,,,""
"2012-10-31","'3132GRAH4'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"4062972.63",,,,,,""
"2012-10-31","'36297AFG3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4060182.18",,,,,,""
"2012-10-31","'3138LWML2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4059699.49",,,,,,""
"2012-10-31","'3620AE3K4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4059523.41",,,,,,""
"2012-10-31","'36241LXG6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"4058168.76",,,,,,""
"2012-10-31","'36176P3A2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4057836.36",,,,,,""
"2012-10-31","'3132GSYT0'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"4057653.78",,,,,,""
"2012-10-31","'36177SA74'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4057604.87",,,,,,""
"2012-10-31","'36295NM61'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"4057209.23",,,,,,""
"2012-10-31","'3138MASQ2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4055313.16",,,,,,""
"2012-10-31","'36297CN62'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4051627.58",,,,,,""
"2012-10-31","'36295VMG1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4051452.36",,,,,,""
"2012-10-31","'3138ECCJ0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4050921.69",,,,,,""
"2012-10-31","'3138E0A66'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"4049875.01",,,,,,""
"2012-10-31","'31416YEN4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"4049368.05",,,,,,""
"2012-10-31","'3620A7NN1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"4048213.17",,,,,,""
"2012-10-31","'36176P3G9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4047408.37",,,,,,""
"2012-10-31","'3138E8K76'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"4043459.86",,,,,,""
"2012-10-31","'3620A64T1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4043098.68",,,,,,""
"2012-10-31","'3138AJV33'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"4042965.05",,,,,,""
"2012-10-31","'3138EB2Q7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4040715.49",,,,,,""
"2012-10-31","'36296WR32'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4040005.44",,,,,,""
"2012-10-31","'3138AUFR3'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"4039041.82",,,,,,""
"2012-10-31","'36230Q6E3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4037747.96",,,,,,""
"2012-10-31","'31417TYB8'","MBS","FNMA PASS-THRU 4.5% 01/25","15yr",,,,,"4037601.76",,,,,,""
"2012-10-31","'36176LS55'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4037089.06",,,,,,""
"2012-10-31","'31418AFF0'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"4036155.63",,,,,,""
"2012-10-31","'36230KVR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4034560.21",,,,,,""
"2012-10-31","'3138A4A39'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4032921.32",,,,,,""
"2012-10-31","'36176TT57'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4030840.95",,,,,,""
"2012-10-31","'36295KU92'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"4029897.32",,,,,,""
"2012-10-31","'3138MF6L6'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4029838",,,,,,""
"2012-10-31","'36297HQV3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4029648.3",,,,,,""
"2012-10-31","'3128MC3E3'","MBS","FHLMC PC GOLD 3.5% 07/26","15yr",,,,,"4025871.81",,,,,,""
"2012-10-31","'31412PYP0'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"4023792.94",,,,,,""
"2012-10-31","'3138M62Z9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4023161.79",,,,,,""
"2012-10-31","'3138M0GU8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4022139.88",,,,,,""
"2012-10-31","'36177MZX3'","MBS","GOVT NATL MTG 3% 04/42","30yr",,,,,"4022067.24",,,,,,""
"2012-10-31","'31414NFB5'","MBS","FNMA PASS-THRU 6.5% 12/38","30yr",,,,,"4021467.8",,,,,,""
"2012-10-31","'36177LH31'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"4020870.9",,,,,,""
"2012-10-31","'36297DUF2'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4018857.71",,,,,,""
"2012-10-31","'3138LTQN1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4014207.64",,,,,,""
"2012-10-31","'3138E1SZ1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4013221.17",,,,,,""
"2012-10-31","'36176RKS0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4011923.63",,,,,,""
"2012-10-31","'36176E4F5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4009348.69",,,,,,""
"2012-10-31","'3132HLDV2'","MBS","FED HOME LOAN 3.5% 08/42","30yr",,,,,"4008778.56",,,,,,""
"2012-10-31","'3620AAV88'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4007736.58",,,,,,""
"2012-10-31","'36296QH36'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"4007192.39",,,,,,""
"2012-10-31","'312945GQ5'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"4005858.11",,,,,,""
"2012-10-31","'3138M0ZW3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4005126.65",,,,,,""
"2012-10-31","'3138LTK23'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"4004160.01",,,,,,""
"2012-10-31","'36296WSS6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4004103.06",,,,,,""
"2012-10-31","'3138EFAM8'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"4003339.26",,,,,,""
"2012-10-31","'3138E1JV0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4003150.95",,,,,,""
"2012-10-31","'31418ACW6'","MBS","FED NATL MORT 2.5% 02/22","Other",,,,,"4001847.03",,,,,,""
"2012-10-31","'36177UDL5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4001788.6",,,,,,""
"2012-10-31","'31417UC45'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"4001264.87",,,,,,""
"2012-10-31","'3128PXLM6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"4001234.09",,,,,,""
"2012-10-31","'31306XYB3'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"4000524",,,,,,""
"2012-10-31","'3138LY5N3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4000378.53",,,,,,""
"2012-10-31","'3138LWLQ2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4000001.04",,,,,,""
