"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-01-02","'312946KV7'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"851463.61",,,,,,""
"2013-01-02","'3620C6Y41'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"851305.64",,,,,,""
"2013-01-02","'3620A34L5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"851264.29",,,,,,""
"2013-01-02","'36296TD42'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"851175.64",,,,,,""
"2013-01-02","'3620ATWV5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"850940.55",,,,,,""
"2013-01-02","'31418XT24'","MBS","FED NATL MORT 4% 08/40","30yr",,,,,"850735.36",,,,,,""
"2013-01-02","'3138A7QV3'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"850491.05",,,,,,""
"2013-01-02","'31419KA47'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"850470.65",,,,,,""
"2013-01-02","'3138LW6U0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"850451.85",,,,,,""
"2013-01-02","'31416NHX3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"850272.85",,,,,,""
"2013-01-02","'3138MJMQ9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"849853.85",,,,,,""
"2013-01-02","'3138MLEL4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"849783.66",,,,,,""
"2013-01-02","'31415BJT7'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"849765.66",,,,,,""
"2013-01-02","'3138A2YB9'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"849685.51",,,,,,""
"2013-01-02","'36177RSP7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"849675.62",,,,,,""
"2013-01-02","'3138EBEG6'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"849628.91",,,,,,""
"2013-01-02","'31418WYA2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"849337.76",,,,,,""
"2013-01-02","'36296WT48'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"849068.6",,,,,,""
"2013-01-02","'36176XE96'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"848988.96",,,,,,""
"2013-01-02","'3138E6W69'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"848958.55",,,,,,""
"2013-01-02","'3620C1LR5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"848856.16",,,,,,""
"2013-01-02","'36296U7F1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"848586.52",,,,,,""
"2013-01-02","'36176WR45'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"848052.73",,,,,,""
"2013-01-02","'31306XRT2'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"847886.33",,,,,,""
"2013-01-02","'3620A5X38'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"847850.32",,,,,,""
"2013-01-02","'312943EZ2'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"847805.97",,,,,,""
"2013-01-02","'31306YDX6'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"847689.16",,,,,,""
"2013-01-02","'3132GKQ33'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"847601.92",,,,,,""
"2013-01-02","'3128PWEY0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"847574.61",,,,,,""
"2013-01-02","'3138A4QP3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"847531.17",,,,,,""
"2013-01-02","'3620AEJ35'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"846520.12",,,,,,""
"2013-01-02","'3132GFDC8'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"846378.98",,,,,,""
"2013-01-02","'31416VSN5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"846375.64",,,,,,""
"2013-01-02","'36210B3L7'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"845904.22",,,,,,""
"2013-01-02","'36201DWF5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"845871.48",,,,,,""
"2013-01-02","'3128P7W66'","MBS","FHLMCGLD 3.5% 10/32","Other",,,,,"845473.35",,,,,,""
"2013-01-02","'3128PQXZ9'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"845274.51",,,,,,""
"2013-01-02","'31419GGQ1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"844948.13",,,,,,""
"2013-01-02","'3620AGYM1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"844821.89",,,,,,""
"2013-01-02","'3138E2TG0'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"844819.76",,,,,,""
"2013-01-02","'36297HUQ9'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"844581.23",,,,,,""
"2013-01-02","'36177LJY1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"844565.91",,,,,,""
"2013-01-02","'36297EMG7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"844190.28",,,,,,""
"2013-01-02","'36297DLL9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"844138.3",,,,,,""
"2013-01-02","'3138AR6W9'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"844076.52",,,,,,""
"2013-01-02","'3128MMNF6'","MBS","FED HOME LOAN 3% 05/26","15yr",,,,,"843549.58",,,,,,""
"2013-01-02","'3620C6AY1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"842220.5",,,,,,""
"2013-01-02","'36296WMM5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"841973.69",,,,,,""
"2013-01-02","'3138LWTE1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"841939.07",,,,,,""
"2013-01-02","'3138AUTE7'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"841895.55",,,,,,""
"2013-01-02","'36296GQV6'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"841861.6",,,,,,""
"2013-01-02","'31419DCB5'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"841461.43",,,,,,""
"2013-01-02","'31417ATN9'","MBS","FNMA MORTPASS 2.5% 01/22","Other",,,,,"841320.89",,,,,,""
"2013-01-02","'3138M9DY4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"841277.14",,,,,,""
"2013-01-02","'3138AEB28'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"841161.97",,,,,,""
"2013-01-02","'36295MDY2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"841012.48",,,,,,""
"2013-01-02","'36177KHV1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"840821.87",,,,,,""
"2013-01-02","'31306XG23'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"840506.91",,,,,,""
"2013-01-02","'31419EQ36'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"839491.72",,,,,,""
"2013-01-02","'31419LFG3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"839330.96",,,,,,""
"2013-01-02","'36297DKV8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"839050.16",,,,,,""
"2013-01-02","'3128E5WY1'","MBS","FHLMC PC GOLD 3.5% 09/31","Other",,,,,"838787.45",,,,,,""
"2013-01-02","'312938JM6'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"838639.86",,,,,,""
"2013-01-02","'3138E8A36'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"838537.59",,,,,,""
"2013-01-02","'31415MHW8'","MBS","FNMA PASS-THRU 5% 05/28","Other",,,,,"838385.93",,,,,,""
"2013-01-02","'3138A1BL4'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"838332.17",,,,,,""
"2013-01-02","'36225B2X5'","MBS","GOVT NATIONAL 6% 12/33","30yr",,,,,"838094.01",,,,,,""
"2013-01-02","'3138A1PE5'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"837884.18",,,,,,""
"2013-01-02","'36294UU75'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"837792.57",,,,,,""
"2013-01-02","'36296JJ71'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"837705.27",,,,,,""
"2013-01-02","'31418WXV7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"837497.56",,,,,,""
"2013-01-02","'31417AH93'","MBS","FNMA MORTPASS 2.5% 11/26","15yr",,,,,"837446.86",,,,,,""
"2013-01-02","'3132GKR73'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"837348.93",,,,,,""
"2013-01-02","'3620ALG99'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"837217.96",,,,,,""
"2013-01-02","'31416R4N0'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"836835.79",,,,,,""
"2013-01-02","'3138M3DW1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"836757.21",,,,,,""
"2013-01-02","'3138A1NP2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"836723.03",,,,,,""
"2013-01-02","'31388WXC5'","MBS","FNMA PASS-THRU 5.5% 01/32","30yr",,,,,"836352.59",,,,,,""
"2013-01-02","'36178FRA6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"836294.24",,,,,,""
"2013-01-02","'3138LYYC5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"836171.79",,,,,,""
"2013-01-02","'3128PMSU5'","MBS","FHLMC PC GOLD 15 4% 03/24","15yr",,,,,"836107.43",,,,,,""
"2013-01-02","'3138M8PQ0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"836079.37",,,,,,""
"2013-01-02","'36177TCG0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"835949.73",,,,,,""
"2013-01-02","'31410S7J0'","MBS","FNMA PASS-THRU 6.5% 08/36","30yr",,,,,"835777.27",,,,,,""
"2013-01-02","'3138MAQD3'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"835704.33",,,,,,""
"2013-01-02","'36297CVF3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"835631.06",,,,,,""
"2013-01-02","'31418VDK5'","MBS","FNMA PASS-THRU 4% 05/25","15yr",,,,,"835471.47",,,,,,""
"2013-01-02","'3138A4N84'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"834605.11",,,,,,""
"2013-01-02","'3138LY5L7'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"834131.32",,,,,,""
"2013-01-02","'31419GSK1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"833784.9",,,,,,""
"2013-01-02","'3138AMFV2'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"833288.84",,,,,,""
"2013-01-02","'36206GS76'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"833081.5",,,,,,""
"2013-01-02","'3132GD5T5'","MBS","FHLMC PC GOLD 4% 05/41","30yr",,,,,"832921.99",,,,,,""
"2013-01-02","'36296X3Z5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"832784.21",,,,,,""
"2013-01-02","'3128Q0RJ8'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"832691.98",,,,,,""
"2013-01-02","'3128PTBU8'","MBS","FHLMC PC GOLD 15 3% 11/25","15yr",,,,,"832557.8",,,,,,""
"2013-01-02","'3128PTAF2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"832551.42",,,,,,""
"2013-01-02","'3138M3S47'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"832544.72",,,,,,""
"2013-01-02","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"832497.08",,,,,,""
"2013-01-02","'3128Q0WG8'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"832177.94",,,,,,""
"2013-01-02","'3620A8JX2'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"832080.38",,,,,,""
"2013-01-02","'36296WDN3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"832031.45",,,,,,""
"2013-01-02","'3620ADTV4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"831917.24",,,,,,""
"2013-01-02","'36297ELC7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"831892.3",,,,,,""
"2013-01-02","'31419LGK3'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"831174.7",,,,,,""
"2013-01-02","'36241LQ58'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"831000.8",,,,,,""
"2013-01-02","'31412PK26'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"830970.62",,,,,,""
"2013-01-02","'3620A35Q3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"830910.81",,,,,,""
"2013-01-02","'3138E1SV0'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"830646.51",,,,,,""
"2013-01-02","'31418VQ96'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"830593.87",,,,,,""
"2013-01-02","'31419KA88'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"830489.9",,,,,,""
"2013-01-02","'312935FJ3'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"830305.45",,,,,,""
"2013-01-02","'3620ANF62'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"830227.98",,,,,,""
"2013-01-02","'31418UH80'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"830211.28",,,,,,""
"2013-01-02","'36291UN50'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"830134.93",,,,,,""
"2013-01-02","'3620ABGC4'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"829868.51",,,,,,""
"2013-01-02","'3620ALV84'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"829783.16",,,,,,""
"2013-01-02","'3132GJEX3'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"829523.6",,,,,,""
"2013-01-02","'31418WEZ9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"829474.83",,,,,,""
"2013-01-02","'3128PSJD0'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"829157.45",,,,,,""
"2013-01-02","'312939FK2'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"829066.46",,,,,,""
"2013-01-02","'3620AKTM8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"829040.92",,,,,,""
"2013-01-02","'3138LSC81'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"828968.34",,,,,,""
"2013-01-02","'3132HQVN9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"828517",,,,,,""
"2013-01-02","'3128M6FZ6'","MBS","FHLMC PC GOLD 4.5% 06/38","30yr",,,,,"828377.16",,,,,,""
"2013-01-02","'36297ESM8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"828287.62",,,,,,""
"2013-01-02","'3620A6UH8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"828095.23",,,,,,""
"2013-01-02","'36297KM99'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"827999.04",,,,,,""
"2013-01-02","'3138A1ZV6'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"827939.79",,,,,,""
"2013-01-02","'36176JQQ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"827867.25",,,,,,""
"2013-01-02","'31419ERD3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"827853.06",,,,,,""
"2013-01-02","'3138E94J6'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"827788.47",,,,,,""
"2013-01-02","'3138M9ET4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"827591.29",,,,,,""
"2013-01-02","'3138AX3N9'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"826895.4",,,,,,""
"2013-01-02","'3132GJU64'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"826869.91",,,,,,""
"2013-01-02","'3138ECA45'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"826764.82",,,,,,""
"2013-01-02","'36295DN21'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"826588.57",,,,,,""
"2013-01-02","'31419DEV9'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"826484.14",,,,,,""
"2013-01-02","'3620A35E0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"826319.72",,,,,,""
"2013-01-02","'36176FRN0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"826297.28",,,,,,""
"2013-01-02","'36296SBQ7'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"826168.93",,,,,,""
"2013-01-02","'31419FG83'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"825849.21",,,,,,""
"2013-01-02","'3128K5HR6'","MBS","FHLMC PC GOLD 4% 04/36","30yr",,,,,"825679.62",,,,,,""
"2013-01-02","'3620AGU86'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"825215.95",,,,,,""
"2013-01-02","'31419EQA0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"825203.62",,,,,,""
"2013-01-02","'36297DK89'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"825197.56",,,,,,""
"2013-01-02","'3620AQRT2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"824808.9",,,,,,""
"2013-01-02","'3620A5TD1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"824754.73",,,,,,""
"2013-01-02","'36178DL74'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"824163.34",,,,,,""
"2013-01-02","'31294MBC4'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"824142.58",,,,,,""
"2013-01-02","'3138E2TM7'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"823825.2",,,,,,""
"2013-01-02","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"823773.27",,,,,,""
"2013-01-02","'36296WL61'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"823631.5",,,,,,""
"2013-01-02","'3138MPMK8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"823369.41",,,,,,""
"2013-01-02","'36176HX25'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"823315.82",,,,,,""
"2013-01-02","'3620ABG91'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"823175.34",,,,,,""
"2013-01-02","'36209RM34'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"823167.73",,,,,,""
"2013-01-02","'31416M5L4'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"823083.69",,,,,,""
"2013-01-02","'3138E6ZU3'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"822674.71",,,,,,""
"2013-01-02","'36296YQ54'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"822672.22",,,,,,""
"2013-01-02","'3138EBTG0'","MBS","FNMA MORTPASS 3.5% 02/35","30yr",,,,,"822586.54",,,,,,""
"2013-01-02","'3138AUTD9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"822489.92",,,,,,""
"2013-01-02","'36176MXC2'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"822399.35",,,,,,""
"2013-01-02","'3138A4EX9'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"821208.76",,,,,,""
"2013-01-02","'3138MRT27'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"820972",,,,,,""
"2013-01-02","'3620AJDH9'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"820939.36",,,,,,""
"2013-01-02","'3620AEMV9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"820771.2",,,,,,""
"2013-01-02","'3128PYGA6'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"820704.38",,,,,,""
"2013-01-02","'31418NM98'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"820362.88",,,,,,""
"2013-01-02","'3620A5TN9'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"820278.28",,,,,,""
"2013-01-02","'31418QL76'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"819954.19",,,,,,""
"2013-01-02","'3138A82W5'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"819873.39",,,,,,""
"2013-01-02","'36296HMP1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"819806.33",,,,,,""
"2013-01-02","'3132GKJE7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"819610.83",,,,,,""
"2013-01-02","'36297KLX7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"819372.72",,,,,,""
"2013-01-02","'36296LML1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"819321.15",,,,,,""
"2013-01-02","'36297CMW6'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"819240.31",,,,,,""
"2013-01-02","'3138AYGV5'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"819054.07",,,,,,""
"2013-01-02","'3620A3DD3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"818822.48",,,,,,""
"2013-01-02","'3138AMGN9'","MBS","FED NATL MORT 3% 08/26","15yr",,,,,"818430.49",,,,,,""
"2013-01-02","'3138A14U2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"818394.48",,,,,,""
"2013-01-02","'3132GLNX8'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"818320.54",,,,,,""
"2013-01-02","'31417VHQ9'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"818082.1",,,,,,""
"2013-01-02","'3620A6FH5'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"817840.56",,,,,,""
"2013-01-02","'3138M3KY9'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"817495.26",,,,,,""
"2013-01-02","'36230PTZ3'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"817365.55",,,,,,""
"2013-01-02","'3620A7Q99'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"816874",,,,,,""
"2013-01-02","'3138AUMX2'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"816853.63",,,,,,""
"2013-01-02","'36230KUN9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"816812.62",,,,,,""
"2013-01-02","'31414AUF7'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"816623.21",,,,,,""
"2013-01-02","'36176K2A4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"816487.85",,,,,,""
"2013-01-02","'3138A2WY1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"816346.15",,,,,,""
"2013-01-02","'3138M8QH9'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"816256.23",,,,,,""
"2013-01-02","'36297KLT6'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"816243.58",,,,,,""
"2013-01-02","'36297FGQ9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"815997.07",,,,,,""
"2013-01-02","'3138MNAX8'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"815877.85",,,,,,""
"2013-01-02","'31419LJ61'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"815679.18",,,,,,""
"2013-01-02","'31419JMT2'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"815395.77",,,,,,""
"2013-01-02","'31417K4P9'","MBS","FNMA PASS-THRU 4.5% 10/24","15yr",,,,,"815200.98",,,,,,""
"2013-01-02","'36297EMP7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"815064.75",,,,,,""
"2013-01-02","'31419CQS5'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"814789.97",,,,,,""
"2013-01-02","'3138AV3U7'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"814547.35",,,,,,""
"2013-01-02","'3132GJTY5'","MBS","FHLMCGLD 3.5% 08/41","30yr",,,,,"814420.44",,,,,,""
"2013-01-02","'36176LLJ2'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"814297.51",,,,,,""
"2013-01-02","'31417BA23'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"814032.32",,,,,,""
"2013-01-02","'36295WZ91'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"814006.13",,,,,,""
"2013-01-02","'31416NU67'","MBS","FNMA PASS-THRU 4.5% 05/35","30yr",,,,,"813927.02",,,,,,""
"2013-01-02","'31371NMR3'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"813857.2",,,,,,""
"2013-01-02","'36230NVF9'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"813836.05",,,,,,""
"2013-01-02","'36176E6G1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"813370.49",,,,,,""
"2013-01-02","'3138A7R42'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"813346.86",,,,,,""
"2013-01-02","'36295WH42'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"813159.33",,,,,,""
"2013-01-02","'31415LSK4'","MBS","FNMA PASS-THRU 5% 04/38","30yr",,,,,"812952",,,,,,""
"2013-01-02","'3620A6FQ5'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"812930.53",,,,,,""
"2013-01-02","'31419LW33'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"812648.88",,,,,,""
"2013-01-02","'3138AWKF9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"812127.58",,,,,,""
"2013-01-02","'36296VDG0'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"811950.25",,,,,,""
"2013-01-02","'31414NL28'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"811860.16",,,,,,""
"2013-01-02","'36296UQE3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"811761.71",,,,,,""
"2013-01-02","'36297C3M9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"811422.68",,,,,,""
"2013-01-02","'3620C0H35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"811400.65",,,,,,""
"2013-01-02","'36179DEH9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"810827",,,,,,""
"2013-01-02","'3138AXC25'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"810718.8",,,,,,""
"2013-01-02","'3138M6G35'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"810602.62",,,,,,""
"2013-01-02","'31292K6R3'","MBS","FHLMC PC GOLD 3.5% 10/40","30yr",,,,,"810592.06",,,,,,""
"2013-01-02","'312942UT0'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"810233.58",,,,,,""
