"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-22","'3140E64Z2'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"5205468.03",,,,,,""
"2016-06-22","'3132M8DH6'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"5205463.94",,,,,,""
"2016-06-22","'3138X4JV3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"5203154.62",,,,,,""
"2016-06-22","'36180F6L1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5202383.32",,,,,,""
"2016-06-22","'3140E26Z9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"5202352.3",,,,,,""
"2016-06-22","'3132QUM67'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"5200804.31",,,,,,""
"2016-06-22","'3138WXSQ1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"5199596.75",,,,,,""
"2016-06-22","'3138EJ6N3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5198838.78",,,,,,""
"2016-06-22","'3140ECM30'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"5198567.91",,,,,,""
"2016-06-22","'3620A2Z58'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"5198465.48",,,,,,""
"2016-06-22","'3138WSRW0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"5196840.8",,,,,,""
"2016-06-22","'3620A7GV1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5194629.43",,,,,,""
"2016-06-22","'36294UWZ1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"5194210.81",,,,,,""
"2016-06-22","'36290QN43'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5193462.98",,,,,,""
"2016-06-22","'3620A62C0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"5188813.61",,,,,,""
"2016-06-22","'3140F3TJ7'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5188483",,,,,,""
"2016-06-22","'3138W7NZ3'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"5187255.09",,,,,,""
"2016-06-22","'36295CLF6'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"5186545",,,,,,""
"2016-06-22","'3138YHEZ9'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"5186317.98",,,,,,""
"2016-06-22","'3138YT2C7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"5186228.48",,,,,,""
"2016-06-22","'36180GAJ9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5186160.99",,,,,,""
"2016-06-22","'3138XXFC5'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"5185692.92",,,,,,""
"2016-06-22","'3138NXWD5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5184676.93",,,,,,""
"2016-06-22","'36180B3T6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5184300.43",,,,,,""
"2016-06-22","'3138M3V35'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"5183801.43",,,,,,""
"2016-06-22","'36176HKR4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5183534.38",,,,,,""
"2016-06-22","'31307HZN0'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"5183305.98",,,,,,""
"2016-06-22","'3138LSG61'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"5182957.81",,,,,,""
"2016-06-22","'3138YMJX8'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"5182345.89",,,,,,""
"2016-06-22","'3140E5HJ6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"5180895.06",,,,,,""
"2016-06-22","'3138XVJU5'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"5179027.1",,,,,,""
"2016-06-22","'3138WPSY1'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"5178994.62",,,,,,""
"2016-06-22","'3132GD5T5'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"5178867.32",,,,,,""
"2016-06-22","'3140EYK83'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5178465.51",,,,,,""
"2016-06-22","'36179KVT8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5178423.28",,,,,,""
"2016-06-22","'36296WAS5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"5178402.81",,,,,,""
"2016-06-22","'3140E9ST4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5177715.67",,,,,,""
"2016-06-22","'3138XGYM9'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"5177345.61",,,,,,""
"2016-06-22","'3140ECFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5176302.73",,,,,,""
"2016-06-22","'3138W5A32'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"5175810.69",,,,,,""
"2016-06-22","'3140E2LK5'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"5173678.55",,,,,,""
"2016-06-22","'3138WVYA3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"5173507.53",,,,,,""
"2016-06-22","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"5173347.55",,,,,,""
"2016-06-22","'31307NLL6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"5173176.43",,,,,,""
"2016-06-22","'3132QQF56'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"5173045.37",,,,,,""
"2016-06-22","'36202FBG0'","MBS","GNMA II MORTPASS 4% 09/39","30yr",,,,,"5172792.86",,,,,,""
"2016-06-22","'3138MJHR3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"5172158.81",,,,,,""
"2016-06-22","'3138E5UA4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"5171799.78",,,,,,""
"2016-06-22","'3138MDHP0'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"5171473.6",,,,,,""
"2016-06-22","'3138MRP47'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"5171141.2",,,,,,""
"2016-06-22","'312939V32'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"5170937.84",,,,,,""
"2016-06-22","'3140F1B92'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"5170870.18",,,,,,""
"2016-06-22","'36296UH29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5170298.68",,,,,,""
"2016-06-22","'3138X9CE7'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"5170049.91",,,,,,""
"2016-06-22","'3620A3S47'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"5169733.15",,,,,,""
"2016-06-22","'3140E6NP3'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"5168516.69",,,,,,""
"2016-06-22","'31307CX86'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"5167625.75",,,,,,""
"2016-06-22","'3128MDR62'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"5167365.96",,,,,,""
"2016-06-22","'3138W5Z68'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"5164492.1",,,,,,""
"2016-06-22","'31306XAU7'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"5163272.55",,,,,,""
"2016-06-22","'3140F1CD2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"5162542.85",,,,,,""
"2016-06-22","'3138YD7C7'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"5161899.95",,,,,,""
"2016-06-22","'31416CAB2'","MBS","FNMA MORTPASS 6.5% 04/39","30yr",,,,,"5161898.13",,,,,,""
"2016-06-22","'36178KYL3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"5161740.75",,,,,,""
"2016-06-22","'3138WWRL5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"5161560.16",,,,,,""
"2016-06-22","'3138WTH90'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"5161558.04",,,,,,""
"2016-06-22","'3140EB5A5'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"5161472.62",,,,,,""
"2016-06-22","'3140ECH69'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5160386.83",,,,,,""
"2016-06-22","'31418ATS7'","MBS","FNMA MORTPASS 2.5% 06/23","Other",,,,,"5159614.72",,,,,,""
"2016-06-22","'3138Y7NC2'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"5159078.18",,,,,,""
"2016-06-22","'36178NKQ1'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"5158949.41",,,,,,""
"2016-06-22","'3132J6BV5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"5158419.71",,,,,,""
"2016-06-22","'3138M8GL1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5157356.2",,,,,,""
"2016-06-22","'3138MRNA5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"5156762.35",,,,,,""
"2016-06-22","'3132QVD73'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"5156208.54",,,,,,""
"2016-06-22","'3132M9PS7'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"5155902.27",,,,,,""
"2016-06-22","'3138YSGB6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"5155085.69",,,,,,""
"2016-06-22","'3138X15R3'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"5154753.87",,,,,,""
"2016-06-22","'36177XTG3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5154622.22",,,,,,""
"2016-06-22","'3138M3QF4'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"5154087.53",,,,,,""
"2016-06-22","'3138WQAW2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"5153227.94",,,,,,""
"2016-06-22","'3138YMMB2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"5153078.73",,,,,,""
"2016-06-22","'3138Y1JY2'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"5152798.85",,,,,,""
"2016-06-22","'3140F2YK0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5151690",,,,,,""
"2016-06-22","'31307MAX4'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"5151480.86",,,,,,""
"2016-06-22","'3138X9NN5'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"5151370.3",,,,,,""
"2016-06-22","'3132QVBZ3'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"5151316.25",,,,,,""
"2016-06-22","'3138EEB24'","MBS","FNMA MORTPASS 3.5% 04/32","Other",,,,,"5150740.06",,,,,,""
"2016-06-22","'3132M8DD5'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"5150449.46",,,,,,""
"2016-06-22","'3140E5S39'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5150164.87",,,,,,""
"2016-06-22","'31307QRM1'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"5149442.93",,,,,,""
"2016-06-22","'36178GUU6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"5148261.96",,,,,,""
"2016-06-22","'3620A0A75'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"5147894.52",,,,,,""
"2016-06-22","'3132JMDA4'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"5147485.39",,,,,,""
"2016-06-22","'36178YRF4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"5146917.17",,,,,,""
"2016-06-22","'3140E9R99'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5146733.93",,,,,,""
"2016-06-22","'36177HB51'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"5146427.36",,,,,,""
"2016-06-22","'3138M1JR0'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"5145973.89",,,,,,""
"2016-06-22","'3140EYK26'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5144645.14",,,,,,""
"2016-06-22","'3138MK3Q7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"5143284.41",,,,,,""
"2016-06-22","'36176WEV9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"5142606.38",,,,,,""
"2016-06-22","'3138YJND4'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"5142507.87",,,,,,""
"2016-06-22","'3140EAX24'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5140693.68",,,,,,""
"2016-06-22","'36295MDJ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"5139990.31",,,,,,""
"2016-06-22","'3138Y9JB5'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"5139708.52",,,,,,""
"2016-06-22","'3138LYK71'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"5137297.04",,,,,,""
"2016-06-22","'3140F1BY7'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"5136402.2",,,,,,""
"2016-06-22","'3132QRKU3'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"5136088.85",,,,,,""
"2016-06-22","'3140F23J7'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"5135507.3",,,,,,""
"2016-06-22","'3620A8NH2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"5135138.21",,,,,,""
"2016-06-22","'3132L7MZ9'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"5135078.33",,,,,,""
"2016-06-22","'31307E5H3'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"5134965.21",,,,,,""
"2016-06-22","'3132QMNS6'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"5133861.52",,,,,,""
"2016-06-22","'36180HPM4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"5133544.02",,,,,,""
"2016-06-22","'3138YYVA8'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"5133490.23",,,,,,""
"2016-06-22","'3138XG4C4'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"5133370.31",,,,,,""
"2016-06-22","'3138XZJJ1'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"5132360.13",,,,,,""
"2016-06-22","'3138WRJ27'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"5132040.02",,,,,,""
"2016-06-22","'36180FYV8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5131804.61",,,,,,""
"2016-06-22","'3138YCBG5'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"5131592.25",,,,,,""
"2016-06-22","'3138XV3Z1'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"5129637.53",,,,,,""
"2016-06-22","'31419FKC9'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"5128942.11",,,,,,""
"2016-06-22","'3132QNJQ3'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"5128766.38",,,,,,""
"2016-06-22","'3138YYSD6'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"5128392.39",,,,,,""
"2016-06-22","'3620AAFL7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5127191.05",,,,,,""
"2016-06-22","'3620A5RJ0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"5126253.15",,,,,,""
"2016-06-22","'3140E1ZY2'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"5126247.91",,,,,,""
"2016-06-22","'3138XUWU2'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"5125711.33",,,,,,""
"2016-06-22","'36178AAM9'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"5124921.37",,,,,,""
"2016-06-22","'3140E9V78'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5123878.96",,,,,,""
"2016-06-22","'31307QX28'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"5123854.59",,,,,,""
"2016-06-22","'31307BUW8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"5123836.3",,,,,,""
"2016-06-22","'36296TY56'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"5123319.24",,,,,,""
"2016-06-22","'3138X7WG4'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"5122638.56",,,,,,""
"2016-06-22","'36180B4K4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5122427.65",,,,,,""
"2016-06-22","'3138YMTB5'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"5122252.71",,,,,,""
"2016-06-22","'36178VU82'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5122089.36",,,,,,""
"2016-06-22","'36176YAG2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"5121581.4",,,,,,""
"2016-06-22","'31417ENE7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5120165.89",,,,,,""
"2016-06-22","'3138W4XU0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"5119593.69",,,,,,""
"2016-06-22","'3132GKYG5'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"5119389.74",,,,,,""
"2016-06-22","'3138XFPP4'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"5119126.54",,,,,,""
"2016-06-22","'3138MMYX4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"5119025.46",,,,,,""
"2016-06-22","'31307EDP6'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"5118153.04",,,,,,""
"2016-06-22","'3132HRFX3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"5117990.69",,,,,,""
"2016-06-22","'36181BKR0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"5117834.68",,,,,,""
"2016-06-22","'3138Y2VQ3'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"5116944.13",,,,,,""
"2016-06-22","'3140EUYR4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"5116495.5",,,,,,""
"2016-06-22","'3140EXWB5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"5115887.5",,,,,,""
"2016-06-22","'3138X4ZQ6'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"5115746.4",,,,,,""
"2016-06-22","'36180B3X7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"5115512.49",,,,,,""
"2016-06-22","'3138WVBX8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"5115418.03",,,,,,""
"2016-06-22","'31307FZ95'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"5113090.83",,,,,,""
"2016-06-22","'3138Y9XE3'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"5112404.65",,,,,,""
"2016-06-22","'3138WNX95'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"5110915.82",,,,,,""
"2016-06-22","'3132L5PT4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"5110829.96",,,,,,""
"2016-06-22","'3138WB3A1'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"5110822.41",,,,,,""
"2016-06-22","'3132JAHC2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5109847.57",,,,,,""
"2016-06-22","'3138XVKM1'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"5109744.48",,,,,,""
"2016-06-22","'31416TY78'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"5109399.8",,,,,,""
"2016-06-22","'3140E0PM1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"5109291.01",,,,,,""
"2016-06-22","'3132GRMG3'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"5108986.4",,,,,,""
"2016-06-22","'3620C4L57'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"5108733.78",,,,,,""
"2016-06-22","'3140E2TF8'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"5108663.32",,,,,,""
"2016-06-22","'31307J7D9'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"5108270.05",,,,,,""
"2016-06-22","'3138YXAH8'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"5108243.44",,,,,,""
"2016-06-22","'3138YHRG7'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"5108096.03",,,,,,""
"2016-06-22","'31307PD22'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"5107015.62",,,,,,""
"2016-06-22","'3138XZMQ1'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"5106241.46",,,,,,""
"2016-06-22","'31292LGY5'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"5105682.63",,,,,,""
"2016-06-22","'3138W2WL5'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"5105510.72",,,,,,""
"2016-06-22","'3138YKDY6'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"5105382.94",,,,,,""
"2016-06-22","'3132QNNB1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"5105312.37",,,,,,""
"2016-06-22","'36176WQT1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5105241.86",,,,,,""
"2016-06-22","'312940M97'","MBS","FHLMCGLD 4% 05/40","30yr",,,,,"5104872.23",,,,,,""
"2016-06-22","'36178SLT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5104205.3",,,,,,""
"2016-06-22","'3132M93B8'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"5103748.33",,,,,,""
"2016-06-22","'31307D4Q6'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"5103702.63",,,,,,""
"2016-06-22","'31307FZF1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"5103663.03",,,,,,""
"2016-06-22","'3138WVL66'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"5102532.61",,,,,,""
"2016-06-22","'3138YSDM5'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"5102371.16",,,,,,""
"2016-06-22","'3138NYGG4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5101676.75",,,,,,""
"2016-06-22","'31306YE64'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"5101319.4",,,,,,""
"2016-06-22","'3138WZ4R0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"5100516.6",,,,,,""
"2016-06-22","'3138YNRX7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"5099743.28",,,,,,""
"2016-06-22","'3132QL4U4'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"5098585.97",,,,,,""
"2016-06-22","'3132QRJ27'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"5096770.67",,,,,,""
"2016-06-22","'3140E9YX8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5096177.4",,,,,,""
"2016-06-22","'31417GU20'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"5094387.69",,,,,,""
"2016-06-22","'3138WZ4X7'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"5093403.2",,,,,,""
"2016-06-22","'3138W4WP2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5093191.39",,,,,,""
"2016-06-22","'3620C56W2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"5089354.91",,,,,,""
"2016-06-22","'3138E0UL1'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"5087843.99",,,,,,""
"2016-06-22","'3138YX4C6'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"5086844",,,,,,""
"2016-06-22","'3138W2ZY4'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"5086644.36",,,,,,""
"2016-06-22","'3138WV5Q0'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"5083397.18",,,,,,""
"2016-06-22","'36178GS47'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5083375.28",,,,,,""
"2016-06-22","'31307NVE1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"5083308.01",,,,,,""
"2016-06-22","'36241KVR6'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"5083127.46",,,,,,""
"2016-06-22","'36181EC36'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5082632.79",,,,,,""
"2016-06-22","'3138WDNC1'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"5082500.73",,,,,,""
"2016-06-22","'3128MMPK3'","MBS","FHLMCGLD 2.5% 02/27","15yr",,,,,"5081855.32",,,,,,""
"2016-06-22","'3138WX4A2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"5081452.04",,,,,,""
"2016-06-22","'3140E53G7'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"5081159.56",,,,,,""
"2016-06-22","'36297HYG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"5081000.8",,,,,,""
"2016-06-22","'3138YNEQ6'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"5080903.87",,,,,,""
"2016-06-22","'3138EKEG6'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"5079889.55",,,,,,""
"2016-06-22","'36177M6Y3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"5079732.39",,,,,,""
"2016-06-22","'3132M6RG7'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"5079609.45",,,,,,""
"2016-06-22","'3138XHC66'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"5079169.03",,,,,,""
"2016-06-22","'31418BNE2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"5079128.28",,,,,,""
"2016-06-22","'3128PXFE1'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"5078645.36",,,,,,""
"2016-06-22","'3132WEBW1'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"5078488.95",,,,,,""
"2016-06-22","'3140E6L91'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"5078191.98",,,,,,""
"2016-06-22","'3138LTMF2'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"5078182.07",,,,,,""
"2016-06-22","'3620ADSG8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"5077575.27",,,,,,""
"2016-06-22","'31307ADS8'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"5077297.84",,,,,,""
"2016-06-22","'36176T5A2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5077110.04",,,,,,""
"2016-06-22","'3138W4TV3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"5076101.89",,,,,,""
"2016-06-22","'31307PZ85'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"5076031.91",,,,,,""
"2016-06-22","'3138X6VR3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"5075419.77",,,,,,""
"2016-06-22","'3138EDF55'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"5074422.45",,,,,,""
"2016-06-22","'3620C4VN7'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"5073928.8",,,,,,""
"2016-06-22","'3132GT5H6'","MBS","FHLMCGLD 3% 06/42","30yr",,,,,"5072803.1",,,,,,""
"2016-06-22","'31419DKH3'","MBS","FNMA MORTPASS 4% 09/30","Other",,,,,"5072526.55",,,,,,""
