"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-05-15","'3132J63L6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"13015248.04",,,,,,""
"2013-05-15","'3138M8WH2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"13012255.92",,,,,,""
"2013-05-15","'3138NYHA6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"13010941.26",,,,,,""
"2013-05-15","'3138M9XQ9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"13010809.41",,,,,,""
"2013-05-15","'3138W1LF2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13002809.94",,,,,,""
"2013-05-15","'3132GVMY5'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"12997784.72",,,,,,""
"2013-05-15","'3138EC6W8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"12996725.03",,,,,,""
"2013-05-15","'36180C4S5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"12996200.62",,,,,,""
"2013-05-15","'3138M9BM2'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"12996012.43",,,,,,""
"2013-05-15","'3138NXA23'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"12995880.76",,,,,,""
"2013-05-15","'31416XMR8'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"12995769.67",,,,,,""
"2013-05-15","'36241KVQ8'","MBS","GNMA PASS-THRU 5.5% 10/38","30yr",,,,,"12993609.14",,,,,,""
"2013-05-15","'3138W46T3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"12992664.6",,,,,,""
"2013-05-15","'3138M75V3'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"12984198.15",,,,,,""
"2013-05-15","'3138E8LP5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12982403.24",,,,,,""
"2013-05-15","'3138MQFE8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"12978108.28",,,,,,""
"2013-05-15","'36180FZA3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"12976400.74",,,,,,""
"2013-05-15","'3138LSGA2'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"12972144.39",,,,,,""
"2013-05-15","'36297DS65'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12963347.65",,,,,,""
"2013-05-15","'3132J8FH8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"12961704.21",,,,,,""
"2013-05-15","'36180KB67'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"12960543.89",,,,,,""
"2013-05-15","'36297FSY9'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"12950666.68",,,,,,""
"2013-05-15","'3620A6Z42'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"12949068.04",,,,,,""
"2013-05-15","'3138E7WE0'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"12945185.51",,,,,,""
"2013-05-15","'3132J6EP5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"12944618.34",,,,,,""
"2013-05-15","'3138NWTS8'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"12944254.38",,,,,,""
"2013-05-15","'3138E7B37'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"12942501.61",,,,,,""
"2013-05-15","'3128MDCQ4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"12940899.84",,,,,,""
"2013-05-15","'3138M6HE0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"12938224.81",,,,,,""
"2013-05-15","'3138LTSC3'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"12936066.81",,,,,,""
"2013-05-15","'3138W32U6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12933166.13",,,,,,""
"2013-05-15","'3138MBYW0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"12925254.77",,,,,,""
"2013-05-15","'31294MCQ2'","MBS","FHLMC PC GOLD 3.5% 12/25","15yr",,,,,"12925058.53",,,,,,""
"2013-05-15","'3138E96D7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12917402.33",,,,,,""
"2013-05-15","'3138M8WJ8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"12912992.85",,,,,,""
"2013-05-15","'36180KJL6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"12912801.54",,,,,,""
"2013-05-15","'3128PXN28'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"12911059.78",,,,,,""
"2013-05-15","'3138M7YG4'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"12907455.49",,,,,,""
"2013-05-15","'3138W1ZZ3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12903682.91",,,,,,""
"2013-05-15","'3138E13C9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12899640",,,,,,""
"2013-05-15","'3138A4DE2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"12898982.4",,,,,,""
"2013-05-15","'3132GFPU5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"12898367.75",,,,,,""
"2013-05-15","'36230PCU2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"12892721.91",,,,,,""
"2013-05-15","'31417FXW3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"12890271.02",,,,,,""
"2013-05-15","'3138M65P8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"12889473.58",,,,,,""
"2013-05-15","'3620AN5G1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"12882466.24",,,,,,""
"2013-05-15","'3138A1VP3'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"12879921.51",,,,,,""
"2013-05-15","'3138AMNT8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"12879447.32",,,,,,""
"2013-05-15","'31412N3P9'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"12872159.77",,,,,,""
"2013-05-15","'3138MJKE8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12870971.67",,,,,,""
"2013-05-15","'36297DSY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"12868919.23",,,,,,""
"2013-05-15","'3138M0YT1'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"12868329.87",,,,,,""
"2013-05-15","'3132J7BE1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"12868181.51",,,,,,""
"2013-05-15","'312942KG9'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"12866931.85",,,,,,""
"2013-05-15","'3138E5ZC5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"12862824.2",,,,,,""
"2013-05-15","'3128MMM42'","MBS","FHLMC PC GOLD 3.5% 02/26","15yr",,,,,"12861419.96",,,,,,""
"2013-05-15","'36297KGY1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"12859350.12",,,,,,""
"2013-05-15","'3132HNRJ0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"12859030.03",,,,,,""
"2013-05-15","'31417FVM7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12852844.59",,,,,,""
"2013-05-15","'3138LYXW2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"12846439.12",,,,,,""
"2013-05-15","'3132J7VM1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"12845950.44",,,,,,""
"2013-05-15","'3138W0P52'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12842504.1",,,,,,""
"2013-05-15","'36297JPV0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"12841180.19",,,,,,""
"2013-05-15","'3138MLPM0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"12839289.5",,,,,,""
"2013-05-15","'3132J6UY8'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"12838466.61",,,,,,""
"2013-05-15","'3620A3S47'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"12837220.89",,,,,,""
"2013-05-15","'31306XX32'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"12830822.98",,,,,,""
"2013-05-15","'3620AAPU6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"12829018.56",,,,,,""
"2013-05-15","'36295NA56'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"12827153.49",,,,,,""
"2013-05-15","'3138EB3B9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12826221.38",,,,,,""
"2013-05-15","'31418PU52'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"12825322.34",,,,,,""
"2013-05-15","'3132HNWU9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"12822287.56",,,,,,""
"2013-05-15","'31417LBE4'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"12822088.26",,,,,,""
"2013-05-15","'3138MKXS0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"12818660.66",,,,,,""
"2013-05-15","'3620ADB68'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"12817681.2",,,,,,""
"2013-05-15","'31418ATY4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"12816120",,,,,,""
"2013-05-15","'3138LQET7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12811627.2",,,,,,""
"2013-05-15","'36296YX31'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12810158.29",,,,,,""
"2013-05-15","'3138MPJH9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12807072.87",,,,,,""
"2013-05-15","'36296QMD8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"12800866.42",,,,,,""
"2013-05-15","'312939GM7'","MBS","FHLMC PC GOLD 4% 02/40","30yr",,,,,"12798199.83",,,,,,""
"2013-05-15","'3138WMUA7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12789619.96",,,,,,""
"2013-05-15","'3138W6M60'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"12788955.07",,,,,,""
"2013-05-15","'3138W5NG9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"12788197.3",,,,,,""
"2013-05-15","'3138ECWT6'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"12787768.98",,,,,,""
"2013-05-15","'3138LTCP1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"12784831.08",,,,,,""
"2013-05-15","'31307BKA7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"12781985.64",,,,,,""
"2013-05-15","'31307BNV8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"12772099.72",,,,,,""
"2013-05-15","'36230Q5H7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"12761546.52",,,,,,""
"2013-05-15","'3138W6NA0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12758397.3",,,,,,""
"2013-05-15","'3138MKKL9'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"12757381.79",,,,,,""
"2013-05-15","'3138W5NB0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12753271.84",,,,,,""
"2013-05-15","'3138LWFG1'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"12750878.44",,,,,,""
"2013-05-15","'3138W13X3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"12746678.41",,,,,,""
"2013-05-15","'31307A4N9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"12741091.37",,,,,,""
"2013-05-15","'3138M3BM5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"12739541.73",,,,,,""
"2013-05-15","'3138WTL61'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"12739386",,,,,,""
"2013-05-15","'3138MHBW2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"12732846.25",,,,,,""
"2013-05-15","'36177PPW9'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"12731922.05",,,,,,""
"2013-05-15","'36177YJ31'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"12730340.54",,,,,,""
"2013-05-15","'3138MR5P2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"12727170.23",,,,,,""
"2013-05-15","'3138EDWD9'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"12721566.23",,,,,,""
"2013-05-15","'3620A6DF1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"12718449.68",,,,,,""
"2013-05-15","'36294UVN9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"12718104.87",,,,,,""
"2013-05-15","'31306Y6P1'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"12712632.11",,,,,,""
"2013-05-15","'3138LRDT6'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"12710200.29",,,,,,""
"2013-05-15","'3138A6DU1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12706197.4",,,,,,""
"2013-05-15","'3138ALT98'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"12704771.43",,,,,,""
"2013-05-15","'36180MX44'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"12703277.38",,,,,,""
"2013-05-15","'36178UN41'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"12699831.05",,,,,,""
"2013-05-15","'36178TSE7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"12697693.07",,,,,,""
"2013-05-15","'3138MJCF4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"12697424.54",,,,,,""
"2013-05-15","'3132HPMQ4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"12695354.37",,,,,,""
"2013-05-15","'36297CPM5'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"12686341.21",,,,,,""
"2013-05-15","'3138MRA50'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"12681178.34",,,,,,""
"2013-05-15","'31307AU83'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"12678525.59",,,,,,""
"2013-05-15","'31307AMH2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"12677588.48",,,,,,""
"2013-05-15","'36230N4Y8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"12666823.74",,,,,,""
"2013-05-15","'3620A3TK0'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"12662450.59",,,,,,""
"2013-05-15","'36297KCA7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"12652981.8",,,,,,""
"2013-05-15","'3138LQGJ7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"12651201.17",,,,,,""
"2013-05-15","'3138MBRV0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"12648168.84",,,,,,""
"2013-05-15","'31307AKV3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"12641488.72",,,,,,""
"2013-05-15","'31419JDU9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"12636364.56",,,,,,""
"2013-05-15","'31419CZW6'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"12636152.24",,,,,,""
"2013-05-15","'3132HL3S0'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"12634898.53",,,,,,""
"2013-05-15","'3620C4N48'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"12631345.33",,,,,,""
"2013-05-15","'3138MNU73'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"12631164.01",,,,,,""
"2013-05-15","'3132GKQF6'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"12628983.33",,,,,,""
"2013-05-15","'3138M4BZ4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"12628385.49",,,,,,""
"2013-05-15","'3138MGEL5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"12627336.46",,,,,,""
"2013-05-15","'31417AKQ1'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"12625227.14",,,,,,""
"2013-05-15","'31307AQX3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"12623287.3",,,,,,""
"2013-05-15","'3138AXRH6'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"12613590.55",,,,,,""
"2013-05-15","'3138EDFU0'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"12610547.4",,,,,,""
"2013-05-15","'3138MGKE4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"12607753.95",,,,,,""
"2013-05-15","'3138WTM37'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"12604959",,,,,,""
"2013-05-15","'36177PB46'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"12604347.32",,,,,,""
"2013-05-15","'3132GSK81'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"12603850.01",,,,,,""
"2013-05-15","'3620A3NH3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"12601153.55",,,,,,""
"2013-05-15","'3138EBLC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12600725.66",,,,,,""
"2013-05-15","'3132GS6F1'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"12600526.72",,,,,,""
"2013-05-15","'31417BUD7'","MBS","FED NATL MORT 3% 05/22","Other",,,,,"12596192.31",,,,,,""
"2013-05-15","'31417EFV8'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"12591769.23",,,,,,""
"2013-05-15","'3138LVGQ0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"12589441.84",,,,,,""
"2013-05-15","'3138LYVS3'","MBS","FEDERAL NATIONAL 3% 07/42","30yr",,,,,"12588041.03",,,,,,""
"2013-05-15","'31307BXW5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"12586227.11",,,,,,""
"2013-05-15","'31371NMK8'","MBS","FEDERAL NATIONAL 6% 11/27","Other",,,,,"12579457.34",,,,,,""
"2013-05-15","'3132GSSJ9'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"12577119.18",,,,,,""
"2013-05-15","'3138NXXS1'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"12576734.25",,,,,,""
"2013-05-15","'31417FN38'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12576520.38",,,,,,""
"2013-05-15","'31419LFN8'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"12575968.67",,,,,,""
"2013-05-15","'3138MFEE3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"12572855.46",,,,,,""
"2013-05-15","'3138MD6R8'","MBS","FED NATL MORT 3% 10/27","15yr",,,,,"12571144.04",,,,,,""
"2013-05-15","'3138MDDW9'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"12570612.35",,,,,,""
"2013-05-15","'3128MJQE3'","MBS","FED HOME LOAN 4% 06/41","30yr",,,,,"12568847.39",,,,,,""
"2013-05-15","'3138M4CD2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"12566261.24",,,,,,""
"2013-05-15","'3138MLEE0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"12566050.32",,,,,,""
"2013-05-15","'3138LYW94'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"12564238.7",,,,,,""
"2013-05-15","'3138MDDU3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"12562837.87",,,,,,""
"2013-05-15","'3138LYTE7'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"12560402.21",,,,,,""
"2013-05-15","'3138WN6Q7'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"12557444",,,,,,""
"2013-05-15","'3138M1GT9'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"12556902.86",,,,,,""
"2013-05-15","'3132GSRN1'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"12556861.35",,,,,,""
"2013-05-15","'3138WMCA7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12546472",,,,,,""
"2013-05-15","'36296YW73'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"12544727.36",,,,,,""
"2013-05-15","'3138AXUV1'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"12541243.25",,,,,,""
"2013-05-15","'3138WPKH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12540344.42",,,,,,""
"2013-05-15","'3132J8Q78'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"12532738.95",,,,,,""
"2013-05-15","'3138MNLH1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"12532587.7",,,,,,""
"2013-05-15","'3138W1PR2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12531522.78",,,,,,""
"2013-05-15","'312946RW8'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"12530994.43",,,,,,""
"2013-05-15","'31416W6K3'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"12529551.15",,,,,,""
"2013-05-15","'31417YAG2'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"12528512.93",,,,,,""
"2013-05-15","'3138EGQE7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"12528482.85",,,,,,"Y"
"2013-05-15","'3138M0ZZ6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"12527693.32",,,,,,""
"2013-05-15","'3138WMCV1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12526189",,,,,,""
"2013-05-15","'36178UPJ6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"12523699.43",,,,,,""
"2013-05-15","'3138W32G7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"12520086.26",,,,,,""
"2013-05-15","'3138MKE28'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"12519215.02",,,,,,""
"2013-05-15","'3132HNQ93'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"12516834.81",,,,,,""
"2013-05-15","'3138W0D63'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"12516423.44",,,,,,""
"2013-05-15","'3620A3RH9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"12515440.55",,,,,,""
"2013-05-15","'36177PDJ1'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"12513403.44",,,,,,""
"2013-05-15","'36176VGV9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"12509220.81",,,,,,""
"2013-05-15","'3138MGHR9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"12507260.32",,,,,,""
"2013-05-15","'3132HMZZ7'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"12504254.93",,,,,,""
"2013-05-15","'3138AUFQ5'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"12503554.57",,,,,,""
"2013-05-15","'36178NV89'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"12500720.35",,,,,,""
"2013-05-15","'3128PYUB8'","MBS","FED HOME LOAN 3% 04/27","15yr",,,,,"12498780.27",,,,,,""
"2013-05-15","'31417GBJ4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12497422.46",,,,,,""
"2013-05-15","'3620A55X3'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"12495417.49",,,,,,""
"2013-05-15","'3138MLPL2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"12495202.99",,,,,,""
"2013-05-15","'3128PYCE2'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"12490401.49",,,,,,""
"2013-05-15","'3138E13A3'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"12490344.52",,,,,,""
"2013-05-15","'3138W1WU7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"12487680.44",,,,,,""
"2013-05-15","'31417FL30'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"12478594.84",,,,,,""
"2013-05-15","'3138NXAX5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12472072.28",,,,,,""
"2013-05-15","'36177WG38'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"12471759.02",,,,,,""
"2013-05-15","'3138WMDF5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12471713",,,,,,""
"2013-05-15","'3138MG3P8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"12471087.59",,,,,,""
"2013-05-15","'36297F3R1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"12463860.74",,,,,,""
"2013-05-15","'3132HQDA7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"12458500.32",,,,,,""
"2013-05-15","'3132GSGM5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"12457165.05",,,,,,""
"2013-05-15","'3138E12Y2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12455520.77",,,,,,""
"2013-05-15","'36297DGQ4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"12453503.73",,,,,,""
"2013-05-15","'3128MMPR8'","MBS","FED HOME LOAN 2.5% 04/27","15yr",,,,,"12452903.78",,,,,,""
"2013-05-15","'3138M0UA6'","MBS","FEDERAL NATIONAL 3% 07/42","30yr",,,,,"12452190.92",,,,,,""
"2013-05-15","'3138MKT71'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"12446764.31",,,,,,""
"2013-05-15","'3138MQGZ0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"12441014.33",,,,,,""
"2013-05-15","'3138WPEY6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"12436371",,,,,,""
"2013-05-15","'3138MFT80'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"12434173.23",,,,,,""
"2013-05-15","'3138M0ZT0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"12430843.74",,,,,,""
"2013-05-15","'31306XY98'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"12429863.79",,,,,,""
"2013-05-15","'31417B6R3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"12425519.27",,,,,,""
"2013-05-15","'3132GFWZ6'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"12424708.33",,,,,,""
"2013-05-15","'3138LQAX2'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"12417564.83",,,,,,""
"2013-05-15","'3132HRBE9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"12417555.45",,,,,,""
"2013-05-15","'3620AC5Y6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"12417310.69",,,,,,""
"2013-05-15","'31416LSM9'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"12416085.35",,,,,,""
"2013-05-15","'3138MHLW1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"12413576.01",,,,,,""
"2013-05-15","'3138W4SZ5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"12407682.78",,,,,,""
"2013-05-15","'3138LWFN6'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"12406038.59",,,,,,""
