"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-01-18","'31307NYD0'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"14272113.46",,,,,,""
"2017-01-18","'36241LEA0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"14271536.21",,,,,,""
"2017-01-18","'3140F24W7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"14265002.73",,,,,,""
"2017-01-18","'3620AD6J6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"14263844.13",,,,,,""
"2017-01-18","'36296QYJ2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"14263593.3",,,,,,""
"2017-01-18","'3138WENA3'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"14260421.08",,,,,,""
"2017-01-18","'3620A3QA5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"14258910.7",,,,,,""
"2017-01-18","'3138X6UJ2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"14256716.85",,,,,,""
"2017-01-18","'3138W5MS4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"14251294.49",,,,,,""
"2017-01-18","'36296XSH8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"14248976.07",,,,,,""
"2017-01-18","'3140F3MG0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"14244881.66",,,,,,""
"2017-01-18","'3132QP5F7'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"14242529.45",,,,,,""
"2017-01-18","'3138YXKS3'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"14242381.27",,,,,,""
"2017-01-18","'36297F5B4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"14237460.55",,,,,,""
"2017-01-18","'3138LQ7H1'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"14237385.73",,,,,,""
"2017-01-18","'3140E2NQ0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"14237144.56",,,,,,""
"2017-01-18","'3132QSMC9'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"14235557.25",,,,,,""
"2017-01-18","'3140E6UQ3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"14235085.38",,,,,,""
"2017-01-18","'3138WWKH1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"14231803.1",,,,,,""
"2017-01-18","'3138Y9L71'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"14227341.99",,,,,,""
"2017-01-18","'3138WGAC8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"14209176.08",,,,,,""
"2017-01-18","'36296QYL7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"14208219.29",,,,,,""
"2017-01-18","'3140E9LW4'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"14197651.5",,,,,,""
"2017-01-18","'3138MHMV2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"14192745.48",,,,,,""
"2017-01-18","'3140E4E37'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"14188840.66",,,,,,""
"2017-01-18","'3132WDRH9'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"14185287.05",,,,,,""
"2017-01-18","'3138YUQR5'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"14185116.78",,,,,,""
"2017-01-18","'36180KJJ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"14176645.59",,,,,,""
"2017-01-18","'3140EAFQ1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"14167977.84",,,,,,""
"2017-01-18","'31307PV55'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"14156267.81",,,,,,""
"2017-01-18","'3138ETJY3'","MBS","FNMA MORTPASS 2.5% 10/28","15yr",,,,,"14153363.56",,,,,,""
"2017-01-18","'3140EYSA0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"14152610.37",,,,,,""
"2017-01-18","'3620A3NF7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"14149680.79",,,,,,""
"2017-01-18","'3140FGZG7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"14139324.95",,,,,,""
"2017-01-18","'3138YKG56'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"14139047.44",,,,,,""
"2017-01-18","'31292L3X1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"14135382.55",,,,,,""
"2017-01-18","'31307SPG2'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"14127491.4",,,,,,""
"2017-01-18","'3138LWEF4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"14125680.73",,,,,,""
"2017-01-18","'31307M3U8'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"14121488.05",,,,,,""
"2017-01-18","'3140E2SM4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"14116648.08",,,,,,""
"2017-01-18","'3140F3SC3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"14115390.26",,,,,,""
"2017-01-18","'3138MABX5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"14107728.5",,,,,,""
"2017-01-18","'36177Y2N5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"14097724.01",,,,,,""
"2017-01-18","'31307CZX9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"14096342.97",,,,,,""
"2017-01-18","'3620A3RL0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"14095416.01",,,,,,""
"2017-01-18","'3138MLMD3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"14088020.45",,,,,,""
"2017-01-18","'31307P2H1'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"14085673.53",,,,,,""
"2017-01-18","'3140E0BJ3'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"14080812.26",,,,,,""
"2017-01-18","'3138LXPB9'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"14073263.25",,,,,,""
"2017-01-18","'36296Q5T2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"14072288.35",,,,,,""
"2017-01-18","'3140F8HD2'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"14059829.25",,,,,,""
"2017-01-18","'3140EYPQ8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"14051809.82",,,,,,""
"2017-01-18","'36178AX44'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"14045530.9",,,,,,""
"2017-01-18","'3138YT3X0'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"14044936.97",,,,,,""
"2017-01-18","'31307R6E0'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"14044298.55",,,,,,""
"2017-01-18","'3132QPSQ8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"14040484.79",,,,,,""
"2017-01-18","'3138E4EU1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"14039489.33",,,,,,""
"2017-01-18","'3140F75N5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"14037087.46",,,,,,""
"2017-01-18","'3140E6XE7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"14032114.55",,,,,,""
"2017-01-18","'3132J86F2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"14029163.09",,,,,,""
"2017-01-18","'3138EGN91'","MBS","FNMA MORTPASS 6.5% 11/37","30yr",,,,,"14006565.41",,,,,,"Y"
"2017-01-18","'3140EVFQ5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"14000434.86",,,,,,""
"2017-01-18","'3138W5KR8'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"13999295.02",,,,,,""
"2017-01-18","'36178VVM0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"13995228.44",,,,,,""
"2017-01-18","'31307BSN1'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"13994755.64",,,,,,""
"2017-01-18","'3138EE2S7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"13991182.29",,,,,,""
"2017-01-18","'3132QW6C8'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"13987148.83",,,,,,""
"2017-01-18","'31292L4C6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"13985636.98",,,,,,""
"2017-01-18","'3138YP7M8'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"13983126.49",,,,,,""
"2017-01-18","'3138YJ4L7'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"13980012.31",,,,,,""
"2017-01-18","'3140F0W67'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"13977445.45",,,,,,""
"2017-01-18","'3138X2SY1'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"13973831.4",,,,,,""
"2017-01-18","'36180H6G8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"13962726.84",,,,,,""
"2017-01-18","'3138WFGH3'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"13962681.99",,,,,,""
"2017-01-18","'3132HQBK7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"13960779.12",,,,,,""
"2017-01-18","'3140EYQU8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"13957841.52",,,,,,""
"2017-01-18","'3132QVSY8'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"13955294.21",,,,,,""
"2017-01-18","'3138YH5B2'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"13950355.65",,,,,,""
"2017-01-18","'3140F7DK2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"13939367",,,,,,""
"2017-01-18","'3132QVTJ0'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"13937050.58",,,,,,""
"2017-01-18","'3138WXEX1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"13934179.26",,,,,,""
"2017-01-18","'3140E7PR5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"13933366.4",,,,,,""
"2017-01-18","'3140F3NM6'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"13921159.68",,,,,,""
"2017-01-18","'3140F23U2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"13915039.87",,,,,,""
"2017-01-18","'3132J7EH1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"13913916.76",,,,,,""
"2017-01-18","'31417GGW0'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"13913453.59",,,,,,""
"2017-01-18","'3132QS5Q7'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"13910045.4",,,,,,""
"2017-01-18","'3140E5QM9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"13908057.83",,,,,,""
"2017-01-18","'3132WFB65'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"13907521.72",,,,,,""
"2017-01-18","'31418A6Z6'","MBS","FNMA MORTPASS 2.5% 02/24","Other",,,,,"13904671.3",,,,,,""
"2017-01-18","'3138YDS59'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"13903778",,,,,,""
"2017-01-18","'31417GLQ7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"13903754.03",,,,,,""
"2017-01-18","'31410LK35'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"13903537.04",,,,,,""
"2017-01-18","'3138YAT62'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"13901322.93",,,,,,""
"2017-01-18","'3138MHK69'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"13896215.22",,,,,,""
"2017-01-18","'31307BGW4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"13896066.42",,,,,,""
"2017-01-18","'31307CGX0'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"13891147.6",,,,,,""
"2017-01-18","'3140E5DH4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"13890030.96",,,,,,""
"2017-01-18","'36296Q3P2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"13886671.74",,,,,,""
"2017-01-18","'3132J6B52'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"13884162.02",,,,,,""
"2017-01-18","'3138MJZH5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"13877554.72",,,,,,""
"2017-01-18","'3138W0YC7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"13874298.2",,,,,,""
"2017-01-18","'3132QUSQ7'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"13873399.91",,,,,,""
"2017-01-18","'3140E5Z98'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"13864764.39",,,,,,""
"2017-01-18","'3128M8QW7'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"13862630.54",,,,,,"Y"
"2017-01-18","'3132WEZM7'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"13862544.78",,,,,,""
"2017-01-18","'3138YJKZ8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"13859544.5",,,,,,""
"2017-01-18","'3138MKH41'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"13858636.25",,,,,,""
"2017-01-18","'3138E4XD8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"13846970.14",,,,,,""
"2017-01-18","'3140E7GV6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"13846682.23",,,,,,""
"2017-01-18","'3140F2MG2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"13842390.36",,,,,,""
"2017-01-18","'3138MRCZ2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"13842292.72",,,,,,""
"2017-01-18","'36178NLA5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"13837881.88",,,,,,""
"2017-01-18","'31417GL46'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13836513.49",,,,,,""
"2017-01-18","'36176XKN8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"13836205.58",,,,,,""
"2017-01-18","'3138WT5R3'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"13835951.09",,,,,,""
"2017-01-18","'3140F27D6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13823232.04",,,,,,""
"2017-01-18","'3138WAZM2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"13817567.53",,,,,,""
"2017-01-18","'3140FDAC0'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"13812967.77",,,,,,""
"2017-01-18","'3132QPNX8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"13808910.12",,,,,,""
"2017-01-18","'36179BWE0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"13788736.92",,,,,,""
"2017-01-18","'3138YSUZ7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"13780441.98",,,,,,""
"2017-01-18","'3132HQX72'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"13779592.81",,,,,,""
"2017-01-18","'3140EBMR9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13779354.22",,,,,,""
"2017-01-18","'3138Y9RW0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"13773718.59",,,,,,""
"2017-01-18","'3620A6B30'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"13771933.41",,,,,,""
"2017-01-18","'3138WZSY9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"13764051.5",,,,,,""
"2017-01-18","'3138W9EL0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"13760229.38",,,,,,""
"2017-01-18","'3140E1NS8'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"13752685.68",,,,,,""
"2017-01-18","'3128MC4T9'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"13747889.51",,,,,,"Y"
"2017-01-18","'31307SLC5'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"13734754.82",,,,,,""
"2017-01-18","'3138XDUH1'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"13729303.49",,,,,,""
"2017-01-18","'36178VUY5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"13727595.74",,,,,,""
"2017-01-18","'3140EBMT5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"13723302.8",,,,,,""
"2017-01-18","'36177RDM0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"13721509.91",,,,,,""
"2017-01-18","'3138WPAJ3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"13697078.39",,,,,,""
"2017-01-18","'3140E1F73'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"13694569.89",,,,,,""
"2017-01-18","'3138EHN81'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"13693571.13",,,,,,""
"2017-01-18","'36202FDW3'","MBS","GNMA II 4.5% 01/40","30yr",,,,,"13690391.99",,,,,,""
"2017-01-18","'3138YXRG2'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"13678616.13",,,,,,""
"2017-01-18","'3140E1UG6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"13675329.14",,,,,,""
"2017-01-18","'31417GWL6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"13671944.26",,,,,,""
"2017-01-18","'36296UVD9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"13657400.14",,,,,,""
"2017-01-18","'3128MDXB4'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"13655567.84",,,,,,""
"2017-01-18","'3138WD6Q9'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"13651879.55",,,,,,""
"2017-01-18","'3132WEYK2'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"13639640.32",,,,,,""
"2017-01-18","'3132QWD48'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"13634309.26",,,,,,""
"2017-01-18","'36177Q5S8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"13631738.68",,,,,,""
"2017-01-18","'3138LUJ89'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"13628522.01",,,,,,""
"2017-01-18","'36178LMH3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"13627960.9",,,,,,""
"2017-01-18","'3140FD7M2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"13623149.32",,,,,,""
"2017-01-18","'31417GWM4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"13621479.66",,,,,,""
"2017-01-18","'3140EUZU6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"13610030.96",,,,,,""
"2017-01-18","'3140F1GU0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"13601766.95",,,,,,""
"2017-01-18","'36176VGM9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"13601734.17",,,,,,""
"2017-01-18","'3140FGZP7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"13600793.86",,,,,,""
"2017-01-18","'3620A56B0'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"13598412.22",,,,,,""
"2017-01-18","'3140F43V6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"13585340.76",,,,,,""
"2017-01-18","'36297FWY4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"13578820.46",,,,,,""
"2017-01-18","'3138Y5XZ4'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"13576359.61",,,,,,""
"2017-01-18","'3140F0P24'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"13564054.86",,,,,,""
"2017-01-18","'3140FHPQ4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"13561073.36",,,,,,""
"2017-01-18","'3138WGED2'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"13559501.79",,,,,,""
"2017-01-18","'3138WHFK3'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"13555957.07",,,,,,""
"2017-01-18","'3140FLEL8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"13553856.35",,,,,,""
"2017-01-18","'3138YSU53'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"13553757.22",,,,,,""
"2017-01-18","'3140FAWK4'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"13550749.96",,,,,,""
"2017-01-18","'3140F34B1'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"13520383.15",,,,,,""
"2017-01-18","'3138MNP79'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"13518642.22",,,,,,""
"2017-01-18","'31307RV51'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"13511995.01",,,,,,""
"2017-01-18","'36241LBB1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"13511719.24",,,,,,""
"2017-01-18","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"13509738.37",,,,,,""
"2017-01-18","'3140F74S5'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"13508629.41",,,,,,""
"2017-01-18","'3138YVEL9'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"13494604.82",,,,,,""
"2017-01-18","'36181D6Q4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"13490265.89",,,,,,""
"2017-01-18","'3140FDQV1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"13487658.99",,,,,,""
"2017-01-18","'3140E2T92'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"13486405.31",,,,,,""
"2017-01-18","'3140FGEL9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"13476529.55",,,,,,""
"2017-01-18","'36210B6C4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"13472714.23",,,,,,""
"2017-01-18","'3140FMFP6'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"13471255",,,,,,""
"2017-01-18","'31307PEK1'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"13463344.88",,,,,,""
"2017-01-18","'3138MN5Q9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"13457955.99",,,,,,""
"2017-01-18","'3132QWWA3'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"13457550.52",,,,,,""
"2017-01-18","'3138YKFS7'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"13457271.85",,,,,,""
"2017-01-18","'3138MHM91'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"13440663.38",,,,,,""
"2017-01-18","'31417EYG0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"13424590.96",,,,,,""
"2017-01-18","'3138WMMB4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"13421279.57",,,,,,""
"2017-01-18","'3138YUUW9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"13416454.35",,,,,,""
"2017-01-18","'36290T5P0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"13416273.22",,,,,,""
"2017-01-18","'3138MFFN2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"13416096.24",,,,,,""
"2017-01-18","'3140FBC65'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"13415482.35",,,,,,""
"2017-01-18","'3138NXJW8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"13413356.6",,,,,,""
"2017-01-18","'3138WEFK0'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"13411300.64",,,,,,""
"2017-01-18","'3132WDNC4'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"13410200.81",,,,,,""
"2017-01-18","'3140E8NT1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"13406056.22",,,,,,""
"2017-01-18","'3138YRCQ9'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"13398951.53",,,,,,""
"2017-01-18","'3132KEHY4'","MBS","FHLMCGLD 3.5% 01/28","15yr",,,,,"13392310.94",,,,,,""
"2017-01-18","'3140EAVM2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"13388212.92",,,,,,""
"2017-01-18","'36296WAX4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"13387744.68",,,,,,""
"2017-01-18","'3140F5BK8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"13382007.3",,,,,,""
"2017-01-18","'3138LR7L0'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"13370659.51",,,,,,""
"2017-01-18","'3140EVN45'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"13369568.43",,,,,,""
"2017-01-18","'3132J8TE0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"13368885.59",,,,,,""
"2017-01-18","'36178KA70'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"13360952.68",,,,,,""
"2017-01-18","'3138EHBJ0'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"13351493.77",,,,,,"Y"
"2017-01-18","'31294NYT0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"13348989.23",,,,,,""
"2017-01-18","'36176MVB6'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"13344329.47",,,,,,""
"2017-01-18","'31417ED40'","MBS","FNMA MORTPASS 2.5% 12/22","Other",,,,,"13334852.33",,,,,,""
"2017-01-18","'3140E0AU9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"13332443.22",,,,,,""
"2017-01-18","'3140F45N2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"13325123.04",,,,,,""
"2017-01-18","'3138ELFX6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"13324673.54",,,,,,""
"2017-01-18","'3140F1KK7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"13323674.48",,,,,,""
"2017-01-18","'3132WDCB8'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"13322140.56",,,,,,""
"2017-01-18","'3140E1TC7'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"13321973.3",,,,,,""
"2017-01-18","'36179MC32'","MBS","GNMA II 4.5% 05/42","30yr",,,,,"13317749.46",,,,,,""
"2017-01-18","'3138W7G24'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"13315188.19",,,,,,""
"2017-01-18","'3132L5M83'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"13313034.41",,,,,,""
"2017-01-18","'3140E6W24'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"13305957.72",,,,,,""
"2017-01-18","'3138W1J57'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"13305303.56",,,,,,""
"2017-01-18","'3138YUMA6'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"13300787.03",,,,,,""
"2017-01-18","'3132QP7H1'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"13300684.43",,,,,,""
"2017-01-18","'3140F3S41'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"13299931.87",,,,,,""
"2017-01-18","'3620A6CU9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"13298679.68",,,,,,""
"2017-01-18","'3140EYYR6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"13297157.43",,,,,,""
