"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-04-21","'3140J9NL1'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"18780553.29",,,,,,""
"2021-04-21","'3133KH3C8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"18723979.38",,,,,,""
"2021-04-21","'36202FEH5'","MBS","GNMA II 4.5% 02/40","30yr",,,,,"18705333.25",,,,,,""
"2021-04-21","'31329QNX5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"18683525.21",,,,,,""
"2021-04-21","'3133GATZ9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"18665002.25",,,,,,""
"2021-04-21","'3128M8HY3'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"18652851.83",,,,,,"Y"
"2021-04-21","'3133A27K0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"18650230.3",,,,,,""
"2021-04-21","'3140JSBU2'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"18649499",,,,,,""
"2021-04-21","'3133AJGG2'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"18598936",,,,,,""
"2021-04-21","'3133A6N64'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"18553626.19",,,,,,""
"2021-04-21","'3132AD3U0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"18531129.57",,,,,,""
"2021-04-21","'31418DNU2'","MBS","UMBS MORTPASS 2% 03/50","30yr",,,,,"18507963.05",,,,,,""
"2021-04-21","'36179R7K9'","MBS","GNMA II MORTPASS 4% 04/46","30yr",,,,,"18489784.84",,,,,,""
"2021-04-21","'3133AG2M0'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"18486054",,,,,,""
"2021-04-21","'3140QBJW9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"18465771.74",,,,,,""
"2021-04-21","'3140HP2E6'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"18461283.4",,,,,,""
"2021-04-21","'3133KHJR8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"18457200.1",,,,,,""
"2021-04-21","'3622A2NX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"18442711.31",,,,,,""
"2021-04-21","'3140JVDS8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"18425070.55",,,,,,""
"2021-04-21","'3140QD4K7'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"18377354.78",,,,,,""
"2021-04-21","'3133G9N39'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"18370639.59",,,,,,""
"2021-04-21","'3140JXNY0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18367002.2",,,,,,""
"2021-04-21","'3140X8F36'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"18356074.85",,,,,,""
"2021-04-21","'3140KMGM6'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"18346601.17",,,,,,""
"2021-04-21","'31307SK36'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"18322694.09",,,,,,""
"2021-04-21","'3133A4YZ3'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"18311543.76",,,,,,""
"2021-04-21","'3133KYR27'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"18266107.15",,,,,,""
"2021-04-21","'3138EGFR0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"18265610.39",,,,,,"Y"
"2021-04-21","'3131Y8ZT5'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"18254741.91",,,,,,""
"2021-04-21","'31329QC82'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"18239039.81",,,,,,""
"2021-04-21","'36179NDS4'","MBS","GNMA II MORTPASS 4% 05/43","30yr",,,,,"18229048.29",,,,,,""
"2021-04-21","'3133KJAH5'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"18228604.21",,,,,,""
"2021-04-21","'3140KB2P8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"18222282.67",,,,,,""
"2021-04-21","'31334YLB1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"18207640.57",,,,,,""
"2021-04-21","'3140K8PY1'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"18199908.94",,,,,,""
"2021-04-21","'3140KQUG4'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"18197116.03",,,,,,""
"2021-04-21","'3140Q9XC2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"18155137.49",,,,,,""
"2021-04-21","'31418C2A1'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"18145087.47",,,,,,""
"2021-04-21","'3132DV4L6'","MBS","UMBS MORTPASS 4.5% 11/49","30yr",,,,,"18110631.95",,,,,,""
"2021-04-21","'3140KBRT3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"18096915.52",,,,,,""
"2021-04-21","'3140KF6Y6'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"18076166.6",,,,,,""
"2021-04-21","'31418CS47'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"18069155.33",,,,,,""
"2021-04-21","'3140KMGK0'","MBS","UMBS MORTPASS 1.5% 09/35","15yr",,,,,"18059439.62",,,,,,""
"2021-04-21","'3132CWP40'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"18058592.34",,,,,,""
"2021-04-21","'3140KRN62'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"18041184.73",,,,,,""
"2021-04-21","'3133KGKR8'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"18020422.16",,,,,,""
"2021-04-21","'3140X9HR9'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"18015971.03",,,,,,""
"2021-04-21","'3140H1WJ5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"18008522.17",,,,,,""
"2021-04-21","'31339UA67'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18000287.51",,,,,,""
"2021-04-21","'3133ACLE6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"17995537.98",,,,,,""
"2021-04-21","'31418DDE9'","MBS","UMBS MORTPASS 3.5% 07/29","Other",,,,,"17971300.58",,,,,,""
"2021-04-21","'36179UKW1'","MBS","GNMA II 3.5% 01/49","30yr",,,,,"17950641.26",,,,,,""
"2021-04-21","'3140QGFK8'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"17930251.27",,,,,,""
"2021-04-21","'3140KVSX9'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"17899722.66",,,,,,""
"2021-04-21","'3140QC3V6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17893644.78",,,,,,""
"2021-04-21","'31418CAL8'","MBS","UMBS MORTPASS 2.5% 08/26","Other",,,,,"17861289.53",,,,,,""
"2021-04-21","'3133G6A39'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"17857681.96",,,,,,""
"2021-04-21","'3140GXEV9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"17850471.25",,,,,,""
"2021-04-21","'3140KXEH5'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"17847491.75",,,,,,""
"2021-04-21","'3133ACST6'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"17844741.09",,,,,,""
"2021-04-21","'3140JVVJ8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"17840722.67",,,,,,""
"2021-04-21","'3140KBNQ3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"17829440.46",,,,,,""
"2021-04-21","'3133A6DB4'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"17815004.21",,,,,,""
"2021-04-21","'3140JNX39'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"17800127.84",,,,,,""
"2021-04-21","'3140KPUV3'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"17794653.17",,,,,,""
"2021-04-21","'3140JM7A4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"17785797.31",,,,,,""
"2021-04-21","'3140KCDL3'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"17761957.41",,,,,,""
"2021-04-21","'3133A33T3'","MBS","UMBS 2.5%","30yr",,,,,"17752835.7",,,,,,""
"2021-04-21","'3132ADXX1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"17752610.25",,,,,,""
"2021-04-21","'3140QDP40'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"17744199.45",,,,,,""
"2021-04-21","'3140JPJ22'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"17737183.63",,,,,,""
"2021-04-21","'3140K35K4'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"17711991",,,,,,""
"2021-04-21","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"17711823.41",,,,,,"Y"
"2021-04-21","'3140J6C62'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"17710555.77",,,,,,""
"2021-04-21","'3140JNAC4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"17684918.84",,,,,,""
"2021-04-21","'3133AGN39'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"17680948.88",,,,,,""
"2021-04-21","'3140QEAH5'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"17674906.98",,,,,,""
"2021-04-21","'3133AEDN1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"17669659.65",,,,,,""
"2021-04-21","'3138ESAC2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"17668521.3",,,,,,""
"2021-04-21","'3140K8SN2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17621892.14",,,,,,""
"2021-04-21","'3131Y7NA1'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"17613910.62",,,,,,""
"2021-04-21","'3140Q97C1'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"17596516.87",,,,,,""
"2021-04-21","'36179VKM1'","MBS","GNMA II 3.5% 04/50","30yr",,,,,"17577920.77",,,,,,""
"2021-04-21","'3140JVEQ1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"17574029.99",,,,,,""
"2021-04-21","'3133A6YJ4'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"17568979.43",,,,,,""
"2021-04-21","'36178DPD7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"17544387.09",,,,,,""
"2021-04-21","'3140KADB9'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"17528239.56",,,,,,""
"2021-04-21","'36241LVR4'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"17526881.08",,,,,,""
"2021-04-21","'3140HAZX1'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"17525862.21",,,,,,""
"2021-04-21","'3140QC5T9'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"17517323.48",,,,,,""
"2021-04-21","'36179RVC0'","MBS","GNMA II MORTPASS 4% 12/45","30yr",,,,,"17507874.32",,,,,,""
"2021-04-21","'36179TV51'","MBS","GNMA II 3.5% 04/48","30yr",,,,,"17507543.59",,,,,,""
"2021-04-21","'3132ACYL8'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"17494063.57",,,,,,""
"2021-04-21","'3133L8CN3'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"17468054.78",,,,,,""
"2021-04-21","'36178D2P5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"17458901.65",,,,,,""
"2021-04-21","'31307U2F4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"17450005.56",,,,,,""
"2021-04-21","'3140JWVU1'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"17446386.19",,,,,,""
"2021-04-21","'3131YAVA5'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"17408225.16",,,,,,""
"2021-04-21","'3133A6CA7'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"17391095.72",,,,,,""
"2021-04-21","'3140K8QZ7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17389199.77",,,,,,""
"2021-04-21","'3133A4GH3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"17372526.6",,,,,,""
"2021-04-21","'31339UXQ8'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"17365493.63",,,,,,""
"2021-04-21","'3133A7HS1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"17362618.37",,,,,,""
"2021-04-21","'3140QKKE7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"17362223",,,,,,""
"2021-04-21","'3140KBWE0'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"17361433.88",,,,,,""
"2021-04-21","'3140KBQL1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"17360212.07",,,,,,""
"2021-04-21","'3140HMPF5'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"17344536.2",,,,,,""
"2021-04-21","'3140QCQ90'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"17325656.73",,,,,,""
"2021-04-21","'3133A4LE4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"17324000.52",,,,,,""
"2021-04-21","'3140X5QP1'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"17303352.53",,,,,,""
"2021-04-21","'3140X5EP4'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"17292683.31",,,,,,""
"2021-04-21","'31334XEE5'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"17276759.81",,,,,,""
"2021-04-21","'3140X6CB5'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"17268486.39",,,,,,""
"2021-04-21","'3140L3JD4'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"17266417.62",,,,,,""
"2021-04-21","'3140KDLM0'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"17263919.52",,,,,,""
"2021-04-21","'3140Q9M75'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"17236963.2",,,,,,""
"2021-04-21","'3138WHJG8'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"17232038.31",,,,,,""
"2021-04-21","'3140H4B45'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"17229127.69",,,,,,""
"2021-04-21","'3140J94Y4'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"17217110.66",,,,,,""
"2021-04-21","'3128M8XE9'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"17205932.77",,,,,,"Y"
"2021-04-21","'3140X5QQ9'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"17134503.42",,,,,,""
"2021-04-21","'31418C5Z3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"17132802.61",,,,,,""
"2021-04-21","'3140K8RH6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17131017.6",,,,,,""
"2021-04-21","'3140KB5P5'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"17121818.96",,,,,,""
"2021-04-21","'3131YC2J4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"17121091.26",,,,,,""
"2021-04-21","'3132AD7D4'","MBS","UMBS MORTPASS 3.5% 02/34","15yr",,,,,"17075062.43",,,,,,""
"2021-04-21","'3132DMDN2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"17074642",,,,,,""
"2021-04-21","'31419A4Z7'","MBS","UMBS MORTPASS 5% 07/37","30yr",,,,,"17072857.6",,,,,,"Y"
"2021-04-21","'3132AD7L6'","MBS","UMBS MORTPASS 3.5% 03/34","15yr",,,,,"17058933.11",,,,,,""
"2021-04-21","'3128MMWQ2'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"17039886.46",,,,,,""
"2021-04-21","'3133KHU87'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"17003856.84",,,,,,""
"2021-04-21","'3140J94Q1'","MBS","UMBS MORTPASS 2.5% 12/37","Other",,,,,"16993282.94",,,,,,""
"2021-04-21","'3133KGN61'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"16987274.7",,,,,,""
"2021-04-21","'3140KDMF4'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"16972362.07",,,,,,""
"2021-04-21","'3140X5N66'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"16948585.9",,,,,,""
"2021-04-21","'36179NX45'","MBS","GNMA II MORTPASS 3% 01/44","30yr",,,,,"16944231.7",,,,,,""
"2021-04-21","'3140X4EZ5'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"16943118.93",,,,,,""
"2021-04-21","'3133GA5U6'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"16918707.36",,,,,,""
"2021-04-21","'3138EHA51'","MBS","UMBS MORTPASS 4.5% 10/39","30yr",,,,,"16913068.92",,,,,,"Y"
"2021-04-21","'31334WDZ1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"16910744.63",,,,,,""
"2021-04-21","'3140K8Y54'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"16907126.34",,,,,,""
"2021-04-21","'3138X3HC9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"16879490.44",,,,,,""
"2021-04-21","'3140X5Y64'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"16854481.32",,,,,,""
"2021-04-21","'3140JL3C6'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"16832188.75",,,,,,""
"2021-04-21","'3140QFNS4'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"16831392.01",,,,,,""
"2021-04-21","'3140QBQR2'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"16830618.02",,,,,,""
"2021-04-21","'3140XADA7'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"16827887",,,,,,""
"2021-04-21","'3133AAC67'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"16827321.38",,,,,,""
"2021-04-21","'3133AHCY1'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"16825127",,,,,,""
"2021-04-21","'3140X8G35'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"16820460.96",,,,,,""
"2021-04-21","'36179NBD9'","MBS","GNMA II 4.5% 04/43","30yr",,,,,"16820363.43",,,,,,""
"2021-04-21","'3133A6XV8'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"16818602.99",,,,,,""
"2021-04-21","'3140KTQ57'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"16808361.51",,,,,,""
"2021-04-21","'3140KEW20'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"16795998.11",,,,,,""
"2021-04-21","'36179R4F3'","MBS","GNMA II MORTPASS 4% 03/46","30yr",,,,,"16790602.9",,,,,,""
"2021-04-21","'3128MC4L6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"16788665.5",,,,,,"Y"
"2021-04-21","'31334WP62'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"16748673.85",,,,,,""
"2021-04-21","'3133A4KJ4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"16744771.61",,,,,,""
"2021-04-21","'3140KBF82'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"16743777.86",,,,,,""
"2021-04-21","'3140HDQW7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"16728841.27",,,,,,""
"2021-04-21","'3133ABS84'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"16715590.03",,,,,,""
"2021-04-21","'3140HBY77'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"16699481.64",,,,,,""
"2021-04-21","'36179MQQ6'","MBS","GNMA II MORTPASS 4% 10/42","30yr",,,,,"16693426.31",,,,,,""
"2021-04-21","'3140K8Z38'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"16679534.5",,,,,,""
"2021-04-21","'3140JVC59'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"16678952.6",,,,,,""
"2021-04-21","'3131Y1GR5'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"16674106.95",,,,,,""
"2021-04-21","'3138EL6D0'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"16669430.97",,,,,,""
"2021-04-21","'3140X4WM4'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"16579334.21",,,,,,""
"2021-04-21","'3140KAMN3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"16549293.52",,,,,,""
"2021-04-21","'3133KJJP8'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"16523939.05",,,,,,""
"2021-04-21","'3140HBH50'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"16516479.58",,,,,,""
"2021-04-21","'31417F7B8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"16489218.43",,,,,,""
"2021-04-21","'31418DCH3'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"16471629.85",,,,,,""
"2021-04-21","'3140JLPA6'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"16434352.84",,,,,,""
"2021-04-21","'3138WVX97'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"16433093.62",,,,,,""
"2021-04-21","'3140L3NR8'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"16422642",,,,,,""
"2021-04-21","'31418DHG0'","MBS","UMBS MORTPASS 2.5% 11/39","Other",,,,,"16402139.02",,,,,,""
"2021-04-21","'3133A4P59'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"16386983.88",,,,,,""
"2021-04-21","'3140JGLW3'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"16379315.98",,,,,,""
"2021-04-21","'3132WKC55'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"16375021.2",,,,,,""
"2021-04-21","'3133A6BS9'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"16351329.02",,,,,,""
"2021-04-21","'3133G8NF4'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"16347220.34",,,,,,""
"2021-04-21","'36202FXJ0'","MBS","GNMA II 3.5% 09/41","30yr",,,,,"16328505.4",,,,,,""
"2021-04-21","'3133L77K7'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"16323819.7",,,,,,""
"2021-04-21","'3132WKHQ4'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"16318746.74",,,,,,""
"2021-04-21","'31418C3E2'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"16301443.87",,,,,,""
"2021-04-21","'3140QBTW8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"16295765.8",,,,,,""
"2021-04-21","'3140K46B1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"16294667.53",,,,,,""
"2021-04-21","'3133A6T84'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"16269568.61",,,,,,""
"2021-04-21","'3138MFUB1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"16257754.89",,,,,,""
"2021-04-21","'3140QCH74'","MBS","UMBS MORTPASS 2% 12/49","30yr",,,,,"16223136.94",,,,,,""
"2021-04-21","'3140JVS52'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"16160461.95",,,,,,""
"2021-04-21","'3133LPSM0'","MBS","UMBS MORTPASS 2% 05/30","Other",,,,,"16117784.27",,,,,,""
"2021-04-21","'3132A5HX6'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"16108805.05",,,,,,""
"2021-04-21","'3140EWXS9'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"16105627.94",,,,,,""
"2021-04-21","'31307VAH9'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"16102097.49",,,,,,""
"2021-04-21","'3132A9U62'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"16100393.37",,,,,,""
"2021-04-21","'3128MMWP4'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"16092355.83",,,,,,""
"2021-04-21","'3140JYT30'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"16069844.16",,,,,,""
"2021-04-21","'3132QRMS6'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"16067909.8",,,,,,""
"2021-04-21","'3140X7N21'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"16067188.87",,,,,,""
"2021-04-21","'3138EJ3P1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"16040121.09",,,,,,""
"2021-04-21","'36179MG79'","MBS","GNMA II 4.5% 07/42","30yr",,,,,"16035385.14",,,,,,""
"2021-04-21","'3140X5PX5'","MBS","UMBS MORTPASS 2.5% 05/29","Other",,,,,"16033506.99",,,,,,""
"2021-04-21","'3140K4MB3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"16006175.42",,,,,,""
"2021-04-21","'31417CRX5'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"16003758.92",,,,,,""
"2021-04-21","'3140K8Y47'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"16002990.96",,,,,,""
"2021-04-21","'3140KUV41'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"15988739.48",,,,,,""
"2021-04-21","'3132A9U21'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"15929439.78",,,,,,""
"2021-04-21","'3140H4AF1'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"15928256.02",,,,,,""
"2021-04-21","'3140KVRQ5'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"15925704.76",,,,,,""
"2021-04-21","'3133KHEQ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"15915640.5",,,,,,""
"2021-04-21","'31329QNA5'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"15896979.54",,,,,,""
"2021-04-21","'3131YCS49'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"15891807.6",,,,,,""
"2021-04-21","'3140KKSA3'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"15878516.62",,,,,,""
"2021-04-21","'3132A9AA5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"15873096.75",,,,,,""
"2021-04-21","'3131Y8JX4'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"15862956.76",,,,,,""
"2021-04-21","'31417CSN6'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"15824617.14",,,,,,""
"2021-04-21","'3138M5U72'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"15819197.14",,,,,,""
"2021-04-21","'3140F0JJ4'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"15810009.96",,,,,,""
"2021-04-21","'3133KKWT2'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"15801600.54",,,,,,""
"2021-04-21","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"15789745.99",,,,,,"Y"
