"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-01","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1477657758.51",,,,,,""
"2016-06-01","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1451686566.24",,,,,,""
"2016-06-01","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1418868882.89",,,,,,"Y"
"2016-06-01","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1417521806.6",,,,,,""
"2016-06-01","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1397586878.54",,,,,,""
"2016-06-01","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1355139340.05",,,,,,"Y"
"2016-06-01","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1347107324.15",,,,,,""
"2016-06-01","'3128MJUK4'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1317723233.06",,,,,,""
"2016-06-01","'3128MMQ22'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1306740920.62",,,,,,""
"2016-06-01","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1297702531.71",,,,,,"Y"
"2016-06-01","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1282961357.13",,,,,,""
"2016-06-01","'3128MJVJ6'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1273486971.57",,,,,,""
"2016-06-01","'3128MJXX3'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1254672852.17",,,,,,""
"2016-06-01","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1248050011.83",,,,,,""
"2016-06-01","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1238879959.2",,,,,,""
"2016-06-01","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1224491967.14",,,,,,"Y"
"2016-06-01","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1192676132.24",,,,,,"Y"
"2016-06-01","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1192434111.17",,,,,,""
"2016-06-01","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"1191086218.8",,,,,,"Y"
"2016-06-01","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"1169215334.13",,,,,,"Y"
"2016-06-01","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"1166952559.48",,,,,,"Y"
"2016-06-01","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1157164514.21",,,,,,"Y"
"2016-06-01","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1140792015.2",,,,,,""
"2016-06-01","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"1134208866.19",,,,,,"Y"
"2016-06-01","'3128MMQ55'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1129725967.82",,,,,,""
"2016-06-01","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1127310705.64",,,,,,"Y"
"2016-06-01","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"1126543273.24",,,,,,"Y"
"2016-06-01","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1119565526.87",,,,,,"Y"
"2016-06-01","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"1111938186.51",,,,,,""
"2016-06-01","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"1094502223.41",,,,,,""
"2016-06-01","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"1063176581",,,,,,""
"2016-06-01","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"1053307538.47",,,,,,"Y"
"2016-06-01","'3128MJTP5'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1049710222.42",,,,,,""
"2016-06-01","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"1040271970.73",,,,,,""
"2016-06-01","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"1035917006.55",,,,,,""
"2016-06-01","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"1021194033.16",,,,,,""
"2016-06-01","'3128MJTY6'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1012415460.72",,,,,,""
"2016-06-01","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"998410813.7",,,,,,""
"2016-06-01","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"988009221.59",,,,,,""
"2016-06-01","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"984437176.38",,,,,,""
"2016-06-01","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"971043776.56",,,,,,""
"2016-06-01","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"965406198.21",,,,,,"Y"
"2016-06-01","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"958059686.9",,,,,,""
"2016-06-01","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"956129116.69",,,,,,"Y"
"2016-06-01","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"948130764.04",,,,,,"Y"
"2016-06-01","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"940699299.94",,,,,,""
"2016-06-01","'3128MJS68'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"936714847.91",,,,,,""
"2016-06-01","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"932383894.96",,,,,,"Y"
"2016-06-01","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"923935376.34",,,,,,"Y"
"2016-06-01","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"909880751.81",,,,,,"Y"
"2016-06-01","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"908353155.18",,,,,,"Y"
"2016-06-01","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"894589015.04",,,,,,"Y"
"2016-06-01","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"883976805.06",,,,,,""
"2016-06-01","'3128MJVS6'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"877278342.45",,,,,,""
"2016-06-01","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"872789475.57",,,,,,"Y"
"2016-06-01","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"857264381.39",,,,,,"Y"
"2016-06-01","'3128MJUF5'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"856475915.99",,,,,,""
"2016-06-01","'3128MJT67'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"847736067.27",,,,,,""
"2016-06-01","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"827414351.77",,,,,,""
"2016-06-01","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"816645130.2",,,,,,"Y"
"2016-06-01","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"814193937.5",,,,,,"Y"
"2016-06-01","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"795565659.22",,,,,,"Y"
"2016-06-01","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"785853748.23",,,,,,"Y"
"2016-06-01","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"783729962.31",,,,,,"Y"
"2016-06-01","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"777759730.55",,,,,,"Y"
"2016-06-01","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"773385241.73",,,,,,""
"2016-06-01","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"767426459.6",,,,,,"Y"
"2016-06-01","'3128MMSN4'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"746539813.71",,,,,,""
"2016-06-01","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"743849739.49",,,,,,""
"2016-06-01","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"735035423.54",,,,,,""
"2016-06-01","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"730519169.65",,,,,,""
"2016-06-01","'31294UA78'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"716865529.16",,,,,,""
"2016-06-01","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"707648811.05",,,,,,""
"2016-06-01","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"695258074.56",,,,,,""
"2016-06-01","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"690168146.57",,,,,,"Y"
"2016-06-01","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"684792041.62",,,,,,"Y"
"2016-06-01","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"681049837.75",,,,,,""
"2016-06-01","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"678658121",,,,,,""
"2016-06-01","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"669675527.04",,,,,,""
"2016-06-01","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"668125623.06",,,,,,"Y"
"2016-06-01","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"658026585.32",,,,,,""
"2016-06-01","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"657880981.45",,,,,,"Y"
"2016-06-01","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"654011483.55",,,,,,"Y"
"2016-06-01","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"653501516",,,,,,""
"2016-06-01","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"650729328.74",,,,,,""
"2016-06-01","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"648848078.47",,,,,,""
"2016-06-01","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"645055123.45",,,,,,""
"2016-06-01","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"643713266.02",,,,,,"Y"
"2016-06-01","'3128MMR62'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"640063621.23",,,,,,""
"2016-06-01","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"637107070.46",,,,,,""
"2016-06-01","'31294UA29'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"636792957.77",,,,,,""
"2016-06-01","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"636693286.4",,,,,,""
"2016-06-01","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"632116379.99",,,,,,""
"2016-06-01","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"630212666.1",,,,,,"Y"
"2016-06-01","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"627300821.65",,,,,,""
"2016-06-01","'3128MMRY1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"606437380.21",,,,,,""
"2016-06-01","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"594945302.83",,,,,,""
"2016-06-01","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"586555964.96",,,,,,"Y"
"2016-06-01","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"577950884.34",,,,,,""
"2016-06-01","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"577573200.23",,,,,,"Y"
"2016-06-01","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"573383993.73",,,,,,"Y"
"2016-06-01","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"570963678.15",,,,,,""
"2016-06-01","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"570761785.88",,,,,,"Y"
"2016-06-01","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"569002289.53",,,,,,"Y"
"2016-06-01","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"565480941.31",,,,,,"Y"
"2016-06-01","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"561868400.82",,,,,,""
"2016-06-01","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"560205296.15",,,,,,""
"2016-06-01","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"556667882.26",,,,,,"Y"
"2016-06-01","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"554573160.14",,,,,,""
"2016-06-01","'31292SCB4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"544235770.84",,,,,,""
"2016-06-01","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"540376968.34",,,,,,"Y"
"2016-06-01","'3128MMRN5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"535208375.32",,,,,,""
"2016-06-01","'36202FV86'","MBS","GNMA II MORTPASS 4% 08/41","30yr",,,,,"534689311.44",,,,,,""
"2016-06-01","'3138EGQC1'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"530033391.06",,,,,,"Y"
"2016-06-01","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"525738615.74",,,,,,"Y"
"2016-06-01","'3138EGFZ2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"525473460.82",,,,,,"Y"
"2016-06-01","'3128M8WC4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"520153009.14",,,,,,"Y"
"2016-06-01","'3128MMRB1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"516860433.43",,,,,,""
"2016-06-01","'31292SCD0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"514140109.21",,,,,,""
"2016-06-01","'3138EGPL2'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"513074011.32",,,,,,"Y"
"2016-06-01","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"510497050.31",,,,,,""
"2016-06-01","'3128MMR39'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"509004511.71",,,,,,""
"2016-06-01","'36202FE77'","MBS","GNMA II MORTPASS 5% 03/40","30yr",,,,,"508889028.84",,,,,,""
"2016-06-01","'3138EGWM2'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"502319414.5",,,,,,"Y"
"2016-06-01","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"501987084.34",,,,,,""
"2016-06-01","'3138EGWQ3'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"500836032.38",,,,,,"Y"
"2016-06-01","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"498737933.75",,,,,,""
"2016-06-01","'3138EGHD9'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"497734441.49",,,,,,"Y"
"2016-06-01","'3128MMRE5'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"489495758.08",,,,,,""
"2016-06-01","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"487515069.08",,,,,,""
"2016-06-01","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"486684212.65",,,,,,""
"2016-06-01","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"482369284.72",,,,,,""
"2016-06-01","'3128MMSG9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"482303645.14",,,,,,""
"2016-06-01","'3128MMRK1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"479826081.93",,,,,,""
"2016-06-01","'3128M8X25'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"478184809.78",,,,,,"Y"
"2016-06-01","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"478095828.99",,,,,,""
"2016-06-01","'3128MMSA2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"476838552.03",,,,,,""
"2016-06-01","'3128MJVW7'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"471796841.7",,,,,,""
"2016-06-01","'3138EQRC8'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"456853237.36",,,,,,"Y"
"2016-06-01","'36202FBH8'","MBS","GNMA II 4.5% 09/39","30yr",,,,,"456712540.49",,,,,,""
"2016-06-01","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"455941089.72",,,,,,""
"2016-06-01","'3128MMSC8'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"455154764.36",,,,,,""
"2016-06-01","'3128MMUQ4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"454886263.21",,,,,,""
"2016-06-01","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"454254701.08",,,,,,""
"2016-06-01","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"442654709.21",,,,,,""
"2016-06-01","'31294UAW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"440501844.56",,,,,,""
"2016-06-01","'36179NQ68'","MBS","GNMA II 4.5% 10/43","30yr",,,,,"439733446.95",,,,,,""
"2016-06-01","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"438603211.19",,,,,,""
"2016-06-01","'3128MJWR7'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"436484831.98",,,,,,""
"2016-06-01","'3128MJVM9'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"433573779.17",,,,,,""
"2016-06-01","'3128MMRT2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"430945631.94",,,,,,""
"2016-06-01","'3128MMT29'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"429514305.05",,,,,,""
"2016-06-01","'36179MG46'","MBS","GNMA II MORTPASS 3% 07/42","30yr",,,,,"429404600.04",,,,,,""
"2016-06-01","'3138EGQL1'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"428206577.48",,,,,,"Y"
"2016-06-01","'3128M8WS9'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"425792502.27",,,,,,"Y"
"2016-06-01","'36179NTF5'","MBS","GNMA II 4.5% 11/43","30yr",,,,,"418998250.35",,,,,,""
"2016-06-01","'3128M8WV2'","MBS","FHLMCGLD 5% 10/39","30yr",,,,,"417837155.82",,,,,,"Y"
"2016-06-01","'3138WFX84'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"414118686.26",,,,,,""
"2016-06-01","'3138WPJA3'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"409778010.81",,,,,,""
"2016-06-01","'31292SCC2'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"400385219.6",,,,,,""
"2016-06-01","'3138EQZX3'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"399436679.59",,,,,,"Y"
"2016-06-01","'3138EHA28'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"396925824.59",,,,,,"Y"
"2016-06-01","'3128MMQZ9'","MBS","FED HOME LOAN 2% 07/28","15yr",,,,,"392429364.73",,,,,,""
"2016-06-01","'3138EGW42'","MBS","FNMA MORTPASS 5% 03/40","30yr",,,,,"392123641.87",,,,,,"Y"
"2016-06-01","'3128MMSL8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"391149511.42",,,,,,""
"2016-06-01","'31307BGM6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"389403470.13",,,,,,""
"2016-06-01","'3128MMTJ2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"379146600.55",,,,,,""
"2016-06-01","'3128MMTW3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"374628615.57",,,,,,""
"2016-06-01","'3138EQZ39'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"372097871.11",,,,,,"Y"
"2016-06-01","'36179NM96'","MBS","GNMA II MORTPASS 3% 09/43","30yr",,,,,"370899342.62",,,,,,""
"2016-06-01","'3128MMQ63'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"370413117.6",,,,,,""
"2016-06-01","'3128MJV72'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"365910068.46",,,,,,""
"2016-06-01","'3138EGXP4'","MBS","FNMA MORTPASS 4.5% 02/25","15yr",,,,,"363142355.44",,,,,,"Y"
"2016-06-01","'3128MMQF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"362476064.58",,,,,,""
"2016-06-01","'36202FFU5'","MBS","GNMA II MORTPASS 5% 04/40","30yr",,,,,"362070028.22",,,,,,""
"2016-06-01","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"358217950.87",,,,,,""
"2016-06-01","'3128M74V5'","MBS","FHLMCGLD 4% 07/40","30yr",,,,,"358211472.32",,,,,,""
"2016-06-01","'36202F2M7'","MBS","GNMA II MORTPASS 4% 01/42","30yr",,,,,"355143484.09",,,,,,""
"2016-06-01","'3138EQ2R2'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"354985616.9",,,,,,"Y"
"2016-06-01","'3128MMUG6'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"353733408",,,,,,""
"2016-06-01","'36179RNX3'","MBS","GNMA II MORTPASS 4% 09/45","30yr",,,,,"347623315.41",,,,,,""
"2016-06-01","'3128M8QS6'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"347458453.99",,,,,,"Y"
"2016-06-01","'36202FDB9'","MBS","GNMA II 4.5% 12/39","30yr",,,,,"347431065.75",,,,,,""
"2016-06-01","'3128MMSX2'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"347182954.4",,,,,,""
"2016-06-01","'3138EGWC4'","MBS","FNMA MORTPASS 4.5% 02/25","15yr",,,,,"346882504.7",,,,,,"Y"
"2016-06-01","'3128MJWM8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"345356895.6",,,,,,""
"2016-06-01","'3138LTJQ2'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"344225235.84",,,,,,""
"2016-06-01","'3138WGCY8'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"339774054.83",,,,,,""
"2016-06-01","'3128MMS61'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"339002368",,,,,,""
"2016-06-01","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"338249769.91",,,,,,""
"2016-06-01","'3138EGFN9'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"337985099.07",,,,,,"Y"
"2016-06-01","'3128MMUB7'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"332125080.55",,,,,,""
"2016-06-01","'3138WF3P9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"329122749.75",,,,,,""
"2016-06-01","'3128MJUA6'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"324037563.41",,,,,,""
"2016-06-01","'3138EQK50'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"323618137.3",,,,,,"Y"
"2016-06-01","'36202FP67'","MBS","GNMA II MORTPASS 4% 02/41","30yr",,,,,"321027914.97",,,,,,""
"2016-06-01","'3138EHA36'","MBS","FNMA MORTPASS 5.5% 08/39","30yr",,,,,"319708675.73",,,,,,"Y"
"2016-06-01","'36179NLE6'","MBS","GNMA II MORTPASS 4% 08/43","30yr",,,,,"319708517.97",,,,,,""
"2016-06-01","'3138EQK43'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"318430919.42",,,,,,"Y"
"2016-06-01","'3140EU4Q9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"316547715.45",,,,,,""
"2016-06-01","'3128MMQU0'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"313334049.67",,,,,,""
"2016-06-01","'36202FY59'","MBS","GNMA II 3.5% 11/41","30yr",,,,,"311755423.45",,,,,,""
"2016-06-01","'3138EHC26'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"309472157",,,,,,"Y"
"2016-06-01","'31335ARW0'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"308129881.44",,,,,,"Y"
"2016-06-01","'3128MMRD7'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"302124058.38",,,,,,""
"2016-06-01","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"301970578.91",,,,,,""
"2016-06-01","'3128MMUS0'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"301364091.35",,,,,,""
"2016-06-01","'36202FX84'","MBS","GNMA II MORTPASS 4% 10/41","30yr",,,,,"300356606.8",,,,,,""
"2016-06-01","'36179ME48'","MBS","GNMA II MORTPASS 4% 06/42","30yr",,,,,"299378612.17",,,,,,""
"2016-06-01","'3140EULG2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"297190442.37",,,,,,""
"2016-06-01","'3140E7GF1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"291367271.13",,,,,,""
"2016-06-01","'31418ADQ8'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"289147885.96",,,,,,""
"2016-06-01","'3128MMTF0'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"287666086.05",,,,,,""
"2016-06-01","'31292SB82'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"286715753.32",,,,,,""
"2016-06-01","'36202FUE4'","MBS","GNMA II MORTPASS 4% 06/41","30yr",,,,,"286040565.66",,,,,,""
"2016-06-01","'3128MJXD7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"286015453.12",,,,,,""
"2016-06-01","'3138EHCY6'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"284994642.58",,,,,,"Y"
"2016-06-01","'3138WFKG0'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"284708148.81",,,,,,""
"2016-06-01","'3128M8WW0'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"279639181.56",,,,,,"Y"
"2016-06-01","'3128MEQN4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"279635156.47",,,,,,"Y"
"2016-06-01","'3128M8QC1'","MBS","FHLMCGLD 5% 08/40","30yr",,,,,"277593702.07",,,,,,"Y"
"2016-06-01","'3138EHBF8'","MBS","FNMA MORTPASS 5% 04/39","30yr",,,,,"275903321.87",,,,,,"Y"
