"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-05-23","'3140FU2F4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1098185.43",,,,,,""
"2018-05-23","'3138WQRN4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1098128.85",,,,,,""
"2018-05-23","'3138NWSV2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1098108.82",,,,,,""
"2018-05-23","'3140E2UW9'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"1098101.16",,,,,,""
"2018-05-23","'31307SE58'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1097929.52",,,,,,""
"2018-05-23","'31417F4V7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1097689.86",,,,,,""
"2018-05-23","'36177KFS0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1097672.96",,,,,,""
"2018-05-23","'3132J7FW7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1097369.93",,,,,,""
"2018-05-23","'3138W7CF9'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1097327.54",,,,,,""
"2018-05-23","'3620A4G48'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1097293.65",,,,,,""
"2018-05-23","'36180HJE9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1097289.31",,,,,,""
"2018-05-23","'36177MPE6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1097191.91",,,,,,""
"2018-05-23","'3132GTY68'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"1097118.33",,,,,,""
"2018-05-23","'36177S5C9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1097076.58",,,,,,""
"2018-05-23","'36296USR2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1097025.38",,,,,,""
"2018-05-23","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1097019.03",,,,,,""
"2018-05-23","'31417AAT6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1097007.83",,,,,,""
"2018-05-23","'3140FSW66'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1096595.75",,,,,,""
"2018-05-23","'36176U5J0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1096587.9",,,,,,""
"2018-05-23","'3140GQVJ2'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"1096532.42",,,,,,""
"2018-05-23","'3138WWAW9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1096518.77",,,,,,""
"2018-05-23","'31307EFU3'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"1096304.92",,,,,,""
"2018-05-23","'3138W7CT9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1096185.58",,,,,,""
"2018-05-23","'36178EPU7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1095684.87",,,,,,""
"2018-05-23","'3138WVKW0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1095664.67",,,,,,""
"2018-05-23","'3620A57J2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1095632.34",,,,,,""
"2018-05-23","'3140GTBA7'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"1095593.97",,,,,,""
"2018-05-23","'36180HBE7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1095444.81",,,,,,""
"2018-05-23","'31307BX96'","MBS","FHLMCGLD 3.5% 04/28","15yr",,,,,"1095420.95",,,,,,""
"2018-05-23","'3140H7D20'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"1095420.7",,,,,,""
"2018-05-23","'3138X5FV4'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1095381.73",,,,,,""
"2018-05-23","'3128Q0S40'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"1095337.46",,,,,,""
"2018-05-23","'36178TQJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1095251.14",,,,,,""
"2018-05-23","'3138MN5S5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1095237.31",,,,,,""
"2018-05-23","'3138WDUN9'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1095079.56",,,,,,""
"2018-05-23","'36180MHY6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1095071.61",,,,,,""
"2018-05-23","'3138MFDL8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1094925.59",,,,,,""
"2018-05-23","'3138XVFE5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1094866.77",,,,,,""
"2018-05-23","'3138MPFL4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1094865.82",,,,,,""
"2018-05-23","'3138MK5L6'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"1094772.64",,,,,,""
"2018-05-23","'3132JAVY8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1094672.37",,,,,,""
"2018-05-23","'3132J9RA8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1094649.7",,,,,,""
"2018-05-23","'3138XTQ81'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"1094581.8",,,,,,""
"2018-05-23","'3140E5XZ2'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1094364.13",,,,,,""
"2018-05-23","'3132HRFY1'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"1094303.81",,,,,,""
"2018-05-23","'36180GDS6'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1094096.64",,,,,,""
"2018-05-23","'3138Y1X34'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"1094000.34",,,,,,""
"2018-05-23","'36177U3S1'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"1093615.24",,,,,,""
"2018-05-23","'36230JZ98'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1093474.62",,,,,,""
"2018-05-23","'3128PTJ55'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"1093424.44",,,,,,""
"2018-05-23","'3132WHJF3'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1093264.34",,,,,,""
"2018-05-23","'31417EX22'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1093063.67",,,,,,""
"2018-05-23","'3138YVZR3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1093045.85",,,,,,""
"2018-05-23","'3138NWXQ7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1092885.2",,,,,,""
"2018-05-23","'31417BM87'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1092663.6",,,,,,""
"2018-05-23","'36181GJJ9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1092383.09",,,,,,""
"2018-05-23","'3132HP5Z3'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1092215.87",,,,,,""
"2018-05-23","'31307MST4'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1092113.9",,,,,,""
"2018-05-23","'3138WSX78'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1092060.55",,,,,,""
"2018-05-23","'3138X2HK3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1091812.22",,,,,,""
"2018-05-23","'3140F8P35'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"1091767.25",,,,,,""
"2018-05-23","'3140H7D61'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"1091757",,,,,,""
"2018-05-23","'36176VNW9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1091714.47",,,,,,""
"2018-05-23","'36176FKP2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1091641.66",,,,,,""
"2018-05-23","'36181FW98'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1091591.41",,,,,,""
"2018-05-23","'3138XUC75'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1091590.03",,,,,,""
"2018-05-23","'3132XUTW5'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1091534.67",,,,,,""
"2018-05-23","'3132HNFD6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1091472.77",,,,,,""
"2018-05-23","'31307M5S1'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1091308.42",,,,,,""
"2018-05-23","'3138WNGR4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1091235.34",,,,,,""
"2018-05-23","'3132WLFL5'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1091078.27",,,,,,""
"2018-05-23","'3129304X5'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"1090912.49",,,,,,""
"2018-05-23","'36178LGJ6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1090902.18",,,,,,""
"2018-05-23","'3138W4XX4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1090848.85",,,,,,""
"2018-05-23","'3138W4LV1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1090839.44",,,,,,""
"2018-05-23","'3138W1YQ4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1090726.45",,,,,,""
"2018-05-23","'36180HVF2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1090573.82",,,,,,""
"2018-05-23","'3140FCD47'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1090542.82",,,,,,""
"2018-05-23","'3138X9YC7'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"1090484.91",,,,,,""
"2018-05-23","'36296WS80'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1090187.15",,,,,,""
"2018-05-23","'3138XCBK7'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"1090020",,,,,,""
"2018-05-23","'36296SPN9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1089800.27",,,,,,""
"2018-05-23","'36179BLY8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1089730.85",,,,,,""
"2018-05-23","'3620AFVH7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1089652.57",,,,,,""
"2018-05-23","'3620AMPS5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1089614.88",,,,,,""
"2018-05-23","'3138LUE50'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1089285.74",,,,,,""
"2018-05-23","'31307NJA3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1089031.7",,,,,,""
"2018-05-23","'3138WU6X6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1089010.9",,,,,,""
"2018-05-23","'31417YNV5'","MBS","FNMA MORTPASS 3.5% 04/20","Other",,,,,"1088959.86",,,,,,""
"2018-05-23","'3140FMSM9'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1088870.27",,,,,,""
"2018-05-23","'36180UBP3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1088746.81",,,,,,""
"2018-05-23","'3620AFYC5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1088365.66",,,,,,""
"2018-05-23","'3138X2XY5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1088361.82",,,,,,""
"2018-05-23","'3138AGU71'","MBS","FNMA MORTPASS 3.5% 05/41","30yr",,,,,"1088112.24",,,,,,""
"2018-05-23","'36295YEU3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1088100.05",,,,,,""
"2018-05-23","'3138LTYC6'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1088021.14",,,,,,""
"2018-05-23","'3138MEBC3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1088008.66",,,,,,""
"2018-05-23","'3132HPWR1'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1087814.63",,,,,,""
"2018-05-23","'3620A3NS9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1087808.92",,,,,,""
"2018-05-23","'312939UP4'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1087785.18",,,,,,""
"2018-05-23","'36296GJB8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1087363.35",,,,,,""
"2018-05-23","'3140GRN59'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1087132.41",,,,,,""
"2018-05-23","'3138W1SZ1'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"1087063.89",,,,,,""
"2018-05-23","'36178FNB8'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1087029.06",,,,,,""
"2018-05-23","'36181CYZ5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1087026.17",,,,,,""
"2018-05-23","'3132WEDB5'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1086520.93",,,,,,""
"2018-05-23","'3128PST49'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"1086497.25",,,,,,""
"2018-05-23","'3132M3U21'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1086469.95",,,,,,""
"2018-05-23","'36178V6X4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1086373.24",,,,,,""
"2018-05-23","'3138WV2D2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1086371.49",,,,,,""
"2018-05-23","'3138EE3B3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1086255.52",,,,,,""
"2018-05-23","'3620A5RL5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1086250.44",,,,,,""
"2018-05-23","'36230JY32'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1086163.09",,,,,,""
"2018-05-23","'3138E2U45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1086093.07",,,,,,""
"2018-05-23","'36176WJA0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1086077.68",,,,,,""
"2018-05-23","'31307EGU2'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1086053.25",,,,,,""
"2018-05-23","'31307FKJ9'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1085911.87",,,,,,""
"2018-05-23","'3138MPVS1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1085857.63",,,,,,""
"2018-05-23","'36296LGT1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1085800.38",,,,,,""
"2018-05-23","'312945GP7'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1085342.12",,,,,,""
"2018-05-23","'3138MGX42'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"1085335.64",,,,,,""
"2018-05-23","'36181JA29'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1085106.65",,,,,,""
"2018-05-23","'3138ETMJ2'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1084835.78",,,,,,""
"2018-05-23","'3132HMXV8'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1084705.55",,,,,,""
"2018-05-23","'3620AAJR0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1084689.62",,,,,,""
"2018-05-23","'3138X36Q0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1084688.04",,,,,,""
"2018-05-23","'36296HM30'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1084638.38",,,,,,""
"2018-05-23","'3138WJVA3'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"1084626.62",,,,,,""
"2018-05-23","'3138WX4K0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1084607.75",,,,,,""
"2018-05-23","'36177LJ39'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1084368.49",,,,,,""
"2018-05-23","'3140HHDU6'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"1084094.33",,,,,,""
"2018-05-23","'3128M9LU4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1083752.06",,,,,,""
"2018-05-23","'3132WNQE5'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"1083649.68",,,,,,""
"2018-05-23","'36178MXH9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1083506.96",,,,,,""
"2018-05-23","'3138X6SC0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1083480.57",,,,,,""
"2018-05-23","'3138W3KP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1083403.06",,,,,,""
"2018-05-23","'3138WXUZ8'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1083187.84",,,,,,""
"2018-05-23","'31417BGX9'","MBS","FNMA MORTPASS 3% 03/32","Other",,,,,"1082941.27",,,,,,""
"2018-05-23","'31307NJX3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1082638.09",,,,,,""
"2018-05-23","'31307GZ36'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1082435.17",,,,,,""
"2018-05-23","'3132M4G66'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1082296.22",,,,,,""
"2018-05-23","'36178LTR4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1082275.01",,,,,,""
"2018-05-23","'3620A6ZN0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1082227.22",,,,,,""
"2018-05-23","'36230SLC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1081966.41",,,,,,""
"2018-05-23","'31307NU51'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1081915.59",,,,,,""
"2018-05-23","'3138W7G65'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1081898.29",,,,,,""
"2018-05-23","'36296WRS7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1081847.77",,,,,,""
"2018-05-23","'36178RTE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1081830.73",,,,,,""
"2018-05-23","'31307CVY1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1081783.37",,,,,,""
"2018-05-23","'36178FNN2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1081599.02",,,,,,""
"2018-05-23","'3132HQA51'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1081426.3",,,,,,""
"2018-05-23","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1081350.28",,,,,,""
"2018-05-23","'3138MDET5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1081330.49",,,,,,""
"2018-05-23","'3140GXYN5'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1081326.98",,,,,,""
"2018-05-23","'3140H2KL1'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"1081282",,,,,,""
"2018-05-23","'3140EUU72'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1081281.35",,,,,,""
"2018-05-23","'3132KEMH5'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1081075.19",,,,,,""
"2018-05-23","'3140HAQG8'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"1080945.11",,,,,,""
"2018-05-23","'31307JPV9'","MBS","FHLMCGLD 3% 10/24","15yr",,,,,"1080818.29",,,,,,""
"2018-05-23","'3138WCDY6'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1080549.87",,,,,,""
"2018-05-23","'36178BTU9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1080478.36",,,,,,""
"2018-05-23","'3140E3CS6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1080458.02",,,,,,""
"2018-05-23","'3138E4FQ9'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"1080403.67",,,,,,""
"2018-05-23","'3138WX3M7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1080201.51",,,,,,""
"2018-05-23","'3138YYHZ9'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"1080105.42",,,,,,""
"2018-05-23","'3138W46P1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1079832.15",,,,,,""
"2018-05-23","'3132L7J59'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1079816.63",,,,,,""
"2018-05-23","'36180EQR9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1079815.7",,,,,,""
"2018-05-23","'36181BUM0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1079695.26",,,,,,""
"2018-05-23","'31307UCB2'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"1079604.62",,,,,,""
"2018-05-23","'31307VAG1'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"1079212.22",,,,,,""
"2018-05-23","'3138YXK87'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1079007.26",,,,,,""
"2018-05-23","'3138WR4F4'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1078917.86",,,,,,""
"2018-05-23","'31419HAF9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1078828.89",,,,,,""
"2018-05-23","'3132HMQB0'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"1078592.51",,,,,,""
"2018-05-23","'36180NQN8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1078570.8",,,,,,""
"2018-05-23","'36297CJ26'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1078524.03",,,,,,""
"2018-05-23","'3138YES81'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1078506.32",,,,,,""
"2018-05-23","'3138X5B89'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1078421.65",,,,,,""
"2018-05-23","'3138MLE26'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1078345.81",,,,,,""
"2018-05-23","'3140GRB52'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"1078288.53",,,,,,""
"2018-05-23","'3138X2Z64'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1078135.88",,,,,,""
"2018-05-23","'31307NXJ8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1078101.09",,,,,,""
"2018-05-23","'36297A3W1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1078097.73",,,,,,""
"2018-05-23","'3138YLET4'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1077931.39",,,,,,""
"2018-05-23","'36177PMB8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1077879.94",,,,,,""
"2018-05-23","'3620A6VC8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1077867.58",,,,,,""
"2018-05-23","'36177N2P4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1077849.5",,,,,,""
"2018-05-23","'36177NRF9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1077812.38",,,,,,""
"2018-05-23","'3132M5ZR6'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1077773.59",,,,,,""
"2018-05-23","'31419E5K1'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"1077731.85",,,,,,""
"2018-05-23","'3132JMXR5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1077725.95",,,,,,""
"2018-05-23","'3620ACLT9'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"1077654.42",,,,,,""
"2018-05-23","'3620AFYD3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1077613.66",,,,,,""
"2018-05-23","'3620AHLQ4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1077557.85",,,,,,""
"2018-05-23","'36241KTP3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1077548.48",,,,,,""
"2018-05-23","'3132J7Q21'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1077335.91",,,,,,""
"2018-05-23","'3140FPK73'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1077266.26",,,,,,""
"2018-05-23","'3138X3EJ7'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"1077137.11",,,,,,""
"2018-05-23","'3138WK4P7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1077063.2",,,,,,""
"2018-05-23","'3132WKAX6'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1077049.67",,,,,,""
"2018-05-23","'3132QNFY0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1076909.85",,,,,,""
"2018-05-23","'3138XRZB8'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1076562.28",,,,,,""
"2018-05-23","'3140F2CX6'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1076490.52",,,,,,""
"2018-05-23","'36177HCQ4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1076420.03",,,,,,""
"2018-05-23","'36180XN25'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1076389.48",,,,,,""
"2018-05-23","'3132J8UP3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1076344.85",,,,,,""
"2018-05-23","'3140H2AQ1'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1076237.21",,,,,,""
"2018-05-23","'3132WGW52'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1076116.46",,,,,,""
"2018-05-23","'3138XQNB3'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1075961.4",,,,,,""
"2018-05-23","'31307PGJ2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1075930.32",,,,,,""
"2018-05-23","'36295KHQ9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1075178.2",,,,,,""
"2018-05-23","'36181XT36'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"1075103.75",,,,,,""
"2018-05-23","'36178VHN4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1074636.85",,,,,,""
"2018-05-23","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1074579.38",,,,,,""
"2018-05-23","'3138YWKE6'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1074265.93",,,,,,""
"2018-05-23","'3132WGY68'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"1074252.72",,,,,,""
"2018-05-23","'36180HTK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1074208.75",,,,,,""
"2018-05-23","'36177N3V0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1073917.94",,,,,,""
"2018-05-23","'36297KYU9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1073908.23",,,,,,""
"2018-05-23","'3620AF2B2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1073830.08",,,,,,""
"2018-05-23","'3138WQWU2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1073519.06",,,,,,""
"2018-05-23","'31307AY55'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1073495.45",,,,,,""
"2018-05-23","'36177LHN7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1073207.12",,,,,,""
"2018-05-23","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"1073141",,,,,,""
"2018-05-23","'3132J9VJ4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1072494.42",,,,,,""
