"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-17","'3138EQ2A9'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"84524.02",,,,,,""
"2018-10-17","'3132WNHM7'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"84505.32",,,,,,""
"2018-10-17","'36210YKW4'","MBS","GNMA I MORTPASS 5% 04/37","30yr",,,,,"84492.93",,,,,,""
"2018-10-17","'31292LF67'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"84485.77",,,,,,""
"2018-10-17","'36297KNQ0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"84447.84",,,,,,""
"2018-10-17","'31418SBV0'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"84445.03",,,,,,""
"2018-10-17","'3620AF2D8'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"84441.65",,,,,,""
"2018-10-17","'31418NG20'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"84382.66",,,,,,""
"2018-10-17","'3620AB5K8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"84343.5",,,,,,""
"2018-10-17","'36200MZD8'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"84306.15",,,,,,""
"2018-10-17","'3140FUNK0'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"84260",,,,,,""
"2018-10-17","'31307ABA9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"84207.89",,,,,,""
"2018-10-17","'3620A2BR6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"84200.5",,,,,,""
"2018-10-17","'3620A45A6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"84197.64",,,,,,""
"2018-10-17","'36297BX48'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"84167.26",,,,,,""
"2018-10-17","'36176MXG3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"84133.64",,,,,,""
"2018-10-17","'31405PNR7'","MBS","FNMA MORTPASS 5.5% 10/34","30yr",,,,,"84074.11",,,,,,""
"2018-10-17","'36176U6F7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"84065.93",,,,,,""
"2018-10-17","'3128MMMS9'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"84055.78",,,,,,""
"2018-10-17","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"84039.68",,,,,,""
"2018-10-17","'3138WWFB0'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"84034.8",,,,,,""
"2018-10-17","'312938BT9'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"84015.15",,,,,,""
"2018-10-17","'3620AB5Y8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"84006.27",,,,,,""
"2018-10-17","'31307ALP5'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"84003.62",,,,,,""
"2018-10-17","'312938WU3'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"83937.16",,,,,,""
"2018-10-17","'36291DNQ2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"83926.98",,,,,,""
"2018-10-17","'3128PSJD0'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"83886.89",,,,,,""
"2018-10-17","'31407MZG3'","MBS","FNMA MORTPASS 5% 10/35","30yr",,,,,"83866.72",,,,,,""
"2018-10-17","'36177QH30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"83853.04",,,,,,""
"2018-10-17","'31417AEN5'","MBS","FNMA MORTPASS 3.5% 06/41","30yr",,,,,"83830.69",,,,,,""
"2018-10-17","'31313ELT1'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"83799.84",,,,,,""
"2018-10-17","'36296FVN0'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"83772.54",,,,,,""
"2018-10-17","'3140HFFE4'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"83717.92",,,,,,""
"2018-10-17","'3138E6ZV1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"83697.93",,,,,,""
"2018-10-17","'3138WKLB9'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"83677.73",,,,,,""
"2018-10-17","'31412QXN4'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"83654.3",,,,,,""
"2018-10-17","'36297EQN8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"83642.29",,,,,,""
"2018-10-17","'36211LE65'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"83547.59",,,,,,""
"2018-10-17","'3138W9ZZ6'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"83526.05",,,,,,""
"2018-10-17","'3140E2HF1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"83510.5",,,,,,""
"2018-10-17","'3138ETFM3'","MBS","FNMA MORTPASS 3.5% 04/31","15yr",,,,,"83509.56",,,,,,""
"2018-10-17","'3138EKUQ6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"83491.67",,,,,,""
"2018-10-17","'36297AKS1'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"83421.9",,,,,,""
"2018-10-17","'31413DJ40'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"83389.88",,,,,,""
"2018-10-17","'3620A6EU7'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"83359.52",,,,,,""
"2018-10-17","'3138WDUM1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"83338.65",,,,,,""
"2018-10-17","'3128Q05P8'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"83328.4",,,,,,""
"2018-10-17","'36295VDK2'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"83326.5",,,,,,""
"2018-10-17","'36176MGM9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"83284.46",,,,,,""
"2018-10-17","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"83228.79",,,,,,""
"2018-10-17","'3138WT6G6'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"83207.14",,,,,,""
"2018-10-17","'3128PLKX9'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"83155.82",,,,,,""
"2018-10-17","'3140FEZW7'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"83121.5",,,,,,""
"2018-10-17","'3140HKWK0'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"83119.21",,,,,,""
"2018-10-17","'3138E8JE3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"83082.97",,,,,,""
"2018-10-17","'3138APBB3'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"83080.31",,,,,,""
"2018-10-17","'3620AB2P0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"83004.46",,,,,,""
"2018-10-17","'3620A7BD6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"82961.31",,,,,,""
"2018-10-17","'3138XS2H9'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"82944.9",,,,,,""
"2018-10-17","'3138ASXQ0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"82906.81",,,,,,""
"2018-10-17","'36296UUE8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"82904.88",,,,,,""
"2018-10-17","'3620A1S74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"82898.37",,,,,,""
"2018-10-17","'3138A7G28'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"82877.99",,,,,,""
"2018-10-17","'36180BJ85'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"82866.79",,,,,,""
"2018-10-17","'36297DH59'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"82855.82",,,,,,""
"2018-10-17","'36295QJS0'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"82841.32",,,,,,""
"2018-10-17","'36297ETL9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"82758.85",,,,,,""
"2018-10-17","'36178UBD4'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"82715.19",,,,,,""
"2018-10-17","'36295MD48'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"82692.94",,,,,,""
"2018-10-17","'31414MHG4'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"82649.67",,,,,,""
"2018-10-17","'3620ARLM1'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"82646.77",,,,,,""
"2018-10-17","'3140GVY33'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"82637.49",,,,,,""
"2018-10-17","'36241KYD4'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"82541.78",,,,,,""
"2018-10-17","'3620A4P30'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"82521.04",,,,,,""
"2018-10-17","'36176UCZ6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"82517.6",,,,,,""
"2018-10-17","'36295LTN1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"82480.6",,,,,,""
"2018-10-17","'3128P7PV9'","MBS","FHLMCGLD 4.5% 09/30","Other",,,,,"82396.14",,,,,,""
"2018-10-17","'31418SCR8'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"82352.13",,,,,,""
"2018-10-17","'3620AK5Z5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"82347.23",,,,,,""
"2018-10-17","'3132GF2Q9'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"82329.57",,,,,,""
"2018-10-17","'3138YGXM9'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"82294.77",,,,,,""
"2018-10-17","'36180E4E2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"82277.67",,,,,,""
"2018-10-17","'3138WFLK0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"82272.34",,,,,,""
"2018-10-17","'36176PDE3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"82251.68",,,,,,""
"2018-10-17","'31416KPW2'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"82212.98",,,,,,""
"2018-10-17","'3140H2DH8'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"82105.95",,,,,,""
"2018-10-17","'3620A5TN9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"82091.48",,,,,,""
"2018-10-17","'3140FMTU0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"82073.77",,,,,,""
"2018-10-17","'3132HQPT3'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"82071.44",,,,,,""
"2018-10-17","'3140HATB6'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"82039.73",,,,,,""
"2018-10-17","'36176H6K5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"82033.32",,,,,,""
"2018-10-17","'3620AMTF9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"81975.01",,,,,,""
"2018-10-17","'36213CZY9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"81950.93",,,,,,""
"2018-10-17","'36297DXT9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"81927.42",,,,,,""
"2018-10-17","'31307GKU2'","MBS","FHLMCGLD 3% 02/24","15yr",,,,,"81919.91",,,,,,""
"2018-10-17","'3140GNKM4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"81890.68",,,,,,""
"2018-10-17","'3140HARD4'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"81865.95",,,,,,""
"2018-10-17","'31412LD64'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"81865.04",,,,,,""
"2018-10-17","'36297FY30'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"81853.72",,,,,,""
"2018-10-17","'3138Y5BJ4'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"81840.25",,,,,,""
"2018-10-17","'36176RXG2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"81808.57",,,,,,""
"2018-10-17","'36296FWM1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"81804.97",,,,,,""
"2018-10-17","'3620A3NC4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"81792.11",,,,,,""
"2018-10-17","'3128MBXB8'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"81766.13",,,,,,""
"2018-10-17","'3132QPD50'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"81721.79",,,,,,""
"2018-10-17","'31416VTG9'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"81716.69",,,,,,""
"2018-10-17","'36291AQ69'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"81681.66",,,,,,""
"2018-10-17","'36296QPF0'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"81678.63",,,,,,""
"2018-10-17","'36177XSJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"81678.42",,,,,,""
"2018-10-17","'36297KWV9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"81626.92",,,,,,""
"2018-10-17","'36200MVQ3'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"81605.97",,,,,,""
"2018-10-17","'36290WKC5'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"81591.85",,,,,,""
"2018-10-17","'3138AECF8'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"81557.87",,,,,,""
"2018-10-17","'36291ADX4'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"81506.96",,,,,,""
"2018-10-17","'3128MMRY1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"81480.02",,,,,,""
"2018-10-17","'3138W0UX5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"81452.36",,,,,,""
"2018-10-17","'36296QH77'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"81438.81",,,,,,""
"2018-10-17","'3620A8UK7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"81429.37",,,,,,""
"2018-10-17","'3132J9VW5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"81405.99",,,,,,""
"2018-10-17","'31417YEQ6'","MBS","FNMA MORTPASS 4% 08/29","Other",,,,,"81377.15",,,,,,""
"2018-10-17","'3128PYJD7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"81370.88",,,,,,""
"2018-10-17","'31412VBJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"81368.67",,,,,,""
"2018-10-17","'3620A4ML3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"81351.58",,,,,,""
"2018-10-17","'36176UEP6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"81328.88",,,,,,""
"2018-10-17","'36176EZG9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"81270.06",,,,,,""
"2018-10-17","'3620A6ZY6'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"81260.53",,,,,,""
"2018-10-17","'3132HL3F8'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"81250.61",,,,,,""
"2018-10-17","'3132XSNN6'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"81234.28",,,,,,""
"2018-10-17","'3620AEN97'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"81193.31",,,,,,""
"2018-10-17","'31292LPX7'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"81191.94",,,,,,""
"2018-10-17","'36202EL98'","MBS","GNMA II MORTPASS 5% 02/37","30yr",,,,,"81177.99",,,,,,""
"2018-10-17","'36297HL30'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"81175.9",,,,,,""
"2018-10-17","'3620A4PR7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"81136.07",,,,,,""
"2018-10-17","'31371LLM9'","MBS","FNMA MORTPASS 4.5% 02/24","Other",,,,,"81130.77",,,,,,""
"2018-10-17","'3138M5GL7'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"81087.46",,,,,,""
"2018-10-17","'31403DJG5'","MBS","FNMA MORTPASS 5.5% 08/34","30yr",,,,,"81072.58",,,,,,""
"2018-10-17","'31307PV63'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"81032.19",,,,,,""
"2018-10-17","'36177NFJ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"81009.07",,,,,,""
"2018-10-17","'36241KA73'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"80987.15",,,,,,""
"2018-10-17","'36296QKY4'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"80973.28",,,,,,""
"2018-10-17","'3128PQ5E7'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"80949.94",,,,,,""
"2018-10-17","'3138WAGF8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"80936.76",,,,,,""
"2018-10-17","'3138AVRP2'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"80877.05",,,,,,""
"2018-10-17","'31411JFK7'","MBS","FNMA MORTPASS 5% 01/37","30yr",,,,,"80875.92",,,,,,""
"2018-10-17","'3132XYDZ7'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"80869.07",,,,,,""
"2018-10-17","'3138XMKM1'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"80868.32",,,,,,""
"2018-10-17","'3128PMF54'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"80843.03",,,,,,""
"2018-10-17","'3138X5W52'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"80822.54",,,,,,""
"2018-10-17","'3620AFYJ0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"80806.06",,,,,,""
"2018-10-17","'36297GFB1'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"80741.49",,,,,,""
"2018-10-17","'3138EQ2B7'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"80738.8",,,,,,""
"2018-10-17","'36181AT93'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"80736.05",,,,,,""
"2018-10-17","'3128L3CD6'","MBS","FHLMCGLD 4.5% 03/37","30yr",,,,,"80667.22",,,,,,""
"2018-10-17","'3140GXDJ7'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"80656.02",,,,,,""
"2018-10-17","'3138MFCL9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"80631.56",,,,,,""
"2018-10-17","'31417YN52'","MBS","FNMA MORTPASS 4% 05/30","Other",,,,,"80627.78",,,,,,""
"2018-10-17","'3138AVUR4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"80618.76",,,,,,""
"2018-10-17","'3138ECGT4'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"80609.53",,,,,,""
"2018-10-17","'3138WJPS1'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"80609.04",,,,,,""
"2018-10-17","'36176BCQ8'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"80604.7",,,,,,""
"2018-10-17","'3138YSQF6'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"80529.34",,,,,,""
"2018-10-17","'3128L0Q88'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"80520.58",,,,,,""
"2018-10-17","'3620AC6J8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"80412.87",,,,,,""
"2018-10-17","'36297CVF3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"80407.27",,,,,,""
"2018-10-17","'36290NA44'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"80367.08",,,,,,""
"2018-10-17","'36295UAJ0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"80309.65",,,,,,""
"2018-10-17","'36202W4P1'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"80260.35",,,,,,""
"2018-10-17","'31410GUG6'","MBS","FNMA MORTPASS 4% 12/23","Other",,,,,"80256.55",,,,,,""
"2018-10-17","'3138WPNA8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"80247.08",,,,,,""
"2018-10-17","'36290UAX4'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"80233.93",,,,,,""
"2018-10-17","'3140FEX33'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"80228.35",,,,,,""
"2018-10-17","'36178FYM2'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"80142.2",,,,,,""
"2018-10-17","'36176E4V0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"80077.42",,,,,,""
"2018-10-17","'36206GRA0'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"80062.11",,,,,,""
"2018-10-17","'31411LTM3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"80055.69",,,,,,""
"2018-10-17","'31415MZE8'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"80045.46",,,,,,""
"2018-10-17","'36294SXH5'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"80005.95",,,,,,""
"2018-10-17","'3138WSXJ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"80002.08",,,,,,""
"2018-10-17","'3132QMHW4'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"79973.13",,,,,,""
"2018-10-17","'3138A2LS6'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"79959.94",,,,,,""
"2018-10-17","'3620C6YY5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"79940.72",,,,,,""
"2018-10-17","'3138E9BW9'","MBS","FNMA MORTPASS 4.5% 07/30","Other",,,,,"79932.39",,,,,,""
"2018-10-17","'3138EMJY8'","MBS","FNMA MORTPASS 4% 10/32","Other",,,,,"79895.3",,,,,,""
"2018-10-17","'3620A45L2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"79877.62",,,,,,""
"2018-10-17","'31412QT66'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"79860.75",,,,,,""
"2018-10-17","'3138MGK53'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"79845.67",,,,,,""
"2018-10-17","'3138WQTR3'","MBS","FNMA MORTPASS 3.5% 06/23","Other",,,,,"79843.31",,,,,,""
"2018-10-17","'3620A2ZS8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"79805.04",,,,,,""
"2018-10-17","'3138XSCG0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"79800.52",,,,,,""
"2018-10-17","'31419CHK2'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"79784.58",,,,,,""
"2018-10-17","'36176E4H1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"79694.58",,,,,,""
"2018-10-17","'31417ARY7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"79647.67",,,,,,""
"2018-10-17","'36297CAE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"79634.83",,,,,,""
"2018-10-17","'3620AL4K7'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"79611.83",,,,,,""
"2018-10-17","'3128PUHK1'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"79583.49",,,,,,""
"2018-10-17","'36176PTH9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"79541.94",,,,,,""
"2018-10-17","'312945R42'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"79487.85",,,,,,""
"2018-10-17","'31417D2Q5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"79482.1",,,,,,""
"2018-10-17","'31307ULW6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"79468.09",,,,,,""
"2018-10-17","'36178HT85'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"79465.67",,,,,,""
"2018-10-17","'3138WH4C3'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"79448.95",,,,,,""
"2018-10-17","'36177JMH9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"79417.11",,,,,,""
"2018-10-17","'3132JAVF9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"79377.29",,,,,,""
"2018-10-17","'3132JPU34'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"79326.76",,,,,,""
"2018-10-17","'36292LCY8'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"79305.74",,,,,,""
"2018-10-17","'31417VNS8'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"79260.11",,,,,,""
"2018-10-17","'3132J87E4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"79254.69",,,,,,""
"2018-10-17","'31335AWW4'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"79248.64",,,,,,""
"2018-10-17","'36180HBC1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"79242.04",,,,,,""
"2018-10-17","'3138EQU26'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"79207.05",,,,,,""
"2018-10-17","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"79197.82",,,,,,""
"2018-10-17","'36207QWY9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"79156.77",,,,,,""
"2018-10-17","'31294NRR2'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"79153.91",,,,,,""
"2018-10-17","'3128M8ZL1'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"79137.95",,,,,,""
"2018-10-17","'3140EUFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"79069.91",,,,,,""
"2018-10-17","'31419MAM3'","MBS","FNMA MORTPASS 3.5% 11/20","Other",,,,,"79040.01",,,,,,""
"2018-10-17","'36241KNM6'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"79035.42",,,,,,""
"2018-10-17","'36296JJB2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"79016.69",,,,,,""
"2018-10-17","'36230PPS3'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"79005.42",,,,,,""
"2018-10-17","'3620A86Z1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"78985.87",,,,,,""
"2018-10-17","'3138YTMZ4'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"78974.49",,,,,,""
"2018-10-17","'3138XEU22'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"78944.46",,,,,,""
"2018-10-17","'3138EKFW0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"78939.54",,,,,,""
"2018-10-17","'3138A35V5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"78922.43",,,,,,""
"2018-10-17","'36296QRG6'","MBS","GNMA I 3.5% 04/39","30yr",,,,,"78882.7",,,,,,""
"2018-10-17","'3138W9WP1'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"78876.41",,,,,,""
"2018-10-17","'31307UCU0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"78833.96",,,,,,""
"2018-10-17","'36176E6F3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"78816.37",,,,,,""
"2018-10-17","'36297FLN0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"78797.98",,,,,,""
