"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-12-19","'3138EGDJ0'","MBS","FNMA MORTPASS 5% 10/37","30yr",,,,,"487927359.75",,,,,,"Y"
"2012-12-19","'3138MDYZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"487722206.76",,,,,,""
"2012-12-19","'3128MMP80'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"485937142.11",,,,,,""
"2012-12-19","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"481094991.34",,,,,,""
"2012-12-19","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"480271491.51",,,,,,""
"2012-12-19","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"476246874.33",,,,,,"Y"
"2012-12-19","'3128MJQU7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"475873533.51",,,,,,""
"2012-12-19","'31292LER2'","MBS","FED HOME LOAN 4% 02/42","30yr",,,,,"475317143.59",,,,,,""
"2012-12-19","'3132GLQP2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"471058601.7",,,,,,""
"2012-12-19","'31418AFB9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"469809553.73",,,,,,""
"2012-12-19","'3128M8FH2'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"469560800.13",,,,,,""
"2012-12-19","'3138A4XY6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"469360877.97",,,,,,""
"2012-12-19","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"466415514.82",,,,,,""
"2012-12-19","'3138EHBD3'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"461801633.23",,,,,,""
"2012-12-19","'3132GUKL7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"456842909.89",,,,,,""
"2012-12-19","'3138EBPR0'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"454060904.94",,,,,,""
"2012-12-19","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"452283186.74",,,,,,"Y"
"2012-12-19","'31368HNM1'","MBS","FNMA PASS-THRU 4.5% 06/39","30yr",,,,,"451534598.86",,,,,,""
"2012-12-19","'3132HQPR7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"451405321",,,,,,""
"2012-12-19","'312942NF8'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"449826913.23",,,,,,""
"2012-12-19","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"449384188.02",,,,,,"Y"
"2012-12-19","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"447693828.82",,,,,,"Y"
"2012-12-19","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"445560051.01",,,,,,""
"2012-12-19","'36202FUE4'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"444486107.53",,,,,,""
"2012-12-19","'3138EHCP5'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"443606537.88",,,,,,"Y"
"2012-12-19","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"442001085.99",,,,,,"Y"
"2012-12-19","'3128MMQB2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"437819671.55",,,,,,""
"2012-12-19","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"434927015.93",,,,,,"Y"
"2012-12-19","'3138EGPJ7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"434799001.28",,,,,,"Y"
"2012-12-19","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"434014886.53",,,,,,"Y"
"2012-12-19","'3128M9B50'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"430644578.75",,,,,,""
"2012-12-19","'31419ANB9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"430202095.11",,,,,,""
"2012-12-19","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"427527133.6",,,,,,"Y"
"2012-12-19","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"420549260.22",,,,,,""
"2012-12-19","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"420451337.46",,,,,,""
"2012-12-19","'3128MC4L6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"419645632.53",,,,,,"Y"
"2012-12-19","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"419191967.84",,,,,,""
"2012-12-19","'3128MC2T1'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"414017941.46",,,,,,"Y"
"2012-12-19","'3128Q0GE1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"413563824.47",,,,,,""
"2012-12-19","'31418ADQ8'","MBS","FED NATL MORT 3.5% 03/32","Other",,,,,"410870164.36",,,,,,""
"2012-12-19","'3138EGNW0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"407848897.08",,,,,,"Y"
"2012-12-19","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"402140588.89",,,,,,""
"2012-12-19","'3138EGWL4'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"400983084.14",,,,,,"Y"
"2012-12-19","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"400217529.27",,,,,,""
"2012-12-19","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"392199076.18",,,,,,""
"2012-12-19","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"388671087.61",,,,,,""
"2012-12-19","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"387156688.65",,,,,,""
"2012-12-19","'31418ABA5'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"385866258.7",,,,,,""
"2012-12-19","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"377805183.54",,,,,,"Y"
"2012-12-19","'36202FCN4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"376951898.44",,,,,,""
"2012-12-19","'3128M8MN1'","MBS","FHLMCGLD 5.5% 09/38","30yr",,,,,"372556373.62",,,,,,"Y"
"2012-12-19","'31418AKW7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"363893555.93",,,,,,""
"2012-12-19","'3138EGPD0'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"362353230.2",,,,,,"Y"
"2012-12-19","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"360498776.46",,,,,,""
"2012-12-19","'3132HQBG6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"360212967.83",,,,,,""
"2012-12-19","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"353184776.14",,,,,,"Y"
"2012-12-19","'36202FX84'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"345875663.89",,,,,,""
"2012-12-19","'31292LE43'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"345274819.21",,,,,,""
"2012-12-19","'3128M8YB4'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"344371086.17",,,,,,"Y"
"2012-12-19","'31294UAM5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"343767683.28",,,,,,""
"2012-12-19","'31417EGM7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"341828910.09",,,,,,""
"2012-12-19","'31419AG27'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"336635359.51",,,,,,""
"2012-12-19","'3132HQBF8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"334885810.9",,,,,,""
"2012-12-19","'3138MGZ40'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"334743477.25",,,,,,""
"2012-12-19","'31417DTK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"332612165.71",,,,,,""
"2012-12-19","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"329931744.77",,,,,,""
"2012-12-19","'3138EGVZ4'","MBS","FNMA MORTPASS 6% 03/39","30yr",,,,,"328779668.78",,,,,,"Y"
"2012-12-19","'31417D2A0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"327741931.62",,,,,,""
"2012-12-19","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"326482149.27",,,,,,""
"2012-12-19","'31292LFE0'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"325998420.78",,,,,,""
"2012-12-19","'31418ALW6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"324459965.06",,,,,,""
"2012-12-19","'31306XQT3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"323270108.01",,,,,,""
"2012-12-19","'36202E3E7'","MBS","GNMA II GTD 4.5% 03/39","30yr",,,,,"319797596.18",,,,,,""
"2012-12-19","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"316966822.91",,,,,,""
"2012-12-19","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"314316343.04",,,,,,""
"2012-12-19","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"314071675.35",,,,,,""
"2012-12-19","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"311170010",,,,,,""
"2012-12-19","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"310508469.98",,,,,,""
"2012-12-19","'3138EHBP6'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"310008111.75",,,,,,"Y"
"2012-12-19","'31417DZ30'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"308942753.9",,,,,,""
"2012-12-19","'3138MFP76'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"304504960.25",,,,,,""
"2012-12-19","'3132HQBE1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"300432159.28",,,,,,""
"2012-12-19","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"300369198.03",,,,,,""
"2012-12-19","'31292LPE9'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"300201441.15",,,,,,""
"2012-12-19","'31417DKH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"299242257.63",,,,,,""
"2012-12-19","'31418AJJ8'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"299042368.39",,,,,,""
"2012-12-19","'31417EGL9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"298875916.79",,,,,,""
"2012-12-19","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"296882960.52",,,,,,""
"2012-12-19","'31418AHW1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"296656731.62",,,,,,""
"2012-12-19","'31292LEU5'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"296589019.49",,,,,,""
"2012-12-19","'36179MNH9'","MBS","GOVT NATL MTG 3.5% 09/42","30yr",,,,,"296034505.84",,,,,,""
"2012-12-19","'31417DZ89'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"292827358",,,,,,""
"2012-12-19","'3138MC3S1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"291866295.17",,,,,,""
"2012-12-19","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"291568387.43",,,,,,"Y"
"2012-12-19","'3138MJGM5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"291341644",,,,,,""
"2012-12-19","'3138MCWH3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"287340525.21",,,,,,""
"2012-12-19","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"284902845.04",,,,,,"Y"
"2012-12-19","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"281658188.36",,,,,,""
"2012-12-19","'3132HPR30'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"280869925.46",,,,,,""
"2012-12-19","'31417EGJ4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"280537947.96",,,,,,""
"2012-12-19","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"280038877.14",,,,,,""
"2012-12-19","'31417DZP1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"278835735",,,,,,""
"2012-12-19","'31417EGG0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"278407887.3",,,,,,""
"2012-12-19","'36176W7G0'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"277980484.93",,,,,,""
"2012-12-19","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"276458884.08",,,,,,"Y"
"2012-12-19","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"276396876.97",,,,,,""
"2012-12-19","'3138EHFU1'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"275475163.73",,,,,,"Y"
"2012-12-19","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"274111829.71",,,,,,""
"2012-12-19","'31417DZ97'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"271094385.54",,,,,,""
"2012-12-19","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"270803363.51",,,,,,""
"2012-12-19","'3138EHE81'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"268973866",,,,,,""
"2012-12-19","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"268456262.65",,,,,,""
"2012-12-19","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"268004468.72",,,,,,""
"2012-12-19","'31417DKE2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"266796051.88",,,,,,""
"2012-12-19","'3128M9B43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"265002686.75",,,,,,""
"2012-12-19","'31417DC92'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"262947534",,,,,,""
"2012-12-19","'3138M0DN7'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"262591091.36",,,,,,""
"2012-12-19","'31292SAH3'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"261566379.43",,,,,,""
"2012-12-19","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"258456724.31",,,,,,""
"2012-12-19","'31417DQV8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"258045296.55",,,,,,""
"2012-12-19","'3138EKD28'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"257678081",,,,,,""
"2012-12-19","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"257346012.59",,,,,,""
"2012-12-19","'31417DZ48'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"254949348.18",,,,,,""
"2012-12-19","'31417EGP0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"254740041.05",,,,,,""
"2012-12-19","'31417D2F9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"254628271",,,,,,""
"2012-12-19","'3138M77K5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"254446119.7",,,,,,""
"2012-12-19","'3138E06C8'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"252748554.66",,,,,,""
"2012-12-19","'31417DTJ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"252041096.83",,,,,,""
"2012-12-19","'31417DTM5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"251814335",,,,,,""
"2012-12-19","'3132HQLQ3'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"251611167",,,,,,""
"2012-12-19","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"251598910.96",,,,,,""
"2012-12-19","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"250762219.84",,,,,,""
"2012-12-19","'31417D4A8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"250454488.96",,,,,,""
"2012-12-19","'31417DZR7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"250400581",,,,,,""
"2012-12-19","'31417D2C6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249810128.32",,,,,,""
"2012-12-19","'31417DSL8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249695840.33",,,,,,""
"2012-12-19","'31417DSK0'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"249668959.62",,,,,,""
"2012-12-19","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"249206053.88",,,,,,"Y"
"2012-12-19","'31417DSJ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249104241.22",,,,,,""
"2012-12-19","'31417DKD4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"248937216.58",,,,,,""
"2012-12-19","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"248554148.5",,,,,,"Y"
"2012-12-19","'31417ALR8'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"247612160.18",,,,,,""
"2012-12-19","'31417DAA1'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"246949500.12",,,,,,""
"2012-12-19","'31417BC39'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"246937297.22",,,,,,""
"2012-12-19","'3138M7QJ7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"246380216.27",,,,,,""
"2012-12-19","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"246044362.42",,,,,,"Y"
"2012-12-19","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"245521387.67",,,,,,""
"2012-12-19","'31294UAF0'","MBS","FED HOME LOAN 2.5% 08/27","15yr",,,,,"244113339.02",,,,,,""
"2012-12-19","'31417DSM6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"244036158.36",,,,,,""
"2012-12-19","'31418AHJ0'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"243512533.25",,,,,,""
"2012-12-19","'31417DZ63'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"243026307.56",,,,,,""
"2012-12-19","'31417D4C4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"242064610.7",,,,,,""
"2012-12-19","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"241649799.28",,,,,,""
"2012-12-19","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"241552703.18",,,,,,""
"2012-12-19","'31417DKC6'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"240790444.13",,,,,,""
"2012-12-19","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"240093067.67",,,,,,""
"2012-12-19","'31417DKG7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"239565933.43",,,,,,""
"2012-12-19","'31417EGS4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"239534359.08",,,,,,""
"2012-12-19","'31417DTN3'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"238865778.86",,,,,,""
"2012-12-19","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"238365970.69",,,,,,""
"2012-12-19","'31417DKF9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"237493389.78",,,,,,""
"2012-12-19","'31418AES3'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"237476772.46",,,,,,""
"2012-12-19","'3132HPM76'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"236826599.16",,,,,,""
"2012-12-19","'31417DAV5'","MBS","FEDERAL 3.5% 09/42","30yr",,,,,"235552038.09",,,,,,""
"2012-12-19","'31417CL60'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"234915446.5",,,,,,""
"2012-12-19","'31417CBH7'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"234894968.07",,,,,,""
"2012-12-19","'36241L5K8'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"234167119.54",,,,,,""
"2012-12-19","'31418AGK8'","MBS","FEDERAL 2.5% 07/27","15yr",,,,,"231942157.56",,,,,,""
"2012-12-19","'31417CGG4'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"231396620.03",,,,,,""
"2012-12-19","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"230769909.27",,,,,,"Y"
"2012-12-19","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"229580485.84",,,,,,""
"2012-12-19","'31417DKA0'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"228757041.85",,,,,,""
"2012-12-19","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"228320834.34",,,,,,""
"2012-12-19","'31417EFB2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"227236504.01",,,,,,""
"2012-12-19","'31417DQT3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"225594939.1",,,,,,""
"2012-12-19","'31417BLJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"224817273.86",,,,,,""
"2012-12-19","'31417BLH8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"224680248.48",,,,,,""
"2012-12-19","'3138MLSY1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"224110275",,,,,,""
"2012-12-19","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"224043124.15",,,,,,""
"2012-12-19","'3132GRKA8'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"221841552.42",,,,,,""
"2012-12-19","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"220569763.43",,,,,,""
"2012-12-19","'3128MMPJ6'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"219908018.94",,,,,,""
"2012-12-19","'3132HM5H0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"219254067.76",,,,,,""
"2012-12-19","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"218571239.65",,,,,,"Y"
"2012-12-19","'31417AXY0'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"217892867.7",,,,,,""
"2012-12-19","'31417BJA6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"217742100.64",,,,,,""
"2012-12-19","'3132HPGR9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"217655168.55",,,,,,""
"2012-12-19","'31417BAQ0'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"217365481.73",,,,,,""
"2012-12-19","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"217301874.16",,,,,,""
"2012-12-19","'3132HM5Q0'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"216539164.05",,,,,,""
"2012-12-19","'31294UAE3'","MBS","FED HOME LOAN 2.5% 07/27","15yr",,,,,"216057652.71",,,,,,""
"2012-12-19","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"215666724.5",,,,,,""
"2012-12-19","'31417DDA8'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"215226328.77",,,,,,""
"2012-12-19","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"214681312.62",,,,,,""
"2012-12-19","'3132HP2F0'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"213660920.15",,,,,,""
"2012-12-19","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"213604110.23",,,,,,""
"2012-12-19","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"212664034.32",,,,,,""
"2012-12-19","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"212543377.47",,,,,,""
"2012-12-19","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"211864398.84",,,,,,""
"2012-12-19","'31417DQU0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"210316233.6",,,,,,""
"2012-12-19","'3138MPXS9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"209119037.4",,,,,,""
"2012-12-19","'31306YSL6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"209056796.3",,,,,,""
"2012-12-19","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"208550309.84",,,,,,""
"2012-12-19","'3138MDVS8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"207258758.06",,,,,,""
"2012-12-19","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"206764422.58",,,,,,""
"2012-12-19","'31417DC76'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"206527805.54",,,,,,""
"2012-12-19","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"205994109.82",,,,,,""
"2012-12-19","'31417BH83'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"205656350.04",,,,,,""
"2012-12-19","'31418AAV0'","MBS","FED NATL MORT 3.5% 12/31","Other",,,,,"205617156.59",,,,,,""
"2012-12-19","'31417D2E2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"202967348.91",,,,,,""
"2012-12-19","'31417DRE5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"202960895.51",,,,,,""
"2012-12-19","'3132GUB52'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"202945898.3",,,,,,""
"2012-12-19","'31417DZ55'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"202601217.27",,,,,,""
"2012-12-19","'36176XFQ7'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"202042971",,,,,,""
"2012-12-19","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"201515301.82",,,,,,""
"2012-12-19","'36176XKP3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"199613990.2",,,,,,""
"2012-12-19","'3138MNRB8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"199440495.7",,,,,,""
"2012-12-19","'31417CCF0'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"199371706.35",,,,,,""
"2012-12-19","'3138MNRA0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"198652160.63",,,,,,""
"2012-12-19","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"198588535.79",,,,,,"Y"
"2012-12-19","'31417DJW4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"198213611.32",,,,,,""
"2012-12-19","'3138MNQ94'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"198086648.37",,,,,,""
"2012-12-19","'31417CCJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"197757756.51",,,,,,""
"2012-12-19","'3138MNQ78'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"197632850.89",,,,,,""
