"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-21","'3140X4PJ9'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"15272227.88",,,,,,""
"2020-10-21","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"15264415.91",,,,,,"Y"
"2020-10-21","'31417GWG7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"15261170.78",,,,,,""
"2020-10-21","'3140KCPF3'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"15259877.12",,,,,,""
"2020-10-21","'3140HJ4N8'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"15234459.94",,,,,,""
"2020-10-21","'3140K8QE4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"15199250.73",,,,,,""
"2020-10-21","'31329Q2M2'","MBS","UMBS MORTPASS 3% 06/39","Other",,,,,"15189630.3",,,,,,""
"2020-10-21","'3140X4VQ6'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"15186971.38",,,,,,""
"2020-10-21","'3140X5RP0'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"15096961.33",,,,,,""
"2020-10-21","'3140QANA4'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"15091587.23",,,,,,""
"2020-10-21","'36179UGB2'","MBS","GNMA II 3.5% 11/48","30yr",,,,,"15053740.58",,,,,,""
"2020-10-21","'3132A7WA5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"15052442.03",,,,,,""
"2020-10-21","'3131X8P91'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"15051233.86",,,,,,""
"2020-10-21","'3140KAME3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"15049851.48",,,,,,""
"2020-10-21","'3133A62Z3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"15048913.85",,,,,,""
"2020-10-21","'3132A9M53'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"15024762.57",,,,,,""
"2020-10-21","'3140X44E3'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"14999571.65",,,,,,""
"2020-10-21","'3131YDLN2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"14985477.9",,,,,,""
"2020-10-21","'3132M6DU1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"14968117.59",,,,,,""
"2020-10-21","'3138ETQN9'","MBS","UMBS MORTPASS 3% 05/41","30yr",,,,,"14964458.88",,,,,,""
"2020-10-21","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"14957501.53",,,,,,"Y"
"2020-10-21","'3140KCEG3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"14946602.26",,,,,,""
"2020-10-21","'31418DL34'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"14936643.87",,,,,,""
"2020-10-21","'3138MQCX9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"14934743.56",,,,,,""
"2020-10-21","'31339SE50'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"14918429.38",,,,,,""
"2020-10-21","'3140HF5E5'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"14899030.35",,,,,,""
"2020-10-21","'3128MMXA6'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"14894901.9",,,,,,""
"2020-10-21","'31329QTT8'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"14880823.68",,,,,,""
"2020-10-21","'3138M7CG8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"14875806.83",,,,,,""
"2020-10-21","'3132DMC86'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"14866770.47",,,,,,""
"2020-10-21","'3140X54M2'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"14859654.37",,,,,,""
"2020-10-21","'31334WDM0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"14830767.57",,,,,,""
"2020-10-21","'36297GWA4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"14820749.23",,,,,,""
"2020-10-21","'3140HF5Q8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"14819537.32",,,,,,""
"2020-10-21","'31417EBT7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"14806199.55",,,,,,""
"2020-10-21","'3140KC4X7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"14796663.22",,,,,,""
"2020-10-21","'3140K4LW8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"14763142.88",,,,,,""
"2020-10-21","'3133A4BS4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"14761745.32",,,,,,""
"2020-10-21","'3140JY3D6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"14746505.71",,,,,,""
"2020-10-21","'3138EAAL1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"14729298.13",,,,,,""
"2020-10-21","'3140K8P54'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"14711220.49",,,,,,""
"2020-10-21","'3138EGVY7'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"14707473.83",,,,,,"Y"
"2020-10-21","'3131Y1EB2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"14704797.09",,,,,,""
"2020-10-21","'3140JYG34'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"14681388.69",,,,,,""
"2020-10-21","'36202E5E5'","MBS","GNMA II MORTPASS 4% 05/39","30yr",,,,,"14681196.82",,,,,,""
"2020-10-21","'3140QACW8'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"14652997.2",,,,,,""
"2020-10-21","'3133KHVG8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"14650983.93",,,,,,""
"2020-10-21","'31418AU48'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"14612310.78",,,,,,""
"2020-10-21","'3133KGJS8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"14612114.7",,,,,,""
"2020-10-21","'3133A8H34'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"14607158.59",,,,,,""
"2020-10-21","'3140KDMQ0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"14595957.83",,,,,,""
"2020-10-21","'31329QHZ7'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"14559927.77",,,,,,""
"2020-10-21","'3128M8YA6'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"14528665.07",,,,,,"Y"
"2020-10-21","'31418ATS7'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"14524650.56",,,,,,""
"2020-10-21","'3140HJK42'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"14517913.66",,,,,,""
"2020-10-21","'3138W0WA3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"14482527.07",,,,,,""
"2020-10-21","'31334WZK0'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"14481200.9",,,,,,""
"2020-10-21","'3133D3G33'","MBS","UMBS MORTPASS 3% 03/40","Other",,,,,"14479273.74",,,,,,""
"2020-10-21","'3128MJUZ1'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"14443822.36",,,,,,""
"2020-10-21","'3622AACX0'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"14437914.68",,,,,,"Y"
"2020-10-21","'3140Q9NW9'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"14415673.46",,,,,,""
"2020-10-21","'3138E0SF7'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"14399634.65",,,,,,""
"2020-10-21","'31418DFN7'","MBS","UMBS MORTPASS 3.5% 09/39","Other",,,,,"14366435.31",,,,,,""
"2020-10-21","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"14357302.67",,,,,,""
"2020-10-21","'3140Q9NX7'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"14351313.34",,,,,,""
"2020-10-21","'3140JJEP0'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"14333346.74",,,,,,""
"2020-10-21","'3140X5RJ4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"14320640.01",,,,,,""
"2020-10-21","'3140GTQK9'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"14245646.02",,,,,,""
"2020-10-21","'3140KAMF0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"14239282.31",,,,,,""
"2020-10-21","'31307TGZ8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"14229899.13",,,,,,""
"2020-10-21","'3128ME7H8'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"14215603.76",,,,,,""
"2020-10-21","'3140HJ7M7'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"14213278.87",,,,,,""
"2020-10-21","'3131X8H74'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"14209586.03",,,,,,""
"2020-10-21","'31410LV66'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"14188385.69",,,,,,""
"2020-10-21","'31418AQY7'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"14185666.4",,,,,,""
"2020-10-21","'3133KHVR4'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"14174357.72",,,,,,""
"2020-10-21","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"14169928.6",,,,,,""
"2020-10-21","'3138WH2U5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"14157778.29",,,,,,""
"2020-10-21","'3140F9WU5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"14131246.55",,,,,,""
"2020-10-21","'3140Q9WN9'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"14125199.35",,,,,,""
"2020-10-21","'31374CPJ9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"14112800.42",,,,,,""
"2020-10-21","'3140KDP53'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"14106202.74",,,,,,""
"2020-10-21","'31417F6Z6'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"14101185.15",,,,,,""
"2020-10-21","'3140JL5Q3'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"14101086.73",,,,,,""
"2020-10-21","'31418AP36'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"14095125.41",,,,,,""
"2020-10-21","'31334Y6Z5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"14090139.59",,,,,,""
"2020-10-21","'3138EHCU4'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"14077600.79",,,,,,"Y"
"2020-10-21","'3140KCSV5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"14063975.61",,,,,,""
"2020-10-21","'31334WHV6'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"14058464.14",,,,,,""
"2020-10-21","'3133A2MU1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"14042943.87",,,,,,""
"2020-10-21","'31417FSD1'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"14041271.93",,,,,,""
"2020-10-21","'3133KHRU2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"14038481.92",,,,,,""
"2020-10-21","'3132A5HA6'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"14016229.42",,,,,,""
"2020-10-21","'31418CP57'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"14004386.53",,,,,,""
"2020-10-21","'3140JRF22'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"14001469.01",,,,,,""
"2020-10-21","'3131YATP5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"13986563.18",,,,,,""
"2020-10-21","'3140QCEW2'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"13985539.42",,,,,,""
"2020-10-21","'3133G8NF4'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"13982796.1",,,,,,""
"2020-10-21","'3140JVC26'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"13979575.8",,,,,,""
"2020-10-21","'3140J8XB4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"13977802.85",,,,,,""
"2020-10-21","'31346YJ61'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"13977453.59",,,,,,""
"2020-10-21","'3140JY6S0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13969457.38",,,,,,""
"2020-10-21","'31418BPT7'","MBS","UMBS MORTPASS 2.5% 04/25","Other",,,,,"13950417.25",,,,,,""
"2020-10-21","'3133L7RX7'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"13934320.46",,,,,,""
"2020-10-21","'3131X9GF5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"13926352.03",,,,,,""
"2020-10-21","'3132KGEL0'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"13924663.41",,,,,,""
"2020-10-21","'31418AVX3'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"13916554.01",,,,,,""
"2020-10-21","'3140KCKR2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"13913023.72",,,,,,""
"2020-10-21","'31339SY33'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"13906473.17",,,,,,""
"2020-10-21","'31307UV70'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"13905783.3",,,,,,""
"2020-10-21","'31417HA53'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"13904749.65",,,,,,""
"2020-10-21","'3140KCHM7'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"13892760.38",,,,,,""
"2020-10-21","'3132ADX45'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"13888298.22",,,,,,""
"2020-10-21","'31334YHP5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13857792.75",,,,,,""
"2020-10-21","'3140JQQ71'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"13855941.47",,,,,,""
"2020-10-21","'3133A3GE2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"13849190.84",,,,,,""
"2020-10-21","'3138WBWX9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"13847964.57",,,,,,""
"2020-10-21","'3133A2DD9'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"13843545.96",,,,,,""
"2020-10-21","'3140X4VT0'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"13822168.85",,,,,,""
"2020-10-21","'31418C2M5'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"13819248.56",,,,,,""
"2020-10-21","'31418BQP4'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"13803148.88",,,,,,""
"2020-10-21","'3140QCXR2'","MBS","UMBS MORTPASS 4.5% 11/49","30yr",,,,,"13782288.93",,,,,,""
"2020-10-21","'3138WA7F8'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"13773381.59",,,,,,""
"2020-10-21","'3140F9GD1'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"13770382.47",,,,,,""
"2020-10-21","'3138X3GC0'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"13759646.61",,,,,,""
"2020-10-21","'3132AD3D8'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"13756553.29",,,,,,""
"2020-10-21","'31418AXP8'","MBS","UMBS MORTPASS 2% 09/23","Other",,,,,"13748847.91",,,,,,""
"2020-10-21","'3140KMZT0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"13723096.6",,,,,,""
"2020-10-21","'3140K1FL5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"13722425.38",,,,,,""
"2020-10-21","'3132AC2U3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"13717519.28",,,,,,""
"2020-10-21","'3140HN3B6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"13713474.19",,,,,,""
"2020-10-21","'3140X6BS9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"13708791.56",,,,,,""
"2020-10-21","'3138M3RQ9'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"13703321.86",,,,,,""
"2020-10-21","'3140J7TY1'","MBS","UMBS MORTPASS 3% 01/28","Other",,,,,"13691708.9",,,,,,""
"2020-10-21","'36202FAT3'","MBS","GNMA II MORTPASS 4% 08/39","30yr",,,,,"13688981.99",,,,,,""
"2020-10-21","'3140QB7A0'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"13686868.55",,,,,,""
"2020-10-21","'31418C2X1'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"13678001.13",,,,,,""
"2020-10-21","'3140JYTA4'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13667807.91",,,,,,""
"2020-10-21","'3133A2RH5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"13651355.18",,,,,,""
"2020-10-21","'3133A1CM2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"13640344.47",,,,,,""
"2020-10-21","'3140J5L49'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"13636450.29",,,,,,""
"2020-10-21","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"13631883.69",,,,,,""
"2020-10-21","'3133A1HJ4'","MBS","UMBS 3.0%","30yr",,,,,"13623794.78",,,,,,""
"2020-10-21","'31418CXV1'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"13597103.75",,,,,,""
"2020-10-21","'3140Q8F67'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"13593167.12",,,,,,""
"2020-10-21","'3622A2AD4'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"13588066.41",,,,,,""
"2020-10-21","'31418DKL5'","MBS","UMBS MORTPASS 3.5% 01/35","15yr",,,,,"13582037.2",,,,,,""
"2020-10-21","'3140H7K22'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"13568576.27",,,,,,""
"2020-10-21","'3132A9TS6'","MBS","UMBS MORTPASS 2.5% 07/32","15yr",,,,,"13564626.93",,,,,,""
"2020-10-21","'3140KCKM3'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"13545281.68",,,,,,""
"2020-10-21","'3131Y0XE7'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"13524977.66",,,,,,""
"2020-10-21","'3140JL2J2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"13523384.43",,,,,,""
"2020-10-21","'3133A9ET8'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"13520449.29",,,,,,""
"2020-10-21","'3138EKGA7'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"13506695.18",,,,,,""
"2020-10-21","'3131YCXR2'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"13505959.88",,,,,,""
"2020-10-21","'3140K1F43'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"13505805.33",,,,,,""
"2020-10-21","'3128MJ2V1'","MBS","FHLMCGLD 3% 11/47","30yr",,,,,"13505272.21",,,,,,""
"2020-10-21","'3133A3AT5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"13484538.17",,,,,,""
"2020-10-21","'3128MJZJ2'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"13478834.77",,,,,,""
"2020-10-21","'3131XWXB4'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"13472191.59",,,,,,""
"2020-10-21","'31368HNQ2'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"13452326.52",,,,,,""
"2020-10-21","'31418C5U4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"13449736.73",,,,,,""
"2020-10-21","'3140QBB64'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"13442877.71",,,,,,""
"2020-10-21","'3133A4KP0'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"13420142.45",,,,,,""
"2020-10-21","'3131Y1U24'","MBS","UMBS MORTPASS 3% 05/48","30yr",,,,,"13411472.12",,,,,,""
"2020-10-21","'31417GY42'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"13392656.58",,,,,,""
"2020-10-21","'3131X8EZ5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"13370461.59",,,,,,""
"2020-10-21","'3133G6GP4'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"13367740.24",,,,,,""
"2020-10-21","'31334XTG4'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"13345114.17",,,,,,""
"2020-10-21","'3133KJFZ0'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"13339878.4",,,,,,""
"2020-10-21","'3140JGV36'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"13337738.42",,,,,,""
"2020-10-21","'3132J7NS7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"13309047.53",,,,,,""
"2020-10-21","'3140JL4L5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"13282154.88",,,,,,""
"2020-10-21","'3140H5NN7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"13274927.31",,,,,,""
"2020-10-21","'3131YBQM3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"13266839.68",,,,,,""
"2020-10-21","'3140K1EE2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"13262663.1",,,,,,""
"2020-10-21","'3132DMJW6'","MBS","UMBS MORTPASS 5.5% 05/40","30yr",,,,,"13214494.72",,,,,,""
"2020-10-21","'3132A9NB9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"13210994.52",,,,,,""
"2020-10-21","'3133KGK80'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"13203183.48",,,,,,""
"2020-10-21","'3140K5AV9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"13183664.67",,,,,,""
"2020-10-21","'31418CRK2'","MBS","UMBS MORTPASS 2.5% 11/27","Other",,,,,"13159136.8",,,,,,""
"2020-10-21","'3140KF7E9'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"13143887.52",,,,,,""
"2020-10-21","'36241L3U8'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"13134552.56",,,,,,""
"2020-10-21","'3140H3DN3'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"13121977.1",,,,,,""
"2020-10-21","'3131YDH64'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"13120428.58",,,,,,""
"2020-10-21","'3140KNVY1'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"13116678.01",,,,,,""
"2020-10-21","'31418DHX3'","MBS","UMBS MORTPASS 2.5% 11/29","Other",,,,,"13107515.11",,,,,,""
"2020-10-21","'3132A7RN3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"13106666.3",,,,,,""
"2020-10-21","'3133A3FV5'","MBS","UMBS 3.0%","30yr",,,,,"13091372.94",,,,,,""
"2020-10-21","'3131Y3KH8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"13081705.01",,,,,,""
"2020-10-21","'3140QBH27'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"13054222.19",,,,,,""
"2020-10-21","'3140JLZG2'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"13043737.54",,,,,,""
"2020-10-21","'3138E2QU2'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"13033725.53",,,,,,""
"2020-10-21","'3132A5HL2'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"13033026.29",,,,,,""
"2020-10-21","'3140X4LT1'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"13032665.52",,,,,,""
"2020-10-21","'3132WKSU3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"13018140.09",,,,,,""
"2020-10-21","'3132J9N95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"13013779.34",,,,,,""
"2020-10-21","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"13013530.77",,,,,,""
"2020-10-21","'3140JVC34'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"13012104.98",,,,,,""
"2020-10-21","'31307WC69'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"12999175.24",,,,,,""
"2020-10-21","'3140JNYA2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"12979244.43",,,,,,""
"2020-10-21","'31339UEV8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"12976854.29",,,,,,""
"2020-10-21","'3140H5YA3'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"12974494.66",,,,,,""
"2020-10-21","'3131XXUS8'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"12961019.8",,,,,,""
"2020-10-21","'31418DMW9'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"12952835.22",,,,,,""
"2020-10-21","'3140X6B67'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"12931076.36",,,,,,""
"2020-10-21","'3140KPHS5'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"12914272",,,,,,""
"2020-10-21","'3140HHSY2'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"12913477.75",,,,,,""
"2020-10-21","'3140KCDF6'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"12910273.86",,,,,,""
"2020-10-21","'31417CWS0'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"12874361.14",,,,,,""
"2020-10-21","'31418CUK8'","MBS","UMBS MORTPASS 2.5% 02/28","Other",,,,,"12867384.35",,,,,,""
"2020-10-21","'3133A6KX8'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"12863861.89",,,,,,""
"2020-10-21","'3133KGQ35'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12859001.42",,,,,,""
"2020-10-21","'3140KCXY3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"12851732.42",,,,,,""
"2020-10-21","'3128MMXE8'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"12846073.84",,,,,,""
"2020-10-21","'3140K1TB2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"12825087.75",,,,,,""
"2020-10-21","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"12817742.75",,,,,,""
"2020-10-21","'3131XBNJ4'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"12808257.75",,,,,,""
"2020-10-21","'3140QEDZ2'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"12800999.62",,,,,,""
"2020-10-21","'3138LQ3E2'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"12799860.57",,,,,,""
"2020-10-21","'3133KYR68'","MBS","UMBS MORTPASS 3% 08/39","Other",,,,,"12793496.61",,,,,,""
"2020-10-21","'3140HDEF7'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"12788496.84",,,,,,""
