"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-29","'31417GSD9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"515069.48",,,,,,""
"2020-04-29","'3138A35T0'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"514942.74",,,,,,""
"2020-04-29","'3131X7ZQ4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"514746.74",,,,,,""
"2020-04-29","'36295CHG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"514643.96",,,,,,""
"2020-04-29","'3138WM7K1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"514542.07",,,,,,""
"2020-04-29","'31412QB81'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"514412.14",,,,,,""
"2020-04-29","'36177YDT0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"514319.05",,,,,,""
"2020-04-29","'3140FR5K7'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"514182.75",,,,,,""
"2020-04-29","'3138WN3G2'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"514061.31",,,,,,""
"2020-04-29","'3140H7SM0'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"513916.3",,,,,,""
"2020-04-29","'3138MBVX1'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"513811.72",,,,,,""
"2020-04-29","'36295MDG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"513545.86",,,,,,""
"2020-04-29","'3140E0EV3'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"513222.82",,,,,,""
"2020-04-29","'3140HM6S8'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"513022.06",,,,,,""
"2020-04-29","'3620A7KB0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"512708.9",,,,,,""
"2020-04-29","'3138X9YD5'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"512540.94",,,,,,""
"2020-04-29","'3140QBB72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"512514.21",,,,,,""
"2020-04-29","'3131X9GH1'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"512458.43",,,,,,""
"2020-04-29","'3138XF5W1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"512392.52",,,,,,""
"2020-04-29","'31307M6D3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"512362.29",,,,,,""
"2020-04-29","'3620C1VT0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"512171.43",,,,,,""
"2020-04-29","'36291UP58'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"512152.56",,,,,,""
"2020-04-29","'3138Y1DK8'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"512077.58",,,,,,""
"2020-04-29","'3132J7BF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"512035.76",,,,,,""
"2020-04-29","'3138X9CN7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"511887.57",,,,,,""
"2020-04-29","'3138YLEP2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"511684.21",,,,,,""
"2020-04-29","'3128MMKN2'","MBS","FHLMCGLD 4% 01/24","15yr",,,,,"511609.75",,,,,,""
"2020-04-29","'3140Q9VM2'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"511511.8",,,,,,""
"2020-04-29","'3140H7L62'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"511367.94",,,,,,""
"2020-04-29","'3140FMMS2'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"511241.98",,,,,,""
"2020-04-29","'3132A8ZA0'","MBS","UMBS MORTPASS 3% 01/28","Other",,,,,"511218.72",,,,,,""
"2020-04-29","'36241LW51'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"511020.29",,,,,,""
"2020-04-29","'3138XF3Q6'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"511009.53",,,,,,""
"2020-04-29","'3132A84D8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"510641.97",,,,,,""
"2020-04-29","'36179KRA4'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"510606.9",,,,,,""
"2020-04-29","'3138XQHD6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"510409.69",,,,,,""
"2020-04-29","'36296XSV7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"510389.76",,,,,,""
"2020-04-29","'31307GUC1'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"510263.22",,,,,,""
"2020-04-29","'3133KGKJ6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"510151.07",,,,,,""
"2020-04-29","'3620AC6T6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"510033.6",,,,,,""
"2020-04-29","'36177N2D1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"509810.45",,,,,,""
"2020-04-29","'3128MDXU2'","MBS","FHLMCGLD 4% 01/29","15yr",,,,,"509447.41",,,,,,""
"2020-04-29","'31307HKX4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"509314.79",,,,,,""
"2020-04-29","'3138WFT55'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"509174.7",,,,,,""
"2020-04-29","'36176YAB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"509171.6",,,,,,""
"2020-04-29","'3140FR5W1'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"508831.15",,,,,,""
"2020-04-29","'3138APEW4'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"508586.84",,,,,,""
"2020-04-29","'3132QRMU1'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"508233.97",,,,,,""
"2020-04-29","'3138EJWW4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"507992.61",,,,,,""
"2020-04-29","'3138XUCW0'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"507916.4",,,,,,""
"2020-04-29","'3138MDHS4'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"507541.94",,,,,,""
"2020-04-29","'31307HFE2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"507522.82",,,,,,""
"2020-04-29","'36297DWS2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"507462.61",,,,,,""
"2020-04-29","'3138YTL36'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"507453.68",,,,,,""
"2020-04-29","'31335BFN1'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"507441.4",,,,,,""
"2020-04-29","'3140HJRE3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"507304.04",,,,,,""
"2020-04-29","'31418BGG5'","MBS","UMBS MORTPASS 3% 08/24","Other",,,,,"507090.14",,,,,,""
"2020-04-29","'3138XWFA1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"506934.08",,,,,,""
"2020-04-29","'36177TKF3'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"506280.71",,,,,,""
"2020-04-29","'36176E5P2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"506159.47",,,,,,""
"2020-04-29","'3140Q7XX0'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"506113.72",,,,,,""
"2020-04-29","'3138WKVM4'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"505932.28",,,,,,""
"2020-04-29","'31410LW57'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"505849.44",,,,,,""
"2020-04-29","'3132A7UL3'","MBS","UMBS MORTPASS 3% 01/24","Other",,,,,"505790.99",,,,,,""
"2020-04-29","'3620A3BE3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"505575.77",,,,,,""
"2020-04-29","'3140FVVS2'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"505528.48",,,,,,""
"2020-04-29","'3140Q8GH2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"505224.19",,,,,,""
"2020-04-29","'3128MMTU7'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"505196.27",,,,,,""
"2020-04-29","'3138WWZF9'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"504840.9",,,,,,""
"2020-04-29","'3132M4XG5'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"504779.14",,,,,,""
"2020-04-29","'31417GYS9'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"504705.65",,,,,,""
"2020-04-29","'3138X7YH0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"504633.86",,,,,,""
"2020-04-29","'3140FEGM0'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"504335.92",,,,,,""
"2020-04-29","'3128LXH78'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"504310.2",,,,,,""
"2020-04-29","'36230KVR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"504138.49",,,,,,""
"2020-04-29","'3138WEZS1'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"504027.44",,,,,,""
"2020-04-29","'3140HJL74'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"503563.06",,,,,,""
"2020-04-29","'3140H7RT6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"503501.74",,,,,,""
"2020-04-29","'3132A7XH9'","MBS","UMBS MORTPASS 2.5% 07/24","Other",,,,,"503394.69",,,,,,""
"2020-04-29","'3138YACN3'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"503358.58",,,,,,""
"2020-04-29","'36296LNE6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"503174.51",,,,,,""
"2020-04-29","'3138WEJL4'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"502691.68",,,,,,""
"2020-04-29","'3138XFYJ8'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"502649.24",,,,,,""
"2020-04-29","'3138XBP57'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"502499.14",,,,,,""
"2020-04-29","'3620ACYM0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"502495.25",,,,,,""
"2020-04-29","'3140JKYL4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"502284.31",,,,,,""
"2020-04-29","'3138E4RL7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"502262.08",,,,,,""
"2020-04-29","'3140JNVU1'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"502132.52",,,,,,""
"2020-04-29","'36179UGD8'","MBS","GNMA II 4.5% 11/48","30yr",,,,,"502123.53",,,,,,""
"2020-04-29","'31416X7F1'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"502116.8",,,,,,""
"2020-04-29","'3133G8BH3'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"501884.71",,,,,,""
"2020-04-29","'3128PSCZ8'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"501817.04",,,,,,""
"2020-04-29","'3138XR3S6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"501309.53",,,,,,""
"2020-04-29","'3138NWJK6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"501273.18",,,,,,""
"2020-04-29","'3140HATC4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"500866.22",,,,,,""
"2020-04-29","'3140H7HJ9'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"500709.95",,,,,,""
"2020-04-29","'3138XKY57'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"500592.69",,,,,,""
"2020-04-29","'31292LGU3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"500142.96",,,,,,""
"2020-04-29","'3138W9LB4'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"500000.09",,,,,,""
"2020-04-29","'31307PPH6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"499986.08",,,,,,""
"2020-04-29","'31418DKC5'","MBS","UMBS MORTPASS 3% 01/40","Other",,,,,"499950.51",,,,,,""
"2020-04-29","'3131XXD81'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"499950.2",,,,,,""
"2020-04-29","'3620ASNW5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"499942.95",,,,,,""
"2020-04-29","'36297FJW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"499876.14",,,,,,""
"2020-04-29","'3138W4XQ9'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"499770.66",,,,,,""
"2020-04-29","'31346YXK4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"499680.72",,,,,,""
"2020-04-29","'31334YF36'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"499435.18",,,,,,""
"2020-04-29","'3132WGPN1'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"499385.84",,,,,,""
"2020-04-29","'31307HG43'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"499336.2",,,,,,""
"2020-04-29","'36294QLT6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"499332.82",,,,,,""
"2020-04-29","'3138W2ZU2'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"498994.92",,,,,,""
"2020-04-29","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"498965.5",,,,,,""
"2020-04-29","'36297DBA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"498829.41",,,,,,""
"2020-04-29","'3620A7QH1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"498771.21",,,,,,""
"2020-04-29","'3131X7ZF8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"498634.57",,,,,,""
"2020-04-29","'3131Y8ZN8'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"498586.9",,,,,,""
"2020-04-29","'3138MKR65'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"498432.27",,,,,,""
"2020-04-29","'3138EQZB1'","MBS","UMBS MORTPASS 3% 04/35","Other",,,,,"498409.79",,,,,,""
"2020-04-29","'31307MQJ8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"498210.74",,,,,,""
"2020-04-29","'3132JBLH4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"498097.36",,,,,,""
"2020-04-29","'3138X5EE3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"498017.07",,,,,,""
"2020-04-29","'3138XBVZ4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"497980.02",,,,,,""
"2020-04-29","'3140K2DA9'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"497917.6",,,,,,""
"2020-04-29","'36180CQQ5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"497844.4",,,,,,""
"2020-04-29","'3138YEKS5'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"497837.43",,,,,,""
"2020-04-29","'3131Y0A77'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"497812.87",,,,,,""
"2020-04-29","'31307WNL4'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"497749.37",,,,,,""
"2020-04-29","'3138MGR23'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"497729.59",,,,,,""
"2020-04-29","'31307GAY5'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"497616.31",,,,,,""
"2020-04-29","'3132A9UF2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"497614.94",,,,,,""
"2020-04-29","'3138WWRW1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"497439.23",,,,,,""
"2020-04-29","'3140K8H95'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"497340.91",,,,,,""
"2020-04-29","'3138MSB24'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"497286.33",,,,,,""
"2020-04-29","'3132M7B64'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"497266.76",,,,,,""
"2020-04-29","'3138EQAS1'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"497237.43",,,,,,""
"2020-04-29","'3128MMVC4'","MBS","FHLMCGLD 3.5% 08/31","15yr",,,,,"497223.55",,,,,,""
"2020-04-29","'31371N2D6'","MBS","UMBS MORTPASS 6% 09/28","Other",,,,,"497074.26",,,,,,""
"2020-04-29","'3138MDT85'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"497040.36",,,,,,""
"2020-04-29","'3138MDF64'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"496487.67",,,,,,""
"2020-04-29","'31339UJN1'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"496448.04",,,,,,""
"2020-04-29","'3131X75P9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"496352.86",,,,,,""
"2020-04-29","'3140J74S1'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"496297.66",,,,,,""
"2020-04-29","'3138XU5J7'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"496205.92",,,,,,""
"2020-04-29","'3140H7HH3'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"496065.5",,,,,,""
"2020-04-29","'31307L6T0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"496063.77",,,,,,""
"2020-04-29","'3132GVKQ4'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"495927.16",,,,,,""
"2020-04-29","'3140JKZ25'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"495883.12",,,,,,""
"2020-04-29","'3138WAX36'","MBS","UMBS MORTPASS 2% 01/24","Other",,,,,"495835.88",,,,,,""
"2020-04-29","'36295CJC6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"495688.66",,,,,,""
"2020-04-29","'3140F9UB9'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"495682.4",,,,,,""
"2020-04-29","'31307NRS5'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"495510.16",,,,,,""
"2020-04-29","'36179JAU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"495416.69",,,,,,""
"2020-04-29","'3138X4WL0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"495339.25",,,,,,""
"2020-04-29","'3129366W2'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"495311.2",,,,,,""
"2020-04-29","'3138W0T74'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"495271.82",,,,,,""
"2020-04-29","'3131XDBU8'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"494995.11",,,,,,""
"2020-04-29","'3140HAQ60'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"494962.93",,,,,,""
"2020-04-29","'3140GW6W8'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"494762.37",,,,,,""
"2020-04-29","'3140E63E0'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"494753.35",,,,,,""
"2020-04-29","'3138WTSQ0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"494609",,,,,,""
"2020-04-29","'36230T3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"494491.04",,,,,,""
"2020-04-29","'3138LXYZ6'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"494441.84",,,,,,""
"2020-04-29","'36181BNV8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"494195.27",,,,,,""
"2020-04-29","'31412JBL8'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"493931.22",,,,,,""
"2020-04-29","'31307GUB3'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"493870.23",,,,,,""
"2020-04-29","'36296LM72'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"493730.5",,,,,,""
"2020-04-29","'31307GNC9'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"493719.82",,,,,,""
"2020-04-29","'31307PSC4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"493659.37",,,,,,""
"2020-04-29","'3140E9WF9'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"493363.46",,,,,,""
"2020-04-29","'3138E4W23'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"493348.58",,,,,,""
"2020-04-29","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"493238.45",,,,,,""
"2020-04-29","'31410LRR5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"493197.22",,,,,,""
"2020-04-29","'3138AXXQ9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"492793.35",,,,,,""
"2020-04-29","'3128PTGS8'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"492355.95",,,,,,""
"2020-04-29","'3138MQDF7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"491980.53",,,,,,""
"2020-04-29","'3140Q8Q81'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"491687.34",,,,,,""
"2020-04-29","'3140JQTK9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"491648.11",,,,,,""
"2020-04-29","'3132DV3S2'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"491621.09",,,,,,""
"2020-04-29","'3131X8LG9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"491545.55",,,,,,""
"2020-04-29","'3138WAEH6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"491493.33",,,,,,""
"2020-04-29","'31407JAL6'","MBS","UMBS MORTPASS 6.5% 09/26","Other",,,,,"491300.43",,,,,,""
"2020-04-29","'36178XCA3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"491282.95",,,,,,""
"2020-04-29","'36178CRN5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"491157.75",,,,,,""
"2020-04-29","'36296YZD7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"491138.23",,,,,,""
"2020-04-29","'3140HA5L0'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"491098.85",,,,,,""
"2020-04-29","'3140F2UB4'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"490917.69",,,,,,""
"2020-04-29","'3131X84G8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"490405.56",,,,,,""
"2020-04-29","'31329LAV4'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"490235.09",,,,,,""
"2020-04-29","'36297ADR1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"490216.05",,,,,,""
"2020-04-29","'3620ACMN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"489996.62",,,,,,""
"2020-04-29","'3140JNWR7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"489915.18",,,,,,""
"2020-04-29","'36176SKQ2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"489890.46",,,,,,""
"2020-04-29","'36297BEQ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"489889.48",,,,,,""
"2020-04-29","'3138YVUT4'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"489495.68",,,,,,""
"2020-04-29","'31307PVX4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"489458.67",,,,,,""
"2020-04-29","'3620AHVA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"489176.96",,,,,,""
"2020-04-29","'3131X8WZ5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"489169.63",,,,,,""
"2020-04-29","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"488879.82",,,,,,""
"2020-04-29","'36296LNQ9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"488817.7",,,,,,""
"2020-04-29","'3140H73R6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"488733.24",,,,,,""
"2020-04-29","'3140HJQM6'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"488480.74",,,,,,""
"2020-04-29","'3131X8HM1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"488438.52",,,,,,""
"2020-04-29","'3138X0B98'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"488338.09",,,,,,""
"2020-04-29","'3140E03Q6'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"488251.12",,,,,,""
"2020-04-29","'3138EMQF1'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"487991.09",,,,,,""
"2020-04-29","'36296LMA5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"487885.23",,,,,,""
"2020-04-29","'3138WHT77'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"487877.38",,,,,,""
"2020-04-29","'3131XCAU1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"487627.85",,,,,,""
"2020-04-29","'36297JCE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"487359.85",,,,,,""
"2020-04-29","'3131XAX71'","MBS","UMBS MORTPASS 3.5% 12/24","Other",,,,,"487318.68",,,,,,""
"2020-04-29","'36176LYY5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"487252.88",,,,,,""
"2020-04-29","'31307F6Y2'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"487170.69",,,,,,""
"2020-04-29","'3128M56W5'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"487146.01",,,,,,""
"2020-04-29","'3620AFKZ9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"487084.22",,,,,,""
"2020-04-29","'3138X0B80'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"486783.35",,,,,,""
"2020-04-29","'3132DMD69'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"486737.87",,,,,,""
"2020-04-29","'3132J9Q27'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"486516.89",,,,,,""
"2020-04-29","'31307GJR1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"486483.68",,,,,,""
"2020-04-29","'3138YGHC9'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"486405.27",,,,,,""
"2020-04-29","'3128P7MP5'","MBS","FHLMCGLD 4% 09/29","Other",,,,,"486250.99",,,,,,""
"2020-04-29","'3138LY2K2'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"486083.24",,,,,,""
"2020-04-29","'3131Y2TU2'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"486059.53",,,,,,""
"2020-04-29","'3140JUEC4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"486005.46",,,,,,""
"2020-04-29","'3138XFYK5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"485961.3",,,,,,""
"2020-04-29","'3138ETQV1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"485848.39",,,,,,""
"2020-04-29","'31307GCJ6'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"485710.68",,,,,,""
"2020-04-29","'3140H8YJ8'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"485411.4",,,,,,""
"2020-04-29","'3140E6X98'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"485273.19",,,,,,""
