"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-30","'31335CJJ4'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"7315624.58",,,,,,"Y"
"2022-03-30","'3138M6AG2'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"7315386.97",,,,,,""
"2022-03-30","'3133A2RT9'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"7315377.11",,,,,,""
"2022-03-30","'3140L4NK1'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"7315271.12",,,,,,""
"2022-03-30","'3140L7C67'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7313119.05",,,,,,""
"2022-03-30","'3132ADPG7'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"7312926.7",,,,,,""
"2022-03-30","'3133ACQ27'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"7311546.25",,,,,,""
"2022-03-30","'3133B02B8'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"7310889.62",,,,,,""
"2022-03-30","'3133B2KH1'","MBS","UMBS MORTPASS 3% 01/52","30yr",,,,,"7309226.09",,,,,,""
"2022-03-30","'36179MQR4'","MBS","GNMA II 4.5% 10/42","30yr",,,,,"7303708.76",,,,,,""
"2022-03-30","'3140KYRX4'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"7301412.56",,,,,,""
"2022-03-30","'3133GCN99'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"7293161.58",,,,,,""
"2022-03-30","'3133A2RX0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"7292576.87",,,,,,""
"2022-03-30","'3133GDXF2'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"7286503.18",,,,,,""
"2022-03-30","'3140QBTW8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"7285741.53",,,,,,""
"2022-03-30","'3140X94G7'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"7283112.32",,,,,,""
"2022-03-30","'3140Q8TH8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"7282001.74",,,,,,""
"2022-03-30","'3140LRBP2'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"7281386.6",,,,,,""
"2022-03-30","'3140JVR53'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"7281013.88",,,,,,""
"2022-03-30","'3140QBG36'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"7274667.41",,,,,,""
"2022-03-30","'3133AGKN8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"7267779.65",,,,,,""
"2022-03-30","'3140J8XB4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"7263220.97",,,,,,""
"2022-03-30","'3140HLS49'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"7262835.06",,,,,,""
"2022-03-30","'31334WHV6'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"7262512.79",,,,,,""
"2022-03-30","'3140L8WK2'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7258868.25",,,,,,""
"2022-03-30","'3140M1QB3'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"7256689.94",,,,,,""
"2022-03-30","'3140LYAV5'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"7255772.62",,,,,,""
"2022-03-30","'3140KRHM4'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"7251552.93",,,,,,""
"2022-03-30","'3133GC6H0'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7251299.87",,,,,,""
"2022-03-30","'3133ALEX2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7245532.38",,,,,,""
"2022-03-30","'3132L5FU2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"7235720.4",,,,,,""
"2022-03-30","'3140KDFG0'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"7235661.78",,,,,,""
"2022-03-30","'3140KEK72'","MBS","UMBS MORTPASS 1.5% 08/50","30yr",,,,,"7234681.37",,,,,,""
"2022-03-30","'3133GFVC6'","MBS","UMBS MORTPASS 1.5% 12/36","15yr",,,,,"7230421.52",,,,,,""
"2022-03-30","'3133KHVQ6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"7228249.22",,,,,,""
"2022-03-30","'3140JMZY1'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"7228075.7",,,,,,""
"2022-03-30","'3140K5L88'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"7223127.59",,,,,,""
"2022-03-30","'3131Y2BC1'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"7222615.57",,,,,,""
"2022-03-30","'3133AKDE7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"7220676.27",,,,,,""
"2022-03-30","'3133KN2L6'","MBS","UMBS MORTPASS 3% 01/52","30yr",,,,,"7211698",,,,,,""
"2022-03-30","'3140K46A3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"7210966.1",,,,,,""
"2022-03-30","'3133L7RX7'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"7208038.77",,,,,,""
"2022-03-30","'3133AKN71'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"7207343.63",,,,,,""
"2022-03-30","'3133KMW27'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"7193371.91",,,,,,""
"2022-03-30","'3140LXP41'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"7191405.78",,,,,,""
"2022-03-30","'3132KFAA0'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"7191269.6",,,,,,""
"2022-03-30","'3133AJWU3'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"7190841.5",,,,,,""
"2022-03-30","'3132DM6X8'","MBS","UMBS MORTPASS 3.5% 11/51","30yr",,,,,"7175903.1",,,,,,""
"2022-03-30","'3140MGNZ0'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"7170937.93",,,,,,""
"2022-03-30","'3140L2TV5'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"7169318.66",,,,,,""
"2022-03-30","'3138E2QU2'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"7168796.91",,,,,,""
"2022-03-30","'3138MFFN2'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"7167852.02",,,,,,""
"2022-03-30","'3133AKQP8'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"7164412.88",,,,,,""
"2022-03-30","'3140KVPG9'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"7158435.44",,,,,,""
"2022-03-30","'3140LS4S2'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"7153924.37",,,,,,""
"2022-03-30","'3140KAMP8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"7143755.95",,,,,,""
"2022-03-30","'3133ACWT1'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"7136377.9",,,,,,""
"2022-03-30","'3132D54P4'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"7135711.93",,,,,,""
"2022-03-30","'3133A6EC1'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"7135362.14",,,,,,""
"2022-03-30","'3140MHJG5'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"7134945.28",,,,,,""
"2022-03-30","'3140KS2H9'","MBS","UMBS MORTPASS 2% 01/52","30yr",,,,,"7131163.24",,,,,,""
"2022-03-30","'3133A2VR8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"7126558.16",,,,,,""
"2022-03-30","'3133L8A62'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"7122521.24",,,,,,""
"2022-03-30","'31329KX66'","MBS","UMBS MORTPASS 3% 04/38","Other",,,,,"7119863.08",,,,,,""
"2022-03-30","'3140M1TD6'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"7118776.82",,,,,,""
"2022-03-30","'36179VME7'","MBS","GNMA II 3.5% 05/50","30yr",,,,,"7116598.18",,,,,,""
"2022-03-30","'3140KRV55'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"7115996.88",,,,,,""
"2022-03-30","'3140JQJ87'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"7112580.5",,,,,,""
"2022-03-30","'3140KAXY7'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7109867.41",,,,,,""
"2022-03-30","'3140KMYL8'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"7107911.65",,,,,,""
"2022-03-30","'3133GF6V2'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"7106658.1",,,,,,""
"2022-03-30","'3140X9TC9'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"7102354.66",,,,,,""
"2022-03-30","'3133AS6T5'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"7097060.4",,,,,,""
"2022-03-30","'3140HGAT4'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"7096915.5",,,,,,""
"2022-03-30","'3133LPTF4'","MBS","UMBS MORTPASS 2% 02/31","Other",,,,,"7094650.53",,,,,,""
"2022-03-30","'3132DMHC2'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"7094475.7",,,,,,""
"2022-03-30","'3133B4KZ7'","MBS","UMBS MORTPASS 3% 02/52","30yr",,,,,"7091169.47",,,,,,""
"2022-03-30","'3138WA6A0'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"7089533.89",,,,,,""
"2022-03-30","'3140KR6Y0'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"7089385.52",,,,,,""
"2022-03-30","'3140QG5U7'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"7085598.1",,,,,,""
"2022-03-30","'3140K7PD9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"7084872.35",,,,,,""
"2022-03-30","'3140L7G48'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7084657.23",,,,,,""
"2022-03-30","'3140KBGB4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"7084468.44",,,,,,""
"2022-03-30","'3140L7G63'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"7081819.88",,,,,,""
"2022-03-30","'3140KVY79'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"7081564.5",,,,,,""
"2022-03-30","'3140HKJ33'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"7081292.33",,,,,,""
"2022-03-30","'3140JAKW7'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"7079508.78",,,,,,""
"2022-03-30","'3140L8HZ6'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7078608.28",,,,,,""
"2022-03-30","'3140XAJJ2'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"7078223.86",,,,,,""
"2022-03-30","'3140GWUP6'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"7077463.03",,,,,,""
"2022-03-30","'3140LYQH9'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"7076424.22",,,,,,""
"2022-03-30","'3140KQWW7'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"7075814.02",,,,,,""
"2022-03-30","'3132AD7K8'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"7073000.47",,,,,,""
"2022-03-30","'3140J7TY1'","MBS","UMBS MORTPASS 3% 01/28","Other",,,,,"7072138.69",,,,,,""
"2022-03-30","'3133B4YS8'","MBS","UMBS MORTPASS 2% 02/52","30yr",,,,,"7071225.9",,,,,,""
"2022-03-30","'3140J6DV6'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"7070262.75",,,,,,""
"2022-03-30","'3133A4G59'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"7068675.25",,,,,,""
"2022-03-30","'3140JVC59'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"7064931.6",,,,,,""
"2022-03-30","'3133GCQ62'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"7063670.64",,,,,,""
"2022-03-30","'3140JXAB4'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"7063640.02",,,,,,""
"2022-03-30","'3133GGGF4'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"7062428",,,,,,""
"2022-03-30","'3140MENN2'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"7052646.26",,,,,,""
"2022-03-30","'3133GAXH4'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"7052315.32",,,,,,""
"2022-03-30","'3133A1F49'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"7052164.51",,,,,,""
"2022-03-30","'3140KTGM1'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"7047738.99",,,,,,""
"2022-03-30","'3133GCB50'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"7043760.29",,,,,,""
"2022-03-30","'3133B5PL0'","MBS","UMBS MORTPASS 3% 02/52","30yr",,,,,"7041174.62",,,,,,""
"2022-03-30","'3140X5NY5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"7033992.58",,,,,,""
"2022-03-30","'3133G8PC9'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"7022060.69",,,,,,""
"2022-03-30","'3140KXXK7'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"7021781.75",,,,,,""
"2022-03-30","'3140KSST5'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"7011549.02",,,,,,""
"2022-03-30","'31418DBV3'","MBS","UMBS MORTPASS 2.5% 04/34","15yr",,,,,"7005217.54",,,,,,""
"2022-03-30","'31417DN41'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"7004205.11",,,,,,""
"2022-03-30","'3133B3AY3'","MBS","UMBS MORTPASS 3% 01/52","30yr",,,,,"7000727.82",,,,,,""
"2022-03-30","'3140MDQ68'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"7000597.04",,,,,,""
"2022-03-30","'3140X5M42'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"7000006.3",,,,,,""
"2022-03-30","'3140XGCF4'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"7000000",,,,,,""
"2022-03-30","'3133GAK62'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"6999412.17",,,,,,""
"2022-03-30","'3140M1R22'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"6992784.48",,,,,,""
"2022-03-30","'3140X4L46'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"6982275.31",,,,,,""
"2022-03-30","'31307WC69'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"6981036.72",,,,,,""
"2022-03-30","'3140MEHS8'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"6974415.4",,,,,,""
"2022-03-30","'31418C2W3'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"6970306.74",,,,,,""
"2022-03-30","'3140QM2M5'","MBS","UMBS MORTPASS 1.5% 01/37","15yr",,,,,"6968585.1",,,,,,""
"2022-03-30","'36178D2R1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"6966797.74",,,,,,""
"2022-03-30","'3140QNJE3'","MBS","UMBS MORTPASS 1.5% 02/37","15yr",,,,,"6965634.13",,,,,,""
"2022-03-30","'3133HMF38'","MBS","UMBS MORTPASS 2% 10/31","Other",,,,,"6964511.98",,,,,,""
"2022-03-30","'31339SBJ3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"6963864.92",,,,,,""
"2022-03-30","'3140K2PN8'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"6960465.16",,,,,,""
"2022-03-30","'3131Y2FS2'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"6959048.53",,,,,,""
"2022-03-30","'3140KCHM7'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"6952497.71",,,,,,""
"2022-03-30","'3140X9RB3'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"6951259.26",,,,,,""
"2022-03-30","'3132DV5G6'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"6948012.75",,,,,,""
"2022-03-30","'3140XCKG2'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"6946184.36",,,,,,""
"2022-03-30","'3133AQYU5'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"6934108.27",,,,,,""
"2022-03-30","'3622A2EH1'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"6932747.43",,,,,,""
"2022-03-30","'3133G9VT3'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"6930868.32",,,,,,""
"2022-03-30","'3133GDFB1'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"6928408.15",,,,,,""
"2022-03-30","'3133GGDF7'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"6926223.28",,,,,,""
"2022-03-30","'3133KHEQ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"6924056.85",,,,,,""
"2022-03-30","'3140LQ4Z0'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"6921069.13",,,,,,""
"2022-03-30","'3133B2HY8'","MBS","UMBS MORTPASS 2% 01/52","30yr",,,,,"6920830.57",,,,,,""
"2022-03-30","'3133GCF49'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"6919969.58",,,,,,""
"2022-03-30","'3140MFKT9'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"6917300.56",,,,,,""
"2022-03-30","'3140LPQT2'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"6917191.32",,,,,,""
"2022-03-30","'3133AQF69'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"6911122.35",,,,,,""
"2022-03-30","'3140X8C21'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"6910828.34",,,,,,""
"2022-03-30","'3140MHC80'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"6910479.69",,,,,,""
"2022-03-30","'3140KAPT7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6903704.98",,,,,,""
"2022-03-30","'3140KYR55'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"6901068.93",,,,,,""
"2022-03-30","'3140KQAS0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"6898658.09",,,,,,""
"2022-03-30","'3133KGGS1'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"6895902.92",,,,,,""
"2022-03-30","'3132CWRU0'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"6893841",,,,,,""
"2022-03-30","'3133B17E5'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"6892627.33",,,,,,""
"2022-03-30","'3140Q9CM3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"6888902.24",,,,,,""
"2022-03-30","'3140M72U4'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"6888429.04",,,,,,""
"2022-03-30","'3140L8FM7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"6887676.03",,,,,,""
"2022-03-30","'3140L1R80'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"6885247.5",,,,,,""
"2022-03-30","'3133GDC73'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"6884882.57",,,,,,""
"2022-03-30","'3140MFS87'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"6882326",,,,,,""
"2022-03-30","'31329QNX5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"6881718.33",,,,,,""
"2022-03-30","'3140KMJA9'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"6878916.14",,,,,,""
"2022-03-30","'3140QB4M7'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"6877041.47",,,,,,""
"2022-03-30","'3133GF4E2'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"6876952.16",,,,,,""
"2022-03-30","'31346YSU8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"6876030.23",,,,,,""
"2022-03-30","'36179QJR3'","MBS","GNMA II MORTPASS 3% 07/44","30yr",,,,,"6873956.34",,,,,,""
"2022-03-30","'3140LVM71'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"6867174.63",,,,,,""
"2022-03-30","'3140LSRQ1'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"6863322.99",,,,,,""
"2022-03-30","'3140XDCJ3'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"6861797.98",,,,,,""
"2022-03-30","'3138LUQ65'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"6861521.27",,,,,,""
"2022-03-30","'3140XCTR9'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"6858263.21",,,,,,""
"2022-03-30","'3138ETQN9'","MBS","UMBS MORTPASS 3% 05/41","30yr",,,,,"6856532.57",,,,,,""
"2022-03-30","'3140LQTZ3'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"6856273.88",,,,,,""
"2022-03-30","'3140KRKA6'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"6850119.96",,,,,,""
"2022-03-30","'36179MX54'","MBS","GNMA II MORTPASS 4% 01/43","30yr",,,,,"6847680.06",,,,,,""
"2022-03-30","'3133GEB64'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"6847490.6",,,,,,""
"2022-03-30","'3131X8CF1'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"6844699.53",,,,,,""
"2022-03-30","'3133KGQ43'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"6844440.31",,,,,,""
"2022-03-30","'3140HDP99'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"6840833.98",,,,,,""
"2022-03-30","'31334YA23'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"6832986.17",,,,,,""
"2022-03-30","'3140X4VQ6'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"6832386.22",,,,,,""
"2022-03-30","'3140X9EK7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"6830789.77",,,,,,""
"2022-03-30","'36179NDT2'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"6829743.61",,,,,,""
"2022-03-30","'3133AG3W7'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"6829056.8",,,,,,""
"2022-03-30","'3133AJ4C4'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"6828682.18",,,,,,""
"2022-03-30","'3140HDXV1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"6825153.08",,,,,,""
"2022-03-30","'3140HFE88'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"6824381.19",,,,,,""
"2022-03-30","'36179N2L1'","MBS","GNMA II 4.5% 02/44","30yr",,,,,"6820407.56",,,,,,""
"2022-03-30","'3140M9PR2'","MBS","UMBS MORTPASS 2% 12/51","30yr",,,,,"6817238.57",,,,,,""
"2022-03-30","'3133AN4T8'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"6816189.19",,,,,,""
"2022-03-30","'3140M4DT2'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"6815952",,,,,,""
"2022-03-30","'3133AYRL6'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"6813223.64",,,,,,""
"2022-03-30","'3132L5UR2'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"6809106.13",,,,,,""
"2022-03-30","'31334WZK0'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"6808024.34",,,,,,""
"2022-03-30","'31418C5H3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"6804451.22",,,,,,""
"2022-03-30","'3140KVR51'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"6803548.39",,,,,,""
"2022-03-30","'3133GDAH3'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"6803146.65",,,,,,""
"2022-03-30","'3140L24Z3'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"6799336.35",,,,,,""
"2022-03-30","'3140K8P54'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"6798855.15",,,,,,""
"2022-03-30","'3133AK6J4'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"6797432.96",,,,,,""
"2022-03-30","'3133AQCK1'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"6796682.96",,,,,,""
"2022-03-30","'3140L8G53'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"6795529.27",,,,,,""
"2022-03-30","'31346YXD0'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"6795350.18",,,,,,""
"2022-03-30","'3138WTGG5'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"6795184.86",,,,,,""
"2022-03-30","'3140L4NC9'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"6793962.09",,,,,,""
"2022-03-30","'3132WKHN1'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"6793719.22",,,,,,""
"2022-03-30","'3140QHDN2'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"6787814.41",,,,,,""
"2022-03-30","'3132JAZ32'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"6785251.56",,,,,,""
"2022-03-30","'3133KNBH5'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"6783649.1",,,,,,""
"2022-03-30","'3140L8GV6'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"6782460.63",,,,,,""
"2022-03-30","'3140KNRY6'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"6779909.71",,,,,,""
"2022-03-30","'3138EPTY0'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"6777037.41",,,,,,""
"2022-03-30","'3140LPE24'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"6776311.71",,,,,,""
"2022-03-30","'3133GG2X0'","MBS","UMBS MORTPASS 2% 03/37","15yr",,,,,"6772502",,,,,,""
"2022-03-30","'3140LN5C7'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"6772238.19",,,,,,""
"2022-03-30","'31334W2U4'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"6768930.81",,,,,,""
"2022-03-30","'3140KUMJ8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"6764628.55",,,,,,""
"2022-03-30","'3133GGN74'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"6764446.38",,,,,,""
"2022-03-30","'31417BPD3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"6760836.81",,,,,,""
"2022-03-30","'3140KAME3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6760831.52",,,,,,""
"2022-03-30","'3133AJ6B4'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"6759542.17",,,,,,""
"2022-03-30","'3140KES41'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"6749385.58",,,,,,""
