"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-03-20","'3138EKJH9'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"512598.47",,,,,,""
"2019-03-20","'3138XWC97'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"512343.29",,,,,,""
"2019-03-20","'3620ASPK9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"512340.56",,,,,,""
"2019-03-20","'3138XCUE0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"512286.24",,,,,,""
"2019-03-20","'3138W1NP8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"512276.79",,,,,,""
"2019-03-20","'36176PRT5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"512126.97",,,,,,""
"2019-03-20","'3132JNQC4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"512104.44",,,,,,""
"2019-03-20","'31417UFG5'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"512082.79",,,,,,""
"2019-03-20","'31307CHX9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"511860.48",,,,,,""
"2019-03-20","'3128PX5J1'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"511843.77",,,,,,""
"2019-03-20","'36297EGD1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"511811.44",,,,,,""
"2019-03-20","'36297FSP8'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"511408.9",,,,,,""
"2019-03-20","'31306XMP5'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"511402.17",,,,,,""
"2019-03-20","'36297HN38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"511368.57",,,,,,""
"2019-03-20","'3620AAQR2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"511299.05",,,,,,""
"2019-03-20","'3140FPL49'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"511237.25",,,,,,""
"2019-03-20","'3140FCNN4'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"511202.35",,,,,,""
"2019-03-20","'36207QFW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"511187.97",,,,,,""
"2019-03-20","'36180HUJ5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"511184.9",,,,,,""
"2019-03-20","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"511074.79",,,,,,""
"2019-03-20","'3138Y9JD1'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"511055.11",,,,,,""
"2019-03-20","'3138X6R72'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"511034.24",,,,,,""
"2019-03-20","'3138XUYT3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"511011.28",,,,,,""
"2019-03-20","'36296QU49'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"510954.3",,,,,,""
"2019-03-20","'3128Q0PG6'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"510747.09",,,,,,""
"2019-03-20","'3138MAF37'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"510688.67",,,,,,""
"2019-03-20","'36177S5F2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"510540.85",,,,,,""
"2019-03-20","'3620C0JP4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"510471.19",,,,,,""
"2019-03-20","'3138W7EE0'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"510470.51",,,,,,""
"2019-03-20","'36178M3V1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"510405.61",,,,,,""
"2019-03-20","'3132M3JT5'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"510356.55",,,,,,""
"2019-03-20","'36178EEH8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"510313.7",,,,,,""
"2019-03-20","'3138A9Y81'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"510137.43",,,,,,""
"2019-03-20","'36295CJC6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"510107.82",,,,,,""
"2019-03-20","'3132J6MX9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"510103.88",,,,,,""
"2019-03-20","'3140GSKH4'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"510032.93",,,,,,""
"2019-03-20","'3138YD4P1'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"509956.5",,,,,,""
"2019-03-20","'3138W0XV6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"509947.25",,,,,,""
"2019-03-20","'3138A7PB8'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"509919.16",,,,,,""
"2019-03-20","'36179DVC1'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"509902.32",,,,,,""
"2019-03-20","'3138AFYL8'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"509681.84",,,,,,""
"2019-03-20","'3132M5HZ8'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"509629.47",,,,,,""
"2019-03-20","'3138WQUB6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"509618.63",,,,,,""
"2019-03-20","'3140H1GA2'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"509587.54",,,,,,""
"2019-03-20","'31416XW22'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"509500.72",,,,,,""
"2019-03-20","'3138X83N9'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"509437.72",,,,,,""
"2019-03-20","'3138WU6M0'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"509316.52",,,,,,""
"2019-03-20","'3132JPUA8'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"509250.47",,,,,,""
"2019-03-20","'3620A5TD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"509250.21",,,,,,""
"2019-03-20","'31307PMC0'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"509223.64",,,,,,""
"2019-03-20","'3138XFTL9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"509117.39",,,,,,""
"2019-03-20","'3138NY5R2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"508974.68",,,,,,""
"2019-03-20","'36181BNV8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"508917.6",,,,,,""
"2019-03-20","'36296CCJ7'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"508856.83",,,,,,""
"2019-03-20","'36178WFP9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"508784.35",,,,,,""
"2019-03-20","'3140FQ2K2'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"508774.89",,,,,,""
"2019-03-20","'36296YBZ4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"508735.86",,,,,,""
"2019-03-20","'36178RPU8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"508538.73",,,,,,""
"2019-03-20","'3138WXRJ8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"508511.74",,,,,,""
"2019-03-20","'36296LNQ9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"508444.11",,,,,,""
"2019-03-20","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"508442.44",,,,,,""
"2019-03-20","'3138EBRE7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"508416.18",,,,,,""
"2019-03-20","'3140GVAV7'","MBS","FNMA MORTPASS 4.5% 09/47","30yr",,,,,"508415.77",,,,,,""
"2019-03-20","'3128Q0XV4'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"508410.74",,,,,,""
"2019-03-20","'3132J83D0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"508396.09",,,,,,""
"2019-03-20","'31307MLA2'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"508382.51",,,,,,""
"2019-03-20","'31417DUG6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"508381.44",,,,,,""
"2019-03-20","'3138AJUR1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"508318.89",,,,,,""
"2019-03-20","'3138M4CC4'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"508276.42",,,,,,""
"2019-03-20","'3138WA6K8'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"508093.85",,,,,,""
"2019-03-20","'3620A6VV6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"508085.23",,,,,,""
"2019-03-20","'3128Q0K71'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"508066.97",,,,,,""
"2019-03-20","'3138A6R44'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"508049.83",,,,,,""
"2019-03-20","'3140H7HH3'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"507993.98",,,,,,""
"2019-03-20","'31307VTR7'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"507964.57",,,,,,""
"2019-03-20","'3138WNAB5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"507961.77",,,,,,""
"2019-03-20","'3138LVPD9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"507878.94",,,,,,""
"2019-03-20","'36178YQG3'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"507843.21",,,,,,""
"2019-03-20","'3132JNMX2'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"507834.41",,,,,,""
"2019-03-20","'3128PRUA5'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"507655.46",,,,,,""
"2019-03-20","'3138W0MW6'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"507645.56",,,,,,""
"2019-03-20","'3138NYM69'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"507517.56",,,,,,""
"2019-03-20","'31292LF91'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"507512.96",,,,,,""
"2019-03-20","'36179BBU7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"507480.03",,,,,,""
"2019-03-20","'36179FQU2'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"507373.38",,,,,,""
"2019-03-20","'3138WJKJ6'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"507311.96",,,,,,""
"2019-03-20","'3138EQCP5'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"507308.71",,,,,,""
"2019-03-20","'3138WDM99'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"507301.45",,,,,,""
"2019-03-20","'3138YVUP2'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"507247.01",,,,,,""
"2019-03-20","'3138MKVQ6'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"507227.2",,,,,,""
"2019-03-20","'31307DMC7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"507225.08",,,,,,""
"2019-03-20","'3138EKRM9'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"507167.94",,,,,,""
"2019-03-20","'3138WPTD6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"507106.51",,,,,,""
"2019-03-20","'3138MPC78'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"507053.05",,,,,,""
"2019-03-20","'3138W2PH2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"506830.68",,,,,,""
"2019-03-20","'3138XCYS5'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"506813.4",,,,,,""
"2019-03-20","'3620A9FM8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"506781.8",,,,,,""
"2019-03-20","'3620ACZS6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"506756.77",,,,,,""
"2019-03-20","'3620ABC53'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"506724.34",,,,,,""
"2019-03-20","'36176LYY5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"506671.07",,,,,,""
"2019-03-20","'3138MTFP7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"506576.05",,,,,,""
"2019-03-20","'36178YW76'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"506446.73",,,,,,""
"2019-03-20","'36296URZ5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"506285.74",,,,,,""
"2019-03-20","'3140GXX71'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"506216.81",,,,,,""
"2019-03-20","'3138WWM55'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"506214.66",,,,,,""
"2019-03-20","'36297BEQ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"506040.7",,,,,,""
"2019-03-20","'31416XCV0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"505970.93",,,,,,""
"2019-03-20","'3620AAVF2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"505878.01",,,,,,""
"2019-03-20","'3140HDDJ0'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"505790.94",,,,,,""
"2019-03-20","'3138EGHZ0'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"505750.47",,,,,,""
"2019-03-20","'3138YSFQ4'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"505737.48",,,,,,""
"2019-03-20","'31307LEM6'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"505530.79",,,,,,""
"2019-03-20","'36296MC63'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"505520.49",,,,,,""
"2019-03-20","'3138MRW56'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"505294.56",,,,,,""
"2019-03-20","'3138WAJE8'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"505243.02",,,,,,""
"2019-03-20","'36177SGV5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"505234.35",,,,,,""
"2019-03-20","'3138LYHB6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"505223.38",,,,,,""
"2019-03-20","'3128MEHX2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"505094.55",,,,,,""
"2019-03-20","'36179CY89'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"505005.41",,,,,,""
"2019-03-20","'3620AULS1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"504984.8",,,,,,""
"2019-03-20","'3132J7ZT2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"504976.63",,,,,,""
"2019-03-20","'3138XKWA8'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"504975.77",,,,,,""
"2019-03-20","'36180MT72'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"504937.69",,,,,,""
"2019-03-20","'3128M56W5'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"504927.95",,,,,,""
"2019-03-20","'3132HMXT3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"504914.12",,,,,,""
"2019-03-20","'31410F5M3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"504863.96",,,,,,""
"2019-03-20","'3138NXZ42'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"504853.07",,,,,,""
"2019-03-20","'3138MGLB9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"504772.31",,,,,,""
"2019-03-20","'3138NX6B8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"504508.27",,,,,,""
"2019-03-20","'36296LMA5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"504507.16",,,,,,""
"2019-03-20","'3620AHVA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"504501.48",,,,,,""
"2019-03-20","'3138EQA36'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"504218.58",,,,,,""
"2019-03-20","'3138MGG33'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"504126.48",,,,,,""
"2019-03-20","'3138W7RF3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"503968.54",,,,,,""
"2019-03-20","'3138XQV32'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"503842.27",,,,,,""
"2019-03-20","'3132GUSK1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"503805.57",,,,,,""
"2019-03-20","'3138WVB26'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"503792.23",,,,,,""
"2019-03-20","'3138A4Y58'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"503716.83",,,,,,""
"2019-03-20","'3132KEYU3'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"503666.76",,,,,,""
"2019-03-20","'3132J9Q27'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"503632.46",,,,,,""
"2019-03-20","'31307EU28'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"503528.86",,,,,,""
"2019-03-20","'36230MSX6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"503431.44",,,,,,""
"2019-03-20","'36294WXU7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"503422.2",,,,,,""
"2019-03-20","'3140FV7L4'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"503392.61",,,,,,""
"2019-03-20","'3620AC5S9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"503261.95",,,,,,""
"2019-03-20","'31307BFP0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"503232.8",,,,,,""
"2019-03-20","'3620A8SM6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"503228.93",,,,,,""
"2019-03-20","'3138WPTJ3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"503055.96",,,,,,""
"2019-03-20","'3138W7RC0'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"502970.38",,,,,,""
"2019-03-20","'3138LXX20'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"502901.13",,,,,,""
"2019-03-20","'3138W7ST2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"502767.08",,,,,,""
"2019-03-20","'3620A3RW6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"502656.72",,,,,,""
"2019-03-20","'3132HN3J6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"502560.62",,,,,,""
"2019-03-20","'3620A8VT7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"502453.13",,,,,,""
"2019-03-20","'36177JU72'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"502394.76",,,,,,""
"2019-03-20","'3132GKKZ8'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"502328.81",,,,,,""
"2019-03-20","'31306XHZ9'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"502286.99",,,,,,""
"2019-03-20","'3138EKL45'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"502265.03",,,,,,""
"2019-03-20","'3138W7ZL1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"502252.14",,,,,,""
"2019-03-20","'3138WPTQ7'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"502187.52",,,,,,""
"2019-03-20","'31307FQE4'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"502019.17",,,,,,""
"2019-03-20","'3620A8UL5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"501994.6",,,,,,""
"2019-03-20","'3138W2Q32'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"501960.62",,,,,,""
"2019-03-20","'3140EXT52'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"501952.21",,,,,,""
"2019-03-20","'31306XFQ1'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"501948.78",,,,,,""
"2019-03-20","'3620C57L5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"501934.42",,,,,,""
"2019-03-20","'36297H5S3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"501862.15",,,,,,""
"2019-03-20","'36297BAZ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"501801.12",,,,,,""
"2019-03-20","'3620AASJ8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"501754.9",,,,,,""
"2019-03-20","'36241LAK2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"501448.78",,,,,,""
"2019-03-20","'3128MFE61'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"501326.61",,,,,,""
"2019-03-20","'3138AHRH1'","MBS","FNMA MORTPASS 4.5% 11/34","30yr",,,,,"501066.21",,,,,,""
"2019-03-20","'3620ASAP4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"501007.34",,,,,,""
"2019-03-20","'3128PXZH2'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"500996.23",,,,,,""
"2019-03-20","'36297DHM2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"500962.87",,,,,,""
"2019-03-20","'31307JBS1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"500829.2",,,,,,""
"2019-03-20","'31292SCB4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"500751.85",,,,,,""
"2019-03-20","'3138E73M4'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"500701.07",,,,,,""
"2019-03-20","'36295CH79'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"500630.9",,,,,,""
"2019-03-20","'3138XHRS2'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"500620.88",,,,,,""
"2019-03-20","'3138WMF71'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"500561.42",,,,,,""
"2019-03-20","'3138AD6E0'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"500509.61",,,,,,""
"2019-03-20","'3620ADMS8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"500381.99",,,,,,""
"2019-03-20","'3620ACKW3'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"500151.74",,,,,,""
"2019-03-20","'3138MHC84'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"500093.35",,,,,,""
"2019-03-20","'3138X1E51'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"500082.64",,,,,,""
"2019-03-20","'31307C2K3'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"500008.6",,,,,,""
"2019-03-20","'31416XLK4'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"499988.37",,,,,,""
"2019-03-20","'31418NM98'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"499982.13",,,,,,""
"2019-03-20","'3132J7MZ2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"499969.73",,,,,,""
"2019-03-20","'3138Y3UU3'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"499858.87",,,,,,""
"2019-03-20","'3140F04P6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"499770.52",,,,,,""
"2019-03-20","'3620A2CF1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"499763.84",,,,,,""
"2019-03-20","'3132WNRD6'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"499689.46",,,,,,""
"2019-03-20","'312939CM1'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"499458.87",,,,,,""
"2019-03-20","'3138EMLH2'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"499447.2",,,,,,""
"2019-03-20","'3138NWS67'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"499413.87",,,,,,""
"2019-03-20","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"499288.02",,,,,,""
"2019-03-20","'3138X4F88'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"499184.52",,,,,,""
"2019-03-20","'31418CZA5'","MBS","FNMA MORTPASS 3.5% 08/28","Other",,,,,"499159.93",,,,,,""
"2019-03-20","'31307AGN6'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"499142.1",,,,,,""
"2019-03-20","'3132J8WC0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"498955.06",,,,,,""
"2019-03-20","'3138MHDJ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"498922.15",,,,,,""
"2019-03-20","'36178AGU5'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"498864.89",,,,,,""
"2019-03-20","'3140FLY44'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"498726.57",,,,,,""
"2019-03-20","'3620AHMV2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"498683.88",,,,,,""
"2019-03-20","'3138LT5F1'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"498504",,,,,,""
"2019-03-20","'31416HUU7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"498403.23",,,,,,""
"2019-03-20","'36297DPX9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"498330.19",,,,,,""
"2019-03-20","'3132J6XC3'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"498058.82",,,,,,""
"2019-03-20","'3138WWC64'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"498027.98",,,,,,""
"2019-03-20","'36296UFC9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"497973.32",,,,,,""
"2019-03-20","'36180HGN2'","MBS","GNMA I MORTPASS 4% 03/43","30yr",,,,,"497968.43",,,,,,""
"2019-03-20","'36177TS65'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"497934.25",,,,,,""
"2019-03-20","'3128PXWQ5'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"497909.04",,,,,,""
"2019-03-20","'31307AWS7'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"497874.07",,,,,,""
"2019-03-20","'31307L3H9'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"497785.53",,,,,,""
"2019-03-20","'36176HTM6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"497770.82",,,,,,""
"2019-03-20","'31307JKR3'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"497747.68",,,,,,""
"2019-03-20","'3138WSYT9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"497714.71",,,,,,""
"2019-03-20","'3138W7PG3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"497623.33",,,,,,""
"2019-03-20","'3138WVPT2'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"497601.29",,,,,,""
"2019-03-20","'3140E4B89'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"497482.94",,,,,,""
"2019-03-20","'3138EEG78'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"497457.88",,,,,,""
"2019-03-20","'3138M7QU2'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"497399.14",,,,,,""
"2019-03-20","'312934JK9'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"497365.59",,,,,,""
"2019-03-20","'31418BNM4'","MBS","FNMA MORTPASS 3.5% 02/30","15yr",,,,,"497321.08",,,,,,""
"2019-03-20","'3138XKUM4'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"497286.72",,,,,,""
"2019-03-20","'3138X5EX1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"497286.72",,,,,,""
