"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-19","'3138MMWV0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"550374.92",,,,,,""
"2017-04-19","'36297EQK4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"550209.75",,,,,,""
"2017-04-19","'36297FYH9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"550016.82",,,,,,""
"2017-04-19","'3138LXZE2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"550010.26",,,,,,""
"2017-04-19","'3132QNJ26'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"549913.04",,,,,,""
"2017-04-19","'3138LR7K2'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"549906.91",,,,,,""
"2017-04-19","'3138W7FN9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"549883.77",,,,,,""
"2017-04-19","'3138XWCY2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"549852.14",,,,,,""
"2017-04-19","'3140EARN5'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"549689.52",,,,,,""
"2017-04-19","'31418S2Y4'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"549643.49",,,,,,""
"2017-04-19","'36176UE76'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"549643.2",,,,,,""
"2017-04-19","'3140F1BE1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"549513.73",,,,,,""
"2017-04-19","'3132JMQB8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"549448.02",,,,,,""
"2017-04-19","'31416SMK4'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"549437.58",,,,,,""
"2017-04-19","'36176UP90'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"549124.51",,,,,,""
"2017-04-19","'3140FGEP0'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"548974.28",,,,,,""
"2017-04-19","'3128M5XK1'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"548809.49",,,,,,""
"2017-04-19","'36230S4R2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"548552.92",,,,,,""
"2017-04-19","'3138Y9ZE1'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"548433.44",,,,,,""
"2017-04-19","'3138MD6E7'","MBS","FNMA MORTPASS 4.5% 10/42","30yr",,,,,"548398.57",,,,,,""
"2017-04-19","'3138WUQ89'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"548363.43",,,,,,""
"2017-04-19","'31412S2S3'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"548360.99",,,,,,""
"2017-04-19","'3132GGJM8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"548232.4",,,,,,""
"2017-04-19","'3138X9GM5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"548180.51",,,,,,""
"2017-04-19","'36178GCC6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"548157.55",,,,,,""
"2017-04-19","'3132J7JM5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"548054.67",,,,,,""
"2017-04-19","'3138EJKH0'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"548049.92",,,,,,""
"2017-04-19","'31307DK39'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"547964.34",,,,,,""
"2017-04-19","'3132JA5L5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"547962.78",,,,,,""
"2017-04-19","'3140FLLY2'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"547937.34",,,,,,""
"2017-04-19","'3620AE2J8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"547912.31",,,,,,""
"2017-04-19","'3138WP3K8'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"547871.07",,,,,,""
"2017-04-19","'36177JDW6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"547810.27",,,,,,""
"2017-04-19","'36176RH39'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"547685.63",,,,,,""
"2017-04-19","'3140E7KF6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"547671.71",,,,,,""
"2017-04-19","'36296YRS3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"547553.17",,,,,,""
"2017-04-19","'3138W0R43'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"547514.07",,,,,,""
"2017-04-19","'36297CQG7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"547211.9",,,,,,""
"2017-04-19","'3620AKVE3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"546968.41",,,,,,""
"2017-04-19","'3138W4SE2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"546939.7",,,,,,""
"2017-04-19","'3132KE4Z5'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"546837.9",,,,,,""
"2017-04-19","'312931T40'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"546751.81",,,,,,""
"2017-04-19","'3138WRFD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"546596.22",,,,,,""
"2017-04-19","'3132J6G40'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"546524.56",,,,,,""
"2017-04-19","'36297HUL0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"546359.02",,,,,,""
"2017-04-19","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"546348.84",,,,,,""
"2017-04-19","'3138Y5MF0'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"546252.7",,,,,,""
"2017-04-19","'312939TV3'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"546143.6",,,,,,""
"2017-04-19","'36177WP46'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"545932.45",,,,,,""
"2017-04-19","'3138YBW33'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"545788.88",,,,,,""
"2017-04-19","'31307BXP0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"545689.89",,,,,,""
"2017-04-19","'3132QT6A9'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"545686.11",,,,,,""
"2017-04-19","'36295CKF7'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"545685.73",,,,,,""
"2017-04-19","'3620ABC53'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"545635.65",,,,,,""
"2017-04-19","'3138X2M35'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"545517.15",,,,,,""
"2017-04-19","'36213FZP1'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"545382.16",,,,,,""
"2017-04-19","'36180JX58'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"545270.23",,,,,,""
"2017-04-19","'3620AJVM8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"545211.71",,,,,,""
"2017-04-19","'36297EPD1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"545076.04",,,,,,""
"2017-04-19","'3138EFCL8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"544934.22",,,,,,""
"2017-04-19","'3138AJUR1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"544901.29",,,,,,""
"2017-04-19","'3128MMUZ4'","MBS","FHLMCGLD 2% 05/31","15yr",,,,,"544631.51",,,,,,""
"2017-04-19","'36177S3B3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"544466",,,,,,""
"2017-04-19","'3128PYMZ4'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"544385.4",,,,,,""
"2017-04-19","'36179CY89'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"544309.64",,,,,,""
"2017-04-19","'36176Q6D1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"544227.11",,,,,,""
"2017-04-19","'3140E15V1'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"544218.76",,,,,,""
"2017-04-19","'36180HKA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"544195.54",,,,,,""
"2017-04-19","'31307SAR4'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"544173.96",,,,,,""
"2017-04-19","'3138YJN28'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"544102.6",,,,,,""
"2017-04-19","'3138XWNV6'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"543965.35",,,,,,""
"2017-04-19","'3138XZSQ5'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"543922.96",,,,,,""
"2017-04-19","'3138Y4Q69'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"543895.92",,,,,,""
"2017-04-19","'31307AAV4'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"543649.15",,,,,,""
"2017-04-19","'3620A9K91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"543590.97",,,,,,""
"2017-04-19","'31307BRB8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"543523.41",,,,,,""
"2017-04-19","'36297C3H0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"543494.79",,,,,,""
"2017-04-19","'3138MMKL5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"543460.99",,,,,,""
"2017-04-19","'3138XLBB7'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"543448.47",,,,,,""
"2017-04-19","'36181RE35'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"543415.95",,,,,,""
"2017-04-19","'36297DLE5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"543362.17",,,,,,""
"2017-04-19","'3620A5TX7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"543216.13",,,,,,""
"2017-04-19","'3138M3ZN7'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"543193.78",,,,,,""
"2017-04-19","'36180NEY7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"543164.89",,,,,,""
"2017-04-19","'3140EVAN7'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"543141.19",,,,,,""
"2017-04-19","'3138YJMT0'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"543058.39",,,,,,""
"2017-04-19","'31417GSP2'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"543056.41",,,,,,""
"2017-04-19","'3138WUN58'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"542952.72",,,,,,""
"2017-04-19","'3138YHQZ6'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"542914.2",,,,,,""
"2017-04-19","'36177WJG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"542895.92",,,,,,""
"2017-04-19","'31307BES5'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"542693.22",,,,,,""
"2017-04-19","'3138X0YL6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"542571.12",,,,,,""
"2017-04-19","'3138M1TB4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"542417.02",,,,,,""
"2017-04-19","'3138WEEF2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"542348.97",,,,,,""
"2017-04-19","'36297HN38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"542303.76",,,,,,""
"2017-04-19","'36176TWC8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"542237.3",,,,,,""
"2017-04-19","'31368HMU4'","MBS","FNMA MORTPASS 6.5% 07/36","30yr",,,,,"542203.24",,,,,,""
"2017-04-19","'3620A43J9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"542136.16",,,,,,""
"2017-04-19","'3138AXV57'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"542107.72",,,,,,""
"2017-04-19","'36180HHA9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"542093.53",,,,,,""
"2017-04-19","'3128PS3G0'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"542068.65",,,,,,""
"2017-04-19","'3138WUMY6'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"541967.27",,,,,,""
"2017-04-19","'3138MRHP9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"541816.54",,,,,,""
"2017-04-19","'3620A66M4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"541798.88",,,,,,""
"2017-04-19","'312939GN5'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"541541.78",,,,,,""
"2017-04-19","'36178N2H1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"541541.35",,,,,,""
"2017-04-19","'36297KSK8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"541533.37",,,,,,""
"2017-04-19","'3138LXZ51'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"541295.02",,,,,,""
"2017-04-19","'36296JMV4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"541117.16",,,,,,""
"2017-04-19","'3138MBLL8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"541007.8",,,,,,""
"2017-04-19","'3128MAD55'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"540964.2",,,,,,""
"2017-04-19","'36295QJU5'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"540816.27",,,,,,""
"2017-04-19","'3138YDPG8'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"540754.6",,,,,,""
"2017-04-19","'36176VGL1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"540721.86",,,,,,""
"2017-04-19","'3138M9QA2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"540515.17",,,,,,""
"2017-04-19","'3128MDU43'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"540490.96",,,,,,""
"2017-04-19","'3138XLHV7'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"540439.83",,,,,,""
"2017-04-19","'3138XUAW2'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"540387.12",,,,,,""
"2017-04-19","'3138WGUC6'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"540319.36",,,,,,""
"2017-04-19","'36180NDR3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"540301.52",,,,,,""
"2017-04-19","'36297G4Y3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"540204.44",,,,,,""
"2017-04-19","'3128M7KY1'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"540183.47",,,,,,""
"2017-04-19","'36177KYZ3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"540124.08",,,,,,""
"2017-04-19","'3132JMFK0'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"540118.81",,,,,,""
"2017-04-19","'36180MLL9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"539591.59",,,,,,""
"2017-04-19","'3138YLH38'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"539493.06",,,,,,""
"2017-04-19","'3138EKHR9'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"539327.21",,,,,,""
"2017-04-19","'36178RPU8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"539320.84",,,,,,""
"2017-04-19","'36296MH68'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"539274.91",,,,,,""
"2017-04-19","'3138YWR74'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"539187.37",,,,,,""
"2017-04-19","'36207QFW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"539069.15",,,,,,""
"2017-04-19","'36202EZE2'","MBS","GNMA II 4.5% 01/39","30yr",,,,,"539017.56",,,,,,""
"2017-04-19","'36296MC63'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"538981.16",,,,,,""
"2017-04-19","'3620A9WM9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"538822.04",,,,,,""
"2017-04-19","'31410SBE6'","MBS","FNMA MORTPASS 6.5% 05/36","30yr",,,,,"538619.89",,,,,,""
"2017-04-19","'3138ET7J9'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"538491.01",,,,,,""
"2017-04-19","'36177LJY1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"538407.98",,,,,,""
"2017-04-19","'36297KXE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"538280.44",,,,,,""
"2017-04-19","'31417D5S8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"537974.26",,,,,,""
"2017-04-19","'3138XBGK4'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"537846.02",,,,,,""
"2017-04-19","'36178M3V1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"537844.13",,,,,,""
"2017-04-19","'3138YX4W2'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"537706.43",,,,,,""
"2017-04-19","'36178SNP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"537586.57",,,,,,""
"2017-04-19","'36177KX84'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"537479.56",,,,,,""
"2017-04-19","'36296WRX6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"537456.13",,,,,,""
"2017-04-19","'36177TBT3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"537365.4",,,,,,""
"2017-04-19","'36295QJT8'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"537067.03",,,,,,""
"2017-04-19","'3138YHSN1'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"537059.57",,,,,,""
"2017-04-19","'31418NM98'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"537050.07",,,,,,""
"2017-04-19","'31417C5E1'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"536940.24",,,,,,""
"2017-04-19","'36177NVM9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"536873.44",,,,,,""
"2017-04-19","'3620A3JV7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"536728.49",,,,,,""
"2017-04-19","'3620C6BP9'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"536718.81",,,,,,""
"2017-04-19","'3620ADMM1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"536610.49",,,,,,""
"2017-04-19","'3140FHMM6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"536562.43",,,,,,""
"2017-04-19","'3132J8WC0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"536529.58",,,,,,""
"2017-04-19","'36180SBH6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"536140.38",,,,,,""
"2017-04-19","'3138LX2A6'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"536027.83",,,,,,""
"2017-04-19","'3132JBA52'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"535956.27",,,,,,""
"2017-04-19","'36296WSS6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"535829.02",,,,,,""
"2017-04-19","'3128PXHA7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"535801.11",,,,,,""
"2017-04-19","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"535659.2",,,,,,""
"2017-04-19","'36290US23'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"535614.88",,,,,,""
"2017-04-19","'3138WRZX1'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"535570.87",,,,,,""
"2017-04-19","'3138YKDG5'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"535543.09",,,,,,""
"2017-04-19","'3620AB6J0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"535350.69",,,,,,""
"2017-04-19","'36294UU75'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"535307.28",,,,,,""
"2017-04-19","'3138WV6T3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"535252.43",,,,,,""
"2017-04-19","'36177YRQ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"535074.23",,,,,,""
"2017-04-19","'3132QQVW9'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"534992.92",,,,,,""
"2017-04-19","'3138W0KG3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"534878.3",,,,,,""
"2017-04-19","'3140EB3L3'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"534724.31",,,,,,""
"2017-04-19","'3138YW2B2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"534676.22",,,,,,""
"2017-04-19","'3138MQN41'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"534644.47",,,,,,""
"2017-04-19","'3132JAAB1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"534609.24",,,,,,""
"2017-04-19","'3138YKTH6'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"534377.98",,,,,,""
"2017-04-19","'3620AULC6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"534283.71",,,,,,""
"2017-04-19","'3138WFMT0'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"534105.47",,,,,,""
"2017-04-19","'31417UEU5'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"533923.97",,,,,,""
"2017-04-19","'3132KETU9'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"533761.52",,,,,,""
"2017-04-19","'3132J7MZ2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"533617.83",,,,,,""
"2017-04-19","'3132GK3R5'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"533593.06",,,,,,""
"2017-04-19","'3138NYSW6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"532993.28",,,,,,""
"2017-04-19","'3620A1SM1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"532969.96",,,,,,""
"2017-04-19","'3138XDAW0'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"532709.48",,,,,,""
"2017-04-19","'36180GD23'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"532618.97",,,,,,""
"2017-04-19","'3138W5SZ2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"532578.99",,,,,,""
"2017-04-19","'36297BEQ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"532370.97",,,,,,""
"2017-04-19","'36297BAZ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"532351.26",,,,,,""
"2017-04-19","'36297EBA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"532321.07",,,,,,""
"2017-04-19","'31307ANB4'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"532213.27",,,,,,""
"2017-04-19","'36295KG56'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"532106.63",,,,,,""
"2017-04-19","'36241KTS7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"532042.33",,,,,,""
"2017-04-19","'3138MKTW6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"532041.96",,,,,,""
"2017-04-19","'3620AB5S1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"531973.55",,,,,,""
"2017-04-19","'36295WCP0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"531907.82",,,,,,""
"2017-04-19","'31307EPV0'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"531896.26",,,,,,""
"2017-04-19","'31417L2R5'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"531840.06",,,,,,""
"2017-04-19","'3128PXM78'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"531826.5",,,,,,""
"2017-04-19","'3140E2GG0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"531773.02",,,,,,""
"2017-04-19","'3128Q0V53'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"531768.43",,,,,,""
"2017-04-19","'36295MEC9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"531693.13",,,,,,""
"2017-04-19","'3620A4G71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"531670.74",,,,,,""
"2017-04-19","'31418WVD9'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"531658.9",,,,,,""
"2017-04-19","'3620AD5E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"531647.75",,,,,,""
"2017-04-19","'3132M3JT5'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"531482.99",,,,,,""
"2017-04-19","'3138WX6M4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"531193.68",,,,,,""
"2017-04-19","'3140EBHP9'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"531181.9",,,,,,""
"2017-04-19","'3132JNMX2'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"531174.33",,,,,,""
"2017-04-19","'3138Y9U97'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"530950.84",,,,,,""
"2017-04-19","'31416YP51'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"530946.24",,,,,,""
"2017-04-19","'3138MBGJ9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"530831.96",,,,,,""
"2017-04-19","'36178MUQ2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"530794.13",,,,,,""
"2017-04-19","'36295YFT5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"530734.61",,,,,,""
"2017-04-19","'3620AKFU5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"530719.87",,,,,,""
"2017-04-19","'36296QHN2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"530614.82",,,,,,""
"2017-04-19","'3132QUP80'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"530501.3",,,,,,""
"2017-04-19","'36176KMM6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"530493.47",,,,,,""
"2017-04-19","'3132JPT85'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"530436.8",,,,,,""
"2017-04-19","'3138ASAJ1'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"530425.39",,,,,,""
"2017-04-19","'3132M8MA1'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"530410.58",,,,,,""
"2017-04-19","'3620A8QU0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"530201.23",,,,,,""
"2017-04-19","'3138MJB81'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"530159.75",,,,,,""
"2017-04-19","'31307LSU3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"530110",,,,,,""
"2017-04-19","'3132HQZR6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"530041.87",,,,,,""
"2017-04-19","'36297ACT8'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"529977.78",,,,,,""
"2017-04-19","'3138YVV55'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"529835.5",,,,,,""
"2017-04-19","'3140FAFF4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"529806.55",,,,,,""
"2017-04-19","'3138XK4N1'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"529637.57",,,,,,""
"2017-04-19","'3128MCUR4'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"529098.63",,,,,,""
"2017-04-19","'3128MDGD9'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"529003.5",,,,,,""
