"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-06-24","'3132AD3D8'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"17737321.31",,,,,,""
"2020-06-24","'31417DF57'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"17711488.7",,,,,,""
"2020-06-24","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"17705419.47",,,,,,"Y"
"2020-06-24","'31418DNU2'","MBS","UMBS MORTPASS 2% 03/50","30yr",,,,,"17678645.12",,,,,,""
"2020-06-24","'3140HJK42'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"17674522.76",,,,,,""
"2020-06-24","'3140KAPT7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17631763.69",,,,,,""
"2020-06-24","'3132A8X38'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"17615024.48",,,,,,""
"2020-06-24","'3140GTQK9'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"17607409.01",,,,,,""
"2020-06-24","'3132ADS25'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"17532543.42",,,,,,""
"2020-06-24","'3132A5HP3'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"17529292.26",,,,,,""
"2020-06-24","'31334WDZ1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"17522801.05",,,,,,""
"2020-06-24","'3140JRF22'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"17516787.65",,,,,,""
"2020-06-24","'31339SE50'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"17493885.31",,,,,,""
"2020-06-24","'31418AU48'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"17488283.69",,,,,,""
"2020-06-24","'3138ELGM9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"17485713.88",,,,,,""
"2020-06-24","'3140HJ7M7'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"17426302.18",,,,,,""
"2020-06-24","'3138EGWK6'","MBS","UMBS MORTPASS 5.5% 03/39","30yr",,,,,"17418861.26",,,,,,"Y"
"2020-06-24","'3138EAAL1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"17404807.69",,,,,,""
"2020-06-24","'3138YR5X2'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"17402481.98",,,,,,""
"2020-06-24","'3128MJ2V1'","MBS","FHLMCGLD 3% 11/47","30yr",,,,,"17380170.72",,,,,,""
"2020-06-24","'3133A4AF3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"17359211.92",,,,,,""
"2020-06-24","'3138LQ3J1'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"17273644.66",,,,,,""
"2020-06-24","'31417FLY2'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"17272995.86",,,,,,""
"2020-06-24","'36297GVM9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"17264775.85",,,,,,""
"2020-06-24","'3133A2J27'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17256011.51",,,,,,""
"2020-06-24","'3140HEAW2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"17231051.19",,,,,,""
"2020-06-24","'3133A4HS8'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"17219766.59",,,,,,""
"2020-06-24","'3131X85U6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"17214980.47",,,,,,""
"2020-06-24","'3140X4PJ9'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"17205403.17",,,,,,""
"2020-06-24","'3140HHSY2'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"17188251.47",,,,,,""
"2020-06-24","'31418DFN7'","MBS","UMBS MORTPASS 3.5% 09/39","Other",,,,,"17182271.29",,,,,,""
"2020-06-24","'3140HLSY3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"17181016.87",,,,,,""
"2020-06-24","'31418CGH1'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"17168362.55",,,,,,""
"2020-06-24","'3140X5RP0'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"17136285.12",,,,,,""
"2020-06-24","'3138EGW91'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"17134507.53",,,,,,"Y"
"2020-06-24","'3138WEW62'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"17132042.77",,,,,,""
"2020-06-24","'3128M8XG4'","MBS","FHLMCGLD 4% 03/39","30yr",,,,,"17119200.81",,,,,,"Y"
"2020-06-24","'3133A2JR2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17113110.23",,,,,,""
"2020-06-24","'31307VTG1'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"17105100.23",,,,,,""
"2020-06-24","'3133A0DQ4'","MBS","UMBS 2.5%","30yr",,,,,"17100062.89",,,,,,""
"2020-06-24","'3140JL4L5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"17094765.28",,,,,,""
"2020-06-24","'3140X4VT0'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"17071914.19",,,,,,""
"2020-06-24","'3132AD7H5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"17071087.89",,,,,,""
"2020-06-24","'31334WHT1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"17045635.95",,,,,,""
"2020-06-24","'3140QA6E5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"17029268.93",,,,,,""
"2020-06-24","'3140QBH27'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"17001353.02",,,,,,""
"2020-06-24","'3140JPJA4'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"17000572.59",,,,,,""
"2020-06-24","'3131YCXR2'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"17000013.28",,,,,,""
"2020-06-24","'3140X44E3'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"16995728.11",,,,,,""
"2020-06-24","'31418ATS7'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"16969493.04",,,,,,""
"2020-06-24","'3138EGW83'","MBS","UMBS MORTPASS 5% 11/39","30yr",,,,,"16963178.32",,,,,,"Y"
"2020-06-24","'31418CSJ4'","MBS","UMBS MORTPASS 2.5% 12/27","Other",,,,,"16961398.61",,,,,,""
"2020-06-24","'3140JLZG2'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"16960075.33",,,,,,""
"2020-06-24","'3131XWXB4'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"16956121.92",,,,,,""
"2020-06-24","'3140QBGZ5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"16941828.34",,,,,,""
"2020-06-24","'3140QBT81'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"16941395.21",,,,,,""
"2020-06-24","'3140QAKE9'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"16936186.4",,,,,,""
"2020-06-24","'3133KHUA2'","MBS","UMBS MORTPASS 4% 12/49","30yr",,,,,"16926023.14",,,,,,""
"2020-06-24","'3131XX4N8'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"16888387.2",,,,,,""
"2020-06-24","'36297GWA4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"16888370.93",,,,,,""
"2020-06-24","'36202E5E5'","MBS","GNMA II MORTPASS 4% 05/39","30yr",,,,,"16871743.45",,,,,,""
"2020-06-24","'3140JL5Q3'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"16869177.29",,,,,,""
"2020-06-24","'31334WHV6'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"16852353.99",,,,,,""
"2020-06-24","'3128MMXA6'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"16849265.87",,,,,,""
"2020-06-24","'3138E9QH6'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"16763767.9",,,,,,""
"2020-06-24","'3132A7WA5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"16757394.03",,,,,,""
"2020-06-24","'36202E5G0'","MBS","GNMA II MORTPASS 5% 05/39","30yr",,,,,"16752995.75",,,,,,""
"2020-06-24","'3131X8K39'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"16750625.12",,,,,,""
"2020-06-24","'31417GWG7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"16741931.87",,,,,,""
"2020-06-24","'31418C5U4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"16712684.13",,,,,,""
"2020-06-24","'31418DKL5'","MBS","UMBS MORTPASS 3.5% 01/35","15yr",,,,,"16711960.52",,,,,,""
"2020-06-24","'3132A5HL2'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"16696331.05",,,,,,""
"2020-06-24","'3133KHLB0'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"16692333.2",,,,,,""
"2020-06-24","'3132A9M53'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"16690605.57",,,,,,""
"2020-06-24","'3138MQCX9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"16644963.86",,,,,,""
"2020-06-24","'3133KGZ35'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"16643301.25",,,,,,""
"2020-06-24","'3131YBFX1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"16642498.28",,,,,,""
"2020-06-24","'31418AP36'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"16625856.94",,,,,,""
"2020-06-24","'3140JGV36'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"16607031.7",,,,,,""
"2020-06-24","'3140HHS22'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"16583435.75",,,,,,""
"2020-06-24","'3140HN4Y5'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"16560899.29",,,,,,""
"2020-06-24","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"16541496.69",,,,,,"Y"
"2020-06-24","'31339UEV8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"16541387.76",,,,,,""
"2020-06-24","'3140X6AW1'","MBS","UMBS MORTPASS 3.5% 12/39","Other",,,,,"16540514.89",,,,,,""
"2020-06-24","'3131YDH64'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"16538456.96",,,,,,""
"2020-06-24","'31418CXV1'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"16524416.11",,,,,,""
"2020-06-24","'3132L5L68'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"16507888.72",,,,,,""
"2020-06-24","'3138YGZF2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"16478371.69",,,,,,""
"2020-06-24","'3140KCPF3'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"16461049.09",,,,,,""
"2020-06-24","'3140JVC34'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"16446657.48",,,,,,""
"2020-06-24","'3138EJ2N7'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"16419694.7",,,,,,""
"2020-06-24","'36202FAT3'","MBS","GNMA II MORTPASS 4% 08/39","30yr",,,,,"16419085.5",,,,,,""
"2020-06-24","'31334X3Q0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"16407192.17",,,,,,""
"2020-06-24","'3133KGK80'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"16393016.52",,,,,,""
"2020-06-24","'3140QDNR1'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"16389370",,,,,,""
"2020-06-24","'3140K1CA2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"16384742.01",,,,,,""
"2020-06-24","'3140K9H85'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"16380190.25",,,,,,""
"2020-06-24","'3132VNDU4'","MBS","FHLMCGLD 3.5% 03/49","30yr",,,,,"16367291.55",,,,,,""
"2020-06-24","'3140JQQ71'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"16360159.25",,,,,,""
"2020-06-24","'3140QAJH4'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"16348876.7",,,,,,""
"2020-06-24","'3140HMXF6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"16329173.17",,,,,,""
"2020-06-24","'31334Y6Z5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"16286463.39",,,,,,""
"2020-06-24","'3140QBB64'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"16282153.79",,,,,,""
"2020-06-24","'3140X4Q58'","MBS","UMBS MORTPASS 3% 06/29","Other",,,,,"16273671.38",,,,,,""
"2020-06-24","'3131YBQM3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"16267284",,,,,,""
"2020-06-24","'3140JYG34'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"16266061.52",,,,,,""
"2020-06-24","'3138E0SF7'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"16262251.36",,,,,,""
"2020-06-24","'3128M8YA6'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"16258594.04",,,,,,"Y"
"2020-06-24","'3132ACYL8'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"16227680.51",,,,,,""
"2020-06-24","'3133G8LZ2'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"16225570",,,,,,""
"2020-06-24","'3131X8P91'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"16215654.47",,,,,,""
"2020-06-24","'31346YJ61'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"16208705.23",,,,,,""
"2020-06-24","'31417EBT7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"16151549.22",,,,,,""
"2020-06-24","'3131Y1RT9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"16109026.95",,,,,,""
"2020-06-24","'3132M6DU1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"16105943.85",,,,,,""
"2020-06-24","'3140JKB54'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"16094543.77",,,,,,""
"2020-06-24","'3140HBGA0'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"16086852.9",,,,,,""
"2020-06-24","'31418CZE7'","MBS","UMBS MORTPASS 3.5% 08/38","Other",,,,,"16075049.16",,,,,,""
"2020-06-24","'3622AACX0'","MBS","GNMA I MORTPASS 6% 05/39","30yr",,,,,"16070275.92",,,,,,"Y"
"2020-06-24","'3133A3NA2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"16066981.22",,,,,,""
"2020-06-24","'3140GXFK2'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"16053483.49",,,,,,""
"2020-06-24","'3132A5JV8'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"16050523.53",,,,,,""
"2020-06-24","'3140K8QE4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"16031486.4",,,,,,""
"2020-06-24","'3622A2AD4'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"16031104.44",,,,,,""
"2020-06-24","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"16028191.16",,,,,,"Y"
"2020-06-24","'3138M7CG8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"16021927.46",,,,,,""
"2020-06-24","'3140KAC53'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"15997852.62",,,,,,""
"2020-06-24","'3131X8H74'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"15987085.82",,,,,,""
"2020-06-24","'31334XTG4'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"15983195.41",,,,,,""
"2020-06-24","'31418CZ31'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"15952482.52",,,,,,""
"2020-06-24","'3140QAHW3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"15940889.96",,,,,,""
"2020-06-24","'3140JNYA2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"15938826.21",,,,,,""
"2020-06-24","'3140JVT36'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"15936288.31",,,,,,""
"2020-06-24","'31418CEB6'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"15932875.13",,,,,,""
"2020-06-24","'3140K76F5'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"15914727.28",,,,,,""
"2020-06-24","'3140JY6S0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"15909383.77",,,,,,""
"2020-06-24","'3133KJFZ0'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"15860801.51",,,,,,""
"2020-06-24","'31417F6Z6'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"15825172.75",,,,,,""
"2020-06-24","'3128MJZJ2'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"15789062.18",,,,,,""
"2020-06-24","'3138W0WA3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"15777304.18",,,,,,""
"2020-06-24","'3131YCM86'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"15772798.97",,,,,,""
"2020-06-24","'3140HFKD0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"15769758.77",,,,,,""
"2020-06-24","'3140F9GD1'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"15766135.21",,,,,,""
"2020-06-24","'3140QBB98'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"15766041.52",,,,,,""
"2020-06-24","'31410LV66'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"15737000.28",,,,,,""
"2020-06-24","'3140J8XB4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"15736591.2",,,,,,""
"2020-06-24","'3132DV6J9'","MBS","UMBS MORTPASS 2% 05/50","30yr",,,,,"15724532.55",,,,,,""
"2020-06-24","'3140JYTA4'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"15717343.15",,,,,,""
"2020-06-24","'3132WKSU3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"15714035.15",,,,,,""
"2020-06-24","'31418DDC3'","MBS","UMBS MORTPASS 3.5% 07/39","Other",,,,,"15690962.38",,,,,,""
"2020-06-24","'3140HDEF7'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"15633713.73",,,,,,""
"2020-06-24","'31307UV70'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"15622534.7",,,,,,""
"2020-06-24","'3133L7RX7'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"15617411.62",,,,,,""
"2020-06-24","'3133G6GP4'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"15615906.77",,,,,,""
"2020-06-24","'31339SFR1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"15592542.69",,,,,,""
"2020-06-24","'3138WH2U5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"15588635.43",,,,,,""
"2020-06-24","'3131X9GF5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"15582500.44",,,,,,""
"2020-06-24","'3140QAL99'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"15563189.67",,,,,,""
"2020-06-24","'31374CPJ9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"15514430.74",,,,,,""
"2020-06-24","'3140QB7A0'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"15485514.21",,,,,,""
"2020-06-24","'3140X4L46'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"15457340.53",,,,,,""
"2020-06-24","'3133KGUN6'","MBS","UMBS MORTPASS 4.5% 10/49","30yr",,,,,"15446975.56",,,,,,""
"2020-06-24","'3138EGVY7'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"15421465.6",,,,,,"Y"
"2020-06-24","'31418DLP5'","MBS","UMBS MORTPASS 2.5% 02/40","Other",,,,,"15402610.28",,,,,,""
"2020-06-24","'3131Y1YD6'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"15398307.54",,,,,,""
"2020-06-24","'3131YATP5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"15397919.63",,,,,,""
"2020-06-24","'3133KGF37'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"15392560.87",,,,,,""
"2020-06-24","'3132KGEL0'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"15372555.32",,,,,,""
"2020-06-24","'3140HGSK4'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"15357960.11",,,,,,""
"2020-06-24","'3128MMXE8'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"15352763.56",,,,,,""
"2020-06-24","'3133KHAZ9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"15344158.49",,,,,,""
"2020-06-24","'31334WB67'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"15343356.98",,,,,,""
"2020-06-24","'36241L3U8'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"15328201.62",,,,,,""
"2020-06-24","'3131YCZP4'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"15326564.06",,,,,,""
"2020-06-24","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"15323722.61",,,,,,""
"2020-06-24","'3140K4LW8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"15321380.35",,,,,,""
"2020-06-24","'3140HJG47'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"15314585.48",,,,,,""
"2020-06-24","'3140K8P54'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"15282224.39",,,,,,""
"2020-06-24","'3140J7TY1'","MBS","UMBS MORTPASS 3% 01/28","Other",,,,,"15262760.44",,,,,,""
"2020-06-24","'3140JVBZ4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"15256578.12",,,,,,""
"2020-06-24","'3140X5RJ4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"15243789.84",,,,,,""
"2020-06-24","'3138WBWX9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"15234433.39",,,,,,""
"2020-06-24","'3138WA7F8'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"15201004.43",,,,,,""
"2020-06-24","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"15189857.59",,,,,,""
"2020-06-24","'31417HA53'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"15174534.72",,,,,,""
"2020-06-24","'3140KAME3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"15155063.72",,,,,,""
"2020-06-24","'3140H3DN3'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"15146664.98",,,,,,""
"2020-06-24","'3128MJVH0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"15143804.83",,,,,,""
"2020-06-24","'31307TGZ8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"15125404.5",,,,,,""
"2020-06-24","'31418C5A8'","MBS","UMBS MORTPASS 3.5% 12/33","15yr",,,,,"15124263.29",,,,,,""
"2020-06-24","'3133KGQ35'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"15122576.85",,,,,,""
"2020-06-24","'31329KX66'","MBS","UMBS MORTPASS 3% 04/38","Other",,,,,"15119423.53",,,,,,""
"2020-06-24","'3140F9WU5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"15118707.13",,,,,,""
"2020-06-24","'3133A3GE2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"15088379.87",,,,,,""
"2020-06-24","'3140J94Y4'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"15086524.72",,,,,,""
"2020-06-24","'31339SY33'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"15057597.95",,,,,,""
"2020-06-24","'3140KCEG3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"15052131.12",,,,,,""
"2020-06-24","'3140K1EE2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"15047865.19",,,,,,""
"2020-06-24","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"15046729.63",,,,,,""
"2020-06-24","'3128ME7H8'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"15034762.73",,,,,,""
"2020-06-24","'36178D2L4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"15021859.14",,,,,,""
"2020-06-24","'3131Y3KH8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"15011743.46",,,,,,""
"2020-06-24","'31418DMW9'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"15010891.46",,,,,,""
"2020-06-24","'3140HF5E5'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"15007976.03",,,,,,""
"2020-06-24","'3133KHVG8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"14951703.92",,,,,,""
"2020-06-24","'3140J5L49'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"14930705.38",,,,,,""
"2020-06-24","'3138X3GC0'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"14929563.24",,,,,,""
"2020-06-24","'31418CRK2'","MBS","UMBS MORTPASS 2.5% 11/27","Other",,,,,"14928399.48",,,,,,""
"2020-06-24","'3140KC4X7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"14920674",,,,,,""
"2020-06-24","'3140HF5Q8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"14901692.46",,,,,,""
"2020-06-24","'31418AQY7'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"14895042.34",,,,,,""
"2020-06-24","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"14890188.49",,,,,,"Y"
"2020-06-24","'3138EHCU4'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"14886918.88",,,,,,"Y"
"2020-06-24","'3131Y0XE7'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"14885698.91",,,,,,""
"2020-06-24","'3140KAMF0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"14883881.68",,,,,,""
"2020-06-24","'31418AVX3'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"14865479.17",,,,,,""
"2020-06-24","'31418DEQ1'","MBS","UMBS MORTPASS 3.5% 08/39","Other",,,,,"14865262.02",,,,,,""
"2020-06-24","'3622A2DG4'","MBS","GNMA II MORTPASS 4% 06/42","30yr",,,,,"14862602.33",,,,,,""
"2020-06-24","'3140JY3D6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"14850344.06",,,,,,""
"2020-06-24","'31418CUK8'","MBS","UMBS MORTPASS 2.5% 02/28","Other",,,,,"14843071.36",,,,,,""
"2020-06-24","'3133A1GG1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"14826518.03",,,,,,""
"2020-06-24","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"14816086.32",,,,,,"Y"
