"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-27","'31294MLN9'","MBS","FED HOME LOAN 3% 02/27","15yr",,,,,"574171170.05",,,,,,""
"2013-02-27","'3138M8J87'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"570865914.14",,,,,,""
"2013-02-27","'3138M8J79'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"567517700.26",,,,,,""
"2013-02-27","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"560861230.15",,,,,,""
"2013-02-27","'3128MJRV4'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"558589572.35",,,,,,""
"2013-02-27","'3128MMQF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"548040840",,,,,,""
"2013-02-27","'31419BBT1'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"547249382.45",,,,,,""
"2013-02-27","'3138MQTR4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"542845282.01",,,,,,""
"2013-02-27","'3138E6VA1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"542521408.57",,,,,,""
"2013-02-27","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"535615761.52",,,,,,""
"2013-02-27","'31419BBF1'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"526299758.52",,,,,,""
"2013-02-27","'3132GUKR4'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"523675337.45",,,,,,""
"2013-02-27","'3128MJRW2'","MBS","FEDERAL HOME 3.5% 07/42","30yr",,,,,"522754233.67",,,,,,""
"2013-02-27","'31418ALW6'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"508258098.18",,,,,,""
"2013-02-27","'36202FBJ4'","MBS","GOVT NATIONAL 5% 09/39","30yr",,,,,"502902674.88",,,,,,""
"2013-02-27","'3132HQBF8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"500401378.53",,,,,,""
"2013-02-27","'3132GTR41'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"499474344.19",,,,,,""
"2013-02-27","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"497177550.61",,,,,,""
"2013-02-27","'36202FV86'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"496753102.86",,,,,,""
"2013-02-27","'3138MLWQ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"493280261",,,,,,""
"2013-02-27","'3138EGFB5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"492606469.05",,,,,,""
"2013-02-27","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"486283315.12",,,,,,""
"2013-02-27","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"484082149.07",,,,,,"Y"
"2013-02-27","'31418AF45'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"481887778.12",,,,,,""
"2013-02-27","'3138MDYZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"481688061.01",,,,,,""
"2013-02-27","'3138A4XN0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"478903232.76",,,,,,""
"2013-02-27","'3128MMP80'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"478566486.73",,,,,,""
"2013-02-27","'3138ASR53'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"477467474.93",,,,,,""
"2013-02-27","'3132GUKL7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"475279901.5",,,,,,""
"2013-02-27","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"470646561.24",,,,,,""
"2013-02-27","'31419A4Y0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"460079122.02",,,,,,"Y"
"2013-02-27","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"454434265.92",,,,,,""
"2013-02-27","'3132GLQP2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"448994644.73",,,,,,""
"2013-02-27","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"446787083.68",,,,,,""
"2013-02-27","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"443913024.87",,,,,,""
"2013-02-27","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"443409067.83",,,,,,""
"2013-02-27","'3128M8FH2'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"442863047.88",,,,,,""
"2013-02-27","'3128MJQU7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"441231191.3",,,,,,""
"2013-02-27","'3138EHFP2'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"435922948.05",,,,,,"Y"
"2013-02-27","'31418AFB9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"434577539.89",,,,,,""
"2013-02-27","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"433993872.64",,,,,,"Y"
"2013-02-27","'3128MMQB2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"431719530.42",,,,,,""
"2013-02-27","'3138W4UK5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"430847610",,,,,,""
"2013-02-27","'31292LER2'","MBS","FED HOME LOAN 4% 02/42","30yr",,,,,"430753467.84",,,,,,""
"2013-02-27","'3138EGDJ0'","MBS","FNMA MORTPASS 5% 10/37","30yr",,,,,"429943780.92",,,,,,"Y"
"2013-02-27","'3138EGGR9'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"426144368.5",,,,,,"Y"
"2013-02-27","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"423503123.59",,,,,,"Y"
"2013-02-27","'3138EHCS9'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"422646219.23",,,,,,"Y"
"2013-02-27","'3138A4XY6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"422306828.27",,,,,,""
"2013-02-27","'3132HPR30'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"421849597.47",,,,,,""
"2013-02-27","'3138EHFS6'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"417265859.85",,,,,,"Y"
"2013-02-27","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"416830224.17",,,,,,"Y"
"2013-02-27","'31418ADQ8'","MBS","FED NATL MORT 3.5% 03/32","Other",,,,,"415063414.24",,,,,,""
"2013-02-27","'3138EHBD3'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"413132298.47",,,,,,""
"2013-02-27","'3138EBPR0'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"409601033.31",,,,,,""
"2013-02-27","'312942NF8'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"407864051.7",,,,,,""
"2013-02-27","'3138EHA44'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"407633653.83",,,,,,"Y"
"2013-02-27","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"406606468.56",,,,,,"Y"
"2013-02-27","'36202FUE4'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"406295099.54",,,,,,""
"2013-02-27","'31292SAG5'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"405874966.09",,,,,,""
"2013-02-27","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"405773906.6",,,,,,""
"2013-02-27","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"405618622.48",,,,,,"Y"
"2013-02-27","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"405123265.9",,,,,,""
"2013-02-27","'3128Q0GE1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"402053589.33",,,,,,""
"2013-02-27","'3138EKD85'","MBS","FEDERAL 3.5% 09/42","30yr",,,,,"400765726.21",,,,,,""
"2013-02-27","'31418AKW7'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"400620378.71",,,,,,""
"2013-02-27","'3128M9B50'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"400398464.62",,,,,,""
"2013-02-27","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"395382191.36",,,,,,"Y"
"2013-02-27","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"394463053.27",,,,,,"Y"
"2013-02-27","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"391979687.5",,,,,,"Y"
"2013-02-27","'3138EHCP5'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"389507167.42",,,,,,"Y"
"2013-02-27","'31417EWT4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"388835565.52",,,,,,""
"2013-02-27","'31417FNG9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"384206688.52",,,,,,""
"2013-02-27","'31368HNM1'","MBS","FNMA PASS-THRU 4.5% 06/39","30yr",,,,,"384025623",,,,,,""
"2013-02-27","'3132J6Q49'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"383009720",,,,,,""
"2013-02-27","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"382984927.07",,,,,,""
"2013-02-27","'3132HQBE1'","MBS","FEDERAL HOME LN 3% 11/42","30yr",,,,,"379038256.61",,,,,,""
"2013-02-27","'3128MC2T1'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"378688493.44",,,,,,"Y"
"2013-02-27","'3138LY2D8'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"378556769.88",,,,,,""
"2013-02-27","'3128MC4L6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"378403433.92",,,,,,"Y"
"2013-02-27","'31419ANB9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"377206643.22",,,,,,""
"2013-02-27","'3128M9KD3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"376306423.15",,,,,,""
"2013-02-27","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"373946228",,,,,,""
"2013-02-27","'3138M8HU0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"373753286.52",,,,,,""
"2013-02-27","'3138EGPJ7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"372205759.73",,,,,,"Y"
"2013-02-27","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"367977800.69",,,,,,""
"2013-02-27","'3138MQEJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"367593573",,,,,,""
"2013-02-27","'31418AM39'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"364967444.17",,,,,,""
"2013-02-27","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"359172614.01",,,,,,""
"2013-02-27","'31417FNE4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"352399012.89",,,,,,""
"2013-02-27","'3138EGNW0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"352242188.27",,,,,,"Y"
"2013-02-27","'31417FNH7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"349831647.93",,,,,,""
"2013-02-27","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"349543034.83",,,,,,""
"2013-02-27","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"349151529.55",,,,,,""
"2013-02-27","'31418ABA5'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"348664801.14",,,,,,""
"2013-02-27","'36202FCN4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"346734555.35",,,,,,""
"2013-02-27","'31417DTK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"343772968.75",,,,,,""
"2013-02-27","'3138EGWL4'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"342246154.81",,,,,,"Y"
"2013-02-27","'31417FMS4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"342231111.42",,,,,,""
"2013-02-27","'3138MQEH2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"340000000",,,,,,""
"2013-02-27","'31417EGM7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"339945399.76",,,,,,""
"2013-02-27","'31294UAM5'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"337204324.25",,,,,,""
"2013-02-27","'3128M8MN1'","MBS","FHLMCGLD 5.5% 09/38","30yr",,,,,"336687512.28",,,,,,"Y"
"2013-02-27","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"335471224.05",,,,,,"Y"
"2013-02-27","'3138EKD69'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"335439661.83",,,,,,""
"2013-02-27","'31417FMX3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"334854757.49",,,,,,""
"2013-02-27","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"334196715.89",,,,,,""
"2013-02-27","'3138MGZ40'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"332104661.16",,,,,,""
"2013-02-27","'31294UAE3'","MBS","FED HOME LOAN 2.5% 07/27","15yr",,,,,"328803311.13",,,,,,""
"2013-02-27","'31418AEB0'","MBS","FEDERAL 3.5% 04/32","Other",,,,,"328617153.28",,,,,,""
"2013-02-27","'31417D2A0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"324189639.93",,,,,,""
"2013-02-27","'36179MSX9'","MBS","GOVT NATL MTG 3.5% 11/42","30yr",,,,,"323699858.97",,,,,,""
"2013-02-27","'31417CVX0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"323523498.57",,,,,,""
"2013-02-27","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"320121829.79",,,,,,"Y"
"2013-02-27","'3138NXE78'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"319807715.29",,,,,,""
"2013-02-27","'3138NXGN1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"319689068.03",,,,,,""
"2013-02-27","'31306XQT3'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"316391659.3",,,,,,""
"2013-02-27","'3138EGPD0'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"316333955.34",,,,,,"Y"
"2013-02-27","'36202FX84'","MBS","GNMA II 4% 10/41","30yr",,,,,"315062892.58",,,,,,""
"2013-02-27","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"314820319.26",,,,,,""
"2013-02-27","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"314124243.82",,,,,,""
"2013-02-27","'31417FM39'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"313941238.49",,,,,,""
"2013-02-27","'3128M8YB4'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"311149949.56",,,,,,"Y"
"2013-02-27","'3138NYQM0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"309627383.01",,,,,,""
"2013-02-27","'31417DZ30'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"306819812.32",,,,,,""
"2013-02-27","'31292LE43'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"306810959.12",,,,,,""
"2013-02-27","'31418AHW1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"305722429.56",,,,,,""
"2013-02-27","'3138MFP76'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"304630713.25",,,,,,""
"2013-02-27","'31292LFE0'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"301519210.99",,,,,,""
"2013-02-27","'36241L5K8'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"300678349.3",,,,,,""
"2013-02-27","'3132J6VQ4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"297652208",,,,,,""
"2013-02-27","'3138MQTJ2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"296738647.75",,,,,,""
"2013-02-27","'31417EGL9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"296679420.37",,,,,,""
"2013-02-27","'31292SAH3'","MBS","FED HOME LOAN 3% 08/42","30yr",,,,,"295413877.86",,,,,,""
"2013-02-27","'31419AG27'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"295119791.09",,,,,,""
"2013-02-27","'31417DKH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"294455937.74",,,,,,""
"2013-02-27","'31418AKY3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"294241257.39",,,,,,""
"2013-02-27","'31417FMU9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"294041575.48",,,,,,""
"2013-02-27","'31418AJJ8'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"292619127.33",,,,,,""
"2013-02-27","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"290840332.62",,,,,,""
"2013-02-27","'3138MC3S1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"290584995.9",,,,,,""
"2013-02-27","'31417DZ89'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"290563295.93",,,,,,""
"2013-02-27","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"290076228.47",,,,,,""
"2013-02-27","'3138MJGM5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"289930099.57",,,,,,""
"2013-02-27","'3138LQZS6'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"285365401.24",,,,,,""
"2013-02-27","'31418AN20'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"284974959.91",,,,,,""
"2013-02-27","'31417EKS9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"284079430.69",,,,,,""
"2013-02-27","'3138MCWH3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"283817394.81",,,,,,""
"2013-02-27","'3138EGVZ4'","MBS","FNMA MORTPASS 6% 03/39","30yr",,,,,"282955107.56",,,,,,"Y"
"2013-02-27","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"282048235.92",,,,,,""
"2013-02-27","'31417EUK5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"281562272.87",,,,,,""
"2013-02-27","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"281068545.98",,,,,,""
"2013-02-27","'31418AGK8'","MBS","FEDERAL 2.5% 07/27","15yr",,,,,"280757913.84",,,,,,""
"2013-02-27","'31292LPE9'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"280229345.76",,,,,,""
"2013-02-27","'31417EGJ4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"279086836.85",,,,,,""
"2013-02-27","'31292LEU5'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"277842391.4",,,,,,""
"2013-02-27","'31417EGG0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"277197548.32",,,,,,""
"2013-02-27","'36202E3E7'","MBS","GNMA II GTD 4.5% 03/39","30yr",,,,,"275406478.23",,,,,,""
"2013-02-27","'31307AEL2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"275320248.82",,,,,,""
"2013-02-27","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"274346001.09",,,,,,""
"2013-02-27","'31417DZP1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"273634782.13",,,,,,""
"2013-02-27","'3128M83G7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"268412900.12",,,,,,""
"2013-02-27","'31417DZ97'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"268224668.41",,,,,,""
"2013-02-27","'31417DKE2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"262467791.91",,,,,,""
"2013-02-27","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"262253620.15",,,,,,"Y"
"2013-02-27","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"261092719.77",,,,,,"Y"
"2013-02-27","'31417DC92'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"260036118.75",,,,,,""
"2013-02-27","'36176W7G0'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"259818838.84",,,,,,""
"2013-02-27","'31417FMT2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"258677201.99",,,,,,""
"2013-02-27","'3138EHBP6'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"258379208",,,,,,"Y"
"2013-02-27","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"257422436.92",,,,,,""
"2013-02-27","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"256564565.53",,,,,,""
"2013-02-27","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"256442564.83",,,,,,"Y"
"2013-02-27","'3138E06C8'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"255353532.32",,,,,,""
"2013-02-27","'31417DQV8'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"254859483.92",,,,,,""
"2013-02-27","'31417DZQ9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"254719441.94",,,,,,""
"2013-02-27","'31418AHJ0'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"254675397.08",,,,,,""
"2013-02-27","'31417EKU4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"254659103.1",,,,,,""
"2013-02-27","'3138MQTK9'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"254040092.36",,,,,,""
"2013-02-27","'31417EHL8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"253559650.91",,,,,,""
"2013-02-27","'31417DZ48'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"253518822.57",,,,,,""
"2013-02-27","'31417EGP0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"253446664.26",,,,,,""
"2013-02-27","'31417D2L6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"253306596.02",,,,,,""
"2013-02-27","'31417D2F9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"251142402.33",,,,,,""
"2013-02-27","'3132HQLQ3'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"250267470.27",,,,,,""
"2013-02-27","'31417D2E2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249989971.64",,,,,,""
"2013-02-27","'31417DTJ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"249938913.66",,,,,,""
"2013-02-27","'36180CY60'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"249069881",,,,,,""
"2013-02-27","'31417ETD3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"248947041.09",,,,,,""
"2013-02-27","'31417DTM5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"248727262.49",,,,,,""
"2013-02-27","'31417D2D4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"248683229.62",,,,,,""
"2013-02-27","'3138EKD28'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"248652656.26",,,,,,""
"2013-02-27","'3128M9B43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"248255709.73",,,,,,""
"2013-02-27","'31417D4A8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"248033345.15",,,,,,""
"2013-02-27","'31417D2C6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"248019596.74",,,,,,""
"2013-02-27","'3138M77K5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"247686941.52",,,,,,""
"2013-02-27","'31417ETC5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"247656294.71",,,,,,""
"2013-02-27","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"247561217.54",,,,,,""
"2013-02-27","'31417DSL8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"247489314.73",,,,,,""
"2013-02-27","'36180C4U0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"247379338",,,,,,""
"2013-02-27","'31417DSK0'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"246918695.69",,,,,,""
"2013-02-27","'31417DZR7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"246423060.42",,,,,,""
"2013-02-27","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"246040056.66",,,,,,""
"2013-02-27","'31417DY80'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"245962231.7",,,,,,""
"2013-02-27","'31417DKD4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"245544431.8",,,,,,""
"2013-02-27","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"244881753",,,,,,""
"2013-02-27","'31417DSJ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"244661803.95",,,,,,""
"2013-02-27","'31417DTN3'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"244457530.12",,,,,,""
"2013-02-27","'31417EVN8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"243838787.84",,,,,,""
"2013-02-27","'31417DSM6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"243051750.29",,,,,,""
"2013-02-27","'31417FMW5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"242725807.4",,,,,,""
"2013-02-27","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"241915764.4",,,,,,""
"2013-02-27","'36180CY52'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"241876387.47",,,,,,""
"2013-02-27","'31417D4C4'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"241676416.45",,,,,,""
"2013-02-27","'31417DAA1'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"241174455.95",,,,,,""
"2013-02-27","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"241033383.94",,,,,,""
"2013-02-27","'3138EHE81'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"240953981.94",,,,,,""
"2013-02-27","'31417ETB7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"240895724.16",,,,,,""
"2013-02-27","'31417DZ63'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"240789020.28",,,,,,""
"2013-02-27","'31417DKC6'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"239804670.78",,,,,,""
"2013-02-27","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"239100902.15",,,,,,""
"2013-02-27","'3138NXGU5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"238849003.8",,,,,,""
"2013-02-27","'3138M0DN7'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"238780194.3",,,,,,""
"2013-02-27","'31417FNC8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"238517150.48",,,,,,""
"2013-02-27","'31307AV82'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"238086631",,,,,,""
