"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-17","'3138E9CR9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2206903.45",,,,,,""
"2013-07-17","'3138MNLQ1'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2206764.54",,,,,,""
"2013-07-17","'36297EQ65'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2206460.13",,,,,,""
"2013-07-17","'31307BTP5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2206307.81",,,,,,""
"2013-07-17","'31417YDC8'","MBS","FNMA PASS-THRU 4% 06/29","Other",,,,,"2206161.7",,,,,,""
"2013-07-17","'36290T5P0'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"2206123.8",,,,,,""
"2013-07-17","'3132HQKT8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2205908.19",,,,,,""
"2013-07-17","'3132GU5U4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"2205871.13",,,,,,""
"2013-07-17","'3132J7BD3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2205761.87",,,,,,""
"2013-07-17","'3138AXML2'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2205573.74",,,,,,""
"2013-07-17","'3138WSD47'","MBS","FNMA MORTPASS 2.5% 04/43","30yr",,,,,"2205491.19",,,,,,""
"2013-07-17","'31418WDN7'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"2205420.33",,,,,,""
"2013-07-17","'3138ECL27'","MBS","FED NATL MORT 4% 06/42","30yr",,,,,"2205207.6",,,,,,""
"2013-07-17","'31419KKK0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2204421.39",,,,,,""
"2013-07-17","'3138MJUW7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2204388.06",,,,,,""
"2013-07-17","'3132JA2Y0'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"2204374.76",,,,,,""
"2013-07-17","'3128PUVF6'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"2204270.93",,,,,,""
"2013-07-17","'3138LSEQ9'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2204148.07",,,,,,""
"2013-07-17","'31419CAV5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"2203938.05",,,,,,""
"2013-07-17","'36296X4B7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2203539.69",,,,,,""
"2013-07-17","'3138WV3Z2'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"2203300",,,,,,""
"2013-07-17","'36179HET4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2203182.4",,,,,,""
"2013-07-17","'3620AJKP3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"2203013.9",,,,,,""
"2013-07-17","'3138WUDL4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2202889.39",,,,,,""
"2013-07-17","'3138WXUY1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2202638",,,,,,""
"2013-07-17","'3138MPBV6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2202519.57",,,,,,""
"2013-07-17","'3138W6PU4'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"2202300.28",,,,,,""
"2013-07-17","'3138E2EZ4'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"2202253.63",,,,,,""
"2013-07-17","'36241LAK2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"2201944.48",,,,,,""
"2013-07-17","'3138X1HQ2'","MBS","FNMA MORTPASS 2.5% 07/43","30yr",,,,,"2201900",,,,,,""
"2013-07-17","'3138W2CY9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2201511.51",,,,,,""
"2013-07-17","'3138W6QH2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2201404.13",,,,,,""
"2013-07-17","'3138WMQD6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2201357.25",,,,,,""
"2013-07-17","'36216GZT8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2201275.25",,,,,,""
"2013-07-17","'3138MDAH5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"2201109.92",,,,,,""
"2013-07-17","'36178AWX1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2200664.2",,,,,,""
"2013-07-17","'3620ADCS9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2200647.59",,,,,,""
"2013-07-17","'36179BKK9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2200639.82",,,,,,""
"2013-07-17","'3132HRE30'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"2200306",,,,,,""
"2013-07-17","'31307CHL5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2200273.08",,,,,,""
"2013-07-17","'36180GCP3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2200092.52",,,,,,""
"2013-07-17","'3132J6S96'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2199859.26",,,,,,""
"2013-07-17","'3620AAT24'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2199717.03",,,,,,""
"2013-07-17","'3138M6GE1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2199678.26",,,,,,""
"2013-07-17","'3138M0M64'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2199389.57",,,,,,""
"2013-07-17","'3138MN5R7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2199078.9",,,,,,""
"2013-07-17","'31292HYA6'","MBS","FHLMC MORTPASS 4.5% 07/33","30yr",,,,,"2199039.95",,,,,,""
"2013-07-17","'36212PCQ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2198861.33",,,,,,""
"2013-07-17","'36176T5T1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2198603.97",,,,,,""
"2013-07-17","'3138AVKK0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2198548.36",,,,,,""
"2013-07-17","'3138ADLT0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2198284.9",,,,,,""
"2013-07-17","'3138MBBU9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2198213.88",,,,,,""
"2013-07-17","'36178HGG1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2198050.82",,,,,,""
"2013-07-17","'3132GE5S5'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"2198030.67",,,,,,""
"2013-07-17","'36296WRW8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2197737.55",,,,,,""
"2013-07-17","'3138AWD83'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"2197578.94",,,,,,""
"2013-07-17","'3132J6EU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2197415.41",,,,,,""
"2013-07-17","'31412LJD3'","MBS","FNMA PASS-THRU 4% 03/36","30yr",,,,,"2197136.1",,,,,,""
"2013-07-17","'3138MNVS6'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2196999.05",,,,,,""
"2013-07-17","'3138MMDH2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2196894.95",,,,,,""
"2013-07-17","'3132HMZB0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2196735.44",,,,,,""
"2013-07-17","'3138MLAD6'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"2196684.32",,,,,,""
"2013-07-17","'3620A4XV9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2196635.65",,,,,,""
"2013-07-17","'3138NW3C1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2196621.95",,,,,,""
"2013-07-17","'3132GKWC6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2196613.23",,,,,,""
"2013-07-17","'36230NKK0'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"2196589.23",,,,,,""
"2013-07-17","'31417DUH4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2196486.45",,,,,,""
"2013-07-17","'36296MJB5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2196203.79",,,,,,""
"2013-07-17","'3138M0YQ7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2196165.97",,,,,,""
"2013-07-17","'3138W3HW6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2195950.8",,,,,,""
"2013-07-17","'36297DPX9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2195865.03",,,,,,""
"2013-07-17","'3138E5YJ1'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"2195481.39",,,,,,""
"2013-07-17","'3620A84Y6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2195460.62",,,,,,""
"2013-07-17","'3138E5RG5'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2195204.19",,,,,,""
"2013-07-17","'31292LGC3'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"2195153.88",,,,,,""
"2013-07-17","'3620AAME5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2195152.54",,,,,,""
"2013-07-17","'3620AM3D2'","MBS","GOVT NATL MTG 4% 04/41","30yr",,,,,"2193967.74",,,,,,""
"2013-07-17","'36297EFH3'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"2193539.33",,,,,,""
"2013-07-17","'36179BSE5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2193165.09",,,,,,""
"2013-07-17","'3128PY4L5'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"2193099.69",,,,,,""
"2013-07-17","'3138W7BF0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2192653.1",,,,,,""
"2013-07-17","'3138LXPJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2192176.86",,,,,,""
"2013-07-17","'3138ECPP2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2192166.98",,,,,,""
"2013-07-17","'31419JN53'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"2192123.38",,,,,,""
"2013-07-17","'3132GSX46'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"2191799.02",,,,,,""
"2013-07-17","'3138WNXE4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2191102.88",,,,,,""
"2013-07-17","'3138W7SS4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2189904.53",,,,,,""
"2013-07-17","'3138LVAA1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"2189846.15",,,,,,""
"2013-07-17","'36210BYN9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2189427.12",,,,,,""
"2013-07-17","'3138E5J41'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"2189349.34",,,,,,""
"2013-07-17","'31421AU68'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2189100.81",,,,,,""
"2013-07-17","'3138EEVJ5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"2189063.13",,,,,,""
"2013-07-17","'3138MBUP9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"2188705.59",,,,,,""
"2013-07-17","'3620A5RU5'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2188154.81",,,,,,""
"2013-07-17","'3138MAQ84'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2187626.51",,,,,,""
"2013-07-17","'3132HQF31'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2187579.87",,,,,,""
"2013-07-17","'31417BGX9'","MBS","FED NATL MORT 3% 03/32","Other",,,,,"2187510.61",,,,,,""
"2013-07-17","'36178B6Q3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2187495.87",,,,,,""
"2013-07-17","'36179J5S2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2187424.83",,,,,,""
"2013-07-17","'31419JG77'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2187092.26",,,,,,""
"2013-07-17","'3132JBE74'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2186480.39",,,,,,""
"2013-07-17","'3620A4WH1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2186372.69",,,,,,""
"2013-07-17","'3138W4XS5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2186363.2",,,,,,""
"2013-07-17","'3138W1QX8'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2186354.99",,,,,,""
"2013-07-17","'36296XXK5'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2186294.68",,,,,,""
"2013-07-17","'3138MBN85'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2186042.38",,,,,,""
"2013-07-17","'31417GGZ3'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"2185916.74",,,,,,""
"2013-07-17","'3138W24L6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2185811.47",,,,,,""
"2013-07-17","'3138WV6F3'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"2185427",,,,,,""
"2013-07-17","'3132J7JL7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2185401.31",,,,,,""
"2013-07-17","'3132GS6U8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2185142.93",,,,,,""
"2013-07-17","'3138WUE41'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"2185000",,,,,,""
"2013-07-17","'3138W42M2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2184932.1",,,,,,""
"2013-07-17","'3138M9DV0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2184899.18",,,,,,""
"2013-07-17","'3138EB5K7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2184815.02",,,,,,""
"2013-07-17","'36296MC63'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2184568.33",,,,,,""
"2013-07-17","'36176TWE4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2184427.97",,,,,,""
"2013-07-17","'36180CGC7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2184231.37",,,,,,""
"2013-07-17","'3138LTLA4'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"2184221.69",,,,,,""
"2013-07-17","'3138W2BB0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2184076.96",,,,,,""
"2013-07-17","'3138LQ5S9'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"2183981.19",,,,,,""
"2013-07-17","'3138WQ4A7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2183835.3",,,,,,""
"2013-07-17","'36178K7K5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2183097.96",,,,,,""
"2013-07-17","'3138MLEH3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2182890.42",,,,,,""
"2013-07-17","'3132J6BD5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2182544.83",,,,,,""
"2013-07-17","'3132GKBZ8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2182070.33",,,,,,""
"2013-07-17","'3138NXYT8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2181918.47",,,,,,""
"2013-07-17","'3138E8BN1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2181493.37",,,,,,""
"2013-07-17","'36296MGW2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2181229.25",,,,,,""
"2013-07-17","'3128PX6S0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2181125.26",,,,,,""
"2013-07-17","'3138NW5F2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2180995.6",,,,,,""
"2013-07-17","'3138W6M86'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2180761.4",,,,,,""
"2013-07-17","'31417EX22'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2180662.81",,,,,,""
"2013-07-17","'3138NXD87'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2180236.59",,,,,,""
"2013-07-17","'3138NW5Q8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2180152.45",,,,,,""
"2013-07-17","'31307ASW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2179917.43",,,,,,""
"2013-07-17","'31307AMQ2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2179882.3",,,,,,""
"2013-07-17","'3138W8CX8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2179473.41",,,,,,""
"2013-07-17","'36295MCK3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2178870",,,,,,""
"2013-07-17","'3138W5TC2'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2178813.01",,,,,,""
"2013-07-17","'3138WUDJ9'","MBS","FED NATL MORT 2.5% 06/28","15yr",,,,,"2178759.37",,,,,,""
"2013-07-17","'3138WPWD2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2178613.06",,,,,,""
"2013-07-17","'3138A1E49'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2178563.41",,,,,,""
"2013-07-17","'3138MMF31'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2178559.95",,,,,,""
"2013-07-17","'3138WNRZ4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2178093.72",,,,,,""
"2013-07-17","'3138LRS52'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2178070.54",,,,,,""
"2013-07-17","'3138LUPX7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"2177469.54",,,,,,""
"2013-07-17","'3138ANR62'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"2177261.53",,,,,,""
"2013-07-17","'3138X2V68'","MBS","FNMA MORTPASS 2.5% 07/43","30yr",,,,,"2176889",,,,,,""
"2013-07-17","'3138WQWR9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2176655.37",,,,,,""
"2013-07-17","'31306XT78'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"2176308.33",,,,,,""
"2013-07-17","'3138E94L1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2176181.54",,,,,,""
"2013-07-17","'3138NWC80'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2176135.78",,,,,,""
"2013-07-17","'3138W1ZU4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2176059.13",,,,,,""
"2013-07-17","'3138MCMU5'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2175560.78",,,,,,""
"2013-07-17","'3138AX5M9'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"2175434.69",,,,,,""
"2013-07-17","'3138NX6X0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2175286.54",,,,,,""
"2013-07-17","'3128E6L47'","MBS","FHLMCGLD 3.5% 08/32","Other",,,,,"2174531.45",,,,,,""
"2013-07-17","'3138E1SR9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2174518.65",,,,,,""
"2013-07-17","'3138W4Z38'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2173914.78",,,,,,""
"2013-07-17","'312943TE3'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"2173874.66",,,,,,""
"2013-07-17","'3132HRJ76'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2173870.86",,,,,,""
"2013-07-17","'3138W2DQ5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2172410.55",,,,,,""
"2013-07-17","'36297KNC1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2172359.67",,,,,,""
"2013-07-17","'3128PXJE7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2171633.68",,,,,,""
"2013-07-17","'3138EDBK6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2171613.22",,,,,,""
"2013-07-17","'3138WMEE7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2171529.17",,,,,,""
"2013-07-17","'3138MBM29'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2171259.87",,,,,,""
"2013-07-17","'3138AXVA6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"2171206.01",,,,,,""
"2013-07-17","'3132GSS83'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"2171147.45",,,,,,""
"2013-07-17","'36206WV85'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"2170972.88",,,,,,""
"2013-07-17","'3138A4J89'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"2170833.43",,,,,,""
"2013-07-17","'3138MCQG2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2170155.51",,,,,,""
"2013-07-17","'3138WRYL8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2169810",,,,,,""
"2013-07-17","'3138E65H5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2169465.11",,,,,,""
"2013-07-17","'3138MAND6'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2168945.07",,,,,,""
"2013-07-17","'36179CP71'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2168835.12",,,,,,""
"2013-07-17","'3138MBBB1'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2168482.45",,,,,,""
"2013-07-17","'3138MMZK1'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"2168238.2",,,,,,""
"2013-07-17","'36297C5Z8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2168171.48",,,,,,""
"2013-07-17","'3138NYCU7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2167938.72",,,,,,""
"2013-07-17","'3138WTN77'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2167921.68",,,,,,""
"2013-07-17","'3620A2A97'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2167804.7",,,,,,""
"2013-07-17","'3138ECZG1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2167546.98",,,,,,""
"2013-07-17","'36178DRR4'","MBS","GOVT NATL MTG 3% 12/42","30yr",,,,,"2167509.1",,,,,,""
"2013-07-17","'31307CFB9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2166851.39",,,,,,""
"2013-07-17","'3138MC6D1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2166684.94",,,,,,""
"2013-07-17","'3620AF2G1'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2166502.29",,,,,,""
"2013-07-17","'36297DWS2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2166171.54",,,,,,""
"2013-07-17","'3620AAFG8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2165762.45",,,,,,""
"2013-07-17","'3138ADAM7'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"2165712.05",,,,,,""
"2013-07-17","'3138M0L24'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2165460.94",,,,,,""
"2013-07-17","'3138E96A3'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"2165077.2",,,,,,""
"2013-07-17","'36297KNN7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2165045.95",,,,,,""
"2013-07-17","'3138MJA41'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2164890.31",,,,,,""
"2013-07-17","'3138AWGB3'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"2164768.99",,,,,,""
"2013-07-17","'3138E6MF0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2164579.32",,,,,,""
"2013-07-17","'3620A67H4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"2164405.32",,,,,,""
"2013-07-17","'36177RWF4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2164085.24",,,,,,""
"2013-07-17","'3138W4ZL8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2163973.75",,,,,,""
"2013-07-17","'31417F3T3'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"2163532.33",,,,,,""
"2013-07-17","'3138W7YF5'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2163499.06",,,,,,""
"2013-07-17","'3620AJNB1'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2163414.7",,,,,,""
"2013-07-17","'312944P39'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"2162764.83",,,,,,""
"2013-07-17","'3138E6UP9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2162755.16",,,,,,""
"2013-07-17","'36176UTJ4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2162446.6",,,,,,""
"2013-07-17","'312930XQ8'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"2162365.17",,,,,,""
"2013-07-17","'3128KWKD4'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"2162326.49",,,,,,""
"2013-07-17","'3138W3FW8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2162182.6",,,,,,""
"2013-07-17","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2162039.36",,,,,,""
"2013-07-17","'3138AGYD4'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"2161769.35",,,,,,""
"2013-07-17","'3138W7ZZ0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2161659.75",,,,,,""
"2013-07-17","'3138E8HM7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2161562.51",,,,,,""
"2013-07-17","'3138LYWQ6'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"2161209.25",,,,,,""
"2013-07-17","'3138MG3W3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2160935.19",,,,,,""
"2013-07-17","'31389DSZ1'","MBS","FNMA PASS-THRU 4% 09/31","30yr",,,,,"2160583",,,,,,""
"2013-07-17","'3138LRJ60'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"2160475.71",,,,,,""
"2013-07-17","'3620A9AU5'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2159873.62",,,,,,""
"2013-07-17","'36176SBG4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2159750.47",,,,,,""
"2013-07-17","'3138W8BW1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2159194.02",,,,,,""
"2013-07-17","'31415Y3Z0'","MBS","FNMA PASS-THRU 4.5% 04/23","15yr",,,,,"2158999.07",,,,,,""
"2013-07-17","'36176PTS5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2158092.32",,,,,,""
"2013-07-17","'3138MF7H4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2157799.42",,,,,,""
