"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-01","'31307ENJ9'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"310513.7",,,,,,""
"2017-03-01","'3138A5AW2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"310267.06",,,,,,""
"2017-03-01","'312930UM0'","MBS","FHLMCGLD 4% 11/35","30yr",,,,,"310234.39",,,,,,""
"2017-03-01","'36212WQ42'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"310209",,,,,,""
"2017-03-01","'36296WRN8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"310147.52",,,,,,""
"2017-03-01","'3138WERN1'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"310081.99",,,,,,""
"2017-03-01","'3138XJZR1'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"310052.53",,,,,,""
"2017-03-01","'36297KHK0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"310027.33",,,,,,""
"2017-03-01","'3140EWQ24'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"309999.62",,,,,,""
"2017-03-01","'31307GGX1'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"309782.84",,,,,,""
"2017-03-01","'3132HNYV5'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"309607.59",,,,,,""
"2017-03-01","'31283H2J3'","MBS","FHLMCGLD 4% 11/33","30yr",,,,,"309580.41",,,,,,""
"2017-03-01","'31412UPX2'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"309564.67",,,,,,""
"2017-03-01","'3138Y8QA1'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"309492.49",,,,,,""
"2017-03-01","'36176CD77'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"309485.01",,,,,,""
"2017-03-01","'3132M9BS2'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"309110.82",,,,,,""
"2017-03-01","'3128Q0H26'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"309020.07",,,,,,""
"2017-03-01","'3132QLX24'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"309012.91",,,,,,""
"2017-03-01","'3620AYRQ1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"308831.73",,,,,,""
"2017-03-01","'36177KEZ5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"308815.38",,,,,,""
"2017-03-01","'3620AEEZ9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"308797.62",,,,,,""
"2017-03-01","'3138WEJ42'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"308674.92",,,,,,""
"2017-03-01","'3138MLRP1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"308625.97",,,,,,""
"2017-03-01","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"308610.82",,,,,,""
"2017-03-01","'3132JBM42'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"308587.14",,,,,,""
"2017-03-01","'36176XFV6'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"308574.1",,,,,,""
"2017-03-01","'3138YEGY7'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"308543.91",,,,,,""
"2017-03-01","'36295RXM5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"308540.35",,,,,,""
"2017-03-01","'3132GLY81'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"308478.92",,,,,,""
"2017-03-01","'3138XLGZ9'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"308469.98",,,,,,""
"2017-03-01","'36295DNJ4'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"308399.16",,,,,,""
"2017-03-01","'3620AWS68'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"308327.44",,,,,,""
"2017-03-01","'3620ABDK9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"308317.11",,,,,,""
"2017-03-01","'3132J9AP3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"308248.66",,,,,,""
"2017-03-01","'36180D6A0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"308215.95",,,,,,""
"2017-03-01","'3138WMRE3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"308144.85",,,,,,""
"2017-03-01","'36296WQ74'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"308112.6",,,,,,""
"2017-03-01","'3138E2FK6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"308108.69",,,,,,""
"2017-03-01","'3138MHMB6'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"308068.12",,,,,,""
"2017-03-01","'3132QLN33'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"308044.72",,,,,,""
"2017-03-01","'31417YDV6'","MBS","FNMA MORTPASS 4.5% 07/29","Other",,,,,"307981.13",,,,,,""
"2017-03-01","'36176WH38'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"307860.19",,,,,,""
"2017-03-01","'3620ABK96'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"307449.82",,,,,,""
"2017-03-01","'36297FHJ4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"307325.21",,,,,,""
"2017-03-01","'36297A7A5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"307301.45",,,,,,""
"2017-03-01","'3138WZ2W1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"307251.32",,,,,,""
"2017-03-01","'36241KQ92'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"307248.73",,,,,,""
"2017-03-01","'36230RLZ7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"307186.99",,,,,,""
"2017-03-01","'31297EA48'","MBS","FHLMCGLD 6% 09/34","30yr",,,,,"307185.87",,,,,,""
"2017-03-01","'3138WGBW3'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"307152.66",,,,,,""
"2017-03-01","'36179FQ73'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"307146.29",,,,,,""
"2017-03-01","'31412NLP9'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"307117.14",,,,,,""
"2017-03-01","'31416JYN5'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"307070.94",,,,,,""
"2017-03-01","'36180HGR3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"307002.67",,,,,,""
"2017-03-01","'3138A35Z6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"306962.06",,,,,,""
"2017-03-01","'36182DT21'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"306933.08",,,,,,""
"2017-03-01","'3620AAQZ4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"306907.67",,,,,,""
"2017-03-01","'36295KKZ5'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"306904.36",,,,,,""
"2017-03-01","'3138E9KC3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"306890.88",,,,,,""
"2017-03-01","'3140F6BL4'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"306821.24",,,,,,""
"2017-03-01","'36180UL23'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"306756.59",,,,,,""
"2017-03-01","'36178GQL1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"306754.63",,,,,,""
"2017-03-01","'36177MGJ5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"306747.03",,,,,,""
"2017-03-01","'3138Y9XD5'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"306583.19",,,,,,""
"2017-03-01","'3138WFW51'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"306521.64",,,,,,""
"2017-03-01","'3138WCJR5'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"306461.39",,,,,,""
"2017-03-01","'3138LSSA9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"306392.34",,,,,,""
"2017-03-01","'3620C5GW1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"306339.7",,,,,,""
"2017-03-01","'3132M3JQ1'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"306193.71",,,,,,""
"2017-03-01","'36295LTE1'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"306154.84",,,,,,""
"2017-03-01","'36297FRC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"306005.96",,,,,,""
"2017-03-01","'3132GJUP2'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"305922.52",,,,,,""
"2017-03-01","'31417F7H5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"305894.13",,,,,,""
"2017-03-01","'31307BEL0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"305879.64",,,,,,""
"2017-03-01","'36178DCS8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"305738.61",,,,,,""
"2017-03-01","'36177PDK8'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"305587.27",,,,,,""
"2017-03-01","'36296SPT6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"305582.38",,,,,,""
"2017-03-01","'3138M0VC1'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"305495.29",,,,,,""
"2017-03-01","'36297GSD3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"305384.15",,,,,,""
"2017-03-01","'36296HBY4'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"305347.72",,,,,,""
"2017-03-01","'3620A2ZR0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"305297.79",,,,,,""
"2017-03-01","'3138M0LX6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"305274.25",,,,,,""
"2017-03-01","'36230LES4'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"305237.02",,,,,,""
"2017-03-01","'31416R5H2'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"305118.11",,,,,,""
"2017-03-01","'3140EBMU2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"305020.48",,,,,,""
"2017-03-01","'3620AACK2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"305013.24",,,,,,""
"2017-03-01","'36296Q5C9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"304992.76",,,,,,""
"2017-03-01","'3138WU2H5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"304799.7",,,,,,""
"2017-03-01","'36178BQY4'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"304651.21",,,,,,""
"2017-03-01","'3138ABJ67'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"304641.31",,,,,,""
"2017-03-01","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"304572.75",,,,,,""
"2017-03-01","'36176ULL7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"304439.33",,,,,,""
"2017-03-01","'36296DYP7'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"304432.93",,,,,,""
"2017-03-01","'36180BZR5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"304374.39",,,,,,""
"2017-03-01","'3138YFK52'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"304310.2",,,,,,""
"2017-03-01","'3138YRAR9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"304304.14",,,,,,""
"2017-03-01","'3138EKH99'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"304210.21",,,,,,""
"2017-03-01","'36182AT84'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"304111.24",,,,,,""
"2017-03-01","'36177TLL9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"304014.37",,,,,,""
"2017-03-01","'31307DQZ2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"303956.16",,,,,,""
"2017-03-01","'36207QF44'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"303882.17",,,,,,""
"2017-03-01","'31421AMM2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"303854.57",,,,,,""
"2017-03-01","'31419KV69'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"303767.32",,,,,,""
"2017-03-01","'36290YES3'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"303748.63",,,,,,""
"2017-03-01","'3128MBT98'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"303672.75",,,,,,""
"2017-03-01","'31416S2L4'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"303433.88",,,,,,""
"2017-03-01","'36179BTD6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"303406.08",,,,,,""
"2017-03-01","'3138XBCW2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"303397.96",,,,,,""
"2017-03-01","'3138A6RT9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"303385.45",,,,,,""
"2017-03-01","'31418SUV9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"303318.78",,,,,,""
"2017-03-01","'3620A9MD0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"303292.41",,,,,,""
"2017-03-01","'36181NPG3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"303044.84",,,,,,""
"2017-03-01","'3140F03W2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"302917.75",,,,,,""
"2017-03-01","'3140FBUP3'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"302667.64",,,,,,""
"2017-03-01","'3620ACAL8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"302667.11",,,,,,""
"2017-03-01","'36202FDU7'","MBS","GNMA II 3.5% 01/40","30yr",,,,,"302664.77",,,,,,""
"2017-03-01","'3128PP3N1'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"302632.31",,,,,,""
"2017-03-01","'36178ETQ2'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"302557.41",,,,,,""
"2017-03-01","'31418AXG8'","MBS","FNMA MORTPASS 3% 09/23","Other",,,,,"302535.42",,,,,,""
"2017-03-01","'3620AQWQ2'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"302422.81",,,,,,""
"2017-03-01","'3620AJED7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"302416.88",,,,,,""
"2017-03-01","'36230PEC0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"302346.94",,,,,,""
"2017-03-01","'3132QMY54'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"302196.19",,,,,,""
"2017-03-01","'36180UEE5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"302121.1",,,,,,""
"2017-03-01","'3138MGGE9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"301965.21",,,,,,""
"2017-03-01","'3620A24T0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"301925.99",,,,,,""
"2017-03-01","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"301836.43",,,,,,""
"2017-03-01","'36297GMZ0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"301811.26",,,,,,""
"2017-03-01","'36297B5G2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"301724.96",,,,,,""
"2017-03-01","'3138WGSU9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"301674.71",,,,,,""
"2017-03-01","'3138WF2Z8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"301598.39",,,,,,""
"2017-03-01","'3138M1PT9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"301530.76",,,,,,""
"2017-03-01","'3620ALMA9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"301520.21",,,,,,""
"2017-03-01","'3128PXUL8'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"301262.18",,,,,,""
"2017-03-01","'36177WQD5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"301244.11",,,,,,""
"2017-03-01","'36297BDY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"301213.73",,,,,,""
"2017-03-01","'3620AGSJ5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"301164.51",,,,,,""
"2017-03-01","'3620A5CG2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"301017.83",,,,,,""
"2017-03-01","'3140E8P36'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"301000.88",,,,,,""
"2017-03-01","'3138MD2D3'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"300950.07",,,,,,""
"2017-03-01","'3138MSBR9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"300868.05",,,,,,""
"2017-03-01","'3138M9ME8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"300864.77",,,,,,""
"2017-03-01","'36297J4Z4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"300836.17",,,,,,""
"2017-03-01","'3128MB4E4'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"300771.91",,,,,,""
"2017-03-01","'31283HY33'","MBS","FHLMCGLD 5.5% 02/34","30yr",,,,,"300749.2",,,,,,""
"2017-03-01","'3620ARV40'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"300685.82",,,,,,""
"2017-03-01","'36230PTG5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"300656.2",,,,,,""
"2017-03-01","'3138E0K99'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"300639.01",,,,,,""
"2017-03-01","'36177KW85'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"300502.75",,,,,,""
"2017-03-01","'31306XXG3'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"300441.4",,,,,,""
"2017-03-01","'3138WX2Z9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"300427.51",,,,,,""
"2017-03-01","'3132JMDF3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"300317.17",,,,,,""
"2017-03-01","'3620C1R99'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"300249.98",,,,,,""
"2017-03-01","'3132WDDJ0'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"299999.76",,,,,,""
"2017-03-01","'36177KYL4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"299990.37",,,,,,""
"2017-03-01","'3138YLAL5'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"299974.39",,,,,,""
"2017-03-01","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"299877.41",,,,,,""
"2017-03-01","'36176KNB9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"299861.24",,,,,,""
"2017-03-01","'3620AKAR7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"299856.2",,,,,,""
"2017-03-01","'312942PU3'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"299854.74",,,,,,""
"2017-03-01","'3620AKUL8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"299844.88",,,,,,""
"2017-03-01","'36297FB35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"299739.89",,,,,,""
"2017-03-01","'31419DST9'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"299696.23",,,,,,""
"2017-03-01","'36230KUH2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"299666.03",,,,,,""
"2017-03-01","'3128PY2P8'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"299638.22",,,,,,""
"2017-03-01","'3138EKRH0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"299582.61",,,,,,""
"2017-03-01","'3132WEP89'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"299580.18",,,,,,""
"2017-03-01","'3620ACAB0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"299257.47",,,,,,""
"2017-03-01","'3138XLFJ6'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"299248.96",,,,,,""
"2017-03-01","'3140F1NW8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"299139.28",,,,,,""
"2017-03-01","'36296WUR5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"299105.5",,,,,,""
"2017-03-01","'3138EKZM0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"299078.18",,,,,,""
"2017-03-01","'3138AS6E7'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"299055.73",,,,,,""
"2017-03-01","'3138NYC86'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"299034.81",,,,,,""
"2017-03-01","'31412VEL8'","MBS","FNMA MORTPASS 4.5% 01/33","30yr",,,,,"298967.32",,,,,,""
"2017-03-01","'31417YKH9'","MBS","FNMA MORTPASS 5% 01/30","Other",,,,,"298959.23",,,,,,""
"2017-03-01","'3620A5HL6'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"298916.03",,,,,,""
"2017-03-01","'3620A8QN6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"298804.34",,,,,,""
"2017-03-01","'36179JKA4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"298803.44",,,,,,""
"2017-03-01","'3138ADQ24'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"298800.36",,,,,,""
"2017-03-01","'36295AJ30'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"298780.78",,,,,,""
"2017-03-01","'31307SKK8'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"298657.04",,,,,,""
"2017-03-01","'31416NCN0'","MBS","FNMA MORTPASS 6.5% 04/39","30yr",,,,,"298526.62",,,,,,""
"2017-03-01","'31307N7E8'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"298315.23",,,,,,""
"2017-03-01","'36178EL80'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"298198.33",,,,,,""
"2017-03-01","'36180UB73'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"297941.36",,,,,,""
"2017-03-01","'3620A4RM6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"297876.41",,,,,,""
"2017-03-01","'3138WRAR1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"297837.21",,,,,,""
"2017-03-01","'36178AHT7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"297809.4",,,,,,""
"2017-03-01","'3138MALA4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"297782.98",,,,,,""
"2017-03-01","'31412PG70'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"297649.63",,,,,,""
"2017-03-01","'36295KLE1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"297522.17",,,,,,""
"2017-03-01","'3132WEVN9'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"297429.62",,,,,,""
"2017-03-01","'36176M7M9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"297427.04",,,,,,""
"2017-03-01","'3138WHKD3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"297369.49",,,,,,""
"2017-03-01","'3620A2EF9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"297322.78",,,,,,""
"2017-03-01","'3620AVSZ6'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"297172.39",,,,,,""
"2017-03-01","'31307SRU9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"297165.5",,,,,,""
"2017-03-01","'36296HN70'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"297117.44",,,,,,""
"2017-03-01","'3620AC4J0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"297084.16",,,,,,""
"2017-03-01","'3128PQ6V8'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"296955.16",,,,,,""
"2017-03-01","'36180UTA7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"296546.66",,,,,,""
"2017-03-01","'3128PRC49'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"296399.16",,,,,,""
"2017-03-01","'3128PMKP4'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"296347.11",,,,,,""
"2017-03-01","'31417LAR6'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"296334.78",,,,,,""
"2017-03-01","'3138WHWP3'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"296217.96",,,,,,""
"2017-03-01","'3138M7GJ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"296201.18",,,,,,""
"2017-03-01","'36180HJG4'","MBS","GNMA I MORTPASS 4% 06/43","30yr",,,,,"296194.12",,,,,,""
"2017-03-01","'31410S7J0'","MBS","FNMA MORTPASS 6.5% 08/36","30yr",,,,,"296180.78",,,,,,""
"2017-03-01","'3128MDJH7'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"296138.42",,,,,,""
"2017-03-01","'3138YGGG1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"296098.78",,,,,,""
"2017-03-01","'36176E6G1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"295899.31",,,,,,""
"2017-03-01","'31307SMX8'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"295894.04",,,,,,""
"2017-03-01","'3128PQCD1'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"295889.47",,,,,,""
"2017-03-01","'36177LTR5'","MBS","GNMA I MORTPASS 3% 12/41","30yr",,,,,"295877.38",,,,,,""
"2017-03-01","'3138WT5U6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"295855.93",,,,,,""
"2017-03-01","'31307JH89'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"295816.67",,,,,,""
"2017-03-01","'36177NTT7'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"295741.9",,,,,,""
"2017-03-01","'3138MAFT0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"295727.57",,,,,,""
"2017-03-01","'3620A1UL0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"295702.72",,,,,,""
"2017-03-01","'3138MRSY8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"295694.91",,,,,,""
"2017-03-01","'36295HCA6'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"295659.27",,,,,,""
"2017-03-01","'36177PCU7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"295611.39",,,,,,""
"2017-03-01","'36295W6K8'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"295604.75",,,,,,""
"2017-03-01","'3620A85J8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"295469.22",,,,,,""
"2017-03-01","'36296XMK7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"295431.47",,,,,,""
"2017-03-01","'3138WSYR3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"295376.92",,,,,,""
"2017-03-01","'3132GSF53'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"295314.79",,,,,,""
"2017-03-01","'31416XW55'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"295262.97",,,,,,""
"2017-03-01","'36177KDD5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"295249.91",,,,,,""
