"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-05-17","'3138Y2U43'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"998121.84",,,,,,""
"2017-05-17","'3132JNK22'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"997997.08",,,,,,""
"2017-05-17","'3132QUBF9'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"997878.48",,,,,,""
"2017-05-17","'3140F2NY2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"997728.35",,,,,,""
"2017-05-17","'31307FWA5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"997670.6",,,,,,""
"2017-05-17","'31417HBF0'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"997644.37",,,,,,""
"2017-05-17","'3140F4TV8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"997641.91",,,,,,""
"2017-05-17","'3140EYPE5'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"997634.62",,,,,,""
"2017-05-17","'3140FSSX2'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"997605.29",,,,,,""
"2017-05-17","'3132HPC85'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"997595.61",,,,,,""
"2017-05-17","'3132QT2F2'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"997360.27",,,,,,""
"2017-05-17","'3138Y9HF8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"997336.65",,,,,,""
"2017-05-17","'31307TRV5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"997332.45",,,,,,""
"2017-05-17","'31418AGD4'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"997325.62",,,,,,""
"2017-05-17","'36178WRC5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"997223.07",,,,,,""
"2017-05-17","'3138NYA54'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"997054.52",,,,,,""
"2017-05-17","'3132J96F0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"996972.58",,,,,,""
"2017-05-17","'3140F2FT2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"996962.03",,,,,,""
"2017-05-17","'3140F52T9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"996961.47",,,,,,""
"2017-05-17","'3140E8W61'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"996869.28",,,,,,""
"2017-05-17","'3620AE2A7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"996743.57",,,,,,""
"2017-05-17","'3138WQDU3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"996566.22",,,,,,""
"2017-05-17","'3132QUEH2'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"996429.58",,,,,,""
"2017-05-17","'3140E86L7'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"996254.02",,,,,,""
"2017-05-17","'31307CYA0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"996152.83",,,,,,""
"2017-05-17","'3138M6UY1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"996125.2",,,,,,""
"2017-05-17","'3132JAL37'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"996120.82",,,,,,""
"2017-05-17","'3138WZS52'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"996070.02",,,,,,""
"2017-05-17","'3140F76W4'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"996038.6",,,,,,""
"2017-05-17","'3138YD6U8'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"995866.31",,,,,,""
"2017-05-17","'3132WEV66'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"995846.42",,,,,,""
"2017-05-17","'3132M7N46'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"995840.39",,,,,,""
"2017-05-17","'36178QZJ4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"995798.98",,,,,,""
"2017-05-17","'31307JSJ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"995641.62",,,,,,""
"2017-05-17","'36176TT57'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"995577.85",,,,,,""
"2017-05-17","'31307MGG5'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"995542.98",,,,,,""
"2017-05-17","'3138YNZX8'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"995519.19",,,,,,""
"2017-05-17","'3132QL7G2'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"995399.59",,,,,,""
"2017-05-17","'31307MY59'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"995371.5",,,,,,""
"2017-05-17","'3132WESM5'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"995100.34",,,,,,""
"2017-05-17","'36179DEH9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"995076.91",,,,,,""
"2017-05-17","'3140EY6C0'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"995054.87",,,,,,""
"2017-05-17","'3132J62E3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"995054.75",,,,,,""
"2017-05-17","'3620A1PZ5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"994887.66",,,,,,""
"2017-05-17","'3132GJ7H6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"994801.14",,,,,,""
"2017-05-17","'36297CMH9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"994778.56",,,,,,""
"2017-05-17","'36176SSS0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"994755.32",,,,,,""
"2017-05-17","'3138WZRJ3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"994612.14",,,,,,""
"2017-05-17","'36176L3K9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"994512.93",,,,,,""
"2017-05-17","'31419LM34'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"994486.54",,,,,,""
"2017-05-17","'31307HFS1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"994472.29",,,,,,""
"2017-05-17","'3138WR7E4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"994373.94",,,,,,""
"2017-05-17","'3138YML31'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"994329.75",,,,,,""
"2017-05-17","'36177L2K9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"994177.54",,,,,,""
"2017-05-17","'3140F04H4'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"994167.63",,,,,,""
"2017-05-17","'3128PTV93'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"994159.06",,,,,,""
"2017-05-17","'31307SGJ6'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"994006.64",,,,,,""
"2017-05-17","'3140FDA63'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"993874.63",,,,,,""
"2017-05-17","'3138Y7EJ7'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"993739.34",,,,,,""
"2017-05-17","'3140F8BT3'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"993711.14",,,,,,""
"2017-05-17","'31307ATG7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"993698.6",,,,,,""
"2017-05-17","'31416X5F3'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"993667.1",,,,,,""
"2017-05-17","'36181A2G6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"993662.57",,,,,,""
"2017-05-17","'3140FEA79'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"993606.9",,,,,,""
"2017-05-17","'3138WWX53'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"993545.19",,,,,,""
"2017-05-17","'3138NXM53'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"993494.57",,,,,,""
"2017-05-17","'3138XFEY7'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"993478.47",,,,,,""
"2017-05-17","'36178EEH8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"993274.53",,,,,,""
"2017-05-17","'3140E0JV8'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"993255.8",,,,,,""
"2017-05-17","'3132GDRA2'","MBS","FHLMCGLD 4.5% 04/41","30yr",,,,,"993234.12",,,,,,""
"2017-05-17","'36178FXU5'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"993205.22",,,,,,""
"2017-05-17","'3140E1Q22'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"993117.55",,,,,,""
"2017-05-17","'36179BTP9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"993108.87",,,,,,""
"2017-05-17","'3140EWXS9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"992879.93",,,,,,""
"2017-05-17","'3138YEXL6'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"992858.26",,,,,,""
"2017-05-17","'3140F36M5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"992769.85",,,,,,""
"2017-05-17","'31417UCP8'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"992765.61",,,,,,""
"2017-05-17","'31307RHE8'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"992764.15",,,,,,""
"2017-05-17","'36297KNW7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"992729.35",,,,,,""
"2017-05-17","'3138LRWK4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"992628.66",,,,,,""
"2017-05-17","'36296QY78'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"992506.65",,,,,,""
"2017-05-17","'3128PXJD9'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"992455.96",,,,,,""
"2017-05-17","'3620A7F26'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"992455.15",,,,,,""
"2017-05-17","'3132J7VQ2'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"992281.83",,,,,,""
"2017-05-17","'31307TMX6'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"992276.83",,,,,,""
"2017-05-17","'36176PPS9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"992245.17",,,,,,""
"2017-05-17","'3132QPLV4'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"991868.32",,,,,,""
"2017-05-17","'3140E6W32'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"991702.14",,,,,,""
"2017-05-17","'3132WDLR3'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"991676.7",,,,,,""
"2017-05-17","'3138YHJP6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"991505.01",,,,,,""
"2017-05-17","'3138XDDX5'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"991501.86",,,,,,""
"2017-05-17","'3138YGN32'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"991296.57",,,,,,""
"2017-05-17","'3140EAX73'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"991243.17",,,,,,""
"2017-05-17","'3138X22Y9'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"991117.83",,,,,,""
"2017-05-17","'3132WGCT2'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"991022.18",,,,,,""
"2017-05-17","'3140E6X80'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"990947.71",,,,,,""
"2017-05-17","'36178GVW1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"990815.06",,,,,,""
"2017-05-17","'3138MP4M4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"990781.33",,,,,,""
"2017-05-17","'31335HY49'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"990616.62",,,,,,""
"2017-05-17","'31307NHP2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"990583.14",,,,,,""
"2017-05-17","'3140E1MG5'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"990417.59",,,,,,""
"2017-05-17","'36176UDS1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"990411.51",,,,,,""
"2017-05-17","'3138X4TW0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"990387.33",,,,,,""
"2017-05-17","'3132WFJY6'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"990278.16",,,,,,""
"2017-05-17","'3138XYED2'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"990264.96",,,,,,""
"2017-05-17","'36178NVP1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"990171.75",,,,,,""
"2017-05-17","'3128PXMQ6'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"990048.42",,,,,,""
"2017-05-17","'3140EBT68'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"989974.13",,,,,,""
"2017-05-17","'3138WWUC1'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"989754.38",,,,,,""
"2017-05-17","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"989744.53",,,,,,""
"2017-05-17","'3138WRX21'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"989660.96",,,,,,""
"2017-05-17","'3140F47B6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"989480.58",,,,,,""
"2017-05-17","'31307DV37'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"989418.32",,,,,,""
"2017-05-17","'3138W2AD7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"989393.23",,,,,,""
"2017-05-17","'36181JC84'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"989297.82",,,,,,""
"2017-05-17","'3138YEKS5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"989241.85",,,,,,""
"2017-05-17","'3140F4PP5'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"989176.4",,,,,,""
"2017-05-17","'3128Q02H9'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"989138.09",,,,,,""
"2017-05-17","'3138YNPN1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"988993.49",,,,,,""
"2017-05-17","'31307TC41'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"988793.61",,,,,,""
"2017-05-17","'36177QZQ9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"988609.77",,,,,,""
"2017-05-17","'3140FAU67'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"988547.26",,,,,,""
"2017-05-17","'3138MF5P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"988537.63",,,,,,""
"2017-05-17","'3138M7HK4'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"988494",,,,,,""
"2017-05-17","'3132QURB1'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"988485.42",,,,,,""
"2017-05-17","'3138YRZX9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"988405.24",,,,,,""
"2017-05-17","'3138YGFL1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"988390.55",,,,,,""
"2017-05-17","'31306YKA8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"988365.17",,,,,,""
"2017-05-17","'36179BR22'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"988223.67",,,,,,""
"2017-05-17","'36176UY90'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"988208.55",,,,,,""
"2017-05-17","'3138W7FR0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"988121.33",,,,,,""
"2017-05-17","'3138MDR95'","MBS","FNMA MORTPASS 2% 09/27","15yr",,,,,"988099.67",,,,,,""
"2017-05-17","'36230MSX6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"988080.83",,,,,,""
"2017-05-17","'36179HEM9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"987996.13",,,,,,""
"2017-05-17","'3132HQLE0'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"987994.68",,,,,,""
"2017-05-17","'31417UNY7'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"987848.99",,,,,,""
"2017-05-17","'36294UT44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"987815.25",,,,,,""
"2017-05-17","'3620AV6R8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"987702.45",,,,,,""
"2017-05-17","'3132QRA83'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"987661.39",,,,,,""
"2017-05-17","'3620A16F0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"987540.12",,,,,,""
"2017-05-17","'36178NY86'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"987502.99",,,,,,""
"2017-05-17","'3138MAHV3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"987442.6",,,,,,""
"2017-05-17","'3138M7P90'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"987279.11",,,,,,""
"2017-05-17","'3132WDHR8'","MBS","FHLMCGLD 3% 04/41","30yr",,,,,"987259.78",,,,,,""
"2017-05-17","'3138X3XM9'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"987205.85",,,,,,""
"2017-05-17","'36180SN42'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"987175.88",,,,,,""
"2017-05-17","'3138YACM5'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"986711.38",,,,,,""
"2017-05-17","'36177JAK5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"986651.88",,,,,,""
"2017-05-17","'31307L4N5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"986650.85",,,,,,""
"2017-05-17","'36230PS43'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"986609.41",,,,,,""
"2017-05-17","'31417DL35'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"986585.74",,,,,,""
"2017-05-17","'3132QU6J7'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"986575.29",,,,,,""
"2017-05-17","'31307PSB6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"986481.89",,,,,,""
"2017-05-17","'31307LK98'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"986413.89",,,,,,""
"2017-05-17","'3620AHLR2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"986272.88",,,,,,""
"2017-05-17","'3138XFYK5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"986198.91",,,,,,""
"2017-05-17","'36178UBC6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"986146.37",,,,,,""
"2017-05-17","'36177KWJ1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"986142.44",,,,,,""
"2017-05-17","'3132J9V62'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"986125.23",,,,,,""
"2017-05-17","'36230TWQ1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"986029.69",,,,,,""
"2017-05-17","'36176WQU8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"985990.54",,,,,,""
"2017-05-17","'31307PRF8'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"985754.22",,,,,,""
"2017-05-17","'3138NXZ67'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"985739.35",,,,,,""
"2017-05-17","'3138EMFX4'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"985693.53",,,,,,""
"2017-05-17","'3138YEWA1'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"985633.43",,,,,,""
"2017-05-17","'3138YKRZ8'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"985571.11",,,,,,""
"2017-05-17","'3620A2CP9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"985509.29",,,,,,""
"2017-05-17","'3132GFHK6'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"985283.76",,,,,,""
"2017-05-17","'31307N6C3'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"985183.18",,,,,,""
"2017-05-17","'31307NHN7'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"985079.11",,,,,,""
"2017-05-17","'3132J8NW6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"984979.53",,,,,,""
"2017-05-17","'3132JABC8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"984931.19",,,,,,""
"2017-05-17","'3132JBFH1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"984879.79",,,,,,""
"2017-05-17","'3138WVKE0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"984870.48",,,,,,""
"2017-05-17","'3138XEHD3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"984628.24",,,,,,""
"2017-05-17","'36295CKT7'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"984390.07",,,,,,""
"2017-05-17","'3140FVYD2'","MBS","FNMA MORTPASS 2.5% 05/32","15yr",,,,,"984378.26",,,,,,""
"2017-05-17","'3138NYJH9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"984291.69",,,,,,""
"2017-05-17","'3140F74M8'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"984263.12",,,,,,""
"2017-05-17","'3140F4A48'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"984105.04",,,,,,""
"2017-05-17","'3620AHFC2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"983962.14",,,,,,""
"2017-05-17","'3132GR2B6'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"983897.16",,,,,,""
"2017-05-17","'31306XE33'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"983829.64",,,,,,""
"2017-05-17","'3138WZDY5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"983801.45",,,,,,""
"2017-05-17","'3138XMJJ0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"983792.96",,,,,,""
"2017-05-17","'3140FQ2M8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"983733.24",,,,,,""
"2017-05-17","'3138MRNW7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"983708.85",,,,,,""
"2017-05-17","'3138W4T68'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"983529.92",,,,,,""
"2017-05-17","'3138YW5P8'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"983471.53",,,,,,""
"2017-05-17","'3138E73X0'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"983185.17",,,,,,""
"2017-05-17","'36179EXV5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"983153.33",,,,,,""
"2017-05-17","'3140E2PP0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"983021.76",,,,,,""
"2017-05-17","'36178A3S4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"982952.97",,,,,,""
"2017-05-17","'36180GDL1'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"982904.93",,,,,,""
"2017-05-17","'3138Y2Z97'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"982747.01",,,,,,""
"2017-05-17","'3138MGKN4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"982732.51",,,,,,""
"2017-05-17","'31307QCQ8'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"982691.63",,,,,,""
"2017-05-17","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"982600.83",,,,,,""
"2017-05-17","'3128PTJ55'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"982404.57",,,,,,""
"2017-05-17","'3138X7V67'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"982392.52",,,,,,""
"2017-05-17","'3132QSNK0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"982372.32",,,,,,""
"2017-05-17","'36182AJ69'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"982356.24",,,,,,""
"2017-05-17","'36178QG22'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"982324.84",,,,,,""
"2017-05-17","'31307AZY1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"982260.35",,,,,,""
"2017-05-17","'3140FCPB8'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"982155.94",,,,,,""
"2017-05-17","'3132QPMM3'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"982087.71",,,,,,""
"2017-05-17","'3140EXV91'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"982070.05",,,,,,""
"2017-05-17","'36230MRP4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"982009.12",,,,,,""
"2017-05-17","'36297DBA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"981875.3",,,,,,""
"2017-05-17","'31307ETE4'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"981863.34",,,,,,""
"2017-05-17","'36297CQR3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"981674.49",,,,,,""
"2017-05-17","'36297A4Q3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"981532.66",,,,,,""
"2017-05-17","'3128M6EF1'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"981429.07",,,,,,""
"2017-05-17","'36177UFZ2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"981423.35",,,,,,""
"2017-05-17","'3138APER5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"981418.82",,,,,,""
"2017-05-17","'3138Y7ER9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"981394.49",,,,,,""
"2017-05-17","'3138WNRF8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"981287.3",,,,,,""
"2017-05-17","'36176JHB9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"981215.9",,,,,,""
"2017-05-17","'3138ANRM7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"981210.89",,,,,,""
"2017-05-17","'36294UT93'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"981169.54",,,,,,""
"2017-05-17","'36177LMQ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"981066.74",,,,,,""
"2017-05-17","'3128PTHU2'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"980992.98",,,,,,""
"2017-05-17","'3138XF6E0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"980947.18",,,,,,""
"2017-05-17","'3620ADMU3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"980857.8",,,,,,""
"2017-05-17","'3138WM7K1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"980856.15",,,,,,""
"2017-05-17","'3140EWGN9'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"980367.83",,,,,,""
"2017-05-17","'3620A9L74'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"980258.32",,,,,,""
"2017-05-17","'3138XLPH9'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"980198.42",,,,,,""
"2017-05-17","'3132QUCE1'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"980181.98",,,,,,""
"2017-05-17","'3138LQ5Z3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"980152.1",,,,,,""
