"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-05","'3620A9HE4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"686894.67",,,,,,""
"2016-10-05","'36202E2A6'","MBS","GNMA II MORTPASS 5% 02/39","30yr",,,,,"686807.74",,,,,,""
"2016-10-05","'3138WEKT5'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"686794.71",,,,,,""
"2016-10-05","'36297KL33'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"686738.63",,,,,,""
"2016-10-05","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"686730.75",,,,,,""
"2016-10-05","'31307C6X1'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"686658.54",,,,,,""
"2016-10-05","'3132HN2R9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"686556.97",,,,,,""
"2016-10-05","'31417AJL4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"686511.75",,,,,,""
"2016-10-05","'3138M5NE5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"686310.69",,,,,,""
"2016-10-05","'3138NWYP8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"686296.58",,,,,,""
"2016-10-05","'3128Q02Y2'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"686291.15",,,,,,""
"2016-10-05","'3132GUSK1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"686284.02",,,,,,""
"2016-10-05","'3138WWZ36'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"686177.48",,,,,,""
"2016-10-05","'36180CNW5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"686133.2",,,,,,""
"2016-10-05","'31307MN36'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"686109.46",,,,,,""
"2016-10-05","'3138ED5B3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"686050.67",,,,,,""
"2016-10-05","'31418S2Y4'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"686033.47",,,,,,""
"2016-10-05","'3138YWKG1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"685777.02",,,,,,""
"2016-10-05","'3138ARBT0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"685761.34",,,,,,""
"2016-10-05","'3620C1XH4'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"685675.83",,,,,,""
"2016-10-05","'31307AXC1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"685620.62",,,,,,""
"2016-10-05","'31419JCV8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"685485.14",,,,,,""
"2016-10-05","'3138WFAK2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"685419.12",,,,,,""
"2016-10-05","'3620A8MS9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"685214.01",,,,,,""
"2016-10-05","'36177SGV5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"684915.08",,,,,,""
"2016-10-05","'3138WTAM8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"684905.91",,,,,,""
"2016-10-05","'3138YLDP3'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"684821.58",,,,,,""
"2016-10-05","'3132HNY86'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"684796.29",,,,,,""
"2016-10-05","'3128PV3S7'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"684733.52",,,,,,""
"2016-10-05","'3128M5XK1'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"684575.66",,,,,,""
"2016-10-05","'3138E8KR2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"684530.63",,,,,,""
"2016-10-05","'3138A4RZ0'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"684452.02",,,,,,""
"2016-10-05","'3138MGNU5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"684415.54",,,,,,""
"2016-10-05","'3620A35F7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"684108.82",,,,,,""
"2016-10-05","'3138M4BV3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"683915.04",,,,,,""
"2016-10-05","'36178XCA3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"683838.15",,,,,,""
"2016-10-05","'3620ADC91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"683757.84",,,,,,""
"2016-10-05","'36179A4Y9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"683740.76",,,,,,""
"2016-10-05","'31307CM47'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"683678.04",,,,,,""
"2016-10-05","'3128Q0AL1'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"683670.14",,,,,,""
"2016-10-05","'36176U4X0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"683524.94",,,,,,""
"2016-10-05","'3620A3AY0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"683523.53",,,,,,""
"2016-10-05","'31418AB49'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"683491.16",,,,,,""
"2016-10-05","'3138WCWJ8'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"683468.97",,,,,,""
"2016-10-05","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"683416.47",,,,,,""
"2016-10-05","'3138X7XA6'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"683400.86",,,,,,""
"2016-10-05","'31306YER8'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"683327.23",,,,,,""
"2016-10-05","'36177JAV1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"683313.6",,,,,,""
"2016-10-05","'3128M56W5'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"683306.12",,,,,,""
"2016-10-05","'36297ALB7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"683274.45",,,,,,""
"2016-10-05","'36179FP33'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"683234.38",,,,,,""
"2016-10-05","'3138X1SG2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"683220.74",,,,,,""
"2016-10-05","'3138W5CM8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"683045.67",,,,,,""
"2016-10-05","'36178ERS0'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"682999.6",,,,,,""
"2016-10-05","'36297CNR6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"682997.39",,,,,,""
"2016-10-05","'36178YWY7'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"682947.78",,,,,,""
"2016-10-05","'3138MBUE4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"682811.77",,,,,,""
"2016-10-05","'3138W6E36'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"682712.09",,,,,,""
"2016-10-05","'3138WPTQ7'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"682711.5",,,,,,""
"2016-10-05","'3138A63C2'","MBS","FNMA MORTPASS 3.5% 01/21","Other",,,,,"682692.36",,,,,,""
"2016-10-05","'3138YWPR2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"682452.91",,,,,,""
"2016-10-05","'3138YUJ36'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"682436.09",,,,,,""
"2016-10-05","'3620A3U28'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"682330.04",,,,,,""
"2016-10-05","'3138YEYJ0'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"682322.62",,,,,,""
"2016-10-05","'3620A1P36'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"682296.07",,,,,,""
"2016-10-05","'31416Y6Z6'","MBS","FNMA MORTPASS 2.5% 09/26","15yr",,,,,"682235.16",,,,,,""
"2016-10-05","'3138MNNT3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"682116.61",,,,,,""
"2016-10-05","'31307CLV8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"682091.18",,,,,,""
"2016-10-05","'3138WRZT0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"682062.48",,,,,,""
"2016-10-05","'3132GK3P9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"681719.11",,,,,,""
"2016-10-05","'31418RLC3'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"681628.54",,,,,,""
"2016-10-05","'31306YK59'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"681557.82",,,,,,""
"2016-10-05","'31417YWY9'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"681380.48",,,,,,""
"2016-10-05","'3620A1UC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"681264.15",,,,,,""
"2016-10-05","'3132JMUY3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"681249.83",,,,,,""
"2016-10-05","'3128Q0V46'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"681213.19",,,,,,""
"2016-10-05","'36295UBG5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"681168.24",,,,,,""
"2016-10-05","'36297BFQ9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"681093.92",,,,,,""
"2016-10-05","'36180KRG8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"680994.2",,,,,,""
"2016-10-05","'36295CHF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"680898.38",,,,,,""
"2016-10-05","'36179HDR9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"680823.28",,,,,,""
"2016-10-05","'3138MJRB7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"680813.17",,,,,,""
"2016-10-05","'3620A2EV4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"680763.46",,,,,,""
"2016-10-05","'31307CK49'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"680571.27",,,,,,""
"2016-10-05","'3138YHRB8'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"680542.74",,,,,,""
"2016-10-05","'36297EUD5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"680541.28",,,,,,""
"2016-10-05","'3132JND79'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"680328.03",,,,,,""
"2016-10-05","'36177YJT4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"680275.12",,,,,,""
"2016-10-05","'3138WRS27'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"680219.69",,,,,,""
"2016-10-05","'3128M7TQ9'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"679964.78",,,,,,""
"2016-10-05","'3138NWMX4'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"679888.73",,,,,,""
"2016-10-05","'36177NAN0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"679828.42",,,,,,""
"2016-10-05","'3132QU6J7'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"679649.53",,,,,,""
"2016-10-05","'31307AKR2'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"679649.47",,,,,,""
"2016-10-05","'3138Y7J52'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"679603.19",,,,,,""
"2016-10-05","'31307FFJ5'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"679568.99",,,,,,""
"2016-10-05","'3138M3LG7'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"679560.17",,,,,,""
"2016-10-05","'3620A6EU7'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"679528.98",,,,,,""
"2016-10-05","'3132J7SP8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"679366.44",,,,,,""
"2016-10-05","'3138E7EA8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"679323.58",,,,,,""
"2016-10-05","'31306X6U2'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"679145.56",,,,,,""
"2016-10-05","'3138XX6C5'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"679031.64",,,,,,""
"2016-10-05","'31416TJM2'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"678985.16",,,,,,""
"2016-10-05","'36178GTF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"678943.69",,,,,,""
"2016-10-05","'36176JQD5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"678877.17",,,,,,""
"2016-10-05","'31307ARB0'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"678819.84",,,,,,""
"2016-10-05","'3138MBPL4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"678755.13",,,,,,""
"2016-10-05","'3138WNM89'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"678680.83",,,,,,""
"2016-10-05","'3128MJM98'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"678640.45",,,,,,""
"2016-10-05","'3138W6B54'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"678586.76",,,,,,""
"2016-10-05","'3138E3CX9'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"678537.68",,,,,,""
"2016-10-05","'3138XRSM2'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"678354.57",,,,,,""
"2016-10-05","'3138LRS45'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"678135.67",,,,,,""
"2016-10-05","'36296A6T6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"678046.06",,,,,,""
"2016-10-05","'3138WEUG2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"678022.28",,,,,,""
"2016-10-05","'31417KGE1'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"677697.71",,,,,,""
"2016-10-05","'36178QH21'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"677679.61",,,,,,""
"2016-10-05","'31416TDB2'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"677519.34",,,,,,""
"2016-10-05","'3620AJEN5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"677480.88",,,,,,""
"2016-10-05","'3620AB4N3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"677343.55",,,,,,""
"2016-10-05","'3138WPKA1'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"677309.25",,,,,,""
"2016-10-05","'3138XGKL6'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"677162.55",,,,,,""
"2016-10-05","'3138YYJ87'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"677039.08",,,,,,""
"2016-10-05","'36176SAV2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"676989.69",,,,,,""
"2016-10-05","'3620A1YG7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"676718.43",,,,,,""
"2016-10-05","'31418RMQ1'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"676702.71",,,,,,""
"2016-10-05","'36177JDW6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"676506.25",,,,,,""
"2016-10-05","'3138MB6X9'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"676403.2",,,,,,""
"2016-10-05","'31418ALM8'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"676387.08",,,,,,""
"2016-10-05","'36181JQB2'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"676329.97",,,,,,""
"2016-10-05","'3138LSS92'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"676322.93",,,,,,""
"2016-10-05","'3138MGG33'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"676034.5",,,,,,""
"2016-10-05","'3138MMWV0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"676013.52",,,,,,""
"2016-10-05","'3128M8WY6'","MBS","FHLMCGLD 4.5% 02/41","30yr",,,,,"675810.23",,,,,,""
"2016-10-05","'3138XHGC9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"675704.08",,,,,,""
"2016-10-05","'36296QH36'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"675471.68",,,,,,""
"2016-10-05","'3132QPD92'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"675423.83",,,,,,""
"2016-10-05","'3620ASXT1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"675397.04",,,,,,""
"2016-10-05","'36297EFT7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"675312.54",,,,,,""
"2016-10-05","'36296X6H2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"675107.35",,,,,,""
"2016-10-05","'31307ME77'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"675031.63",,,,,,""
"2016-10-05","'3620A44U3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"674860.16",,,,,,""
"2016-10-05","'3620C6BP9'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"674824.02",,,,,,""
"2016-10-05","'3138WV6S5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"674714.29",,,,,,""
"2016-10-05","'31306YML2'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"674590.27",,,,,,""
"2016-10-05","'3128PYXT6'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"674386.36",,,,,,""
"2016-10-05","'3620AB6M3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"674319.02",,,,,,""
"2016-10-05","'36296PW64'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"674219.35",,,,,,""
"2016-10-05","'36176NWD9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"674178.65",,,,,,""
"2016-10-05","'3138NXX44'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"674142.73",,,,,,""
"2016-10-05","'36179FLL7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"674106.34",,,,,,""
"2016-10-05","'36179JDJ3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"673876.74",,,,,,""
"2016-10-05","'3138XKNM2'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"673865.78",,,,,,""
"2016-10-05","'3138LU5W1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"673836.19",,,,,,""
"2016-10-05","'31307D7D2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"673799.61",,,,,,""
"2016-10-05","'31415BCL1'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"673575.45",,,,,,""
"2016-10-05","'36180JYJ7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"673545.65",,,,,,""
"2016-10-05","'31417WZ79'","MBS","FNMA MORTPASS 5% 04/40","30yr",,,,,"673426.13",,,,,,""
"2016-10-05","'3132WDXE9'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"673384.32",,,,,,""
"2016-10-05","'36176FQ27'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"673209.69",,,,,,""
"2016-10-05","'36297A7B3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"673083.83",,,,,,""
"2016-10-05","'3138E5PL6'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"673054.57",,,,,,""
"2016-10-05","'3138NWS67'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"672976.15",,,,,,""
"2016-10-05","'31416YZT8'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"672932.09",,,,,,""
"2016-10-05","'36230UFZ7'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"672757.9",,,,,,""
"2016-10-05","'31418AAF5'","MBS","FNMA MORTPASS 3.5% 11/21","Other",,,,,"672653.43",,,,,,""
"2016-10-05","'3138W7PG3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"672599.62",,,,,,""
"2016-10-05","'3138MFXH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"672598.53",,,,,,""
"2016-10-05","'36176GRN8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"672537.74",,,,,,""
"2016-10-05","'31419JMN5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"672375.52",,,,,,""
"2016-10-05","'36176SDW7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"672300.09",,,,,,""
"2016-10-05","'3138MA6P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"672299.11",,,,,,""
"2016-10-05","'36297DRU3'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"672164.81",,,,,,""
"2016-10-05","'36296XDD3'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"671842.42",,,,,,""
"2016-10-05","'3620ARY62'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"671743.93",,,,,,""
"2016-10-05","'31307BAG5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"671731.44",,,,,,""
"2016-10-05","'3132QPVP6'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"671621.51",,,,,,""
"2016-10-05","'3138WVMC2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"671464.01",,,,,,""
"2016-10-05","'31307MGP5'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"671444.52",,,,,,""
"2016-10-05","'3138WZDU3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"671407.83",,,,,,""
"2016-10-05","'31306YQ20'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"671383.52",,,,,,""
"2016-10-05","'3138WCJ61'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"671317.56",,,,,,""
"2016-10-05","'31307CHX9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"671285.74",,,,,,""
"2016-10-05","'36296VAA6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"671271.19",,,,,,""
"2016-10-05","'3132HRMM9'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"671227.38",,,,,,""
"2016-10-05","'31417WGT2'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"671196.56",,,,,,""
"2016-10-05","'36178NQ44'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"671129.36",,,,,,""
"2016-10-05","'3128P7SU8'","MBS","FHLMCGLD 3.5% 02/32","Other",,,,,"671087.15",,,,,,""
"2016-10-05","'3138M37C2'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"670986.51",,,,,,""
"2016-10-05","'3138YKDJ9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"670876.61",,,,,,""
"2016-10-05","'3620A5L56'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"670823.69",,,,,,""
"2016-10-05","'3138LYZG5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"670787.17",,,,,,""
"2016-10-05","'3138WZLR1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"670772.8",,,,,,""
"2016-10-05","'3128PSMN4'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"670661.93",,,,,,""
"2016-10-05","'3620A5TH2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"670653.08",,,,,,""
"2016-10-05","'3138E2UN3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"670639.64",,,,,,""
"2016-10-05","'36296LNV8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"670554.62",,,,,,""
"2016-10-05","'3140E7D72'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"670527.22",,,,,,""
"2016-10-05","'36176SBQ2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"670525.38",,,,,,""
"2016-10-05","'3138WQA77'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"670465.82",,,,,,""
"2016-10-05","'3140E1FM0'","MBS","FNMA MORTPASS 3% 01/25","Other",,,,,"670196.52",,,,,,""
"2016-10-05","'31417VJZ7'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"670122.82",,,,,,""
"2016-10-05","'36295QJU5'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"670014.43",,,,,,""
"2016-10-05","'36178BWM3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"669837.9",,,,,,""
"2016-10-05","'3138XR4S5'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"669782.22",,,,,,""
"2016-10-05","'3138MCYD0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"669778.13",,,,,,""
"2016-10-05","'31417YPT8'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"669767.49",,,,,,""
"2016-10-05","'31307MLK0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"669740.38",,,,,,""
"2016-10-05","'312938X40'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"669706.02",,,,,,""
"2016-10-05","'31307AHV7'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"669574.89",,,,,,""
"2016-10-05","'36181C4S4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"669545.49",,,,,,""
"2016-10-05","'31417DLU5'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"669517.63",,,,,,""
"2016-10-05","'3140F06P4'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"669505.13",,,,,,""
"2016-10-05","'3138MBA48'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"669455.25",,,,,,""
"2016-10-05","'3138ATJJ0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"669445.05",,,,,,""
"2016-10-05","'31307DWW2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"669365.74",,,,,,""
"2016-10-05","'3138YVZK8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"669285.13",,,,,,""
"2016-10-05","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"669191.37",,,,,,""
"2016-10-05","'3138WBFP5'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"669150.9",,,,,,""
"2016-10-05","'3138W1VQ7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"669050.21",,,,,,""
"2016-10-05","'312938Z55'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"668977.79",,,,,,""
"2016-10-05","'3138W7SX3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"668971.26",,,,,,""
"2016-10-05","'36180BGL9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"668954.83",,,,,,""
"2016-10-05","'3138EELW7'","MBS","FNMA MORTPASS 3% 04/22","Other",,,,,"668894.2",,,,,,""
"2016-10-05","'3132GK6E1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"668855.61",,,,,,""
"2016-10-05","'3138MGC94'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"668829.58",,,,,,""
"2016-10-05","'3138LVFZ1'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"668773.78",,,,,,""
"2016-10-05","'312934L26'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"668652.48",,,,,,""
"2016-10-05","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"668583.25",,,,,,""
