"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-26","'36230MSX6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"989923.21",,,,,,""
"2017-04-26","'36294UT44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"989824.98",,,,,,""
"2017-04-26","'3138WWUC1'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"989754.38",,,,,,""
"2017-04-26","'3138WRX21'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"989660.96",,,,,,""
"2017-04-26","'3140F47B6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"989480.58",,,,,,""
"2017-04-26","'3132WDHR8'","MBS","FHLMCGLD 3% 04/41","30yr",,,,,"989468.03",,,,,,""
"2017-04-26","'3140F0Q98'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"989426.79",,,,,,""
"2017-04-26","'3138W2AD7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"989393.23",,,,,,""
"2017-04-26","'36178NY86'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"989386.62",,,,,,""
"2017-04-26","'36241LD78'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"989308.86",,,,,,""
"2017-04-26","'3132QU6J7'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"989246.96",,,,,,""
"2017-04-26","'3138YEKS5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"989241.85",,,,,,""
"2017-04-26","'3132QRA83'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"989192.23",,,,,,""
"2017-04-26","'3140F4PP5'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"989176.4",,,,,,""
"2017-04-26","'3138YNPN1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"988993.49",,,,,,""
"2017-04-26","'31307LCD8'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"988733.27",,,,,,""
"2017-04-26","'36177JAK5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"988600.67",,,,,,""
"2017-04-26","'3140FAU67'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"988547.26",,,,,,""
"2017-04-26","'3138MF5P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"988537.63",,,,,,""
"2017-04-26","'36230PS43'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"988510.83",,,,,,""
"2017-04-26","'3138M7HK4'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"988494",,,,,,""
"2017-04-26","'3138YGFL1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"988390.55",,,,,,""
"2017-04-26","'3620AHLR2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"988371.2",,,,,,""
"2017-04-26","'36177KWJ1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"988262.66",,,,,,""
"2017-04-26","'3620A2CP9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"988239.45",,,,,,""
"2017-04-26","'36178UBC6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"988177.2",,,,,,""
"2017-04-26","'3138W7FR0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"988121.33",,,,,,""
"2017-04-26","'3138MDR95'","MBS","FNMA MORTPASS 2% 09/27","15yr",,,,,"988099.67",,,,,,""
"2017-04-26","'3132J9V62'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"988031.83",,,,,,""
"2017-04-26","'36230TWQ1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"987973.47",,,,,,""
"2017-04-26","'36176WQU8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"987869.38",,,,,,""
"2017-04-26","'31417UNY7'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"987848.99",,,,,,""
"2017-04-26","'31307QCQ8'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"987750",,,,,,""
"2017-04-26","'3132GFHK6'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"987640.94",,,,,,""
"2017-04-26","'31307ETE4'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"987554.56",,,,,,""
"2017-04-26","'3138MAHV3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"987442.6",,,,,,""
"2017-04-26","'3138M7P90'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"987279.11",,,,,,""
"2017-04-26","'36295CKT7'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"987230.77",,,,,,""
"2017-04-26","'3138X3XM9'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"987205.85",,,,,,""
"2017-04-26","'3132J8NW6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"986964.28",,,,,,""
"2017-04-26","'3132JABC8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"986741.05",,,,,,""
"2017-04-26","'3138YACM5'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"986711.38",,,,,,""
"2017-04-26","'31307ASQ6'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"986654.17",,,,,,""
"2017-04-26","'31417DL35'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"986585.74",,,,,,""
"2017-04-26","'36241LQS8'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"986526.26",,,,,,""
"2017-04-26","'3138XFYK5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"986198.91",,,,,,""
"2017-04-26","'36295KU92'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"986151.18",,,,,,""
"2017-04-26","'3132GR2B6'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"986101.81",,,,,,""
"2017-04-26","'3138NXZ67'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"985739.35",,,,,,""
"2017-04-26","'3138EMFX4'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"985693.53",,,,,,""
"2017-04-26","'3138YEWA1'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"985633.43",,,,,,""
"2017-04-26","'3138YKRZ8'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"985571.11",,,,,,""
"2017-04-26","'36178A3S4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"985490.8",,,,,,""
"2017-04-26","'36179EXV5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"985345.01",,,,,,""
"2017-04-26","'31307HBH9'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"985286.03",,,,,,""
"2017-04-26","'36230MRP4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"985215.25",,,,,,""
"2017-04-26","'3620C6AP0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"984903.99",,,,,,""
"2017-04-26","'3138WVKE0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"984870.48",,,,,,""
"2017-04-26","'3132KEHV0'","MBS","FHLMCGLD 3.5% 02/25","15yr",,,,,"984806.76",,,,,,""
"2017-04-26","'3138XEHD3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"984628.24",,,,,,""
"2017-04-26","'31307SQU0'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"984592.94",,,,,,""
"2017-04-26","'36180GDL1'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"984581.56",,,,,,""
"2017-04-26","'3138NYJH9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"984291.69",,,,,,""
"2017-04-26","'3140F74M8'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"984263.12",,,,,,""
"2017-04-26","'3140F4A48'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"984105.04",,,,,,""
"2017-04-26","'36297DBA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"984028.57",,,,,,""
"2017-04-26","'36182AJ69'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"983980.66",,,,,,""
"2017-04-26","'36297CQR3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"983897.58",,,,,,""
"2017-04-26","'3138WZDY5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"983801.45",,,,,,""
"2017-04-26","'3138XMJJ0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"983792.96",,,,,,""
"2017-04-26","'3140FQ2M8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"983733.24",,,,,,""
"2017-04-26","'3138MRNW7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"983708.85",,,,,,""
"2017-04-26","'36297A4Q3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"983702.55",,,,,,""
"2017-04-26","'3138W4T68'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"983529.92",,,,,,""
"2017-04-26","'3132QPMM3'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"983497.76",,,,,,""
"2017-04-26","'3138YW5P8'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"983471.53",,,,,,""
"2017-04-26","'36177UFZ2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"983419.93",,,,,,""
"2017-04-26","'36176JHB9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"983266.92",,,,,,""
"2017-04-26","'3138E73X0'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"983185.17",,,,,,""
"2017-04-26","'31307B3G3'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"983159.52",,,,,,""
"2017-04-26","'31306XU27'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"983066.64",,,,,,""
"2017-04-26","'36294UT93'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"983025.27",,,,,,""
"2017-04-26","'3140E2PP0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"983021.76",,,,,,""
"2017-04-26","'3620ADMU3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"983020.86",,,,,,""
"2017-04-26","'36177LMQ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"982922.63",,,,,,""
"2017-04-26","'36180NDN2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"982874.55",,,,,,""
"2017-04-26","'3138Y2Z97'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"982747.01",,,,,,""
"2017-04-26","'3138MGKN4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"982732.51",,,,,,""
"2017-04-26","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"982600.83",,,,,,""
"2017-04-26","'3140F43T1'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"982596.6",,,,,,""
"2017-04-26","'3138X7V67'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"982392.52",,,,,,""
"2017-04-26","'3132HPPC2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"982342.42",,,,,,""
"2017-04-26","'3620A9L74'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"982153.98",,,,,,""
"2017-04-26","'36180BAH4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"982105.08",,,,,,""
"2017-04-26","'3140EXV91'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"982070.05",,,,,,""
"2017-04-26","'31307MZV1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"982016.49",,,,,,""
"2017-04-26","'3132QUCE1'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"981642.97",,,,,,""
"2017-04-26","'36177MGS5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"981498.94",,,,,,""
"2017-04-26","'3138APER5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"981418.82",,,,,,""
"2017-04-26","'36177LA20'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"981412.48",,,,,,""
"2017-04-26","'3132HPXS8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"981399.73",,,,,,""
"2017-04-26","'3138Y7ER9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"981394.49",,,,,,""
"2017-04-26","'3138WNRF8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"981287.3",,,,,,""
"2017-04-26","'3138ANRM7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"981210.89",,,,,,""
"2017-04-26","'3138XF6E0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"980947.18",,,,,,""
"2017-04-26","'3138WM7K1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"980856.15",,,,,,""
"2017-04-26","'31307AA77'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"980829.7",,,,,,""
"2017-04-26","'36179BCT9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"980691.72",,,,,,""
"2017-04-26","'36297BEZ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"980625.51",,,,,,""
"2017-04-26","'36178LMN0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"980554.46",,,,,,""
"2017-04-26","'3140EWGN9'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"980367.83",,,,,,""
"2017-04-26","'3138XLPH9'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"980198.42",,,,,,""
"2017-04-26","'3138LQ5Z3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"980152.1",,,,,,""
"2017-04-26","'31307PXN4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"980038.42",,,,,,""
"2017-04-26","'3132J7SE3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"980029.07",,,,,,""
"2017-04-26","'3620AAXD5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"979788.08",,,,,,""
"2017-04-26","'3138MKHP4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"979756.71",,,,,,""
"2017-04-26","'3138M9K34'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"979741.69",,,,,,""
"2017-04-26","'3138WR2W9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"979683.48",,,,,,""
"2017-04-26","'3138WRSS0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"979675.04",,,,,,""
"2017-04-26","'3620AE2R0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"979619.71",,,,,,""
"2017-04-26","'36177N2V1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"979569.55",,,,,,""
"2017-04-26","'3138XJK63'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"979399.22",,,,,,""
"2017-04-26","'3138YMQD4'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"979363.07",,,,,,""
"2017-04-26","'3132J7UF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"979297.15",,,,,,""
"2017-04-26","'3140FPX53'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"979186.07",,,,,,""
"2017-04-26","'36296QYG8'","MBS","GNMA I 3.5% 05/39","30yr",,,,,"979170.86",,,,,,""
"2017-04-26","'3132J6WY6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"979143.39",,,,,,""
"2017-04-26","'3138X1ZX7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"979094.39",,,,,,""
"2017-04-26","'3138XJUV7'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"979077.41",,,,,,""
"2017-04-26","'3138XR3R8'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"978999.92",,,,,,""
"2017-04-26","'36177TR74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"978907.25",,,,,,""
"2017-04-26","'3132J7XS6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"978868.34",,,,,,""
"2017-04-26","'3138W2XN0'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"978838.19",,,,,,""
"2017-04-26","'3620C4R85'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"978812.56",,,,,,""
"2017-04-26","'3138WEKT5'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"978601.56",,,,,,""
"2017-04-26","'3138A15M9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"978582.89",,,,,,""
"2017-04-26","'3140E0JE6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"978494.74",,,,,,""
"2017-04-26","'3132J6KC7'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"978440.9",,,,,,""
"2017-04-26","'36177S3X5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"978336.19",,,,,,""
"2017-04-26","'3138XDCZ1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"978061.2",,,,,,""
"2017-04-26","'3138WXWT0'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"977848.85",,,,,,""
"2017-04-26","'3138W5QU5'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"977672.76",,,,,,""
"2017-04-26","'31307M3S3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"977622.58",,,,,,""
"2017-04-26","'3138ARGQ1'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"977620.61",,,,,,""
"2017-04-26","'31307P4R7'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"977592.92",,,,,,""
"2017-04-26","'3132JAU29'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"977573.54",,,,,,""
"2017-04-26","'36179BHM9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"977508.44",,,,,,""
"2017-04-26","'3128M9U26'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"977436.1",,,,,,""
"2017-04-26","'3620A7MG7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"977348.38",,,,,,""
"2017-04-26","'36178VVN8'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"977178.35",,,,,,""
"2017-04-26","'31417APY9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"977165.18",,,,,,""
"2017-04-26","'3620A8NP4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"977091.92",,,,,,""
"2017-04-26","'36176WSR3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"976793.34",,,,,,""
"2017-04-26","'3138Y4BS7'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"976769.77",,,,,,""
"2017-04-26","'3138WDAC5'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"976704.34",,,,,,""
"2017-04-26","'3138ML3C6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"976593.48",,,,,,""
"2017-04-26","'36297JJ88'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"976577.17",,,,,,""
"2017-04-26","'3138W5M21'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"976370.18",,,,,,""
"2017-04-26","'3138X6B61'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"976366.54",,,,,,""
"2017-04-26","'36295CKU4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"976336.7",,,,,,""
"2017-04-26","'36210BYR0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"976134.19",,,,,,""
"2017-04-26","'36180HUH9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"975847.69",,,,,,""
"2017-04-26","'3138X5GW1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"975840.33",,,,,,""
"2017-04-26","'36230PED8'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"975821.39",,,,,,""
"2017-04-26","'3132QSTD0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"975792.96",,,,,,""
"2017-04-26","'3138W0SB6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"975711.25",,,,,,""
"2017-04-26","'3138XHSQ5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"975493.1",,,,,,""
"2017-04-26","'31307PXK0'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"975429.37",,,,,,""
"2017-04-26","'36177LN59'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"975412.63",,,,,,""
"2017-04-26","'3138YFV43'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"975361.97",,,,,,""
"2017-04-26","'31307PYA1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"975319.48",,,,,,""
"2017-04-26","'3138YLBE0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"975269.65",,,,,,""
"2017-04-26","'3138YGCX8'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"975061.5",,,,,,""
"2017-04-26","'3138XH3Y5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"975056.63",,,,,,""
"2017-04-26","'3140EBR29'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"975030.42",,,,,,""
"2017-04-26","'3128PWVV7'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"974998.41",,,,,,""
"2017-04-26","'36295AJ48'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"974984.66",,,,,,""
"2017-04-26","'3132WJCF6'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"974822.68",,,,,,""
"2017-04-26","'31307CR67'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"974755.54",,,,,,""
"2017-04-26","'3138XYTG9'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"974744.28",,,,,,""
"2017-04-26","'3132J9ZQ4'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"974739.15",,,,,,""
"2017-04-26","'3138YHJS0'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"974543.43",,,,,,""
"2017-04-26","'3132MAEH0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"974516.09",,,,,,""
"2017-04-26","'3138MLRH9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"974477.85",,,,,,""
"2017-04-26","'36177YVT0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"974149.81",,,,,,""
"2017-04-26","'3138WURL9'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"974053.73",,,,,,""
"2017-04-26","'3128PQXX4'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"973937.34",,,,,,""
"2017-04-26","'3138XPHR7'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"973761.97",,,,,,""
"2017-04-26","'3138ASM74'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"973722.7",,,,,,""
"2017-04-26","'3140E4UY1'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"973675.57",,,,,,""
"2017-04-26","'3138MJGS2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"973658.59",,,,,,""
"2017-04-26","'3132HN3J6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"973617.97",,,,,,""
"2017-04-26","'31307BBV1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"973592.93",,,,,,""
"2017-04-26","'31307GLN7'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"973483.63",,,,,,""
"2017-04-26","'3138Y1DH5'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"973460.58",,,,,,""
"2017-04-26","'3138W9DV9'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"973418.38",,,,,,""
"2017-04-26","'31307JQL0'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"973404.79",,,,,,""
"2017-04-26","'3138M0L32'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"973244.24",,,,,,""
"2017-04-26","'3138XRCJ6'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"972733.85",,,,,,""
"2017-04-26","'3138M9CC3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"972412.51",,,,,,""
"2017-04-26","'31307DPX8'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"972406.35",,,,,,""
"2017-04-26","'3140FLDW5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"972380.39",,,,,,""
"2017-04-26","'36181KKS8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"972314.8",,,,,,""
"2017-04-26","'3620A3GD0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"972215.06",,,,,,""
"2017-04-26","'3138W5UV8'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"971992.16",,,,,,""
"2017-04-26","'3140EUQB8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"971949.14",,,,,,""
"2017-04-26","'36177PGV1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"971816.22",,,,,,""
"2017-04-26","'31417WTC5'","MBS","FNMA MORTPASS 5% 02/30","Other",,,,,"971427.6",,,,,,""
"2017-04-26","'3138XWYD4'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"971371.46",,,,,,""
"2017-04-26","'3138W3BM4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"971272.85",,,,,,""
"2017-04-26","'3138WBGJ8'","MBS","FNMA MORTPASS 3% 03/44","30yr",,,,,"971238.94",,,,,,""
"2017-04-26","'3138YFRJ5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"971236.53",,,,,,""
"2017-04-26","'36295RWE4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"970993.14",,,,,,""
"2017-04-26","'31307TAG6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"970948.62",,,,,,""
"2017-04-26","'3132L5MB6'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"970921.62",,,,,,""
"2017-04-26","'3138YSLZ7'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"970872.09",,,,,,""
"2017-04-26","'3138WRSD3'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"970862.02",,,,,,""
"2017-04-26","'3138M8UE1'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"970813.92",,,,,,""
"2017-04-26","'3620A7D28'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"970701.89",,,,,,""
"2017-04-26","'3138WUZX4'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"970667.4",,,,,,""
"2017-04-26","'3138E2MC6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"970518.68",,,,,,""
"2017-04-26","'31307PSD2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"970357.61",,,,,,""
"2017-04-26","'36177XLG1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"970336.6",,,,,,""
"2017-04-26","'36180UNW5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"970252.24",,,,,,""
"2017-04-26","'36177MAZ5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"970203.02",,,,,,""
"2017-04-26","'3138E7NV2'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"970147.96",,,,,,""
"2017-04-26","'3132QRFF2'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"970031.6",,,,,,""
"2017-04-26","'3138X2F82'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"969916.58",,,,,,""
