"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-11","'3138MD6E7'","MBS","FNMA MORTPASS 4.5% 10/42","30yr",,,,,"533531.66",,,,,,""
"2018-04-11","'3138WNAL3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"533459.78",,,,,,""
"2018-04-11","'3138M5NY1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"533450.19",,,,,,""
"2018-04-11","'3620AKVE3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"533229.61",,,,,,""
"2018-04-11","'36178SPK8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"533169.19",,,,,,""
"2018-04-11","'36180HSX7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"533103.99",,,,,,""
"2018-04-11","'36176UP90'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"533076.42",,,,,,""
"2018-04-11","'3132J8GE4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"533029.07",,,,,,""
"2018-04-11","'3138WF7H3'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"532970.64",,,,,,""
"2018-04-11","'31410LAD4'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"532910.61",,,,,,""
"2018-04-11","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"532908.52",,,,,,""
"2018-04-11","'3620A9BR1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"532802.51",,,,,,""
"2018-04-11","'36180JX58'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"532718.33",,,,,,""
"2018-04-11","'3620AJVM8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"532614.6",,,,,,""
"2018-04-11","'31307GFK0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"532407.66",,,,,,""
"2018-04-11","'3138LUME2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"532340.78",,,,,,""
"2018-04-11","'36176LT70'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"532298.14",,,,,,""
"2018-04-11","'36213FZP1'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"532282.91",,,,,,""
"2018-04-11","'36241LBQ8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"532228.98",,,,,,""
"2018-04-11","'3138W75Y6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"532197.77",,,,,,""
"2018-04-11","'3138AXXP1'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"532133.97",,,,,,""
"2018-04-11","'3620A9K91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"532118.94",,,,,,""
"2018-04-11","'36177S3B3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"532114.99",,,,,,""
"2018-04-11","'36180MH75'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"532037.27",,,,,,""
"2018-04-11","'3138YDKK4'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"531982.22",,,,,,""
"2018-04-11","'36176Q6D1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"531968.69",,,,,,""
"2018-04-11","'3138X2ZQ0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"531917.77",,,,,,""
"2018-04-11","'3620A9VY4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"531715.49",,,,,,""
"2018-04-11","'3140F42K1'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"531694.73",,,,,,""
"2018-04-11","'3138WFUK0'","MBS","FNMA MORTPASS 3.5% 10/30","15yr",,,,,"531447.38",,,,,,""
"2018-04-11","'31417AJL4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"531298.15",,,,,,""
"2018-04-11","'3138E8T51'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"531293.98",,,,,,""
"2018-04-11","'36296DYJ1'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"531215.2",,,,,,""
"2018-04-11","'3140F33G1'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"531146.05",,,,,,""
"2018-04-11","'3138W1NP8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"531000.83",,,,,,""
"2018-04-11","'3138X0YL6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"530901.18",,,,,,""
"2018-04-11","'3620A5TD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"530885.76",,,,,,""
"2018-04-11","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"530873.06",,,,,,""
"2018-04-11","'3138MMKL5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"530863.72",,,,,,""
"2018-04-11","'36295AKD6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"530759.02",,,,,,""
"2018-04-11","'3620A43J9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"530690.69",,,,,,""
"2018-04-11","'36230PV64'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"530615.55",,,,,,""
"2018-04-11","'3138NW6V6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"530569.81",,,,,,""
"2018-04-11","'3138W4SE2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"530534.46",,,,,,""
"2018-04-11","'3138WQJU7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"530443.38",,,,,,""
"2018-04-11","'3138W4XW6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"530416.53",,,,,,""
"2018-04-11","'36180CQQ5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"530311.57",,,,,,""
"2018-04-11","'36230UD48'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"530262.88",,,,,,""
"2018-04-11","'31417BFX0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"530167.05",,,,,,""
"2018-04-11","'31306YJV4'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"530099.06",,,,,,""
"2018-04-11","'3128PSER4'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"530056.68",,,,,,""
"2018-04-11","'3138YYBP7'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"530042.48",,,,,,""
"2018-04-11","'36177WJG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"529999.64",,,,,,""
"2018-04-11","'3138M1TB4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"529769.13",,,,,,""
"2018-04-11","'3138E1R33'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"529748.52",,,,,,""
"2018-04-11","'3138E7EA8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"529637.97",,,,,,""
"2018-04-11","'31307CJK5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"529484.19",,,,,,""
"2018-04-11","'31306Y5V9'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"529445.9",,,,,,""
"2018-04-11","'36297HR26'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"529433.89",,,,,,""
"2018-04-11","'36178NXP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"529429.89",,,,,,""
"2018-04-11","'3620A13W6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"529134.77",,,,,,""
"2018-04-11","'3132JMFK0'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"528892.85",,,,,,""
"2018-04-11","'31307AXB3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"528883.41",,,,,,""
"2018-04-11","'3138XLHV7'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"528864.72",,,,,,""
"2018-04-11","'36297FSP8'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"528697.18",,,,,,""
"2018-04-11","'3138M6DG9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"528652.13",,,,,,""
"2018-04-11","'3138WRFD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"528581.78",,,,,,""
"2018-04-11","'3128K8VW3'","MBS","FHLMCGLD 4% 08/35","30yr",,,,,"528439.81",,,,,,""
"2018-04-11","'31306XHL0'","MBS","FHLMCGLD 2.5% 09/22","15yr",,,,,"528398.4",,,,,,""
"2018-04-11","'3138WQA77'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"528011.78",,,,,,""
"2018-04-11","'3138Y1CQ6'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"528002.72",,,,,,""
"2018-04-11","'36297HN38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"527926.55",,,,,,""
"2018-04-11","'3138WJSZ2'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"527913.45",,,,,,""
"2018-04-11","'3138XFHP3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"527598.24",,,,,,""
"2018-04-11","'31306XKN2'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"527533.58",,,,,,""
"2018-04-11","'3620ABC53'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"527489.74",,,,,,""
"2018-04-11","'3138W5NJ3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"527486.81",,,,,,""
"2018-04-11","'3620A9AU5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"527456.29",,,,,,""
"2018-04-11","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"527423.53",,,,,,""
"2018-04-11","'36179CRX2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"527387.02",,,,,,""
"2018-04-11","'31307B2Z2'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"527353.96",,,,,,""
"2018-04-11","'3138MRHP9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"527348.01",,,,,,""
"2018-04-11","'3620AHMV2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"527329.33",,,,,,""
"2018-04-11","'3138M3BJ2'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"527256.61",,,,,,""
"2018-04-11","'3138W5WS3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"527084.1",,,,,,""
"2018-04-11","'36295QJU5'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"527057.68",,,,,,""
"2018-04-11","'3138YL4A6'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"527023.55",,,,,,""
"2018-04-11","'31307EZ98'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"526846.7",,,,,,""
"2018-04-11","'3138W3P31'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"526799.07",,,,,,""
"2018-04-11","'3138EQCT7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"526795.96",,,,,,""
"2018-04-11","'36180GCU2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"526681.43",,,,,,""
"2018-04-11","'3138AJUR1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"526622.19",,,,,,""
"2018-04-11","'36230UCM9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"526556.76",,,,,,""
"2018-04-11","'3138AY7H6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"526474.14",,,,,,""
"2018-04-11","'3138YDCV9'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"526387.67",,,,,,""
"2018-04-11","'3138M6DJ3'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"526323.12",,,,,,""
"2018-04-11","'3132GLQN7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"526316.64",,,,,,""
"2018-04-11","'3132J7N73'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"526264.24",,,,,,""
"2018-04-11","'3140FLSP4'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"526153.04",,,,,,""
"2018-04-11","'312934MC3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"526102.08",,,,,,""
"2018-04-11","'36207QFW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"525925.83",,,,,,""
"2018-04-11","'36178D2Q3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"525872.52",,,,,,""
"2018-04-11","'3138XKUP7'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"525840.81",,,,,,""
"2018-04-11","'36178HY22'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"525759.57",,,,,,""
"2018-04-11","'31307DYJ9'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"525724.56",,,,,,""
"2018-04-11","'36180FJW3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"525601.5",,,,,,""
"2018-04-11","'31307AKQ4'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"525520.3",,,,,,""
"2018-04-11","'31307GJX8'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"525467.19",,,,,,""
"2018-04-11","'36297KSK8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"525462.95",,,,,,""
"2018-04-11","'36297A4Y6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"525406.49",,,,,,""
"2018-04-11","'36297HUL0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"525333.59",,,,,,""
"2018-04-11","'36297DKM8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"525311.87",,,,,,""
"2018-04-11","'3138E7RW6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"525307.58",,,,,,""
"2018-04-11","'3138ERYP9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"525277.46",,,,,,""
"2018-04-11","'36177LJY1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"525263.56",,,,,,""
"2018-04-11","'3140FHMM6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"525123.4",,,,,,""
"2018-04-11","'36176P6Z4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"525074.84",,,,,,""
"2018-04-11","'3138M0YB0'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"524986.9",,,,,,""
"2018-04-11","'36178RPU8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"524829.06",,,,,,""
"2018-04-11","'36178M3V1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"524759.18",,,,,,""
"2018-04-11","'3140GUXU6'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"524759.12",,,,,,""
"2018-04-11","'36295CHV6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"524755.13",,,,,,""
"2018-04-11","'3138XCUE0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"524666.81",,,,,,""
"2018-04-11","'3138X5EX1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"524599.49",,,,,,""
"2018-04-11","'3132J7B43'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"524505.8",,,,,,""
"2018-04-11","'36179CY89'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"524270.96",,,,,,""
"2018-04-11","'3620A9FM8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"524238.99",,,,,,""
"2018-04-11","'36297HYJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"524099.11",,,,,,""
"2018-04-11","'3132J6MX9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"524026.85",,,,,,""
"2018-04-11","'36177TBT3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"523824.69",,,,,,""
"2018-04-11","'36296MC63'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"523664.04",,,,,,""
"2018-04-11","'3620AB6J0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"523336.84",,,,,,""
"2018-04-11","'31307D4H6'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"523267.77",,,,,,""
"2018-04-11","'36176KZ91'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"523218.95",,,,,,""
"2018-04-11","'3620C6BP9'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"523103.04",,,,,,""
"2018-04-11","'36296A6T6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"523042.03",,,,,,""
"2018-04-11","'36296MGW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"522937.12",,,,,,""
"2018-04-11","'36296CCJ7'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"522829.09",,,,,,""
"2018-04-11","'3138WV6T3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"522742.84",,,,,,""
"2018-04-11","'31413JYM0'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"522612.59",,,,,,""
"2018-04-11","'3138E8K92'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"522560.16",,,,,,""
"2018-04-11","'36295CJC6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"522520.54",,,,,,""
"2018-04-11","'3620AULC6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"522360.27",,,,,,""
"2018-04-11","'3132M5HZ8'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"522247.47",,,,,,""
"2018-04-11","'3138WWZ69'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"522138.13",,,,,,""
"2018-04-11","'3138EMFY2'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"522125.37",,,,,,""
"2018-04-11","'3138EBXA8'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"522121.91",,,,,,""
"2018-04-11","'36230LJR1'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"522090.21",,,,,,""
"2018-04-11","'36178Q4Z2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"522023.43",,,,,,""
"2018-04-11","'36181BNV8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"521938.48",,,,,,""
"2018-04-11","'3128Q06S1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"521721.69",,,,,,""
"2018-04-11","'36180DPJ0'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"521701.54",,,,,,""
"2018-04-11","'3138WXW37'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"521698.94",,,,,,""
"2018-04-11","'3132M3JT5'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"521600.3",,,,,,""
"2018-04-11","'3138A6R44'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"521397.07",,,,,,""
"2018-04-11","'31418NGN4'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"521393.46",,,,,,""
"2018-04-11","'31307CB23'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"521298.11",,,,,,""
"2018-04-11","'3132J83D0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"521204.76",,,,,,""
"2018-04-11","'36179BBU7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"521178.03",,,,,,""
"2018-04-11","'36178YW76'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"521024.65",,,,,,""
"2018-04-11","'3138M2BU9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"520775.8",,,,,,""
"2018-04-11","'36178QL42'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"520361.01",,,,,,""
"2018-04-11","'3128M56W5'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"520322.8",,,,,,""
"2018-04-11","'3138X1SG2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"520314.87",,,,,,""
"2018-04-11","'3132JNMX2'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"520283.09",,,,,,""
"2018-04-11","'3132JPUA8'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"520231.77",,,,,,""
"2018-04-11","'3138M7ZY4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"520166.71",,,,,,""
"2018-04-11","'31418BFN1'","MBS","FNMA MORTPASS 3.5% 07/24","Other",,,,,"520152.6",,,,,,""
"2018-04-11","'3138XC4L3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"520149.09",,,,,,""
"2018-04-11","'36297BEQ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"520093.79",,,,,,""
"2018-04-11","'3140FTRG8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"519902.25",,,,,,""
"2018-04-11","'3138XDPK0'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"519688.84",,,,,,""
"2018-04-11","'3138WQX49'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"519649.24",,,,,,""
"2018-04-11","'31307BNR7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"519554.98",,,,,,""
"2018-04-11","'3140F3TL2'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"519486.61",,,,,,""
"2018-04-11","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"519480.02",,,,,,""
"2018-04-11","'31307CM47'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"519369.28",,,,,,""
"2018-04-11","'3620ASXT1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"519302.98",,,,,,""
"2018-04-11","'3138Y3TA9'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"519253.7",,,,,,""
"2018-04-11","'3138Y6X74'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"519219.91",,,,,,""
"2018-04-11","'36177SGV5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"519199.53",,,,,,""
"2018-04-11","'31417JUC2'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"519177.21",,,,,,""
"2018-04-11","'3620A8QU0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"519121.97",,,,,,""
"2018-04-11","'3138YJD94'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"518982.48",,,,,,""
"2018-04-11","'36176YAQ0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"518966.18",,,,,,""
"2018-04-11","'3132J8WC0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"518919.07",,,,,,""
"2018-04-11","'3138MHJD6'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"518882.28",,,,,,""
"2018-04-11","'3138MRZY0'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"518877.12",,,,,,""
"2018-04-11","'36178SNP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"518767.85",,,,,,""
"2018-04-11","'3140FEA53'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"518731.5",,,,,,""
"2018-04-11","'31306XB85'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"518686.07",,,,,,""
"2018-04-11","'36180TGW6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"518635.61",,,,,,""
"2018-04-11","'3138X4Y61'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"518544.73",,,,,,""
"2018-04-11","'3132HQZR6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"518525.24",,,,,,""
"2018-04-11","'31307CLK2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"518435.82",,,,,,""
"2018-04-11","'36241KTR9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"518424.75",,,,,,""
"2018-04-11","'31417FU22'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"518319.34",,,,,,""
"2018-04-11","'31418UYV0'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"518265.18",,,,,,""
"2018-04-11","'36297DLE5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"518222.25",,,,,,""
"2018-04-11","'36297BAZ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"518176.74",,,,,,""
"2018-04-11","'3138MDAZ5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"518159.59",,,,,,""
"2018-04-11","'31306YXV8'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"518126.93",,,,,,""
"2018-04-11","'31418NM98'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"518096.95",,,,,,""
"2018-04-11","'3128PPMX8'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"518074.33",,,,,,""
"2018-04-11","'31416XCV0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"518066.45",,,,,,""
"2018-04-11","'31307GJH3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"517963.2",,,,,,""
"2018-04-11","'3132J7MZ2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"517962.39",,,,,,""
"2018-04-11","'3620A3RW6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"517832.76",,,,,,""
"2018-04-11","'3132HMXT3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"517718.42",,,,,,""
"2018-04-11","'312930N22'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"517691.06",,,,,,""
"2018-04-11","'3620A66M4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"517674.1",,,,,,""
"2018-04-11","'3128PYF58'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"517611.17",,,,,,""
"2018-04-11","'3138E2BQ7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"517584.32",,,,,,""
"2018-04-11","'3128MEBL4'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"517530.97",,,,,,""
"2018-04-11","'36210BXA8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"517513.51",,,,,,""
"2018-04-11","'36230MSX6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"517408.06",,,,,,""
"2018-04-11","'36295J6G6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"517387.21",,,,,,""
"2018-04-11","'31307UK49'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"517379.76",,,,,,""
"2018-04-11","'3138X83S8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"517364.56",,,,,,""
"2018-04-11","'36290US23'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"517275.34",,,,,,""
"2018-04-11","'36296PUX7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"517239.66",,,,,,""
"2018-04-11","'3138MGLB9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"517208.92",,,,,,""
"2018-04-11","'3138MD5F5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"517181.88",,,,,,""
"2018-04-11","'3620A13S5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"517108.75",,,,,,""
"2018-04-11","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"517025.76",,,,,,""
"2018-04-11","'3620AV5H1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"516787.95",,,,,,""
"2018-04-11","'36180CDV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"516774.42",,,,,,""
"2018-04-11","'3132HQ3F7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"516759.48",,,,,,""
"2018-04-11","'36297CQ51'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"516746.55",,,,,,""
"2018-04-11","'31418U4D3'","MBS","FNMA MORTPASS 3.5% 07/40","30yr",,,,,"516680.58",,,,,,""
