"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-20","'3140EVUS4'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"171266884.76",,,,,,""
"2017-09-20","'31335AY77'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"170842427.97",,,,,,""
"2017-09-20","'3140E2HA2'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"170738685.91",,,,,,""
"2017-09-20","'3132QREE6'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"170651456.57",,,,,,""
"2017-09-20","'3138ETY34'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"170543330.06",,,,,,""
"2017-09-20","'3138WHNS7'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"170336290.57",,,,,,""
"2017-09-20","'3138ESAK4'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"170297278.05",,,,,,"Y"
"2017-09-20","'3132QREC0'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"170154138.07",,,,,,""
"2017-09-20","'3138WGPQ1'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"170059806.21",,,,,,""
"2017-09-20","'3138EQKD3'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"169596748.28",,,,,,"Y"
"2017-09-20","'3138WHY22'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"169401505.91",,,,,,""
"2017-09-20","'3128MJZW3'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"169246600.69",,,,,,""
"2017-09-20","'3138WGLC6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"169212131.49",,,,,,""
"2017-09-20","'31418BXZ4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"168916015.53",,,,,,""
"2017-09-20","'3140E9H90'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"168479565.17",,,,,,""
"2017-09-20","'3132WGYK7'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"168427553.06",,,,,,""
"2017-09-20","'3138WHNT5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"167903867.02",,,,,,""
"2017-09-20","'31418B2K1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"167864585.45",,,,,,""
"2017-09-20","'3128MMWM1'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"167439827.59",,,,,,""
"2017-09-20","'3140F1VA7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"167100253.51",,,,,,""
"2017-09-20","'3138WEXT1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"166705192.19",,,,,,""
"2017-09-20","'31418CKG8'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"166229400.11",,,,,,""
"2017-09-20","'3140E9JW7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"165153583.87",,,,,,""
"2017-09-20","'3138WHFS6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"164993357.46",,,,,,""
"2017-09-20","'3132WMNJ9'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"164401802.59",,,,,,""
"2017-09-20","'3138EHC42'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"164350560.3",,,,,,"Y"
"2017-09-20","'36179RXE4'","MBS","GNMA II MORTPASS 4% 01/46","30yr",,,,,"164066227.62",,,,,,""
"2017-09-20","'3140J5D89'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"163603018.32",,,,,,"Y"
"2017-09-20","'3140J5D97'","MBS","FNMA MORTPASS 3% 11/26","Other",,,,,"163502680.01",,,,,,"Y"
"2017-09-20","'36202F4R4'","MBS","GNMA II MORTPASS 4% 03/42","30yr",,,,,"163330631.9",,,,,,""
"2017-09-20","'31368HNN9'","MBS","FNMA MORTPASS 5% 09/39","30yr",,,,,"163318764.13",,,,,,""
"2017-09-20","'3138YXS89'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"162580531.93",,,,,,""
"2017-09-20","'3140F7PD5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"161217621.63",,,,,,""
"2017-09-20","'3138EQBX9'","MBS","FNMA MORTPASS 4% 03/40","30yr",,,,,"160773580.93",,,,,,"Y"
"2017-09-20","'3140EY5D9'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"160674638.7",,,,,,""
"2017-09-20","'3128MFAU2'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"160522040.43",,,,,,"Y"
"2017-09-20","'3138WHYJ5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"160428960.48",,,,,,""
"2017-09-20","'3140EVUT2'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"160070704.03",,,,,,""
"2017-09-20","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"160052916.7",,,,,,"Y"
"2017-09-20","'3138WJVQ8'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"159790300.39",,,,,,""
"2017-09-20","'3138WF3N4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"158466421.5",,,,,,""
"2017-09-20","'3140EWW76'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"158424040.76",,,,,,""
"2017-09-20","'3128MMVM2'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"157325050.29",,,,,,""
"2017-09-20","'3140E9HC3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"156083551.94",,,,,,""
"2017-09-20","'3138WGL77'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"155548068.22",,,,,,""
"2017-09-20","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"155122692.37",,,,,,"Y"
"2017-09-20","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"154890894",,,,,,"Y"
"2017-09-20","'36179MG61'","MBS","GNMA II MORTPASS 4% 07/42","30yr",,,,,"154685230.85",,,,,,""
"2017-09-20","'3138ETZR0'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"154582747.91",,,,,,"Y"
"2017-09-20","'3128MEM32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"154145573.71",,,,,,"Y"
"2017-09-20","'31418CFE9'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"154028462.85",,,,,,""
"2017-09-20","'3138WJK49'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"153607916.1",,,,,,""
"2017-09-20","'3138WERU5'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"153433663.67",,,,,,""
"2017-09-20","'3138ETRU2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"152922500.56",,,,,,""
"2017-09-20","'3138WGAM6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"152324105.58",,,,,,""
"2017-09-20","'31418CFM1'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"152294576.76",,,,,,""
"2017-09-20","'3138WJX52'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"152115748.64",,,,,,""
"2017-09-20","'3138WJFY9'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"151989948.3",,,,,,""
"2017-09-20","'3132WHE43'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"151941345.92",,,,,,""
"2017-09-20","'3138ERDU1'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"151774760.54",,,,,,"Y"
"2017-09-20","'3138WEXM6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"151653696.17",,,,,,""
"2017-09-20","'31292SA34'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"150950724.11",,,,,,""
"2017-09-20","'3128MMUF8'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"150628034.64",,,,,,""
"2017-09-20","'3138WF3M6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"150418989.95",,,,,,""
"2017-09-20","'3138WJAR9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"150329782.11",,,,,,""
"2017-09-20","'3138WFYF7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"150075714.77",,,,,,""
"2017-09-20","'36202FPF7'","MBS","GNMA II MORTPASS 4% 01/41","30yr",,,,,"149641728.3",,,,,,""
"2017-09-20","'3138WEEA3'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"149468190.85",,,,,,""
"2017-09-20","'3132QUAE3'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"149399603.5",,,,,,""
"2017-09-20","'3128MFGF9'","MBS","FEDERAL HOME 3.5% 04/27","15yr",,,,,"149226669.1",,,,,,"Y"
"2017-09-20","'3138ER2A7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"149030559.81",,,,,,"Y"
"2017-09-20","'31418CPJ7'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"148667556.65",,,,,,""
"2017-09-20","'3132QRKG4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"148435349.33",,,,,,""
"2017-09-20","'3132QREJ5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"148345637.16",,,,,,""
"2017-09-20","'3138EQWD0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"148177799.15",,,,,,"Y"
"2017-09-20","'36202FM78'","MBS","GNMA II MORTPASS 4% 12/40","30yr",,,,,"148105389.5",,,,,,""
"2017-09-20","'31418B5C6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"147932585.95",,,,,,""
"2017-09-20","'3140FNGT5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"147808405.83",,,,,,""
"2017-09-20","'3138EQK76'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"147710771.21",,,,,,"Y"
"2017-09-20","'31335AHR2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"147597854.26",,,,,,"Y"
"2017-09-20","'3138WGE26'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"147037812.82",,,,,,""
"2017-09-20","'3140EWBT1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"146820688.19",,,,,,""
"2017-09-20","'3128M8MM3'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"146395193.88",,,,,,"Y"
"2017-09-20","'3140F0PJ7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"145859572.7",,,,,,""
"2017-09-20","'36179NQ35'","MBS","GNMA II MORTPASS 3% 10/43","30yr",,,,,"145540324.49",,,,,,""
"2017-09-20","'3140FTAC5'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"145211744.35",,,,,,""
"2017-09-20","'3128M8YD0'","MBS","FHLMCGLD 4.5% 03/39","30yr",,,,,"144736206.19",,,,,,"Y"
"2017-09-20","'3138WKLP8'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"144423308.16",,,,,,""
"2017-09-20","'3140F5RD7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"144317149.33",,,,,,""
"2017-09-20","'3138WHBG6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"144302243.59",,,,,,""
"2017-09-20","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"144134505.15",,,,,,""
"2017-09-20","'3140F2GE4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"144127347.86",,,,,,""
"2017-09-20","'3128MMUL5'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"143989340.52",,,,,,""
"2017-09-20","'3138EQLV2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"143674550.42",,,,,,"Y"
"2017-09-20","'36179M2N9'","MBS","GNMA II 2.5% 02/43","30yr",,,,,"143466936.81",,,,,,""
"2017-09-20","'3140F0JC9'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"142743692.44",,,,,,""
"2017-09-20","'3140F1UD2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"142512414.64",,,,,,""
"2017-09-20","'3140EY4X6'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"142413705.74",,,,,,""
"2017-09-20","'3138ERLE8'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"142412328.27",,,,,,""
"2017-09-20","'3140E9HJ8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"141689180.62",,,,,,""
"2017-09-20","'3138WGK86'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"141143507.75",,,,,,""
"2017-09-20","'31418B3T1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"141033463.69",,,,,,""
"2017-09-20","'3132L7CZ0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"140827082.46",,,,,,""
"2017-09-20","'3140F5AH6'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"140545143.26",,,,,,""
"2017-09-20","'3138WHNA6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"139971397.14",,,,,,""
"2017-09-20","'3132QSWL8'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"139231787.28",,,,,,""
"2017-09-20","'3138WHBE1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"139171061.8",,,,,,""
"2017-09-20","'3128MEM57'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"139051077.47",,,,,,"Y"
"2017-09-20","'36179ME22'","MBS","GNMA II MORTPASS 3% 06/42","30yr",,,,,"139007550.26",,,,,,""
"2017-09-20","'3138WJRF7'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"138789394.4",,,,,,""
"2017-09-20","'3138WGPM0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"138722478.19",,,,,,""
"2017-09-20","'3138WKUD5'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"138414078.89",,,,,,""
"2017-09-20","'3128MMV59'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"137674843.23",,,,,,""
"2017-09-20","'3132QTAG1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"137418772.77",,,,,,""
"2017-09-20","'3140FLA32'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"137258728.17",,,,,,""
"2017-09-20","'3138WHU75'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"137201728.85",,,,,,""
"2017-09-20","'3140GNGR8'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"136909919.57",,,,,,""
"2017-09-20","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"136842658.6",,,,,,"Y"
"2017-09-20","'3132QWHG7'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"136499478.95",,,,,,""
"2017-09-20","'3138YVGM5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"136339108.27",,,,,,""
"2017-09-20","'3132QTF68'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"135855248.66",,,,,,""
"2017-09-20","'3140FGFN4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"135381483.88",,,,,,""
"2017-09-20","'3128METP6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"134213624.58",,,,,,"Y"
"2017-09-20","'3140F7QL6'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"133965342.83",,,,,,""
"2017-09-20","'3138WGVX9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"133313822.38",,,,,,""
"2017-09-20","'3128MJYP9'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"133165417.96",,,,,,""
"2017-09-20","'3138WH2U5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"132246749.9",,,,,,""
"2017-09-20","'3138WJKV9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"131760462.14",,,,,,""
"2017-09-20","'3140E9JA5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"131721887.86",,,,,,""
"2017-09-20","'3132WDYM0'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"131385070.02",,,,,,""
"2017-09-20","'3132QRYZ7'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"131304065.04",,,,,,""
"2017-09-20","'3138WJG44'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"131300538.9",,,,,,""
"2017-09-20","'36202FBJ4'","MBS","GNMA II MORTPASS 5% 09/39","30yr",,,,,"131300031.08",,,,,,""
"2017-09-20","'3138WJL71'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"131074801.76",,,,,,""
"2017-09-20","'3138WHDL3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"131005396.9",,,,,,""
"2017-09-20","'3128MMVR1'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"130936181.92",,,,,,""
"2017-09-20","'36181AYV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"130693470.01",,,,,,""
"2017-09-20","'3138WET25'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"130286096.26",,,,,,""
"2017-09-20","'3140F1T51'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"130172282.63",,,,,,""
"2017-09-20","'36178D7J4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"129511316.83",,,,,,""
"2017-09-20","'3138EQKG6'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"129254995.46",,,,,,"Y"
"2017-09-20","'3132QMX48'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"129138663.94",,,,,,""
"2017-09-20","'3138YWJZ1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"128932205.93",,,,,,""
"2017-09-20","'3140FPA33'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"128919306.38",,,,,,""
"2017-09-20","'3132WKQS0'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"128909679.57",,,,,,""
"2017-09-20","'36178DU74'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"128886360.67",,,,,,""
"2017-09-20","'31419A4Y0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"128687001.6",,,,,,"Y"
"2017-09-20","'3132QQLG5'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"128666868.85",,,,,,""
"2017-09-20","'3132QN3Y3'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"128453820.23",,,,,,""
"2017-09-20","'3138WEYJ2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"128267655.87",,,,,,""
"2017-09-20","'3140E2HQ7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"128111415.13",,,,,,""
"2017-09-20","'3138WJYL6'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"128022486.34",,,,,,""
"2017-09-20","'31335AF37'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"127917955.51",,,,,,"Y"
"2017-09-20","'3128MJY87'","MBS","FHLMCGLD 4% 11/46","30yr",,,,,"127874591.76",,,,,,""
"2017-09-20","'3132QT6U5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"127488472.06",,,,,,""
"2017-09-20","'31335ASC3'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"127326469.55",,,,,,""
"2017-09-20","'3140GN3Q4'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"126556513.04",,,,,,""
"2017-09-20","'36180CY60'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"126371887.9",,,,,,""
"2017-09-20","'3140EVJC2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"126252047.36",,,,,,""
"2017-09-20","'3138WEEV7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"125835121.3",,,,,,""
"2017-09-20","'3138WHBH4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"125646671.55",,,,,,""
"2017-09-20","'3138WGDL5'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"125588524.37",,,,,,""
"2017-09-20","'3138WH5G3'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"125462502.88",,,,,,""
"2017-09-20","'3140EBHD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"125383955.96",,,,,,""
"2017-09-20","'3138WJA73'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"125273034.47",,,,,,""
"2017-09-20","'3132QNWE5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"125068505.12",,,,,,""
"2017-09-20","'31335ALR7'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"125056856.59",,,,,,"Y"
"2017-09-20","'36180MX51'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"124960141.28",,,,,,""
"2017-09-20","'31335A2L1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"124947599.45",,,,,,"Y"
"2017-09-20","'3140EXEN9'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"124935938.31",,,,,,""
"2017-09-20","'3132QTLT1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"124614107.31",,,,,,""
"2017-09-20","'31335AXF0'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"124337876.6",,,,,,""
"2017-09-20","'3140EVJN8'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"123720374.16",,,,,,""
"2017-09-20","'3140EUKL2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"123695038.73",,,,,,""
"2017-09-20","'36179MAY6'","MBS","GNMA II MORTPASS 4% 04/42","30yr",,,,,"123173032.36",,,,,,""
"2017-09-20","'3140E2H87'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"123041496.18",,,,,,""
"2017-09-20","'3138X0Y85'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"122978188.91",,,,,,""
"2017-09-20","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"122957680.99",,,,,,""
"2017-09-20","'3138EHC59'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"122908359.31",,,,,,"Y"
"2017-09-20","'3128MEM65'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"122806271.14",,,,,,"Y"
"2017-09-20","'3138WHVU3'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"122750161.69",,,,,,""
"2017-09-20","'3138YDAR0'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"122668521.9",,,,,,""
"2017-09-20","'3140F2FK1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"122165706.23",,,,,,""
"2017-09-20","'36179MK82'","MBS","GNMA II MORTPASS 4% 08/42","30yr",,,,,"122026015.85",,,,,,""
"2017-09-20","'3140F1WV0'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"121872610.92",,,,,,""
"2017-09-20","'36178NGC7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"121784879.91",,,,,,""
"2017-09-20","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"121738938.66",,,,,,""
"2017-09-20","'3140F9WA9'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"121588278.49",,,,,,""
"2017-09-20","'36178D2T7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"121539533.39",,,,,,""
"2017-09-20","'36180CY52'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"119878563.7",,,,,,""
"2017-09-20","'3140F9WY7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"119777378",,,,,,""
"2017-09-20","'3132QQT51'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"119385207.89",,,,,,""
"2017-09-20","'3132WJUW9'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"119348007.66",,,,,,""
"2017-09-20","'3138WJD88'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"119309262.86",,,,,,""
"2017-09-20","'36179MC24'","MBS","GNMA II MORTPASS 4% 05/42","30yr",,,,,"119177081.07",,,,,,""
"2017-09-20","'3138WGVR2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"119031275.81",,,,,,""
"2017-09-20","'3138WEPD5'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"118823674.4",,,,,,""
"2017-09-20","'3138WEG29'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"118698572.33",,,,,,""
"2017-09-20","'3132WJUY5'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"118589506.52",,,,,,""
"2017-09-20","'36179M5K2'","MBS","GNMA II 2.5% 03/43","30yr",,,,,"118285666.21",,,,,,""
"2017-09-20","'3138WGG73'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"118260241.13",,,,,,""
"2017-09-20","'3138WJRV2'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"118200532.81",,,,,,""
"2017-09-20","'3138WKTU9'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"118179016.21",,,,,,""
"2017-09-20","'36181AYX4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"118011985.24",,,,,,""
"2017-09-20","'3140J52P3'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"117635853.7",,,,,,"Y"
"2017-09-20","'36202FQ66'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"117618356.8",,,,,,""
"2017-09-20","'3138WGYL2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"117590201.15",,,,,,""
"2017-09-20","'3138WGLR3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"117221452.33",,,,,,""
"2017-09-20","'3138WK4B8'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"117094756.36",,,,,,""
"2017-09-20","'36180NDL6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"116841423.24",,,,,,""
"2017-09-20","'3138WGXP4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"116130804.12",,,,,,""
"2017-09-20","'3138EQ2S0'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"115947668.11",,,,,,"Y"
"2017-09-20","'36202FZY5'","MBS","GNMA II MORTPASS 4% 12/41","30yr",,,,,"115829588.76",,,,,,""
"2017-09-20","'3138WHVC3'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"115561447.6",,,,,,""
"2017-09-20","'3138WJJS8'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"115343110.63",,,,,,""
"2017-09-20","'3140F5RC9'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"115159489.94",,,,,,""
"2017-09-20","'3140E9JQ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"115031005.17",,,,,,""
"2017-09-20","'36180C4U0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"114834433.69",,,,,,""
"2017-09-20","'31307SK44'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"114506492.25",,,,,,""
"2017-09-20","'31307TR52'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"114484197.42",,,,,,""
"2017-09-20","'3138WJFM5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"114325448.09",,,,,,""
