"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-17","'3133KJSE3'","MBS","UMBS MORTPASS 1.5% 08/50","30yr",,,,,"2341228.19",,,,,,""
"2021-03-17","'36180XDC4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2339961.89",,,,,,""
"2021-03-17","'31418BSZ0'","MBS","UMBS MORTPASS 3% 07/25","Other",,,,,"2339684.25",,,,,,""
"2021-03-17","'31334YK63'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"2337915.65",,,,,,""
"2021-03-17","'31417CC45'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"2334974.68",,,,,,""
"2021-03-17","'3133G7HG1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"2334150.89",,,,,,""
"2021-03-17","'3138WPKS2'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2332439.11",,,,,,""
"2021-03-17","'3132A74Z1'","MBS","UMBS MORTPASS 2% 01/29","15yr",,,,,"2329834.83",,,,,,""
"2021-03-17","'3131XBNN5'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"2329624.29",,,,,,""
"2021-03-17","'3140KTYJ8'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"2328867.55",,,,,,""
"2021-03-17","'3138M0SA9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"2328731.58",,,,,,""
"2021-03-17","'3140L1L45'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2328475",,,,,,""
"2021-03-17","'3132J7XV9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2326750.75",,,,,,""
"2021-03-17","'3140JG2U8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"2325524.65",,,,,,""
"2021-03-17","'3140K34G4'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"2325104.01",,,,,,""
"2021-03-17","'3140QAT75'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"2323753.97",,,,,,""
"2021-03-17","'3132J8JN1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2322566.46",,,,,,""
"2021-03-17","'3133A2VT4'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"2322053.94",,,,,,""
"2021-03-17","'3133KHGT7'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"2319836.46",,,,,,""
"2021-03-17","'3138MD2L5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"2318739.4",,,,,,""
"2021-03-17","'3133AFMP3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"2318577.47",,,,,,""
"2021-03-17","'3140H2XH6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"2316197.96",,,,,,""
"2021-03-17","'31417ELT6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2315814.1",,,,,,""
"2021-03-17","'3131X8G42'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"2313132.81",,,,,,""
"2021-03-17","'3132CWBR4'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"2312315.88",,,,,,""
"2021-03-17","'3132J8WQ9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2312209.96",,,,,,""
"2021-03-17","'31418DNK4'","MBS","UMBS MORTPASS 4% 04/50","30yr",,,,,"2310402.47",,,,,,""
"2021-03-17","'3140E2UU3'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"2309799.06",,,,,,""
"2021-03-17","'3133AE6V1'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"2308929.12",,,,,,""
"2021-03-17","'3133ADKQ8'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"2307623.96",,,,,,""
"2021-03-17","'3133A3EK0'","MBS","UMBS MORTPASS 2.5% 03/45","30yr",,,,,"2305432.36",,,,,,""
"2021-03-17","'3131YA7J3'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"2304445.76",,,,,,""
"2021-03-17","'3138Y3LM1'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"2302825.83",,,,,,""
"2021-03-17","'3140EWRY3'","MBS","UMBS MORTPASS 3% 02/46","30yr",,,,,"2302330.89",,,,,,""
"2021-03-17","'3131X7MT2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2302276.27",,,,,,""
"2021-03-17","'36296WAS5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"2301610.48",,,,,,""
"2021-03-17","'3140H7A72'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"2300045.76",,,,,,""
"2021-03-17","'36295RNS3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2298777.74",,,,,,""
"2021-03-17","'36180JA95'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2297355.87",,,,,,""
"2021-03-17","'3140HF5L9'","MBS","UMBS MORTPASS 2.5% 06/45","30yr",,,,,"2297105.48",,,,,,""
"2021-03-17","'3133A0WB6'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"2296821.53",,,,,,""
"2021-03-17","'3140JHAV5'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"2295613.84",,,,,,""
"2021-03-17","'3140QARJ1'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"2295003.41",,,,,,""
"2021-03-17","'36177L2G8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2293609.29",,,,,,""
"2021-03-17","'3140JUDJ0'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"2292707.01",,,,,,""
"2021-03-17","'31417GRE8'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"2292702.08",,,,,,""
"2021-03-17","'3132A7YY1'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"2292689.34",,,,,,""
"2021-03-17","'3133G7JT1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"2289143.91",,,,,,""
"2021-03-17","'36297FSY9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"2287108.72",,,,,,""
"2021-03-17","'3140HDLQ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2285312.21",,,,,,""
"2021-03-17","'31417DT45'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2284132.05",,,,,,""
"2021-03-17","'3140KMCD0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2283939.09",,,,,,""
"2021-03-17","'3138EEQV4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2281523.03",,,,,,""
"2021-03-17","'36295CFW6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2280379.73",,,,,,""
"2021-03-17","'3140JARF7'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"2278913.05",,,,,,""
"2021-03-17","'3132J9LC0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2278862.81",,,,,,""
"2021-03-17","'31307DQ33'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2278808.53",,,,,,""
"2021-03-17","'3140EAPH0'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"2278563.01",,,,,,""
"2021-03-17","'31418CF25'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"2277908.68",,,,,,""
"2021-03-17","'3138YMK32'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"2277585.52",,,,,,""
"2021-03-17","'3140HJQY0'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"2277579.29",,,,,,""
"2021-03-17","'3138WND30'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"2277093.51",,,,,,""
"2021-03-17","'3133A0V43'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"2275173.74",,,,,,""
"2021-03-17","'3140GVD36'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"2274897.27",,,,,,""
"2021-03-17","'3140H3DC7'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"2271927.32",,,,,,""
"2021-03-17","'31339UE22'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"2270767.12",,,,,,""
"2021-03-17","'3138AXV24'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"2269003.77",,,,,,""
"2021-03-17","'31307GSX8'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2268874.68",,,,,,""
"2021-03-17","'3133AGZT9'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2268775",,,,,,""
"2021-03-17","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"2268712.14",,,,,,""
"2021-03-17","'3138YXUL7'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"2265934.6",,,,,,""
"2021-03-17","'3132A9ME4'","MBS","UMBS MORTPASS 2.5% 02/27","15yr",,,,,"2265683.36",,,,,,""
"2021-03-17","'3140HJWZ0'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"2264557.5",,,,,,""
"2021-03-17","'3140K33W0'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"2263435.82",,,,,,""
"2021-03-17","'3138YD4D8'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"2260361.49",,,,,,""
"2021-03-17","'3131XBH77'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"2259224.47",,,,,,""
"2021-03-17","'36294UWR9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2255816.51",,,,,,""
"2021-03-17","'3133KHJS6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"2253436.08",,,,,,""
"2021-03-17","'3138MLT53'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2252908.34",,,,,,""
"2021-03-17","'3140K5MX2'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"2252869.01",,,,,,""
"2021-03-17","'3132A9MZ7'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"2252421.36",,,,,,""
"2021-03-17","'31417A4H9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"2252037.81",,,,,,""
"2021-03-17","'3140Q9N66'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"2251883.84",,,,,,""
"2021-03-17","'3140JUST2'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"2251747.28",,,,,,""
"2021-03-17","'3138WF6G6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"2251084.6",,,,,,""
"2021-03-17","'3620AJKV0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2250935.51",,,,,,""
"2021-03-17","'31307VV78'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"2250374.71",,,,,,""
"2021-03-17","'31307V4E3'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"2249773.94",,,,,,""
"2021-03-17","'3133AGUU1'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"2249035",,,,,,""
"2021-03-17","'3132JMKC2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2248443.23",,,,,,""
"2021-03-17","'36180EPV1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2247919.59",,,,,,""
"2021-03-17","'31307VC79'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"2247902.9",,,,,,""
"2021-03-17","'3133AACP5'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2247815.76",,,,,,""
"2021-03-17","'3133A4HH2'","MBS","UMBS MORTPASS 2.5% 04/45","30yr",,,,,"2247397.21",,,,,,""
"2021-03-17","'3138WBB61'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"2245563.21",,,,,,""
"2021-03-17","'3140KHHM6'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"2243371.13",,,,,,""
"2021-03-17","'3140JVEF5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"2242499.67",,,,,,""
"2021-03-17","'3131Y7CT2'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"2241740.17",,,,,,""
"2021-03-17","'3133KHEV4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"2241580.87",,,,,,""
"2021-03-17","'3131XABB6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"2239182.62",,,,,,""
"2021-03-17","'3140KXSH0'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"2238664.48",,,,,,""
"2021-03-17","'3140K2CT9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2238284.88",,,,,,""
"2021-03-17","'3140KABG0'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"2237521.02",,,,,,""
"2021-03-17","'3138XZAC5'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"2237325.7",,,,,,""
"2021-03-17","'3140JUCY8'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2236764.27",,,,,,""
"2021-03-17","'3132QRFN5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2236745.37",,,,,,""
"2021-03-17","'3133A6XJ5'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"2236178.34",,,,,,""
"2021-03-17","'3133AGYC7'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"2235078",,,,,,""
"2021-03-17","'3138MLJV7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"2232965.35",,,,,,""
"2021-03-17","'3138XQL90'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"2232237.92",,,,,,""
"2021-03-17","'3140K53U9'","MBS","UMBS MORTPASS 4% 12/49","30yr",,,,,"2230932.77",,,,,,""
"2021-03-17","'3140EVEV5'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"2229570.8",,,,,,""
"2021-03-17","'3140HFPJ2'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"2227151.39",,,,,,""
"2021-03-17","'3140J5XZ7'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"2227032.2",,,,,,""
"2021-03-17","'3140HKCR7'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"2226827.31",,,,,,""
"2021-03-17","'3131X7PY8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2226630.93",,,,,,""
"2021-03-17","'3132HN3S6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2226482.37",,,,,,""
"2021-03-17","'3138MGR98'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"2226386.24",,,,,,""
"2021-03-17","'31418BEH5'","MBS","UMBS MORTPASS 3% 06/24","Other",,,,,"2226133.39",,,,,,""
"2021-03-17","'3138M3QE7'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"2225290.31",,,,,,""
"2021-03-17","'3138XZSF9'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"2224658.07",,,,,,""
"2021-03-17","'3138WSRW0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"2224359.2",,,,,,""
"2021-03-17","'3131Y8BS3'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"2223934.8",,,,,,""
"2021-03-17","'3140JHE58'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"2223430.61",,,,,,""
"2021-03-17","'3138X5YM3'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"2223290.06",,,,,,""
"2021-03-17","'3133AJC43'","MBS","UMBS 1.5%","30yr",,,,,"2221005",,,,,,""
"2021-03-17","'31306YE64'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2220510.82",,,,,,""
"2021-03-17","'3138MJH44'","MBS","UMBS MORTPASS 2.5% 11/42","30yr",,,,,"2219015.06",,,,,,""
"2021-03-17","'31334WMN8'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"2218452.01",,,,,,""
"2021-03-17","'3138M7QA6'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"2218374.28",,,,,,""
"2021-03-17","'3140JM2N1'","MBS","UMBS MORTPASS 3% 02/49","30yr",,,,,"2217480.47",,,,,,""
"2021-03-17","'3140K7CG6'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"2216113.4",,,,,,""
"2021-03-17","'3138E0KE8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"2215245.15",,,,,,""
"2021-03-17","'3140KMBV1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"2214920.4",,,,,,""
"2021-03-17","'3131YCRU2'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"2213489.9",,,,,,""
"2021-03-17","'3140X5FC2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"2212000.34",,,,,,""
"2021-03-17","'3620A7QC2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2211030.25",,,,,,""
"2021-03-17","'3140K3NN8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2210740.58",,,,,,""
"2021-03-17","'31416XEE6'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"2209680.22",,,,,,""
"2021-03-17","'3140HEKF8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"2207617.44",,,,,,""
"2021-03-17","'3138MJBJ7'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"2207501.44",,,,,,""
"2021-03-17","'31417NRU7'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"2206836.58",,,,,,""
"2021-03-17","'3133A2VA5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2206832.03",,,,,,""
"2021-03-17","'3138ERJE1'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"2206684.4",,,,,,""
"2021-03-17","'3140Q9FN8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"2202887.93",,,,,,""
"2021-03-17","'3138WZJ29'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"2200936.45",,,,,,""
"2021-03-17","'3140HPVC8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"2199576.38",,,,,,""
"2021-03-17","'3131YBSZ2'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"2199332.09",,,,,,""
"2021-03-17","'3140QDZH0'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"2196982.06",,,,,,""
"2021-03-17","'3140FHYV3'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"2196378.22",,,,,,""
"2021-03-17","'3138MCWY6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"2195360.4",,,,,,""
"2021-03-17","'3620AHE66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2195279.17",,,,,,""
"2021-03-17","'3140K1RG3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"2194833.65",,,,,,""
"2021-03-17","'3133A1HV7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2191581.83",,,,,,""
"2021-03-17","'3132QLHM8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2191010.56",,,,,,""
"2021-03-17","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"2190570.94",,,,,,""
"2021-03-17","'3138XACZ7'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"2190184.63",,,,,,""
"2021-03-17","'3140KC6L1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"2189857.9",,,,,,""
"2021-03-17","'3140X4ZF6'","MBS","UMBS MORTPASS 2.5% 01/29","15yr",,,,,"2189813.94",,,,,,""
"2021-03-17","'3140HGBF3'","MBS","UMBS MORTPASS 2% 07/45","30yr",,,,,"2189268.62",,,,,,""
"2021-03-17","'3131XYUL1'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"2188304.94",,,,,,""
"2021-03-17","'3140X5SX2'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"2187968.07",,,,,,""
"2021-03-17","'3138EMGB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"2187617.18",,,,,,""
"2021-03-17","'3140H7J81'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"2187515.43",,,,,,""
"2021-03-17","'3132A7DQ1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"2187479.79",,,,,,""
"2021-03-17","'3132A8T33'","MBS","UMBS MORTPASS 2.5% 04/27","Other",,,,,"2186999.44",,,,,,""
"2021-03-17","'3133A2GV6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2186748.34",,,,,,""
"2021-03-17","'3138WMWL1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"2186687.44",,,,,,""
"2021-03-17","'3132A9S65'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"2186185.32",,,,,,""
"2021-03-17","'3132CWHR8'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"2184795.6",,,,,,""
"2021-03-17","'3133A8GN1'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"2184760.42",,,,,,""
"2021-03-17","'3140HASS0'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"2184530.96",,,,,,""
"2021-03-17","'31334XHX0'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"2184212.72",,,,,,""
"2021-03-17","'31418CV84'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"2184147.28",,,,,,""
"2021-03-17","'3138WHXR8'","MBS","UMBS MORTPASS 3% 09/41","30yr",,,,,"2182499.76",,,,,,""
"2021-03-17","'3138EHJN3'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"2175067.77",,,,,,""
"2021-03-17","'31410LUL4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"2174209.9",,,,,,""
"2021-03-17","'3140KMGY0'","MBS","UMBS MORTPASS 1.5% 09/35","15yr",,,,,"2174134.55",,,,,,""
"2021-03-17","'3140L46T1'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2174100",,,,,,""
"2021-03-17","'3133A42N5'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"2174093.73",,,,,,""
"2021-03-17","'3140HETT9'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"2172914.78",,,,,,""
"2021-03-17","'31307QSV0'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"2171441.33",,,,,,""
"2021-03-17","'31417DXT5'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"2168934.58",,,,,,""
"2021-03-17","'3140K4TK6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2168769.31",,,,,,""
"2021-03-17","'3140X6Y96'","MBS","UMBS MORTPASS 2.5% 06/40","Other",,,,,"2168441.89",,,,,,""
"2021-03-17","'31418AEJ3'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"2168416.2",,,,,,""
"2021-03-17","'31339STY1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2168245.19",,,,,,""
"2021-03-17","'31307U6B9'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"2165897.9",,,,,,""
"2021-03-17","'31329QYX3'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"2165412.72",,,,,,""
"2021-03-17","'3140JHLJ0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"2164147.2",,,,,,""
"2021-03-17","'36176H5X8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2164095.89",,,,,,""
"2021-03-17","'3138MCR97'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2164075.38",,,,,,""
"2021-03-17","'3138WTHU3'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"2163137.65",,,,,,""
"2021-03-17","'3133GA2C9'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"2163067.86",,,,,,""
"2021-03-17","'3131YBMQ8'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"2159111.06",,,,,,""
"2021-03-17","'36177MPF3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2158824.75",,,,,,""
"2021-03-17","'36179UGA4'","MBS","GNMA II MORTPASS 3% 11/48","30yr",,,,,"2156026.7",,,,,,""
"2021-03-17","'3140HPVR5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"2155869.47",,,,,,""
"2021-03-17","'3131YDF41'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"2155356.08",,,,,,""
"2021-03-17","'3133A3XC7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2154000.68",,,,,,""
"2021-03-17","'31307VWF9'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"2152806.61",,,,,,""
"2021-03-17","'36295CGC9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2152325.04",,,,,,""
"2021-03-17","'3140JPEB7'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"2150542.32",,,,,,""
"2021-03-17","'3131Y1UL2'","MBS","UMBS MORTPASS 3% 05/48","30yr",,,,,"2149941.88",,,,,,""
"2021-03-17","'3140JNWX4'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"2149730.68",,,,,,""
"2021-03-17","'3132A9Q75'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"2149674.15",,,,,,""
"2021-03-17","'3132A8BZ1'","MBS","UMBS MORTPASS 2.5% 10/25","Other",,,,,"2146485.6",,,,,,""
"2021-03-17","'3133A1L83'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"2145608.58",,,,,,""
"2021-03-17","'3132XS4V9'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"2141675.66",,,,,,""
"2021-03-17","'3140K0ZL5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2141595.55",,,,,,""
"2021-03-17","'3140QCNB8'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"2140297.6",,,,,,""
"2021-03-17","'3140QAVA5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"2137067.02",,,,,,""
"2021-03-17","'3131X8DH6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2136656.82",,,,,,""
"2021-03-17","'3140HLK96'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"2135010.05",,,,,,""
"2021-03-17","'3138ABU31'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"2134862.24",,,,,,""
"2021-03-17","'3132A7MF5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"2134226.71",,,,,,""
"2021-03-17","'3138YKXY4'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"2133327.71",,,,,,""
"2021-03-17","'31307GSL4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2132359",,,,,,""
"2021-03-17","'31307NFX7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"2132308.13",,,,,,""
"2021-03-17","'31307S3K7'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"2130988.01",,,,,,""
"2021-03-17","'36296XSF2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2129511.68",,,,,,""
"2021-03-17","'3140JGV69'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"2128884.73",,,,,,""
"2021-03-17","'31417GYZ3'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"2128077.47",,,,,,""
