"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-11-15","'31307QG92'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"3296437.04",,,,,,""
"2017-11-15","'36297KLS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3296132.08",,,,,,""
"2017-11-15","'31307P6R5'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"3296108.58",,,,,,""
"2017-11-15","'3138MAHB7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3295141.67",,,,,,""
"2017-11-15","'31307P6Q7'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"3295103.59",,,,,,""
"2017-11-15","'31417B2G1'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3294803.16",,,,,,""
"2017-11-15","'3138WSNR5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3294770.97",,,,,,""
"2017-11-15","'3138W46A4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3294765.26",,,,,,""
"2017-11-15","'3138MFGG6'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"3294677.54",,,,,,""
"2017-11-15","'36178GSL9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3294452.77",,,,,,""
"2017-11-15","'3128PX5B8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"3292986.1",,,,,,""
"2017-11-15","'3140E2PM7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3292519.01",,,,,,""
"2017-11-15","'31307GQT9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"3292067.9",,,,,,""
"2017-11-15","'36178GTG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3292010.57",,,,,,""
"2017-11-15","'36179E3G1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3291595.94",,,,,,""
"2017-11-15","'3140E2PZ8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3291215.78",,,,,,""
"2017-11-15","'3140FQZF7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"3290569.67",,,,,,""
"2017-11-15","'3140EUWC9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3289313.77",,,,,,""
"2017-11-15","'3138W0FW4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3288927.18",,,,,,""
"2017-11-15","'3132HMAA9'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"3288546.83",,,,,,""
"2017-11-15","'36176L4T9'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"3287073.18",,,,,,""
"2017-11-15","'3620ADBZ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3286581.11",,,,,,""
"2017-11-15","'3132WLGP5'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"3285831.43",,,,,,""
"2017-11-15","'3132JPND0'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"3285813.81",,,,,,""
"2017-11-15","'3140EXSW4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"3285102.25",,,,,,""
"2017-11-15","'36181H5V5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3284862.37",,,,,,""
"2017-11-15","'3140ECQ85'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3282286.72",,,,,,""
"2017-11-15","'3140ECM22'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3282263.39",,,,,,""
"2017-11-15","'3140FPM30'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"3282159.8",,,,,,""
"2017-11-15","'31417FNL8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3281731.49",,,,,,""
"2017-11-15","'3138W7KN3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3280947.57",,,,,,""
"2017-11-15","'36178SPT9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3280903.26",,,,,,""
"2017-11-15","'3140FSYN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3280798.39",,,,,,""
"2017-11-15","'3138X7DK6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"3280534.26",,,,,,""
"2017-11-15","'36179BLK8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3278834.01",,,,,,""
"2017-11-15","'36178SKU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3277371.62",,,,,,""
"2017-11-15","'3620A3NY6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3277339.1",,,,,,""
"2017-11-15","'3138M9A50'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3276688.86",,,,,,""
"2017-11-15","'36180SS70'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3276023.34",,,,,,""
"2017-11-15","'3140E6MX7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3275834.56",,,,,,""
"2017-11-15","'31307BJG6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3275288.43",,,,,,""
"2017-11-15","'3132WLLD6'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"3275176.33",,,,,,""
"2017-11-15","'36178Y2F1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3275060.22",,,,,,""
"2017-11-15","'3620A8G31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3275014.68",,,,,,""
"2017-11-15","'3138ERWN6'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"3275013.06",,,,,,""
"2017-11-15","'3620ARFN6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"3274585.31",,,,,,""
"2017-11-15","'36179FPV1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3274457.17",,,,,,""
"2017-11-15","'31307RS71'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"3272388.3",,,,,,""
"2017-11-15","'3620AEFR6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3271813.3",,,,,,""
"2017-11-15","'3140FNFG4'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3271773.73",,,,,,""
"2017-11-15","'3140F8TF4'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"3271560",,,,,,""
"2017-11-15","'3140EWCS2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"3271316.48",,,,,,""
"2017-11-15","'31307RAF2'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"3270983.99",,,,,,""
"2017-11-15","'3140FDC95'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"3270712.17",,,,,,""
"2017-11-15","'3620A9HK0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3270525.48",,,,,,""
"2017-11-15","'36297KWK3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3270348.83",,,,,,""
"2017-11-15","'36177YJ64'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3270240.99",,,,,,""
"2017-11-15","'3138MR5C1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3269545.28",,,,,,""
"2017-11-15","'36176HK37'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"3269365.19",,,,,,""
"2017-11-15","'3138XJ6F9'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"3267466.34",,,,,,""
"2017-11-15","'3140F2V64'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"3266087.98",,,,,,""
"2017-11-15","'3140FPPE3'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"3265614.09",,,,,,""
"2017-11-15","'3132QNER6'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"3265521.29",,,,,,""
"2017-11-15","'31307ALS9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"3265503.83",,,,,,""
"2017-11-15","'3132WLS64'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"3265485.06",,,,,,""
"2017-11-15","'3140F8WH6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"3265211.26",,,,,,""
"2017-11-15","'3138XMHG8'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"3264843.73",,,,,,""
"2017-11-15","'3132QNMR7'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"3264777.22",,,,,,""
"2017-11-15","'31417EYH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3264551.37",,,,,,""
"2017-11-15","'31307EGK4'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"3264123.72",,,,,,""
"2017-11-15","'36180F4D1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3264046.3",,,,,,""
"2017-11-15","'36179QL41'","MBS","GNMA II MORTPASS 3% 08/44","30yr",,,,,"3263622.06",,,,,,""
"2017-11-15","'3140FCGW2'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"3263246.21",,,,,,""
"2017-11-15","'3132J8R36'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3262257.5",,,,,,""
"2017-11-15","'31416Y3T3'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"3261778.42",,,,,,""
"2017-11-15","'3140GUC39'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"3261359.54",,,,,,""
"2017-11-15","'36297HW87'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3261339.81",,,,,,""
"2017-11-15","'3620AHGH0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3260754.81",,,,,,""
"2017-11-15","'3138XFEC5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"3260561.9",,,,,,""
"2017-11-15","'3138WP2R4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3260435.4",,,,,,""
"2017-11-15","'31417GB54'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3260422.33",,,,,,""
"2017-11-15","'3620C32G6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"3258020.64",,,,,,""
"2017-11-15","'36177YUU8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3256440.72",,,,,,""
"2017-11-15","'3138WHBN1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3256413.96",,,,,,""
"2017-11-15","'31307PB57'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"3256153.54",,,,,,""
"2017-11-15","'3140F1LN0'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"3255903.35",,,,,,""
"2017-11-15","'31307QYS0'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"3255515.75",,,,,,""
"2017-11-15","'3140F06L3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3255478.41",,,,,,""
"2017-11-15","'36295DNH8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3254985.82",,,,,,""
"2017-11-15","'36176WRA1'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"3254970.14",,,,,,""
"2017-11-15","'3138WMQT1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3254705.82",,,,,,""
"2017-11-15","'3140FDKZ8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"3253703.9",,,,,,""
"2017-11-15","'36179BL51'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3253586.6",,,,,,""
"2017-11-15","'3138XYTX2'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"3253261.26",,,,,,""
"2017-11-15","'3138YL4K4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"3252854.34",,,,,,""
"2017-11-15","'36179BUB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3251755.26",,,,,,""
"2017-11-15","'36178MT27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3251246.64",,,,,,""
"2017-11-15","'3140EYDP3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"3250226.62",,,,,,""
"2017-11-15","'36179A2E5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3249014.81",,,,,,""
"2017-11-15","'3140F0NJ9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3248991.45",,,,,,""
"2017-11-15","'312945JP4'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"3248504.93",,,,,,""
"2017-11-15","'3128MJVA5'","MBS","FHLMCGLD 3% 09/44","30yr",,,,,"3247930.91",,,,,,""
"2017-11-15","'3132WKU30'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"3247895.64",,,,,,""
"2017-11-15","'3129453W6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"3246111.01",,,,,,""
"2017-11-15","'36295YFK4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3245831.14",,,,,,""
"2017-11-15","'3140FGYD5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3245160.87",,,,,,""
"2017-11-15","'3138WJBS6'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"3244608.59",,,,,,""
"2017-11-15","'36177KMJ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3242818.91",,,,,,""
"2017-11-15","'3140EUU80'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3242719.28",,,,,,""
"2017-11-15","'36180B3X7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3242443.28",,,,,,""
"2017-11-15","'36210B3R4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3242127.78",,,,,,""
"2017-11-15","'36295VME6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"3241828.6",,,,,,""
"2017-11-15","'31307GUN7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"3240698.07",,,,,,""
"2017-11-15","'3140F43J3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"3239971.68",,,,,,""
"2017-11-15","'3138WAK22'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3239924.06",,,,,,""
"2017-11-15","'36297HAJ7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3239608.95",,,,,,""
"2017-11-15","'3140E86X1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"3238730.69",,,,,,""
"2017-11-15","'3132JPBC5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"3238611.75",,,,,,""
"2017-11-15","'3140GREM2'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"3237323.38",,,,,,""
"2017-11-15","'3620A2AN6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3236803.51",,,,,,""
"2017-11-15","'36294UT51'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3236225.53",,,,,,""
"2017-11-15","'3140FFLY5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"3236055.78",,,,,,""
"2017-11-15","'3140EYGG0'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3235613.09",,,,,,""
"2017-11-15","'3140FULA4'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3235413.79",,,,,,""
"2017-11-15","'3140EYP96'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"3235239.06",,,,,,""
"2017-11-15","'36178NKM0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"3234597.83",,,,,,""
"2017-11-15","'3138YBXQ1'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"3234311.92",,,,,,""
"2017-11-15","'36296QRN1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3233588.9",,,,,,""
"2017-11-15","'3138NXWA1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3233570.37",,,,,,""
"2017-11-15","'3132QPQ56'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"3233063.77",,,,,,""
"2017-11-15","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3232915.19",,,,,,""
"2017-11-15","'3138X2UG7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"3232861.14",,,,,,""
"2017-11-15","'31307BCE8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3232275.88",,,,,,""
"2017-11-15","'3620A8GK3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3230685.66",,,,,,""
"2017-11-15","'36297FFH0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3230520.55",,,,,,""
"2017-11-15","'36180U3V9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"3230354.81",,,,,,""
"2017-11-15","'36178TSX5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3229540.07",,,,,,""
"2017-11-15","'36297FF23'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3229441.8",,,,,,""
"2017-11-15","'36180FNM0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3228761.08",,,,,,""
"2017-11-15","'36241LD60'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"3227621.77",,,,,,""
"2017-11-15","'36177YLP9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3227339.54",,,,,,""
"2017-11-15","'3140E9V78'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3227217.62",,,,,,""
"2017-11-15","'3132QVPF2'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"3226643.58",,,,,,""
"2017-11-15","'31307Q3V7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"3226600.48",,,,,,""
"2017-11-15","'3140EWDF9'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3226368.68",,,,,,""
"2017-11-15","'31307EHQ0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"3226038.17",,,,,,""
"2017-11-15","'36230RZD1'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"3225909.28",,,,,,""
"2017-11-15","'36297G2F6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"3225904.24",,,,,,""
"2017-11-15","'3140GTAR1'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"3225683.72",,,,,,""
"2017-11-15","'3140E85T1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3222738.63",,,,,,""
"2017-11-15","'3140GQZX7'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"3220954.72",,,,,,""
"2017-11-15","'31417EZS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3220441.33",,,,,,""
"2017-11-15","'3138XJKT3'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"3220439.56",,,,,,""
"2017-11-15","'3138AWHN6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3220035.28",,,,,,""
"2017-11-15","'3138YNEU7'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"3219375.06",,,,,,""
"2017-11-15","'36296AHJ6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3219176.96",,,,,,""
"2017-11-15","'3140FD7F7'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"3218481.76",,,,,,""
"2017-11-15","'36297FRU8'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"3217550.25",,,,,,""
"2017-11-15","'3138YYQN6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3217542.56",,,,,,""
"2017-11-15","'3138W47L9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3216545.58",,,,,,""
"2017-11-15","'31307QKK2'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"3215036.03",,,,,,""
"2017-11-15","'3140FEBB9'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"3214800.25",,,,,,""
"2017-11-15","'3140F33Q9'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3214442.35",,,,,,""
"2017-11-15","'3132KE2C8'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"3214236.23",,,,,,""
"2017-11-15","'3138MAJ82'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3214229.43",,,,,,""
"2017-11-15","'3140EAEG4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3213412.25",,,,,,""
"2017-11-15","'31307RA39'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"3213324.82",,,,,,""
"2017-11-15","'3140FEGH1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3212912.94",,,,,,""
"2017-11-15","'3138WKT39'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3212740.52",,,,,,""
"2017-11-15","'3138X2U85'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"3211123.17",,,,,,""
"2017-11-15","'31307F6L0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"3210565.66",,,,,,""
"2017-11-15","'3140FVBU9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"3210133.28",,,,,,""
"2017-11-15","'3138W34B6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3209561.4",,,,,,""
"2017-11-15","'3138WP2A1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3208171.48",,,,,,""
"2017-11-15","'3138WFA22'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"3208046.28",,,,,,""
"2017-11-15","'3132QLHM8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"3208027.24",,,,,,""
"2017-11-15","'3132J9QW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3207645.71",,,,,,""
"2017-11-15","'31307GTP4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"3207236.32",,,,,,""
"2017-11-15","'3132QUUD3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"3207169.63",,,,,,""
"2017-11-15","'3140F2BK5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3207024.92",,,,,,""
"2017-11-15","'31307LPD4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"3206696.65",,,,,,""
"2017-11-15","'3140FPLJ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3206315.96",,,,,,""
"2017-11-15","'36178UMY6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3205776.72",,,,,,""
"2017-11-15","'3140GNN33'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"3205592.86",,,,,,""
"2017-11-15","'3132WF2S7'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"3204794.51",,,,,,""
"2017-11-15","'3620A2T55'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3204598.4",,,,,,""
"2017-11-15","'36178AWC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3204030.26",,,,,,""
"2017-11-15","'31307BCD0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3203660.84",,,,,,""
"2017-11-15","'3140EWEF8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"3203005.31",,,,,,""
"2017-11-15","'3140F0VD3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"3202023.01",,,,,,""
"2017-11-15","'3138E9FS4'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"3201203.85",,,,,,""
"2017-11-15","'3138YTM68'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"3200647.68",,,,,,""
"2017-11-15","'36230TMP4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"3200599.09",,,,,,""
"2017-11-15","'3140FMYY6'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3200444.81",,,,,,""
"2017-11-15","'3620A8DD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3200331.18",,,,,,""
"2017-11-15","'36181D4J2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3200229.94",,,,,,""
"2017-11-15","'36178CGN7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3199800.47",,,,,,""
"2017-11-15","'36210BX26'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"3199139.73",,,,,,""
"2017-11-15","'3140FLRA8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"3198793.8",,,,,,""
"2017-11-15","'3140FKKJ8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3198138.11",,,,,,""
"2017-11-15","'3140F8RC3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3197981.33",,,,,,""
"2017-11-15","'3128MJTQ3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"3197949.69",,,,,,""
"2017-11-15","'3138E0KG3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3197702.32",,,,,,""
"2017-11-15","'3138Y4QQ5'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"3197621.24",,,,,,""
"2017-11-15","'3138YRRL4'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"3197372.85",,,,,,""
"2017-11-15","'31307QZM2'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"3196318.75",,,,,,""
"2017-11-15","'3132GREM9'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"3196158.99",,,,,,""
"2017-11-15","'31307QHV2'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"3195263.63",,,,,,""
"2017-11-15","'3140E43Y1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3194843.45",,,,,,""
"2017-11-15","'3140E5RZ9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"3194548.85",,,,,,""
"2017-11-15","'3138M5RH4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3194278.61",,,,,,""
"2017-11-15","'3140E6PY2'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"3193616.27",,,,,,""
"2017-11-15","'3138MDWJ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3191797.17",,,,,,""
"2017-11-15","'36295CLF6'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"3191329.75",,,,,,""
"2017-11-15","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"3191313.63",,,,,,""
"2017-11-15","'3140FSYD9'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"3190906.66",,,,,,""
"2017-11-15","'3140FWCJ1'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"3189738.13",,,,,,""
"2017-11-15","'36177TQU4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3189326.95",,,,,,""
"2017-11-15","'36177YJQ0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3189231.21",,,,,,""
"2017-11-15","'3138W9DN7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3189129.01",,,,,,""
"2017-11-15","'3140EVFL6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"3188856.12",,,,,,""
"2017-11-15","'3132WEZB1'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"3188766.96",,,,,,""
"2017-11-15","'3138X2NL4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3187150.12",,,,,,""
"2017-11-15","'3140F1BA9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3187117.48",,,,,,""
"2017-11-15","'31307DQY5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3187105.63",,,,,,""
