"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-28","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"2078432373.36",,,,,,"Y"
"2020-10-28","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"2062770841.18",,,,,,""
"2020-10-28","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"2047350091.76",,,,,,""
"2020-10-28","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"2030091638.89",,,,,,""
"2020-10-28","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"2026305546.19",,,,,,""
"2020-10-28","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"2002284323.61",,,,,,"Y"
"2020-10-28","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1997325521.85",,,,,,""
"2020-10-28","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1988238298.29",,,,,,""
"2020-10-28","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1974411836.94",,,,,,""
"2020-10-28","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1956530225.32",,,,,,""
"2020-10-28","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1953107259.35",,,,,,"Y"
"2020-10-28","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1948926239.47",,,,,,""
"2020-10-28","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1899882963.6",,,,,,""
"2020-10-28","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1895554832.25",,,,,,""
"2020-10-28","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1890857886.14",,,,,,""
"2020-10-28","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1886684472.57",,,,,,""
"2020-10-28","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1883894332.14",,,,,,"Y"
"2020-10-28","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1872051322.45",,,,,,""
"2020-10-28","'3132D56K3'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"1869815139",,,,,,""
"2020-10-28","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1867276292.77",,,,,,"Y"
"2020-10-28","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1850598400.91",,,,,,""
"2020-10-28","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"1848296278.1",,,,,,""
"2020-10-28","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1837281914.23",,,,,,"Y"
"2020-10-28","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1829899586.62",,,,,,"Y"
"2020-10-28","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1820289618.5",,,,,,""
"2020-10-28","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1783722569.79",,,,,,""
"2020-10-28","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1777975079.53",,,,,,""
"2020-10-28","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1758073358.74",,,,,,"Y"
"2020-10-28","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1757410256.35",,,,,,""
"2020-10-28","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1746812857.59",,,,,,""
"2020-10-28","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1732879266.51",,,,,,"Y"
"2020-10-28","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1711802744.54",,,,,,""
"2020-10-28","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1687913189.73",,,,,,"Y"
"2020-10-28","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1667349436.28",,,,,,""
"2020-10-28","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1660821353.28",,,,,,"Y"
"2020-10-28","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1645398524.83",,,,,,""
"2020-10-28","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1643477805.56",,,,,,"Y"
"2020-10-28","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1636511639.26",,,,,,""
"2020-10-28","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1632854088.85",,,,,,"Y"
"2020-10-28","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1622267856.35",,,,,,""
"2020-10-28","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1607191362.45",,,,,,""
"2020-10-28","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1602468031.16",,,,,,"Y"
"2020-10-28","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1597222635.85",,,,,,""
"2020-10-28","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1593970011.31",,,,,,""
"2020-10-28","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1588594496.56",,,,,,"Y"
"2020-10-28","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1585045728.47",,,,,,"Y"
"2020-10-28","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1583429844.35",,,,,,""
"2020-10-28","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1581966975.05",,,,,,""
"2020-10-28","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1555502853.08",,,,,,""
"2020-10-28","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1541109418.6",,,,,,""
"2020-10-28","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1541068984.97",,,,,,""
"2020-10-28","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1539319013.44",,,,,,""
"2020-10-28","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1535439230.75",,,,,,"Y"
"2020-10-28","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1530079801.49",,,,,,"Y"
"2020-10-28","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1523335983.66",,,,,,""
"2020-10-28","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1517928663.53",,,,,,"Y"
"2020-10-28","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1517243806.78",,,,,,"Y"
"2020-10-28","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1515576563.87",,,,,,""
"2020-10-28","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1500760975.67",,,,,,"Y"
"2020-10-28","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1483410839.5",,,,,,""
"2020-10-28","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1471549188.25",,,,,,""
"2020-10-28","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1468982844.7",,,,,,"Y"
"2020-10-28","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1463885350.12",,,,,,""
"2020-10-28","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1440584578.58",,,,,,"Y"
"2020-10-28","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1434255417.72",,,,,,""
"2020-10-28","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1433598454.63",,,,,,"Y"
"2020-10-28","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1431242954.46",,,,,,""
"2020-10-28","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1414537171.4",,,,,,""
"2020-10-28","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1408679236.82",,,,,,"Y"
"2020-10-28","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1403323119.11",,,,,,"Y"
"2020-10-28","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1400118904.44",,,,,,"Y"
"2020-10-28","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1397688350.62",,,,,,""
"2020-10-28","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1393550707.19",,,,,,""
"2020-10-28","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1391822836.02",,,,,,""
"2020-10-28","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1387822069.54",,,,,,""
"2020-10-28","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1385261699.57",,,,,,"Y"
"2020-10-28","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1368213716.39",,,,,,"Y"
"2020-10-28","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1348836486.21",,,,,,"Y"
"2020-10-28","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1342406995.71",,,,,,""
"2020-10-28","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1338352129.79",,,,,,""
"2020-10-28","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1337897300.38",,,,,,"Y"
"2020-10-28","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1333922288.68",,,,,,""
"2020-10-28","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1321695192.71",,,,,,""
"2020-10-28","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1314035665.08",,,,,,""
"2020-10-28","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1311775500.56",,,,,,"Y"
"2020-10-28","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1305470362.77",,,,,,""
"2020-10-28","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1298961906.46",,,,,,"Y"
"2020-10-28","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1295350460.73",,,,,,""
"2020-10-28","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1286929479.48",,,,,,"Y"
"2020-10-28","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1273986039.58",,,,,,""
"2020-10-28","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1271351564.23",,,,,,"Y"
"2020-10-28","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1270561919.9",,,,,,"Y"
"2020-10-28","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1267236782.55",,,,,,"Y"
"2020-10-28","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1257237196.63",,,,,,""
"2020-10-28","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1254577295.16",,,,,,""
"2020-10-28","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1250851613.28",,,,,,"Y"
"2020-10-28","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1241501366.72",,,,,,""
"2020-10-28","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1240399927.5",,,,,,"Y"
"2020-10-28","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1235178579.31",,,,,,""
"2020-10-28","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1227734622.4",,,,,,""
"2020-10-28","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1214618105.92",,,,,,""
"2020-10-28","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1213124532.43",,,,,,""
"2020-10-28","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1209773778.14",,,,,,""
"2020-10-28","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1207998856.41",,,,,,"Y"
"2020-10-28","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1203027417.12",,,,,,""
"2020-10-28","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1202535833.82",,,,,,""
"2020-10-28","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1175344595.58",,,,,,"Y"
"2020-10-28","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1169591454.41",,,,,,""
"2020-10-28","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1160751613.26",,,,,,""
"2020-10-28","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1158855674.43",,,,,,""
"2020-10-28","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1158704041.3",,,,,,""
"2020-10-28","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1150153915.38",,,,,,""
"2020-10-28","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1149632803.83",,,,,,""
"2020-10-28","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"1135383001",,,,,,""
"2020-10-28","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1131264490.74",,,,,,""
"2020-10-28","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1131188130.97",,,,,,""
"2020-10-28","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1122850891.4",,,,,,"Y"
"2020-10-28","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1122686112.98",,,,,,""
"2020-10-28","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1122330789.89",,,,,,"Y"
"2020-10-28","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1116790534.88",,,,,,"Y"
"2020-10-28","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1104656752.68",,,,,,""
"2020-10-28","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1070837272.52",,,,,,""
"2020-10-28","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"1069768271.33",,,,,,""
"2020-10-28","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1068724560.18",,,,,,"Y"
"2020-10-28","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1065451784.59",,,,,,"Y"
"2020-10-28","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1058496515.75",,,,,,""
"2020-10-28","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1050954534.71",,,,,,""
"2020-10-28","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1047617381.47",,,,,,""
"2020-10-28","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1039974995",,,,,,"Y"
"2020-10-28","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1037416347.06",,,,,,""
"2020-10-28","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1032066614.19",,,,,,""
"2020-10-28","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"1031412400.52",,,,,,""
"2020-10-28","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1028643060.51",,,,,,""
"2020-10-28","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1028227385.78",,,,,,"Y"
"2020-10-28","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1028123829.13",,,,,,""
"2020-10-28","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"1026297866.82",,,,,,""
"2020-10-28","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1020384513.16",,,,,,""
"2020-10-28","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1019082078.4",,,,,,"Y"
"2020-10-28","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"1016383572.3",,,,,,""
"2020-10-28","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1011969430.97",,,,,,""
"2020-10-28","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1010785498.16",,,,,,"Y"
"2020-10-28","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1009031464.16",,,,,,"Y"
"2020-10-28","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"1003779118.45",,,,,,""
"2020-10-28","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1003558301.48",,,,,,""
"2020-10-28","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1003263667.21",,,,,,"Y"
"2020-10-28","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1002123116.19",,,,,,""
"2020-10-28","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1001820571.54",,,,,,""
"2020-10-28","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1000457981.48",,,,,,""
"2020-10-28","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1000361685.47",,,,,,"Y"
"2020-10-28","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1000337448.42",,,,,,"Y"
"2020-10-28","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"997578985.42",,,,,,""
"2020-10-28","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"991655189",,,,,,""
"2020-10-28","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"989060548.98",,,,,,""
"2020-10-28","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"987216406.39",,,,,,""
"2020-10-28","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"986517384.82",,,,,,""
"2020-10-28","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"982102998.82",,,,,,""
"2020-10-28","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"973453847.36",,,,,,"Y"
"2020-10-28","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"971306644.05",,,,,,"Y"
"2020-10-28","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"964561176.58",,,,,,"Y"
"2020-10-28","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"963888907.33",,,,,,""
"2020-10-28","'3133KYTD1'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"962569935.06",,,,,,""
"2020-10-28","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"959872603.31",,,,,,""
"2020-10-28","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"959425758.2",,,,,,""
"2020-10-28","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"958680342.15",,,,,,""
"2020-10-28","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"953981526.96",,,,,,"Y"
"2020-10-28","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"952951554.9",,,,,,""
"2020-10-28","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"946838090.58",,,,,,""
"2020-10-28","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"943891114.72",,,,,,""
"2020-10-28","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"943750203.9",,,,,,""
"2020-10-28","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"942165708.34",,,,,,""
"2020-10-28","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"940621018.92",,,,,,"Y"
"2020-10-28","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"939820693.32",,,,,,""
"2020-10-28","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"939623265.79",,,,,,"Y"
"2020-10-28","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"936245186.33",,,,,,"Y"
"2020-10-28","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"916421554.68",,,,,,"Y"
"2020-10-28","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"907919456.65",,,,,,""
"2020-10-28","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"898802583.12",,,,,,"Y"
"2020-10-28","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"895549165.77",,,,,,""
"2020-10-28","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"888706405.48",,,,,,""
"2020-10-28","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"885327725",,,,,,""
"2020-10-28","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"879722428.6",,,,,,""
"2020-10-28","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"875568303.61",,,,,,""
"2020-10-28","'3133KHZ74'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"875520460.03",,,,,,""
"2020-10-28","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"874357609.67",,,,,,""
"2020-10-28","'3140X6KU4'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"874078070.43",,,,,,""
"2020-10-28","'3132D54Z2'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"870550194.65",,,,,,""
"2020-10-28","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"867949145.87",,,,,,""
"2020-10-28","'3140X5CC5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"863894482.84",,,,,,""
"2020-10-28","'3132D53Y6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"860319972.99",,,,,,""
"2020-10-28","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"858605713.33",,,,,,"Y"
"2020-10-28","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"858125688.1",,,,,,""
"2020-10-28","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"857230453.38",,,,,,""
"2020-10-28","'31418DGM8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"856726534.82",,,,,,""
"2020-10-28","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"855626109.78",,,,,,""
"2020-10-28","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"855425446.74",,,,,,""
"2020-10-28","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"852841379.67",,,,,,"Y"
"2020-10-28","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"852777656.61",,,,,,"Y"
"2020-10-28","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"837027455.78",,,,,,"Y"
"2020-10-28","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"828717027.44",,,,,,"Y"
"2020-10-28","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"828065194.82",,,,,,""
"2020-10-28","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"824687590.04",,,,,,""
"2020-10-28","'3132DV4Q5'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"824600214.57",,,,,,""
"2020-10-28","'31418DHD7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"821697246.05",,,,,,""
"2020-10-28","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"817723634.32",,,,,,""
"2020-10-28","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"813915605.6",,,,,,"Y"
"2020-10-28","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"813606003.31",,,,,,"Y"
"2020-10-28","'3140K9EH8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"813390155.9",,,,,,""
"2020-10-28","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"804313816.49",,,,,,""
"2020-10-28","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"796127078.79",,,,,,"Y"
"2020-10-28","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"795312093.19",,,,,,""
"2020-10-28","'3140K9EC9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"790116775.03",,,,,,""
"2020-10-28","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"782952743.38",,,,,,"Y"
"2020-10-28","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"780380683.6",,,,,,"Y"
"2020-10-28","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"778884560.78",,,,,,"Y"
"2020-10-28","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"778849095.43",,,,,,""
"2020-10-28","'3140X54A8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"778322330.17",,,,,,""
"2020-10-28","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"776192061.05",,,,,,"Y"
"2020-10-28","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"776150232.11",,,,,,""
"2020-10-28","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"771766593.19",,,,,,""
"2020-10-28","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"765950801",,,,,,""
