"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-10-20","'3140K7BB8'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"6087961.98",,,,,,""
"2021-10-20","'3140LVXT1'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"6087840.52",,,,,,""
"2021-10-20","'3140LWNU7'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"6087667.91",,,,,,""
"2021-10-20","'3138EGQF4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"6080007.8",,,,,,"Y"
"2021-10-20","'3133G6GP4'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"6078251.62",,,,,,""
"2021-10-20","'3133GALK0'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"6077047.46",,,,,,""
"2021-10-20","'3140KMC32'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"6075513.27",,,,,,""
"2021-10-20","'3140H46S8'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"6073914.53",,,,,,""
"2021-10-20","'36296WAK2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"6072079.98",,,,,,""
"2021-10-20","'3140H7K22'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"6071598.64",,,,,,""
"2021-10-20","'3133GAG34'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"6070203.24",,,,,,""
"2021-10-20","'3140K3HP0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"6069995.93",,,,,,""
"2021-10-20","'3140KTZM0'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"6069206.76",,,,,,""
"2021-10-20","'3131XYS26'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"6067053.76",,,,,,""
"2021-10-20","'3140H9JV6'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"6062353.52",,,,,,""
"2021-10-20","'3140X9EK7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"6061645.34",,,,,,""
"2021-10-20","'3140JY6S0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"6058959.18",,,,,,""
"2021-10-20","'31307PWK1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"6056971.62",,,,,,""
"2021-10-20","'3140L2KW2'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"6056532.79",,,,,,""
"2021-10-20","'3140KY2K9'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"6053868.44",,,,,,""
"2021-10-20","'3140XAEW8'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"6052438.37",,,,,,""
"2021-10-20","'3131X8FN1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"6048389.77",,,,,,""
"2021-10-20","'3140KPTF0'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"6045661",,,,,,""
"2021-10-20","'3133ANY32'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"6043891.85",,,,,,""
"2021-10-20","'3140QDDE1'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"6042241.36",,,,,,""
"2021-10-20","'3140M2HE5'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"6041443",,,,,,""
"2021-10-20","'3131YDLN2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"6037640.37",,,,,,""
"2021-10-20","'3140KLR53'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"6037341.63",,,,,,""
"2021-10-20","'3131Y3KH8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"6034198.99",,,,,,""
"2021-10-20","'3132KE7M1'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"6030275.06",,,,,,""
"2021-10-20","'3140JL2J2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"6029497.64",,,,,,""
"2021-10-20","'3140LSDR4'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"6026119.09",,,,,,""
"2021-10-20","'3133AK4X5'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"6016162.05",,,,,,""
"2021-10-20","'3140LRPN2'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"6013927.02",,,,,,""
"2021-10-20","'31418C2M5'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"6013606.04",,,,,,""
"2021-10-20","'3140HN3B6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"6011474.57",,,,,,""
"2021-10-20","'3140LNMG9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"6007787.4",,,,,,""
"2021-10-20","'3133ABZ45'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"6003152.7",,,,,,""
"2021-10-20","'3133A1SQ6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5999986.86",,,,,,""
"2021-10-20","'3140JVC26'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"5997208.15",,,,,,""
"2021-10-20","'3133AELL6'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"5992781.63",,,,,,""
"2021-10-20","'36202FQ58'","MBS","GNMA II 3.5% 03/41","30yr",,,,,"5992086.19",,,,,,""
"2021-10-20","'3132A9NF0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"5988289.16",,,,,,""
"2021-10-20","'3140XBCU2'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"5985109.4",,,,,,""
"2021-10-20","'3140LQAJ9'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"5982460.67",,,,,,""
"2021-10-20","'3133AUJY5'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"5981665",,,,,,""
"2021-10-20","'31329QHZ7'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"5976735.89",,,,,,""
"2021-10-20","'3133GD5E6'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"5976095.43",,,,,,""
"2021-10-20","'3140H5YA3'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"5973939.2",,,,,,""
"2021-10-20","'3132AEC79'","MBS","UMBS MORTPASS 3.5% 04/29","Other",,,,,"5973477.68",,,,,,""
"2021-10-20","'3132A9QM2'","MBS","UMBS MORTPASS 2% 03/30","15yr",,,,,"5973208.47",,,,,,""
"2021-10-20","'31307TKZ3'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"5969282.82",,,,,,""
"2021-10-20","'3133AAX80'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"5965486.4",,,,,,""
"2021-10-20","'3133GBWR1'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"5965132.95",,,,,,""
"2021-10-20","'3140JLR48'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"5963559.55",,,,,,""
"2021-10-20","'3140X4K70'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"5962007.89",,,,,,""
"2021-10-20","'31334XTG4'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"5958766.66",,,,,,""
"2021-10-20","'3140KRTR0'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"5953841.19",,,,,,""
"2021-10-20","'3140LUXX4'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"5953016.42",,,,,,""
"2021-10-20","'3133ADKA3'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"5951904.3",,,,,,""
"2021-10-20","'3132DMCH6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"5951306.7",,,,,,""
"2021-10-20","'31417APT0'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"5949604.13",,,,,,""
"2021-10-20","'31418B2C9'","MBS","UMBS MORTPASS 3% 03/26","Other",,,,,"5940300.62",,,,,,""
"2021-10-20","'31334W4W8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"5939172.7",,,,,,""
"2021-10-20","'3140L52Y1'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"5937647.6",,,,,,""
"2021-10-20","'3133A4NE2'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"5933034.32",,,,,,""
"2021-10-20","'31339UEV8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"5932094.72",,,,,,""
"2021-10-20","'3140K9NT2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5931347.5",,,,,,""
"2021-10-20","'3133AJGF4'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"5929604.11",,,,,,""
"2021-10-20","'3140KR5Q8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"5926144.75",,,,,,""
"2021-10-20","'3132XXRB7'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"5925112.8",,,,,,""
"2021-10-20","'3133A4HU3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"5923433.82",,,,,,""
"2021-10-20","'3140LULQ2'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"5922762.03",,,,,,""
"2021-10-20","'3140L4M30'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"5920205.47",,,,,,""
"2021-10-20","'31418CWZ3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"5919870.84",,,,,,""
"2021-10-20","'3140L8EY2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"5918888.56",,,,,,""
"2021-10-20","'3140QBH27'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"5916691.09",,,,,,""
"2021-10-20","'3133AGE21'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"5916605.51",,,,,,""
"2021-10-20","'3140JXP93'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"5915612.07",,,,,,""
"2021-10-20","'3140L8UE8'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"5913119.4",,,,,,""
"2021-10-20","'3140QFNE5'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"5909028.77",,,,,,""
"2021-10-20","'3140K1W77'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"5907034.67",,,,,,""
"2021-10-20","'3140K9SJ9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5905905.8",,,,,,""
"2021-10-20","'3138WD7G0'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"5904642.81",,,,,,""
"2021-10-20","'3131Y1YF1'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"5898605.32",,,,,,""
"2021-10-20","'3140K2SB1'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"5898604.8",,,,,,""
"2021-10-20","'3140KP7H0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"5898437.86",,,,,,""
"2021-10-20","'3133KTFH8'","MBS","UMBS MORTPASS 2% 03/40","Other",,,,,"5896205.08",,,,,,""
"2021-10-20","'3140KRZX0'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"5892503.78",,,,,,""
"2021-10-20","'3131XXUS8'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"5892265.86",,,,,,""
"2021-10-20","'31307S4W0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"5888096.09",,,,,,""
"2021-10-20","'3140L7TN2'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"5886942.98",,,,,,""
"2021-10-20","'3133G8U82'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"5886898.54",,,,,,""
"2021-10-20","'3138X0A24'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"5884709.99",,,,,,""
"2021-10-20","'3133GC7J5'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"5883145.96",,,,,,""
"2021-10-20","'3140LRYY8'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"5879465.76",,,,,,""
"2021-10-20","'3140FG3K3'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"5867105.21",,,,,,""
"2021-10-20","'31418CBT0'","MBS","UMBS MORTPASS 2.5% 09/36","Other",,,,,"5861389.24",,,,,,""
"2021-10-20","'3133AC2U1'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"5858648.42",,,,,,""
"2021-10-20","'36179QRX1'","MBS","GNMA II MORTPASS 3% 10/44","30yr",,,,,"5857434.69",,,,,,""
"2021-10-20","'36179NX78'","MBS","GNMA II 4.5% 01/44","30yr",,,,,"5854047.06",,,,,,""
"2021-10-20","'3140J5SN0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"5843198.32",,,,,,""
"2021-10-20","'3140KF7M1'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"5842708.29",,,,,,""
"2021-10-20","'3133AGVD8'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"5839635.1",,,,,,""
"2021-10-20","'3140HLJB3'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"5838715.32",,,,,,""
"2021-10-20","'3140JVPZ9'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"5837647.07",,,,,,""
"2021-10-20","'3128M8WN0'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"5836187.83",,,,,,"Y"
"2021-10-20","'3140KG2G7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5834908.17",,,,,,""
"2021-10-20","'3131X7SR0'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"5827344.52",,,,,,""
"2021-10-20","'3140X7XJ3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"5822643.67",,,,,,""
"2021-10-20","'3140LSXS0'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"5818564.22",,,,,,""
"2021-10-20","'3128MJVB3'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"5818411.99",,,,,,""
"2021-10-20","'3133AP4H9'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"5817678.07",,,,,,""
"2021-10-20","'3140JWK66'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"5817075.91",,,,,,""
"2021-10-20","'31334XYM5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"5816519.86",,,,,,""
"2021-10-20","'3140H3DN3'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"5815674.52",,,,,,""
"2021-10-20","'31418DGE6'","MBS","UMBS MORTPASS 3% 10/29","Other",,,,,"5814262.53",,,,,,""
"2021-10-20","'3133GFFG5'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"5813767",,,,,,""
"2021-10-20","'3133A0TV6'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"5812998.19",,,,,,""
"2021-10-20","'3138MKQP4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"5811790.6",,,,,,""
"2021-10-20","'3140KS6W2'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"5809294.07",,,,,,""
"2021-10-20","'3133ADYH3'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"5807635.92",,,,,,""
"2021-10-20","'3140Q8ST3'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"5806043.19",,,,,,""
"2021-10-20","'3140KLTP7'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"5803388.91",,,,,,""
"2021-10-20","'3128MMWF6'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"5793384.5",,,,,,""
"2021-10-20","'3140K4NB2'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"5792493.07",,,,,,""
"2021-10-20","'3133ALXY9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"5792117.67",,,,,,""
"2021-10-20","'3140JVTT9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"5789046",,,,,,""
"2021-10-20","'3140E8GT9'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"5788734.99",,,,,,""
"2021-10-20","'3140JPQD0'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"5786442.11",,,,,,""
"2021-10-20","'3140KKLK8'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"5786167.09",,,,,,""
"2021-10-20","'31307WA38'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"5785155.31",,,,,,""
"2021-10-20","'3140QCKE5'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"5784244.23",,,,,,""
"2021-10-20","'3133D3HJ7'","MBS","UMBS MORTPASS 3% 03/40","Other",,,,,"5781459.47",,,,,,""
"2021-10-20","'36202FZZ2'","MBS","GNMA II 4.5% 12/41","30yr",,,,,"5778057.18",,,,,,""
"2021-10-20","'3133D3DL6'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"5777088.63",,,,,,""
"2021-10-20","'3140K85A5'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"5776424.24",,,,,,""
"2021-10-20","'3140K8R60'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5774171",,,,,,""
"2021-10-20","'3133ACRM2'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"5774078.74",,,,,,""
"2021-10-20","'3140KUD74'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"5772994.93",,,,,,""
"2021-10-20","'3133AQLN5'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"5770760.83",,,,,,""
"2021-10-20","'3133KGZ35'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"5769179.9",,,,,,""
"2021-10-20","'3133GCNJ7'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"5767811.03",,,,,,""
"2021-10-20","'3140JRGR6'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"5766226.33",,,,,,""
"2021-10-20","'3140KALR5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"5764766.04",,,,,,""
"2021-10-20","'3140H5NN7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"5761095.78",,,,,,""
"2021-10-20","'3133A9TG0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"5759433.54",,,,,,""
"2021-10-20","'3140KLBV3'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"5759303.2",,,,,,""
"2021-10-20","'3133GCAS1'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"5759047.68",,,,,,""
"2021-10-20","'3140Q9NW9'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"5758538.38",,,,,,""
"2021-10-20","'3140QDZJ6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5756737.71",,,,,,""
"2021-10-20","'3140HLSY3'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"5754467.48",,,,,,""
"2021-10-20","'3140L7ZD7'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"5752405.98",,,,,,""
"2021-10-20","'3133KJFX5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5747592.26",,,,,,""
"2021-10-20","'3140L8WH9'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"5745807.11",,,,,,""
"2021-10-20","'3133GEW95'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"5740165.72",,,,,,""
"2021-10-20","'3140X6AW1'","MBS","UMBS MORTPASS 3.5% 12/39","Other",,,,,"5739742.53",,,,,,""
"2021-10-20","'3140KAMG8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5736314.94",,,,,,""
"2021-10-20","'31307RR98'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"5735904.79",,,,,,""
"2021-10-20","'3131X8CS3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"5733018.95",,,,,,""
"2021-10-20","'3140LXXU4'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"5730406",,,,,,""
"2021-10-20","'3140KHV57'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5729531.51",,,,,,""
"2021-10-20","'3140KXF76'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"5725010.79",,,,,,""
"2021-10-20","'3132CWRX4'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"5723281.4",,,,,,""
"2021-10-20","'3140JWVQ0'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"5721411.79",,,,,,""
"2021-10-20","'3131X8BW5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"5719171.88",,,,,,""
"2021-10-20","'3140HEAW2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"5716446.32",,,,,,""
"2021-10-20","'3140KVKP4'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"5714675.01",,,,,,""
"2021-10-20","'3140X83S4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"5713049.51",,,,,,""
"2021-10-20","'3140X8J24'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"5712487.81",,,,,,""
"2021-10-20","'3140L7D25'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"5711346.96",,,,,,""
"2021-10-20","'3133A2DJ6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5710799.82",,,,,,""
"2021-10-20","'3140L5ZU3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"5706829.52",,,,,,""
"2021-10-20","'3133ADXS0'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"5706762.73",,,,,,""
"2021-10-20","'3140H7LA3'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"5705711.31",,,,,,""
"2021-10-20","'3132JPVJ8'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"5705569.22",,,,,,""
"2021-10-20","'36297F2S0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"5704756.48",,,,,,""
"2021-10-20","'3140JLMJ0'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"5704052.25",,,,,,""
"2021-10-20","'3133ALB31'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"5699321.6",,,,,,""
"2021-10-20","'3133AGN62'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"5698542",,,,,,""
"2021-10-20","'3133G7VX8'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"5691029.51",,,,,,""
"2021-10-20","'3140L7HC9'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"5689878.97",,,,,,""
"2021-10-20","'3140K76R9'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"5689502.62",,,,,,""
"2021-10-20","'3140HMXF6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"5688301.98",,,,,,""
"2021-10-20","'3140HNXQ0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"5679843.59",,,,,,""
"2021-10-20","'31418C5A8'","MBS","UMBS MORTPASS 3.5% 12/33","15yr",,,,,"5678592.47",,,,,,""
"2021-10-20","'3132DV6S9'","MBS","UMBS MORTPASS 1.5% 09/50","30yr",,,,,"5675748.54",,,,,,""
"2021-10-20","'3133GCD25'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"5671042.21",,,,,,""
"2021-10-20","'3140QHPG4'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"5670008.45",,,,,,""
"2021-10-20","'31334XZZ5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"5668155.63",,,,,,""
"2021-10-20","'3133AKRY8'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"5666255.89",,,,,,""
"2021-10-20","'3140LP6G2'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"5665149.77",,,,,,""
"2021-10-20","'3140LRPH5'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"5663115.9",,,,,,""
"2021-10-20","'3140LUZT1'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"5661700.08",,,,,,""
"2021-10-20","'3133AMJA5'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"5661593.46",,,,,,""
"2021-10-20","'3133KYR68'","MBS","UMBS MORTPASS 3% 08/39","Other",,,,,"5660395.76",,,,,,""
"2021-10-20","'3140KSNU7'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"5657290",,,,,,""
"2021-10-20","'3140KKCE2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"5653242.58",,,,,,""
"2021-10-20","'3140L6Y73'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"5652943.24",,,,,,""
"2021-10-20","'3140LQZJ2'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"5652107.58",,,,,,""
"2021-10-20","'3140X4WA0'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"5651334.55",,,,,,""
"2021-10-20","'31418BK70'","MBS","UMBS MORTPASS 2.5% 12/24","Other",,,,,"5648677.18",,,,,,""
"2021-10-20","'3140M1GE8'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"5643651",,,,,,""
"2021-10-20","'3133AGXT1'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"5641656.3",,,,,,""
"2021-10-20","'36178DPE5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5640782.37",,,,,,""
"2021-10-20","'3140L3SL6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"5640740.96",,,,,,""
"2021-10-20","'3128MJ2L3'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"5639409.29",,,,,,""
"2021-10-20","'3140QBB64'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"5635616.72",,,,,,""
"2021-10-20","'3133ADV94'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"5630842.39",,,,,,""
"2021-10-20","'31417DJ79'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"5624731.97",,,,,,""
"2021-10-20","'3140KRHN2'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"5624406.22",,,,,,""
"2021-10-20","'3140JVT36'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"5622648.29",,,,,,""
"2021-10-20","'3140K2Q64'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"5621006.37",,,,,,""
"2021-10-20","'3132L7SL4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"5620743.57",,,,,,""
"2021-10-20","'3140KDCN8'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5616960.76",,,,,,""
"2021-10-20","'3140L2DC4'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"5616554.51",,,,,,""
"2021-10-20","'3133L8B95'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"5616195.77",,,,,,""
"2021-10-20","'3140JL4L5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"5614994.87",,,,,,""
"2021-10-20","'3140QC4U7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"5614741.7",,,,,,""
"2021-10-20","'3140KM4B3'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"5613699.02",,,,,,""
"2021-10-20","'3132A9QA8'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"5608685.31",,,,,,""
