"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-05-19","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"11676.39",,,,,,""
"2021-05-19","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"11670.85",,,,,,""
"2021-05-19","'3138M3YK4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"11658.57",,,,,,""
"2021-05-19","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"11649.6",,,,,,""
"2021-05-19","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"11646.21",,,,,,""
"2021-05-19","'3128PML99'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"11642.66",,,,,,""
"2021-05-19","'3138A1RB9'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"11623.32",,,,,,""
"2021-05-19","'3128MMLR2'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"11617.11",,,,,,""
"2021-05-19","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"11610.49",,,,,,""
"2021-05-19","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"11602.45",,,,,,""
"2021-05-19","'3138WBSE6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"11594.58",,,,,,""
"2021-05-19","'31407MVZ5'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"11589.11",,,,,,""
"2021-05-19","'3128L1DJ6'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"11553.62",,,,,,""
"2021-05-19","'3131XAAL5'","MBS","UMBS MORTPASS 3.5% 12/23","Other",,,,,"11550.46",,,,,,""
"2021-05-19","'36296BAT9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"11537.74",,,,,,""
"2021-05-19","'31307HVP9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"11537.38",,,,,,""
"2021-05-19","'3132AEBH8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"11537.2",,,,,,""
"2021-05-19","'3138AUDD6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"11529.79",,,,,,""
"2021-05-19","'3128Q07M3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"11527.11",,,,,,""
"2021-05-19","'3128KQH58'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"11503.47",,,,,,""
"2021-05-19","'31414UG28'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"11491.6",,,,,,""
"2021-05-19","'3620A1RW0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"11486.41",,,,,,""
"2021-05-19","'3140GWFR9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"11455.99",,,,,,""
"2021-05-19","'3140J9FU0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"11432.06",,,,,,""
"2021-05-19","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"11419.36",,,,,,""
"2021-05-19","'3138ENLB3'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"11411.08",,,,,,""
"2021-05-19","'3138ELRB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"11402.38",,,,,,""
"2021-05-19","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"11391.36",,,,,,""
"2021-05-19","'3133KGGH5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"11389.59",,,,,,""
"2021-05-19","'3128MCH40'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"11385.41",,,,,,""
"2021-05-19","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"11379.38",,,,,,""
"2021-05-19","'31415CFF9'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"11371.28",,,,,,""
"2021-05-19","'3132A9PQ4'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"11360.63",,,,,,""
"2021-05-19","'31417Y3Z8'","MBS","UMBS MORTPASS 3.5% 08/21","Other",,,,,"11359.51",,,,,,""
"2021-05-19","'36292J4K2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"11354.81",,,,,,""
"2021-05-19","'36213FLJ0'","MBS","GNMA I MORTPASS 6% 01/33","30yr",,,,,"11351.86",,,,,,""
"2021-05-19","'3138XTEN1'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"11349",,,,,,""
"2021-05-19","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11346.12",,,,,,""
"2021-05-19","'3132QLQT3'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"11339.02",,,,,,""
"2021-05-19","'31414JA94'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"11324.5",,,,,,""
"2021-05-19","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"11320.79",,,,,,""
"2021-05-19","'3620A22Y1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11317.33",,,,,,""
"2021-05-19","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"11303.81",,,,,,""
"2021-05-19","'3138ETBX3'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"11290.51",,,,,,""
"2021-05-19","'31407JB43'","MBS","UMBS MORTPASS 6% 09/26","Other",,,,,"11274.87",,,,,,""
"2021-05-19","'3128KKQV4'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"11250.71",,,,,,""
"2021-05-19","'3138WHHT2'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11245.73",,,,,,""
"2021-05-19","'31405SKT0'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"11240.44",,,,,,""
"2021-05-19","'31335H7D9'","MBS","FHLMCGLD 5% 04/25","Other",,,,,"11215.39",,,,,,""
"2021-05-19","'3620A4ZK1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"11211.63",,,,,,""
"2021-05-19","'3128PMQ45'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"11160",,,,,,""
"2021-05-19","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"11157.72",,,,,,""
"2021-05-19","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"11157.42",,,,,,""
"2021-05-19","'36295CAD3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"11150.17",,,,,,""
"2021-05-19","'31412MRV2'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"11125.73",,,,,,""
"2021-05-19","'3138WGU77'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"11117.34",,,,,,""
"2021-05-19","'3140EVAQ0'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"11114.12",,,,,,""
"2021-05-19","'31307NNV2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"11113.02",,,,,,""
"2021-05-19","'31407YQ69'","MBS","UMBS MORTPASS 6% 12/35","30yr",,,,,"11110.19",,,,,,""
"2021-05-19","'36297BAS0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"11105.38",,,,,,""
"2021-05-19","'3128P7SF1'","MBS","FHLMCGLD 4% 01/32","Other",,,,,"11104.21",,,,,,""
"2021-05-19","'3131X7A73'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"11103.74",,,,,,""
"2021-05-19","'31416R6V0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"11083.12",,,,,,""
"2021-05-19","'31417MFE8'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"11074.82",,,,,,""
"2021-05-19","'3131X9UL6'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"11070.75",,,,,,""
"2021-05-19","'3138WJD96'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"11062.34",,,,,,""
"2021-05-19","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"11045.8",,,,,,""
"2021-05-19","'36290UGK6'","MBS","GNMA I MORTPASS 6% 09/37","30yr",,,,,"11042.97",,,,,,""
"2021-05-19","'3128PRU98'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"11041.61",,,,,,""
"2021-05-19","'3138WHD33'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11018.54",,,,,,""
"2021-05-19","'3138WFAF3'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"11002.03",,,,,,""
"2021-05-19","'3138YNUQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"10984.41",,,,,,""
"2021-05-19","'3138Y2HZ9'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"10931.23",,,,,,""
"2021-05-19","'3138WEKB4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"10899.29",,,,,,""
"2021-05-19","'36176USJ5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"10882.55",,,,,,""
"2021-05-19","'31418CDL5'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"10881.6",,,,,,""
"2021-05-19","'36178DXT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"10877.83",,,,,,""
"2021-05-19","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"10874.67",,,,,,""
"2021-05-19","'3138LQSX3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"10851.5",,,,,,""
"2021-05-19","'3128M8MJ0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"10840.65",,,,,,""
"2021-05-19","'3138YKH63'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"10837.1",,,,,,""
"2021-05-19","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"10833.54",,,,,,""
"2021-05-19","'31335ACS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"10820.98",,,,,,""
"2021-05-19","'3138YEZM2'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"10817.48",,,,,,""
"2021-05-19","'31417GQQ2'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"10799.13",,,,,,""
"2021-05-19","'31307LKQ0'","MBS","FHLMCGLD 3.5% 01/30","15yr",,,,,"10786.26",,,,,,""
"2021-05-19","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10778.06",,,,,,""
"2021-05-19","'31412PPD7'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"10773.87",,,,,,""
"2021-05-19","'3138WFDX1'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"10773.13",,,,,,""
"2021-05-19","'3131X9QH0'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"10772.89",,,,,,""
"2021-05-19","'31412HYY9'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"10760.79",,,,,,""
"2021-05-19","'3131XAR29'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"10749.86",,,,,,""
"2021-05-19","'31412MXQ6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"10748.07",,,,,,""
"2021-05-19","'3128KWSM6'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"10734.68",,,,,,""
"2021-05-19","'3140F12H4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"10728.06",,,,,,""
"2021-05-19","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"10721.84",,,,,,""
"2021-05-19","'3138X84T5'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"10711.4",,,,,,""
"2021-05-19","'36211Q2K6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"10700.21",,,,,,""
"2021-05-19","'31371M5Q6'","MBS","UMBS MORTPASS 5.5% 01/27","Other",,,,,"10684.81",,,,,,""
"2021-05-19","'31418MQS4'","MBS","UMBS MORTPASS 4.5% 10/35","30yr",,,,,"10683.14",,,,,,""
"2021-05-19","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"10664.45",,,,,,""
"2021-05-19","'3138W2EE1'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"10660.7",,,,,,""
"2021-05-19","'3620A5XY0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10646.63",,,,,,""
"2021-05-19","'36296DX52'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"10646.11",,,,,,""
"2021-05-19","'31417MQ22'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"10643.57",,,,,,""
"2021-05-19","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"10636.84",,,,,,""
"2021-05-19","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"10605.9",,,,,,""
"2021-05-19","'31296YN58'","MBS","FHLMCGLD 5.5% 05/34","30yr",,,,,"10604.78",,,,,,""
"2021-05-19","'3128M6N95'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"10597.74",,,,,,""
"2021-05-19","'3140HATD2'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"10593.96",,,,,,""
"2021-05-19","'31416XQD5'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"10584.89",,,,,,""
"2021-05-19","'31400TVW4'","MBS","UMBS MORTPASS 5.5% 01/34","30yr",,,,,"10576.19",,,,,,""
"2021-05-19","'31307UCU0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"10557.21",,,,,,""
"2021-05-19","'31414B2V1'","MBS","UMBS MORTPASS 5% 02/23","15yr",,,,,"10544.28",,,,,,""
"2021-05-19","'3620AS5P0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"10542.59",,,,,,""
"2021-05-19","'36297DA31'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"10542",,,,,,""
"2021-05-19","'3132A5DK8'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"10534.02",,,,,,""
"2021-05-19","'3138XVQJ2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"10515.56",,,,,,""
"2021-05-19","'31416JYW5'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"10501.85",,,,,,""
"2021-05-19","'3131X7Q84'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"10489.69",,,,,,""
"2021-05-19","'31418AHW1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"10487.82",,,,,,""
"2021-05-19","'36297BD99'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"10484.24",,,,,,""
"2021-05-19","'31368HME0'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"10463.11",,,,,,""
"2021-05-19","'36178NMM8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"10458.46",,,,,,""
"2021-05-19","'3620A8VA8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"10438.7",,,,,,""
"2021-05-19","'31412QVV8'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"10426.77",,,,,,""
"2021-05-19","'312931C71'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"10419.19",,,,,,""
"2021-05-19","'31417DV59'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"10409.13",,,,,,""
"2021-05-19","'36202EJG5'","MBS","GNMA II MORTPASS 5% 06/36","30yr",,,,,"10407.73",,,,,,""
"2021-05-19","'31412AVY7'","MBS","UMBS MORTPASS 5% 08/22","15yr",,,,,"10389.37",,,,,,""
"2021-05-19","'3138ASFL1'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"10387.49",,,,,,""
"2021-05-19","'31412TQ97'","MBS","UMBS MORTPASS 4.5% 08/38","30yr",,,,,"10384.41",,,,,,""
"2021-05-19","'3131X6W63'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"10343.45",,,,,,""
"2021-05-19","'3138Y2RW5'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"10339.96",,,,,,""
"2021-05-19","'3138WK4P7'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"10333.83",,,,,,""
"2021-05-19","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"10307.26",,,,,,""
"2021-05-19","'3132WGTZ0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"10304.71",,,,,,""
"2021-05-19","'36294WHB7'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"10304.12",,,,,,""
"2021-05-19","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"10294.3",,,,,,""
"2021-05-19","'3132M96S8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"10263.25",,,,,,""
"2021-05-19","'31417N6G1'","MBS","UMBS MORTPASS 6% 11/39","30yr",,,,,"10256.8",,,,,,""
"2021-05-19","'31371PB66'","MBS","UMBS MORTPASS 6.5% 12/28","Other",,,,,"10255.83",,,,,,""
"2021-05-19","'3140HCCF1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"10253.76",,,,,,""
"2021-05-19","'3620A9P39'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"10240.48",,,,,,""
"2021-05-19","'3128KJ5G3'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"10239.09",,,,,,""
"2021-05-19","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"10184.28",,,,,,""
"2021-05-19","'3138W9KG4'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"10176.6",,,,,,""
"2021-05-19","'3140EUBS7'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"10169.53",,,,,,""
"2021-05-19","'3128MC7J8'","MBS","FHLMCGLD 4% 08/26","15yr",,,,,"10163.11",,,,,,""
"2021-05-19","'3138WHHS4'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"10160.42",,,,,,""
"2021-05-19","'3140E2G39'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"10147.8",,,,,,""
"2021-05-19","'3138AURH2'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"10146.01",,,,,,""
"2021-05-19","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"10133.43",,,,,,""
"2021-05-19","'31416MWX8'","MBS","UMBS MORTPASS 6% 04/39","30yr",,,,,"10133.2",,,,,,""
"2021-05-19","'36201XR59'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"10120.36",,,,,,""
"2021-05-19","'31417AMD8'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"10104.51",,,,,,""
"2021-05-19","'36176QN75'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"10099.52",,,,,,""
"2021-05-19","'3128P7KW2'","MBS","FHLMCGLD 6.5% 07/28","Other",,,,,"10092.06",,,,,,""
"2021-05-19","'3138YPWD0'","MBS","UMBS MORTPASS 2.5% 04/45","30yr",,,,,"10089.47",,,,,,""
"2021-05-19","'3128Q0F51'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"10074.75",,,,,,""
"2021-05-19","'31307HLP0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"10073.72",,,,,,""
"2021-05-19","'36290W3P5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"10070.59",,,,,,""
"2021-05-19","'31416XQE3'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"10050.55",,,,,,""
"2021-05-19","'3131X9P32'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"10047.1",,,,,,""
"2021-05-19","'3140FTW72'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"10028.05",,,,,,""
"2021-05-19","'3128MMST1'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"10020.33",,,,,,""
"2021-05-19","'36180JT61'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"10015.54",,,,,,""
"2021-05-19","'36230KL66'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"9988.79",,,,,,""
"2021-05-19","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"9969.52",,,,,,""
"2021-05-19","'31417D6A6'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"9951.99",,,,,,""
"2021-05-19","'36291BUX3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"9919.05",,,,,,""
"2021-05-19","'36202XEG8'","MBS","GNMA I 5.5% 08/33","30yr",,,,,"9910.95",,,,,,""
"2021-05-19","'36296MHC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"9866.32",,,,,,""
"2021-05-19","'3132KFAE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"9866.24",,,,,,""
"2021-05-19","'3140F7QM4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"9856.31",,,,,,""
"2021-05-19","'31410PB44'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"9855.57",,,,,,""
"2021-05-19","'31307RR80'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"9846.81",,,,,,""
"2021-05-19","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"9828.93",,,,,,""
"2021-05-19","'3138LTVP0'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"9826.97",,,,,,""
"2021-05-19","'3138YH2N9'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"9821.47",,,,,,""
"2021-05-19","'3140JHX65'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"9807.24",,,,,,""
"2021-05-19","'3128PMGQ7'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"9792.15",,,,,,""
"2021-05-19","'31417LAJ4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"9766.17",,,,,,""
"2021-05-19","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"9764.13",,,,,,""
"2021-05-19","'3128P7QF3'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"9742.11",,,,,,""
"2021-05-19","'31409V5P4'","MBS","UMBS MORTPASS 6.5% 02/36","30yr",,,,,"9736.13",,,,,,""
"2021-05-19","'31414XUX8'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"9719.83",,,,,,""
"2021-05-19","'36297G4S6'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"9718.97",,,,,,""
"2021-05-19","'31418CKW3'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"9712.45",,,,,,""
"2021-05-19","'31418RFB2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"9711.89",,,,,,""
"2021-05-19","'3128PWY36'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"9702.26",,,,,,""
"2021-05-19","'3128PVW55'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"9699.36",,,,,,""
"2021-05-19","'3132QUZU0'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"9694.35",,,,,,""
"2021-05-19","'3128PL3F7'","MBS","FHLMCGLD 4.5% 10/23","15yr",,,,,"9686.87",,,,,,""
"2021-05-19","'31371NBJ3'","MBS","UMBS MORTPASS 6% 03/27","Other",,,,,"9678.32",,,,,,""
"2021-05-19","'31413D7G6'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"9671.16",,,,,,""
"2021-05-19","'36200NPV7'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"9660.22",,,,,,""
"2021-05-19","'3138WJUS5'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"9658.36",,,,,,""
"2021-05-19","'31416TMJ5'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"9645.21",,,,,,""
"2021-05-19","'3138AAQJ3'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"9639.92",,,,,,""
"2021-05-19","'31412WN28'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"9631.34",,,,,,""
"2021-05-19","'3138X22Z6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"9628.26",,,,,,""
"2021-05-19","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"9626.92",,,,,,""
"2021-05-19","'36292ESX9'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"9611.98",,,,,,""
"2021-05-19","'36297ELA1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"9610.11",,,,,,""
"2021-05-19","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"9587.81",,,,,,""
"2021-05-19","'3128P7LE1'","MBS","FHLMCGLD 6.5% 12/28","Other",,,,,"9569.92",,,,,,""
"2021-05-19","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"9553.16",,,,,,""
"2021-05-19","'3140HJQ95'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"9550.7",,,,,,""
"2021-05-19","'3128PQ6W6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"9534.03",,,,,,""
"2021-05-19","'3131XAEM9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"9533.07",,,,,,""
"2021-05-19","'3138ABEY1'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"9526.83",,,,,,""
"2021-05-19","'31412XFF6'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"9516.91",,,,,,""
"2021-05-19","'3132A7RL7'","MBS","UMBS MORTPASS 3.5% 08/23","Other",,,,,"9507.6",,,,,,""
"2021-05-19","'3132A5HH1'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"9506.5",,,,,,""
"2021-05-19","'3131Y8S89'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"9502.48",,,,,,""
"2021-05-19","'31409G5C6'","MBS","UMBS MORTPASS 6.5% 04/36","30yr",,,,,"9495.94",,,,,,""
"2021-05-19","'3132QN5W5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"9490.77",,,,,,""
"2021-05-19","'3138WB6K6'","MBS","UMBS MORTPASS 2% 05/29","15yr",,,,,"9469.67",,,,,,""
"2021-05-19","'36297EUQ6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"9458.67",,,,,,""
"2021-05-19","'31403JRZ1'","MBS","UMBS MORTPASS 5% 11/33","30yr",,,,,"9458.1",,,,,,""
"2021-05-19","'31412LQR4'","MBS","UMBS MORTPASS 5.5% 06/27","Other",,,,,"9434.39",,,,,,""
"2021-05-19","'3620APMS1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"9415.97",,,,,,""
"2021-05-19","'3128Q03J4'","MBS","FHLMCGLD 2.5% 07/22","15yr",,,,,"9402.91",,,,,,""
"2021-05-19","'36176WXX4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"9400.24",,,,,,""
"2021-05-19","'31413JZR8'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"9391.65",,,,,,""
"2021-05-19","'31404RPU5'","MBS","UMBS MORTPASS 4% 10/33","30yr",,,,,"9380.79",,,,,,""
"2021-05-19","'3140F0A53'","MBS","UMBS MORTPASS 4.5% 04/46","30yr",,,,,"9375.87",,,,,,""
"2021-05-19","'3140FNAT1'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"9345.85",,,,,,""
