"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-19","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1845511020.23",,,,,,""
"2017-07-19","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1839437435.66",,,,,,""
"2017-07-19","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1837493848.26",,,,,,""
"2017-07-19","'31418CFD1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1833833123.14",,,,,,""
"2017-07-19","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1827757895.61",,,,,,""
"2017-07-19","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1826601576.36",,,,,,""
"2017-07-19","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1825318422.83",,,,,,""
"2017-07-19","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1815933316.26",,,,,,"Y"
"2017-07-19","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1806892258.56",,,,,,"Y"
"2017-07-19","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1771415202.48",,,,,,"Y"
"2017-07-19","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1749049780.83",,,,,,"Y"
"2017-07-19","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1746841248",,,,,,""
"2017-07-19","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1730703508.8",,,,,,"Y"
"2017-07-19","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1717524369.4",,,,,,"Y"
"2017-07-19","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1714244450.47",,,,,,"Y"
"2017-07-19","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1711688877.91",,,,,,""
"2017-07-19","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1680469268.1",,,,,,"Y"
"2017-07-19","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1662923152.86",,,,,,"Y"
"2017-07-19","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1647529354.37",,,,,,""
"2017-07-19","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1637715458.08",,,,,,""
"2017-07-19","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1614925548.16",,,,,,"Y"
"2017-07-19","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1614055097.02",,,,,,""
"2017-07-19","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1606593810.64",,,,,,""
"2017-07-19","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1587985520.1",,,,,,""
"2017-07-19","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1552454134.84",,,,,,""
"2017-07-19","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1542270605.72",,,,,,""
"2017-07-19","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1530299672.55",,,,,,""
"2017-07-19","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1521268324.82",,,,,,"Y"
"2017-07-19","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1520682588.15",,,,,,"Y"
"2017-07-19","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1517655593.12",,,,,,""
"2017-07-19","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1509438510.62",,,,,,""
"2017-07-19","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1494094238.34",,,,,,""
"2017-07-19","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1492185192.92",,,,,,""
"2017-07-19","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1482815414.36",,,,,,""
"2017-07-19","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1482443465.53",,,,,,"Y"
"2017-07-19","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1477800917.62",,,,,,""
"2017-07-19","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1468982195.02",,,,,,""
"2017-07-19","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1462989741.24",,,,,,"Y"
"2017-07-19","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1456299806.85",,,,,,"Y"
"2017-07-19","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1453879013.83",,,,,,"Y"
"2017-07-19","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1443920096.26",,,,,,""
"2017-07-19","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1403066165.78",,,,,,""
"2017-07-19","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1395935147.04",,,,,,""
"2017-07-19","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1391635609.32",,,,,,""
"2017-07-19","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1391364383.42",,,,,,""
"2017-07-19","'3128MJ2G4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1385354229",,,,,,""
"2017-07-19","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1380662724.34",,,,,,"Y"
"2017-07-19","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1380104504.91",,,,,,""
"2017-07-19","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1379474233.7",,,,,,""
"2017-07-19","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1353768830.5",,,,,,""
"2017-07-19","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1342900603.01",,,,,,""
"2017-07-19","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1342813025.47",,,,,,""
"2017-07-19","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1332085939.42",,,,,,""
"2017-07-19","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1331947555.55",,,,,,""
"2017-07-19","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1329095116.12",,,,,,""
"2017-07-19","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1320166906.39",,,,,,"Y"
"2017-07-19","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1312950578.34",,,,,,""
"2017-07-19","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1312314337.48",,,,,,""
"2017-07-19","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1298316797.99",,,,,,"Y"
"2017-07-19","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1286178414",,,,,,""
"2017-07-19","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1278819352.19",,,,,,""
"2017-07-19","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1275404830.53",,,,,,"Y"
"2017-07-19","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1273273339.51",,,,,,""
"2017-07-19","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1271722598.8",,,,,,""
"2017-07-19","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1264746374.66",,,,,,""
"2017-07-19","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1262112598.2",,,,,,""
"2017-07-19","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1228055335.68",,,,,,""
"2017-07-19","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1225432295.77",,,,,,"Y"
"2017-07-19","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1196116975.16",,,,,,"Y"
"2017-07-19","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1187042774.59",,,,,,""
"2017-07-19","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1175112106.58",,,,,,""
"2017-07-19","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1172012579.08",,,,,,"Y"
"2017-07-19","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1168255666.91",,,,,,"Y"
"2017-07-19","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1157188808.99",,,,,,"Y"
"2017-07-19","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1151224540.45",,,,,,"Y"
"2017-07-19","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1141944619.23",,,,,,"Y"
"2017-07-19","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1140922674.45",,,,,,""
"2017-07-19","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1140179750.9",,,,,,"Y"
"2017-07-19","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1136385244.67",,,,,,""
"2017-07-19","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1135494972.44",,,,,,"Y"
"2017-07-19","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1134661569.29",,,,,,""
"2017-07-19","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1126800539.86",,,,,,""
"2017-07-19","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1116431700.5",,,,,,""
"2017-07-19","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1110918510.57",,,,,,""
"2017-07-19","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1110396940.85",,,,,,""
"2017-07-19","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1102585835.41",,,,,,""
"2017-07-19","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1090814797.4",,,,,,"Y"
"2017-07-19","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1086401397.97",,,,,,""
"2017-07-19","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1086066185.26",,,,,,"Y"
"2017-07-19","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"1074602917.96",,,,,,""
"2017-07-19","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1070880452.95",,,,,,""
"2017-07-19","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1036172595.42",,,,,,"Y"
"2017-07-19","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"1036040264.28",,,,,,""
"2017-07-19","'3128MJZ45'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"1025376804.83",,,,,,""
"2017-07-19","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1019745459.58",,,,,,"Y"
"2017-07-19","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1009704980.06",,,,,,""
"2017-07-19","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1008201668.03",,,,,,""
"2017-07-19","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"992813541.54",,,,,,""
"2017-07-19","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"980396303.95",,,,,,""
"2017-07-19","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"977121489.73",,,,,,""
"2017-07-19","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"973004343.12",,,,,,""
"2017-07-19","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"952387115.3",,,,,,""
"2017-07-19","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"946731582.37",,,,,,""
"2017-07-19","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"945179067.98",,,,,,""
"2017-07-19","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"938543626.97",,,,,,"Y"
"2017-07-19","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"927961435.25",,,,,,""
"2017-07-19","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"921633277.02",,,,,,""
"2017-07-19","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"906474304.36",,,,,,"Y"
"2017-07-19","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"905768325.15",,,,,,""
"2017-07-19","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"887662256.53",,,,,,"Y"
"2017-07-19","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"885562717.38",,,,,,""
"2017-07-19","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"884897666.24",,,,,,"Y"
"2017-07-19","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"880004031.54",,,,,,""
"2017-07-19","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"877528747.07",,,,,,""
"2017-07-19","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"871276109.03",,,,,,"Y"
"2017-07-19","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"869528490.94",,,,,,"Y"
"2017-07-19","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"863981737.84",,,,,,"Y"
"2017-07-19","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"859807634.64",,,,,,""
"2017-07-19","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"859710985.43",,,,,,""
"2017-07-19","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"853827774.78",,,,,,""
"2017-07-19","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"851311898.61",,,,,,""
"2017-07-19","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"848656539.88",,,,,,""
"2017-07-19","'3138ERTF7'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"848520427.5",,,,,,""
"2017-07-19","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"836940948.34",,,,,,""
"2017-07-19","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"832505526.43",,,,,,""
"2017-07-19","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"831641077.94",,,,,,"Y"
"2017-07-19","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"825674712.73",,,,,,""
"2017-07-19","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"823350567.86",,,,,,""
"2017-07-19","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"821710451.19",,,,,,"Y"
"2017-07-19","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"821413057.32",,,,,,""
"2017-07-19","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"819231071.48",,,,,,"Y"
"2017-07-19","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"811890346.78",,,,,,""
"2017-07-19","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"810552403.35",,,,,,""
"2017-07-19","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"808156966.28",,,,,,""
"2017-07-19","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"804894203.11",,,,,,"Y"
"2017-07-19","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"801772125.52",,,,,,""
"2017-07-19","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"801507122.3",,,,,,"Y"
"2017-07-19","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"797646305.79",,,,,,"Y"
"2017-07-19","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"791334263.09",,,,,,""
"2017-07-19","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"785731390.12",,,,,,""
"2017-07-19","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"775564495",,,,,,""
"2017-07-19","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"767916993.08",,,,,,"Y"
"2017-07-19","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"760289681.48",,,,,,""
"2017-07-19","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"755460970.61",,,,,,""
"2017-07-19","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"750318068.95",,,,,,""
"2017-07-19","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"742990846.47",,,,,,""
"2017-07-19","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"737743171.66",,,,,,"Y"
"2017-07-19","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"737330103.75",,,,,,""
"2017-07-19","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"730583036.05",,,,,,"Y"
"2017-07-19","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"719508709.62",,,,,,""
"2017-07-19","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"709423372.99",,,,,,""
"2017-07-19","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"699494327.09",,,,,,""
"2017-07-19","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"698694703.98",,,,,,"Y"
"2017-07-19","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"698072192.27",,,,,,""
"2017-07-19","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"697049810.04",,,,,,"Y"
"2017-07-19","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"688726942.84",,,,,,""
"2017-07-19","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"688307315.51",,,,,,"Y"
"2017-07-19","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"683891941.12",,,,,,"Y"
"2017-07-19","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"679750912.04",,,,,,"Y"
"2017-07-19","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"674778880.62",,,,,,""
"2017-07-19","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"669981676.19",,,,,,""
"2017-07-19","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"652037763.99",,,,,,"Y"
"2017-07-19","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"650711003",,,,,,"Y"
"2017-07-19","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"649877365.66",,,,,,""
"2017-07-19","'36179SSR9'","MBS","GNMA II MORTPASS 4% 12/46","30yr",,,,,"644778599.45",,,,,,""
"2017-07-19","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"642443438.9",,,,,,""
"2017-07-19","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"641855689.73",,,,,,"Y"
"2017-07-19","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"637556910.79",,,,,,"Y"
"2017-07-19","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"632674256.15",,,,,,""
"2017-07-19","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"625042171.33",,,,,,"Y"
"2017-07-19","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"617733730.75",,,,,,"Y"
"2017-07-19","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"617698417.12",,,,,,""
"2017-07-19","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"611814014.07",,,,,,"Y"
"2017-07-19","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"607999626.12",,,,,,""
"2017-07-19","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"606106265.71",,,,,,"Y"
"2017-07-19","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"601061497.86",,,,,,""
"2017-07-19","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"597564964.83",,,,,,"Y"
"2017-07-19","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"597245574.88",,,,,,"Y"
"2017-07-19","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"594761201.25",,,,,,"Y"
"2017-07-19","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"593113658.89",,,,,,""
"2017-07-19","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"587931731.52",,,,,,""
"2017-07-19","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"587452536.89",,,,,,""
"2017-07-19","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"586377865.04",,,,,,""
"2017-07-19","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"585278063.78",,,,,,"Y"
"2017-07-19","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"579918545.57",,,,,,""
"2017-07-19","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"578741105.35",,,,,,"Y"
"2017-07-19","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"577601929.54",,,,,,""
"2017-07-19","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"574512873",,,,,,"Y"
"2017-07-19","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"573753231.25",,,,,,""
"2017-07-19","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"573096593.23",,,,,,""
"2017-07-19","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"570958083.95",,,,,,"Y"
"2017-07-19","'3140J5D63'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"567282067.58",,,,,,"Y"
"2017-07-19","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"564067606.8",,,,,,"Y"
"2017-07-19","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"562251871.87",,,,,,"Y"
"2017-07-19","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"562141257.28",,,,,,""
"2017-07-19","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"558930193.64",,,,,,""
"2017-07-19","'3128MJXA3'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"554844122.58",,,,,,""
"2017-07-19","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"544378277.29",,,,,,""
"2017-07-19","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"539688731.9",,,,,,""
"2017-07-19","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"538903196",,,,,,""
"2017-07-19","'3128MJXS4'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"536325784.98",,,,,,""
"2017-07-19","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"534225260.54",,,,,,""
"2017-07-19","'3138WJQ92'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"528461654.42",,,,,,""
"2017-07-19","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"527163460.86",,,,,,""
"2017-07-19","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"518798409.74",,,,,,""
"2017-07-19","'3140EUFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"516604336.51",,,,,,""
"2017-07-19","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"514480674.11",,,,,,""
"2017-07-19","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"508464588.7",,,,,,""
"2017-07-19","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"507350887",,,,,,""
"2017-07-19","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"506745784.88",,,,,,"Y"
"2017-07-19","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"504687924.52",,,,,,"Y"
"2017-07-19","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"504536127.14",,,,,,"Y"
"2017-07-19","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"499596983.19",,,,,,"Y"
"2017-07-19","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"498190999.01",,,,,,""
"2017-07-19","'31418CHF4'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"496884437.8",,,,,,""
"2017-07-19","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"495621691.75",,,,,,"Y"
"2017-07-19","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"486882400.58",,,,,,""
"2017-07-19","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"484803419.58",,,,,,"Y"
"2017-07-19","'31335A3L0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"482522742.04",,,,,,"Y"
"2017-07-19","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"479432705.99",,,,,,""
"2017-07-19","'31335AUG1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"475605386.76",,,,,,""
"2017-07-19","'31418CDH4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"474457542.64",,,,,,""
