"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-20","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"334208804.57",,,,,,""
"2012-06-20","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"324700591.87",,,,,,""
"2012-06-20","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"321339591.79",,,,,,"Y"
"2012-06-20","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"319291484.37",,,,,,"Y"
"2012-06-20","'3138EHE81'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"310513312.72",,,,,,""
"2012-06-20","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"309414795.84",,,,,,""
"2012-06-20","'3128M9B43'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"309018708.65",,,,,,""
"2012-06-20","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"307714372.6",,,,,,""
"2012-06-20","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"304718046.95",,,,,,"Y"
"2012-06-20","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"301115963.74",,,,,,""
"2012-06-20","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"298540482.44",,,,,,""
"2012-06-20","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"298082746.36",,,,,,""
"2012-06-20","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"298021157.66",,,,,,""
"2012-06-20","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"291422083.53",,,,,,""
"2012-06-20","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"289411689.07",,,,,,""
"2012-06-20","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"288165927.09",,,,,,"Y"
"2012-06-20","'31417ALR8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"286935448.09",,,,,,""
"2012-06-20","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"280227298.43",,,,,,""
"2012-06-20","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"274779695.26",,,,,,""
"2012-06-20","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"274488569.16",,,,,,""
"2012-06-20","'3138M0DN7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"274179629",,,,,,""
"2012-06-20","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"273416039.06",,,,,,""
"2012-06-20","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"272369178.84",,,,,,""
"2012-06-20","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"268616893",,,,,,""
"2012-06-20","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"266788919",,,,,,""
"2012-06-20","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"262464951.24",,,,,,""
"2012-06-20","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"262081825.58",,,,,,""
"2012-06-20","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"261786218.33",,,,,,"Y"
"2012-06-20","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"261410443.61",,,,,,"Y"
"2012-06-20","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"260013542.94",,,,,,""
"2012-06-20","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"259835894.58",,,,,,"Y"
"2012-06-20","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"259665343.78",,,,,,""
"2012-06-20","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"257730089.6",,,,,,""
"2012-06-20","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"255091023.35",,,,,,"Y"
"2012-06-20","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"254736772.06",,,,,,"Y"
"2012-06-20","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"250027149.14",,,,,,""
"2012-06-20","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"248499421.23",,,,,,""
"2012-06-20","'31417BLH8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"248328147.67",,,,,,""
"2012-06-20","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"247733926.51",,,,,,""
"2012-06-20","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"246579960.63",,,,,,"Y"
"2012-06-20","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"246482209.05",,,,,,""
"2012-06-20","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"244740072.5",,,,,,""
"2012-06-20","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"244178559.28",,,,,,""
"2012-06-20","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"243477689.3",,,,,,""
"2012-06-20","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"243435989.29",,,,,,""
"2012-06-20","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"242090760.22",,,,,,""
"2012-06-20","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"241262398.34",,,,,,""
"2012-06-20","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"240647829.74",,,,,,""
"2012-06-20","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"239459497.63",,,,,,""
"2012-06-20","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"239266564.74",,,,,,"Y"
"2012-06-20","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"238892218.93",,,,,,""
"2012-06-20","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"238725756.58",,,,,,"Y"
"2012-06-20","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"238216664.12",,,,,,""
"2012-06-20","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"237064746.5",,,,,,""
"2012-06-20","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"236980246.21",,,,,,""
"2012-06-20","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"236572755.9",,,,,,""
"2012-06-20","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"234407880.82",,,,,,""
"2012-06-20","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"233746346.27",,,,,,""
"2012-06-20","'3138EDTF8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"231365379.44",,,,,,""
"2012-06-20","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"229910554.06",,,,,,""
"2012-06-20","'31292LCU7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"228577514.79",,,,,,""
"2012-06-20","'31419ESN0'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"227990989.79",,,,,,""
"2012-06-20","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"227928640.22",,,,,,"Y"
"2012-06-20","'3620A2KD7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"227712923.93",,,,,,""
"2012-06-20","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"224652427.5",,,,,,""
"2012-06-20","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"224271290.23",,,,,,""
"2012-06-20","'31417BH75'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"223971314.36",,,,,,""
"2012-06-20","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"223035043.33",,,,,,""
"2012-06-20","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"222371764.23",,,,,,""
"2012-06-20","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"221476655.56",,,,,,""
"2012-06-20","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"221171417.9",,,,,,"Y"
"2012-06-20","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"219802957.14",,,,,,""
"2012-06-20","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"218902441.99",,,,,,""
"2012-06-20","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"218819785.88",,,,,,""
"2012-06-20","'3132GFK22'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"217552941.99",,,,,,""
"2012-06-20","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"217208473.77",,,,,,""
"2012-06-20","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"216737388.04",,,,,,""
"2012-06-20","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"215738975.86",,,,,,"Y"
"2012-06-20","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"215660707.63",,,,,,""
"2012-06-20","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"215076276.12",,,,,,""
"2012-06-20","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"213711818.37",,,,,,""
"2012-06-20","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"213473172.51",,,,,,""
"2012-06-20","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"213119169.69",,,,,,""
"2012-06-20","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"212452324.85",,,,,,"Y"
"2012-06-20","'36296QZA0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"212374152.67",,,,,,""
"2012-06-20","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"211150560.01",,,,,,""
"2012-06-20","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"210841218.51",,,,,,""
"2012-06-20","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"210396678.28",,,,,,""
"2012-06-20","'3620A2W44'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"208304970.18",,,,,,""
"2012-06-20","'31368HNQ2'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"208238553.54",,,,,,""
"2012-06-20","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"207954297.07",,,,,,""
"2012-06-20","'3620A2L79'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"206991064.15",,,,,,""
"2012-06-20","'36296QVW6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"206944853.05",,,,,,""
"2012-06-20","'31417B2T3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"206805984.95",,,,,,""
"2012-06-20","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"205433697.82",,,,,,""
"2012-06-20","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"204219859.03",,,,,,""
"2012-06-20","'31417YBQ9'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"204117500.92",,,,,,""
"2012-06-20","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"204053397.91",,,,,,"Y"
"2012-06-20","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"203659005.02",,,,,,""
"2012-06-20","'31292LE92'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"202961438.91",,,,,,""
"2012-06-20","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"202470706.42",,,,,,"Y"
"2012-06-20","'31416M3X0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"202361536.57",,,,,,""
"2012-06-20","'36176XFQ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"201926519.38",,,,,,""
"2012-06-20","'31417B2X4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"201050545.24",,,,,,""
"2012-06-20","'31417B2W6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"200925414.71",,,,,,""
"2012-06-20","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"199885654.1",,,,,,""
"2012-06-20","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"198991028.95",,,,,,""
"2012-06-20","'3138AVQB4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"198941649.99",,,,,,""
"2012-06-20","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"198387929.59",,,,,,""
"2012-06-20","'31412N4N3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"198213940.9",,,,,,""
"2012-06-20","'3128MJQL7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"197725204.69",,,,,,""
"2012-06-20","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"197451374.45",,,,,,"Y"
"2012-06-20","'31412PA27'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"196698299",,,,,,""
"2012-06-20","'31292LD93'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"196316363.95",,,,,,""
"2012-06-20","'3138LXQY8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"195711707",,,,,,""
"2012-06-20","'3128MC4Q5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"195030140.01",,,,,,"Y"
"2012-06-20","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"193875614.34",,,,,,"Y"
"2012-06-20","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"192954103.25",,,,,,"Y"
"2012-06-20","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"192929258.38",,,,,,""
"2012-06-20","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"192643953.23",,,,,,"Y"
"2012-06-20","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"192561974.3",,,,,,""
"2012-06-20","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"192312262.93",,,,,,""
"2012-06-20","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"192191362.47",,,,,,""
"2012-06-20","'31412RL88'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"192077912.15",,,,,,""
"2012-06-20","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"191318318.65",,,,,,""
"2012-06-20","'36241KT57'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"190388719.3",,,,,,""
"2012-06-20","'3138AVQF5'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"190368693.47",,,,,,""
"2012-06-20","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"190036770.59",,,,,,""
"2012-06-20","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"187914342.49",,,,,,""
"2012-06-20","'3138AUMU8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"187900246.64",,,,,,""
"2012-06-20","'31292K6A0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"187819222.36",,,,,,""
"2012-06-20","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"187405230",,,,,,""
"2012-06-20","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"186944440.54",,,,,,""
"2012-06-20","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"186848891.98",,,,,,""
"2012-06-20","'3132GT2G1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"185894275",,,,,,""
"2012-06-20","'3138ECTY9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"185339347.71",,,,,,""
"2012-06-20","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"184334491.31",,,,,,""
"2012-06-20","'3620A9TY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"183607783.08",,,,,,""
"2012-06-20","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"183473343.32",,,,,,""
"2012-06-20","'3138LVJK0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"182700733.99",,,,,,""
"2012-06-20","'36176W2X8'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"182679104.23",,,,,,""
"2012-06-20","'3138AVQD0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"181962890.79",,,,,,""
"2012-06-20","'3132GKF35'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"181935569.57",,,,,,""
"2012-06-20","'3138EACF2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"181235375.28",,,,,,""
"2012-06-20","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"181180167",,,,,,""
"2012-06-20","'3620A9PX3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"180976575.28",,,,,,""
"2012-06-20","'3138AR2T0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"180949754.94",,,,,,""
"2012-06-20","'3128MMPJ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"180546162.16",,,,,,""
"2012-06-20","'31416Y6N3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"180347936.09",,,,,,""
"2012-06-20","'3620A6DJ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"180166134.61",,,,,,""
"2012-06-20","'3128PYKL7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"179922332.76",,,,,,""
"2012-06-20","'31417AL49'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"178810595.82",,,,,,""
"2012-06-20","'31419GBX1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"178586106.29",,,,,,""
"2012-06-20","'3138E9T26'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"178496648.03",,,,,,""
"2012-06-20","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"177496006.88",,,,,,"Y"
"2012-06-20","'36210BZ81'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"176438762.61",,,,,,""
"2012-06-20","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"176053998.73",,,,,,"Y"
"2012-06-20","'3138E0WH8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"175031723.76",,,,,,""
"2012-06-20","'3128PX5L6'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"174014847.74",,,,,,""
"2012-06-20","'36210B4J1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"173944438.86",,,,,,""
"2012-06-20","'3138EHCU4'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"173806253.89",,,,,,"Y"
"2012-06-20","'3620A9PW5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"172332133.37",,,,,,""
"2012-06-20","'3138EHRC8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"172306999.18",,,,,,""
"2012-06-20","'3620A2UZ7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"172231211.1",,,,,,""
"2012-06-20","'31374CNU6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"172117294.29",,,,,,""
"2012-06-20","'3138EAMD6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"172088915.05",,,,,,""
"2012-06-20","'31292LEB7'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"172085072.31",,,,,,""
"2012-06-20","'31417YSX6'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"171520963.14",,,,,,""
"2012-06-20","'31292LD85'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"171172463.43",,,,,,""
"2012-06-20","'312946CW4'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"170857911.47",,,,,,""
"2012-06-20","'3138ECEW9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"170363814.2",,,,,,""
"2012-06-20","'3138EHCT7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"170043134.5",,,,,,"Y"
"2012-06-20","'3138EHAZ5'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"169923864.02",,,,,,"Y"
"2012-06-20","'3620AC7K4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"169511709.81",,,,,,""
"2012-06-20","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"169503263.01",,,,,,""
"2012-06-20","'3138EGVY7'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"169193473.05",,,,,,"Y"
"2012-06-20","'31292LFF7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"168420760.22",,,,,,""
"2012-06-20","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"168260532.21",,,,,,""
"2012-06-20","'31368HM42'","MBS","FEDERAL 5.5% 05/37","30yr",,,,,"168119276.64",,,,,,""
"2012-06-20","'3138EGXT6'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"167937185.02",,,,,,"Y"
"2012-06-20","'31417AM71'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"167016409.37",,,,,,""
"2012-06-20","'31416M3A0'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"166995401.85",,,,,,""
"2012-06-20","'3138A7FR4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"166979425.08",,,,,,""
"2012-06-20","'3132GKGB6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"166656227.83",,,,,,""
"2012-06-20","'3620A94N8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"166487877.12",,,,,,""
"2012-06-20","'3138LVEM1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"166475604.18",,,,,,""
"2012-06-20","'3138LRAL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"166298674.73",,,,,,""
"2012-06-20","'36202FVF0'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"165078030.36",,,,,,""
"2012-06-20","'3138AXSR3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"165062918.69",,,,,,""
"2012-06-20","'31368HNV1'","MBS","FEDERAL 4.5% 05/40","30yr",,,,,"164960417.47",,,,,,""
"2012-06-20","'31417BSU2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"164739086",,,,,,""
"2012-06-20","'31417ASF7'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"164503716.5",,,,,,""
"2012-06-20","'31419EYE3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"163752338.62",,,,,,""
"2012-06-20","'36241L4R4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"163730526.45",,,,,,""
"2012-06-20","'3132GJCW7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"163629103.69",,,,,,""
"2012-06-20","'31419FVD5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"163572126.16",,,,,,""
"2012-06-20","'3138LUQ32'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"163185713.09",,,,,,""
"2012-06-20","'3620A6FX0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"162737459.37",,,,,,""
"2012-06-20","'312936A80'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"162339527.51",,,,,,""
"2012-06-20","'31416XBV1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"161905712.77",,,,,,""
"2012-06-20","'3620A9Y70'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"161603377.28",,,,,,""
"2012-06-20","'3138AXSS1'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"161441796.59",,,,,,""
"2012-06-20","'36296QVX4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"161138357.44",,,,,,""
"2012-06-20","'3620A9ZE4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"160917332.32",,,,,,""
"2012-06-20","'3138AWFH1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"160551060.68",,,,,,""
"2012-06-20","'3132GUM43'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"160532326",,,,,,""
"2012-06-20","'31417CCJ2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"159721566.53",,,,,,""
"2012-06-20","'3138EGW91'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"159518076.33",,,,,,"Y"
"2012-06-20","'3138ECEV1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"158895852.7",,,,,,""
"2012-06-20","'3138EGWF7'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"158603013.86",,,,,,"Y"
"2012-06-20","'3132GUC44'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"158133095",,,,,,""
"2012-06-20","'3138EGWD2'","MBS","FNMA MORTPASS 6% 10/38","30yr",,,,,"157930315.7",,,,,,"Y"
"2012-06-20","'312942PD1'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"157780603.43",,,,,,""
"2012-06-20","'3138EDUD1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"157644047.64",,,,,,""
"2012-06-20","'3138E8PJ5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"157541502.15",,,,,,""
"2012-06-20","'31412N4M5'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"157266522.58",,,,,,""
"2012-06-20","'36296QVY2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"157094192.46",,,,,,""
"2012-06-20","'31294MLW9'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"157086271.4",,,,,,""
"2012-06-20","'3138EGFR0'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"156894544.29",,,,,,"Y"
"2012-06-20","'31417ALV9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"156788863.7",,,,,,""
"2012-06-20","'31419EXU8'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"156528810.61",,,,,,""
"2012-06-20","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"155157081.89",,,,,,""
