"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-20","'3138WALE5'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"1289186.44",,,,,,""
"2019-02-20","'36177RYG0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1289091.69",,,,,,""
"2019-02-20","'3138M7Y66'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1289040.03",,,,,,""
"2019-02-20","'36180UBQ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1288922.04",,,,,,""
"2019-02-20","'3140GN5L3'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1288753.01",,,,,,""
"2019-02-20","'31416PUP0'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"1288712.26",,,,,,""
"2019-02-20","'3140Q8Q32'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"1288688.85",,,,,,""
"2019-02-20","'3140FT6Z9'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1288638.75",,,,,,""
"2019-02-20","'3138ERKX7'","MBS","FNMA MORTPASS 3.5% 10/31","15yr",,,,,"1288590.27",,,,,,""
"2019-02-20","'3138WLCM3'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"1288391.3",,,,,,""
"2019-02-20","'3140GRVH4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"1288265.58",,,,,,""
"2019-02-20","'3140EWHE8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1288118.38",,,,,,""
"2019-02-20","'31307TZL8'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1288054.51",,,,,,""
"2019-02-20","'36177T5U7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1287968.03",,,,,,""
"2019-02-20","'3138MDEW8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1287755.42",,,,,,""
"2019-02-20","'36295DM30'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1287685.67",,,,,,""
"2019-02-20","'3140H74P9'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"1287523.42",,,,,,""
"2019-02-20","'36241LL38'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"1287315.59",,,,,,""
"2019-02-20","'3140HJES6'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"1287129.65",,,,,,""
"2019-02-20","'3132KEF42'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"1287094.21",,,,,,""
"2019-02-20","'3138WEBW8'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1287002.62",,,,,,""
"2019-02-20","'3138X0KB3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1286768.67",,,,,,""
"2019-02-20","'3132Y0M49'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"1286617.68",,,,,,""
"2019-02-20","'36176PTQ9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1286495.85",,,,,,""
"2019-02-20","'3138X6ES0'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1286250.18",,,,,,""
"2019-02-20","'3138W6VM5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1286211.71",,,,,,""
"2019-02-20","'31307HYP6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"1286162.03",,,,,,""
"2019-02-20","'36177QZN6'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1285785.17",,,,,,""
"2019-02-20","'3140FSZY2'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1285650.56",,,,,,""
"2019-02-20","'3132L8QJ9'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"1285642.74",,,,,,""
"2019-02-20","'3620A6CE5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1285412.02",,,,,,""
"2019-02-20","'3140HJ7D7'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"1285343.42",,,,,,""
"2019-02-20","'3132XV4U4'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"1285298.22",,,,,,""
"2019-02-20","'3138W2AS4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1285226.65",,,,,,""
"2019-02-20","'36296WSX5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1284936.46",,,,,,""
"2019-02-20","'3132J6ZV9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1284831.48",,,,,,""
"2019-02-20","'3140H2Y93'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"1284627.38",,,,,,""
"2019-02-20","'3140FUH76'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"1284591.23",,,,,,""
"2019-02-20","'3138LUBJ3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1284521.51",,,,,,""
"2019-02-20","'3138WSJY5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1284415.41",,,,,,""
"2019-02-20","'3138ABYN3'","MBS","FNMA MORTPASS 3% 02/41","30yr",,,,,"1284195.5",,,,,,""
"2019-02-20","'31307SU84'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1283935.19",,,,,,""
"2019-02-20","'36295VLV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1283888.13",,,,,,""
"2019-02-20","'3138XBVM3'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1283724.63",,,,,,""
"2019-02-20","'3140FNPZ1'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1283655.16",,,,,,""
"2019-02-20","'36294UWY4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1283526.79",,,,,,""
"2019-02-20","'3138NYJ89'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1283470.49",,,,,,""
"2019-02-20","'3132JBB51'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1283386.65",,,,,,""
"2019-02-20","'3138AS3X8'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1283329.86",,,,,,""
"2019-02-20","'3138X0B98'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1283323.51",,,,,,""
"2019-02-20","'3138W1FD4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1282863.76",,,,,,""
"2019-02-20","'3620AVAS1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1282662.82",,,,,,""
"2019-02-20","'3138XEJ25'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1282429.56",,,,,,""
"2019-02-20","'3132M5TH5'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"1282382.24",,,,,,""
"2019-02-20","'36176NWX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1281901.95",,,,,,""
"2019-02-20","'3128MJNC0'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"1281478.32",,,,,,""
"2019-02-20","'3140H7G92'","MBS","FNMA MORTPASS 4.5% 01/48","30yr",,,,,"1281258.31",,,,,,""
"2019-02-20","'3128MECJ8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"1281137.9",,,,,,""
"2019-02-20","'3138XPNA7'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1281088.27",,,,,,""
"2019-02-20","'3138XUK43'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1281030.1",,,,,,""
"2019-02-20","'3132JBEF6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1280581.14",,,,,,""
"2019-02-20","'3140GVD44'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"1280505.61",,,,,,""
"2019-02-20","'3138WQYZ9'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1280455.06",,,,,,""
"2019-02-20","'36177W6D7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1280177.98",,,,,,""
"2019-02-20","'3138M0VY3'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"1280174.04",,,,,,""
"2019-02-20","'31307MUG9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1280130.06",,,,,,""
"2019-02-20","'3138WN2A6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1280120.01",,,,,,""
"2019-02-20","'3132WPC96'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1280092.06",,,,,,""
"2019-02-20","'3132HQ2G6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1280091.15",,,,,,""
"2019-02-20","'3138YSKA3'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1279717.91",,,,,,""
"2019-02-20","'36178M6Y2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1279624.22",,,,,,""
"2019-02-20","'3138NXYL5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1279546.54",,,,,,""
"2019-02-20","'3140H45A8'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"1279524.02",,,,,,""
"2019-02-20","'3138W5LN6'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1279079.72",,,,,,""
"2019-02-20","'3132J7AF9'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1278769.78",,,,,,""
"2019-02-20","'3138MJLR8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1278721.21",,,,,,""
"2019-02-20","'31307SHT3'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1278601.6",,,,,,""
"2019-02-20","'3140GPZW1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"1278477.84",,,,,,""
"2019-02-20","'3132KEMV4'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1278335.53",,,,,,""
"2019-02-20","'31417Y3Z8'","MBS","FNMA MORTPASS 3.5% 08/21","Other",,,,,"1278232.84",,,,,,""
"2019-02-20","'31294NWW5'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"1277954.41",,,,,,""
"2019-02-20","'3140H5MS7'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"1277953.96",,,,,,""
"2019-02-20","'3132JBP31'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1277947.55",,,,,,""
"2019-02-20","'36230RWS1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1277665.26",,,,,,""
"2019-02-20","'3138XHT92'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1277496.94",,,,,,""
"2019-02-20","'3140FSXQ1'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1277479.95",,,,,,""
"2019-02-20","'31307NU44'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1277131.31",,,,,,""
"2019-02-20","'3620C53W5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1276836.01",,,,,,""
"2019-02-20","'36178UR88'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1276673.59",,,,,,""
"2019-02-20","'31307D2F2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1276666.33",,,,,,""
"2019-02-20","'36177UXV1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1276568.92",,,,,,""
"2019-02-20","'3138XZCV1'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"1276563.34",,,,,,""
"2019-02-20","'36180B4V0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1276389.59",,,,,,""
"2019-02-20","'36178MMJ7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1276279.55",,,,,,""
"2019-02-20","'31307QR25'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1276123.68",,,,,,""
"2019-02-20","'31307T6Y2'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"1276072.72",,,,,,""
"2019-02-20","'36179A4Z6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1275970.67",,,,,,""
"2019-02-20","'3140H5MZ1'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"1275845.01",,,,,,""
"2019-02-20","'3132J8UU2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1275844.43",,,,,,""
"2019-02-20","'3138W3YH0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1275789.56",,,,,,""
"2019-02-20","'3138X32U5'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1275629.06",,,,,,""
"2019-02-20","'36178CCE1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1275628.13",,,,,,""
"2019-02-20","'3138M5WG0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1275432.45",,,,,,""
"2019-02-20","'36180XM42'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1275381.34",,,,,,""
"2019-02-20","'3132XX3D9'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"1275229.39",,,,,,""
"2019-02-20","'36180HHJ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1275148.14",,,,,,""
"2019-02-20","'3138WRQY9'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1275013.19",,,,,,""
"2019-02-20","'3132JAMG7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1274822.99",,,,,,""
"2019-02-20","'3138YJFW1'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1274171.9",,,,,,""
"2019-02-20","'3132J7QZ8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1274150.34",,,,,,""
"2019-02-20","'3620AJY52'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1274119.49",,,,,,""
"2019-02-20","'3140FPMA4'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1273987.86",,,,,,""
"2019-02-20","'3620AAMT2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1273871.84",,,,,,""
"2019-02-20","'3132J8FM7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1273837.8",,,,,,""
"2019-02-20","'31307JP56'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"1273832.95",,,,,,""
"2019-02-20","'3140F7Y78'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1273808.92",,,,,,""
"2019-02-20","'3140HASZ4'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"1273709.66",,,,,,""
"2019-02-20","'3140E4SM0'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1273567.86",,,,,,""
"2019-02-20","'3620A1N46'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1273372.7",,,,,,""
"2019-02-20","'3140H7QS9'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"1273173.28",,,,,,""
"2019-02-20","'3620ADBG6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1273106.65",,,,,,""
"2019-02-20","'36178WF87'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1272879.67",,,,,,""
"2019-02-20","'31417BFT9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1272640.35",,,,,,""
"2019-02-20","'3138XSLB1'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1272574.44",,,,,,""
"2019-02-20","'3140FNPJ7'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1272426.93",,,,,,""
"2019-02-20","'36292EM80'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"1272363.16",,,,,,""
"2019-02-20","'36180CPM5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1272299.78",,,,,,""
"2019-02-20","'3140F3LD8'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1272204.33",,,,,,""
"2019-02-20","'3140GUQZ3'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"1271933.08",,,,,,""
"2019-02-20","'3138X4UW8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1271839.64",,,,,,""
"2019-02-20","'31307BQH6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1271777.61",,,,,,""
"2019-02-20","'3132J73G5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1271720.02",,,,,,""
"2019-02-20","'3128M8H56'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"1271563.91",,,,,,""
"2019-02-20","'3138WS3Q9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1271468.72",,,,,,""
"2019-02-20","'3138WQWC2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1271271.5",,,,,,""
"2019-02-20","'3620A2L53'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1271179.56",,,,,,""
"2019-02-20","'3138MKMQ6'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1271128.32",,,,,,""
"2019-02-20","'36177W4C1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1271109.75",,,,,,""
"2019-02-20","'36178VH53'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1270971.12",,,,,,""
"2019-02-20","'3140FTCK5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1270970.65",,,,,,""
"2019-02-20","'36180UM71'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1270489.92",,,,,,""
"2019-02-20","'3620AK6Y7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1270214.11",,,,,,""
"2019-02-20","'36297K5Y3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1269978.23",,,,,,""
"2019-02-20","'36177UXW9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1269755.86",,,,,,""
"2019-02-20","'3138X9XK0'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1269623.99",,,,,,""
"2019-02-20","'3138WXFJ1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1269292.88",,,,,,""
"2019-02-20","'3132XXGE3'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"1269230.66",,,,,,""
"2019-02-20","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"1269210.64",,,,,,""
"2019-02-20","'3138XPM83'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1269094.55",,,,,,""
"2019-02-20","'31307FRJ2'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1268792.05",,,,,,""
"2019-02-20","'3132J6EY6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1268581.21",,,,,,""
"2019-02-20","'36297C5V7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1268409.46",,,,,,""
"2019-02-20","'31307C6N3'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1268360.39",,,,,,""
"2019-02-20","'3620C0UL0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1267823.41",,,,,,""
"2019-02-20","'36179FXP5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1267668.38",,,,,,""
"2019-02-20","'36179CDU3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1267359.61",,,,,,""
"2019-02-20","'3138MPCS2'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1267291.57",,,,,,""
"2019-02-20","'3140GTSG6'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"1267131.02",,,,,,""
"2019-02-20","'3138XBMR2'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1267041.98",,,,,,""
"2019-02-20","'36178DFG1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1266946.42",,,,,,""
"2019-02-20","'3132JATD7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1266921.55",,,,,,""
"2019-02-20","'3138MJBS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1266905.64",,,,,,""
"2019-02-20","'3138W7G40'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1266715.15",,,,,,""
"2019-02-20","'36295CJP7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1266689.45",,,,,,""
"2019-02-20","'3132HPFH2'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1266550.62",,,,,,""
"2019-02-20","'36178RP87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1266444.54",,,,,,""
"2019-02-20","'31417LT62'","MBS","FNMA MORTPASS 5% 12/38","30yr",,,,,"1266162.01",,,,,,""
"2019-02-20","'3138Y9M47'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"1266040.82",,,,,,""
"2019-02-20","'36176XKB4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1265183.94",,,,,,""
"2019-02-20","'3132HQJL7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1264871.91",,,,,,""
"2019-02-20","'36296LK74'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1264825.56",,,,,,""
"2019-02-20","'3138WMYC9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1264584.16",,,,,,""
"2019-02-20","'3132XYGP6'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"1264231.84",,,,,,""
"2019-02-20","'3140EWEE1'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1264155.26",,,,,,""
"2019-02-20","'3138WNP29'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1264133.7",,,,,,""
"2019-02-20","'36297KRM5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1263924.74",,,,,,""
"2019-02-20","'3132QQXC1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1263894.58",,,,,,""
"2019-02-20","'36180S5U4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1263872.14",,,,,,""
"2019-02-20","'3138WMPJ4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1263773.09",,,,,,""
"2019-02-20","'3138WTXR2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1263763.63",,,,,,""
"2019-02-20","'3140FWBE3'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1263690.64",,,,,,""
"2019-02-20","'3620C56N2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1263513.32",,,,,,""
"2019-02-20","'3138XHTN1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1263498.31",,,,,,""
"2019-02-20","'3138MHPZ0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1263447.23",,,,,,""
"2019-02-20","'3140FH2A4'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1263363.37",,,,,,""
"2019-02-20","'3620A66X0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1263351.84",,,,,,""
"2019-02-20","'3138WVRT0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1263322.26",,,,,,""
"2019-02-20","'36177RDU2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1263260.9",,,,,,""
"2019-02-20","'3138MLCN2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1262971.36",,,,,,""
"2019-02-20","'3138ECPP2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1262880.85",,,,,,""
"2019-02-20","'3138XFY33'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1262711.38",,,,,,""
"2019-02-20","'3138WFAE6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1262687.02",,,,,,""
"2019-02-20","'3140GRQF4'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1262468.99",,,,,,""
"2019-02-20","'3140GX7M7'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1261644.96",,,,,,""
"2019-02-20","'3140H0CD2'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"1261644.45",,,,,,""
"2019-02-20","'31307UZ50'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1261643.36",,,,,,""
"2019-02-20","'3138XMHF0'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"1261518.34",,,,,,""
"2019-02-20","'36178WRA9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1261504.04",,,,,,""
"2019-02-20","'36296USZ4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"1261388.95",,,,,,""
"2019-02-20","'36179E3H9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1261243.14",,,,,,""
"2019-02-20","'36297GKU3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1261110.42",,,,,,""
"2019-02-20","'3138WXRU3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1261055.09",,,,,,""
"2019-02-20","'3140GTRE2'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"1261016.48",,,,,,""
"2019-02-20","'36297ENV3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1260871.74",,,,,,""
"2019-02-20","'31417GTZ9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1260602.93",,,,,,""
"2019-02-20","'3620C4MW7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1260456.59",,,,,,""
"2019-02-20","'3620ACYF5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1260402.01",,,,,,""
"2019-02-20","'3138WMBL4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1260381.08",,,,,,""
"2019-02-20","'3138WQDM1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1260293.06",,,,,,""
"2019-02-20","'3138XS2A4'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1260278.13",,,,,,""
"2019-02-20","'36178QU91'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1260273.88",,,,,,""
"2019-02-20","'3138AVRL1'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1260089.82",,,,,,""
"2019-02-20","'3138W8BD3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1259973.6",,,,,,""
"2019-02-20","'3140GS3H3'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"1259672.54",,,,,,""
"2019-02-20","'312939H46'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"1259659.28",,,,,,""
"2019-02-20","'36179BJW5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1259594.89",,,,,,""
"2019-02-20","'3140H6SN0'","MBS","FNMA MORTPASS 4.5% 01/48","30yr",,,,,"1259549.58",,,,,,""
"2019-02-20","'3138WVK75'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1259495.38",,,,,,""
"2019-02-20","'312938Z97'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"1259491.34",,,,,,""
"2019-02-20","'3138XCYX4'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1259482.94",,,,,,""
"2019-02-20","'3140FB5D8'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1259260.06",,,,,,""
"2019-02-20","'3138W7M84'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1259023.64",,,,,,""
"2019-02-20","'31417F7K8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1259023.26",,,,,,""
"2019-02-20","'3132JPPZ9'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1258990.22",,,,,,""
"2019-02-20","'3140GWFL2'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1258716.23",,,,,,""
