"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-26","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1744272827.7",,,,,,""
"2016-10-26","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1738269861.55",,,,,,"Y"
"2016-10-26","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1718890349.67",,,,,,""
"2016-10-26","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1712723057.41",,,,,,""
"2016-10-26","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1711264211.39",,,,,,""
"2016-10-26","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1701762201.1",,,,,,""
"2016-10-26","'31335AF45'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1698603319.91",,,,,,""
"2016-10-26","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1686587100.98",,,,,,""
"2016-10-26","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1673142293.77",,,,,,"Y"
"2016-10-26","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1665684023.63",,,,,,""
"2016-10-26","'3128MJX47'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1664165226.14",,,,,,""
"2016-10-26","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1663809345.81",,,,,,""
"2016-10-26","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1663506240.02",,,,,,""
"2016-10-26","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1631150076.38",,,,,,"Y"
"2016-10-26","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1617279895.78",,,,,,""
"2016-10-26","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1614813546.3",,,,,,""
"2016-10-26","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1594266087.7",,,,,,""
"2016-10-26","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1570105830.07",,,,,,""
"2016-10-26","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1563435011.13",,,,,,"Y"
"2016-10-26","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1558450606.53",,,,,,""
"2016-10-26","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1542695590.53",,,,,,"Y"
"2016-10-26","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1505947464.65",,,,,,""
"2016-10-26","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1494180145.09",,,,,,""
"2016-10-26","'3128MJVU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1490905052.57",,,,,,""
"2016-10-26","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1483602846.48",,,,,,""
"2016-10-26","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1480408724.83",,,,,,"Y"
"2016-10-26","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1476662998.12",,,,,,""
"2016-10-26","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1457958730.35",,,,,,""
"2016-10-26","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1447386573.92",,,,,,"Y"
"2016-10-26","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1439074046.91",,,,,,"Y"
"2016-10-26","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1436646322.13",,,,,,""
"2016-10-26","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1395451768.94",,,,,,"Y"
"2016-10-26","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1395318593.16",,,,,,"Y"
"2016-10-26","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1391973105.22",,,,,,""
"2016-10-26","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1381220931.28",,,,,,"Y"
"2016-10-26","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1374293566.75",,,,,,""
"2016-10-26","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1362707856.66",,,,,,"Y"
"2016-10-26","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1351475019.17",,,,,,"Y"
"2016-10-26","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1351141136",,,,,,""
"2016-10-26","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1318343084.36",,,,,,""
"2016-10-26","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1291898990.62",,,,,,""
"2016-10-26","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1289032047.82",,,,,,""
"2016-10-26","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1288975457.92",,,,,,"Y"
"2016-10-26","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1276504735.81",,,,,,""
"2016-10-26","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1270749258.81",,,,,,""
"2016-10-26","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1253745193.45",,,,,,"Y"
"2016-10-26","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1209752457.27",,,,,,""
"2016-10-26","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1202525453.76",,,,,,"Y"
"2016-10-26","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1201580503.52",,,,,,""
"2016-10-26","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1196886360.15",,,,,,""
"2016-10-26","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1183016500.22",,,,,,"Y"
"2016-10-26","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1171744107.05",,,,,,""
"2016-10-26","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1151446329.25",,,,,,""
"2016-10-26","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1115041237.85",,,,,,""
"2016-10-26","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1107550347.27",,,,,,"Y"
"2016-10-26","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1099255957.76",,,,,,""
"2016-10-26","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1052684183.88",,,,,,"Y"
"2016-10-26","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"1046987087.47",,,,,,"Y"
"2016-10-26","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1046064543.02",,,,,,"Y"
"2016-10-26","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"1031842830.86",,,,,,"Y"
"2016-10-26","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"1028299703.34",,,,,,"Y"
"2016-10-26","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1027774159.24",,,,,,""
"2016-10-26","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1026799440.07",,,,,,""
"2016-10-26","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"1019055461.51",,,,,,""
"2016-10-26","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1015801807.48",,,,,,"Y"
"2016-10-26","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1013497495.02",,,,,,""
"2016-10-26","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1009580165.48",,,,,,"Y"
"2016-10-26","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"1008735225.2",,,,,,"Y"
"2016-10-26","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"1000547630.37",,,,,,"Y"
"2016-10-26","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"994875316.83",,,,,,""
"2016-10-26","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"990947583.56",,,,,,""
"2016-10-26","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"963471223.47",,,,,,""
"2016-10-26","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"956512381.94",,,,,,""
"2016-10-26","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"950015833.83",,,,,,""
"2016-10-26","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"927134479.49",,,,,,"Y"
"2016-10-26","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"919586204.86",,,,,,""
"2016-10-26","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"919498772.78",,,,,,""
"2016-10-26","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"913409036.1",,,,,,"Y"
"2016-10-26","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"910733378.97",,,,,,""
"2016-10-26","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"906398938.05",,,,,,""
"2016-10-26","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"898438365.7",,,,,,""
"2016-10-26","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"895349371.25",,,,,,"Y"
"2016-10-26","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"887624240.38",,,,,,""
"2016-10-26","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"874966801.28",,,,,,""
"2016-10-26","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"872045239.93",,,,,,""
"2016-10-26","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"864687710.85",,,,,,"Y"
"2016-10-26","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"846443438.81",,,,,,""
"2016-10-26","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"844140776.95",,,,,,""
"2016-10-26","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"843417463.14",,,,,,"Y"
"2016-10-26","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"842816409.03",,,,,,"Y"
"2016-10-26","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"832114910.44",,,,,,"Y"
"2016-10-26","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"830507586.87",,,,,,""
"2016-10-26","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"824171651.5",,,,,,"Y"
"2016-10-26","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"815974824.28",,,,,,"Y"
"2016-10-26","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"804250133.91",,,,,,"Y"
"2016-10-26","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"791711373.59",,,,,,"Y"
"2016-10-26","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"786418263.52",,,,,,""
"2016-10-26","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"773553282.55",,,,,,"Y"
"2016-10-26","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"765303205.71",,,,,,"Y"
"2016-10-26","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"739145510",,,,,,"Y"
"2016-10-26","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"732388755",,,,,,""
"2016-10-26","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"723552794.83",,,,,,"Y"
"2016-10-26","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"713406182.28",,,,,,"Y"
"2016-10-26","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"710782215.54",,,,,,"Y"
"2016-10-26","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"696577842.39",,,,,,"Y"
"2016-10-26","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"696329528.46",,,,,,"Y"
"2016-10-26","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"692843573.89",,,,,,""
"2016-10-26","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"689301400.73",,,,,,"Y"
"2016-10-26","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"685515176.77",,,,,,"Y"
"2016-10-26","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"660959356.38",,,,,,""
"2016-10-26","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"660180658.12",,,,,,""
"2016-10-26","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"655884655.72",,,,,,"Y"
"2016-10-26","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"641574074.15",,,,,,""
"2016-10-26","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"640831475.15",,,,,,"Y"
"2016-10-26","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"639991408.61",,,,,,""
"2016-10-26","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"633073815.13",,,,,,""
"2016-10-26","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"626496211.46",,,,,,""
"2016-10-26","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"619160957.14",,,,,,"Y"
"2016-10-26","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"617289200.45",,,,,,"Y"
"2016-10-26","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"617006807.1",,,,,,""
"2016-10-26","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"611174845.28",,,,,,""
"2016-10-26","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"609700529.77",,,,,,""
"2016-10-26","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"607925545.39",,,,,,""
"2016-10-26","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"602519731.48",,,,,,"Y"
"2016-10-26","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"595475708.25",,,,,,"Y"
"2016-10-26","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"595448664.47",,,,,,"Y"
"2016-10-26","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"595240086.48",,,,,,""
"2016-10-26","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"591769447.52",,,,,,""
"2016-10-26","'3128MEZZ7'","MBS","FREDDIE MAC GOLD 3% 05/28","15yr",,,,,"584316118.86",,,,,,"Y"
"2016-10-26","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"584288534.18",,,,,,"Y"
"2016-10-26","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"581956575.5",,,,,,""
"2016-10-26","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"581124314.3",,,,,,""
"2016-10-26","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"580518620.24",,,,,,""
"2016-10-26","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"578600297.69",,,,,,""
"2016-10-26","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"576182489.39",,,,,,"Y"
"2016-10-26","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"564761673.7",,,,,,""
"2016-10-26","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"559707533.52",,,,,,"Y"
"2016-10-26","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"554015977.04",,,,,,""
"2016-10-26","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"552970846.09",,,,,,""
"2016-10-26","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"544215109.82",,,,,,""
"2016-10-26","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"533187908.99",,,,,,""
"2016-10-26","'31335AYS1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"527929477.11",,,,,,"Y"
"2016-10-26","'3138ERDZ0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"526377825.95",,,,,,"Y"
"2016-10-26","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"526209590.43",,,,,,""
"2016-10-26","'3138ERDX5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"521755616.48",,,,,,"Y"
"2016-10-26","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"520377127.48",,,,,,"Y"
"2016-10-26","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"519323702.5",,,,,,""
"2016-10-26","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"515916137.63",,,,,,""
"2016-10-26","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"514207393.95",,,,,,"Y"
"2016-10-26","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"512361631.89",,,,,,"Y"
"2016-10-26","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"505769340.98",,,,,,"Y"
"2016-10-26","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"504803057.1",,,,,,"Y"
"2016-10-26","'3138ERDW7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"503931653.5",,,,,,"Y"
"2016-10-26","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"503290682.14",,,,,,""
"2016-10-26","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"500326541.81",,,,,,"Y"
"2016-10-26","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"498847843.46",,,,,,""
"2016-10-26","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"496640315.71",,,,,,"Y"
"2016-10-26","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"496562225.49",,,,,,"Y"
"2016-10-26","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"493139909.87",,,,,,""
"2016-10-26","'3138WHM90'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"490548037.95",,,,,,""
"2016-10-26","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"488707833.52",,,,,,""
"2016-10-26","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"483740554.63",,,,,,"Y"
"2016-10-26","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"482304254.92",,,,,,""
"2016-10-26","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"481942004.36",,,,,,""
"2016-10-26","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"480281405.03",,,,,,""
"2016-10-26","'3138ERDT4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"476017012.35",,,,,,"Y"
"2016-10-26","'36202FV86'","MBS","GNMA II MORTPASS 4% 08/41","30yr",,,,,"469194237.22",,,,,,""
"2016-10-26","'3138EGFZ2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"462417074.78",,,,,,"Y"
"2016-10-26","'3138EGQC1'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"461768842.57",,,,,,"Y"
"2016-10-26","'3128MMUQ4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"458741692.67",,,,,,""
"2016-10-26","'3128M8WC4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"453375056.98",,,,,,"Y"
"2016-10-26","'3138EGWQ3'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"452223143.04",,,,,,"Y"
"2016-10-26","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"451084938.14",,,,,,""
"2016-10-26","'3138EGPL2'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"450637670.64",,,,,,"Y"
"2016-10-26","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"450378695.84",,,,,,""
"2016-10-26","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"449542975.7",,,,,,""
"2016-10-26","'36202FE77'","MBS","GNMA II MORTPASS 5% 03/40","30yr",,,,,"444474770.14",,,,,,""
"2016-10-26","'3138EGHD9'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"439818774.52",,,,,,"Y"
"2016-10-26","'3138EGWM2'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"439303096.48",,,,,,"Y"
"2016-10-26","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"437263600.65",,,,,,""
"2016-10-26","'3138WD2N0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"430664008.01",,,,,,""
"2016-10-26","'31335AYR3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"430660023.76",,,,,,"Y"
"2016-10-26","'3138ERDS6'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"428537858.5",,,,,,"Y"
"2016-10-26","'3140F0H31'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"428507577",,,,,,""
"2016-10-26","'3128MJVW7'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"420795178.33",,,,,,""
"2016-10-26","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"420341427.73",,,,,,""
"2016-10-26","'3128M8X25'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"419065857.64",,,,,,"Y"
"2016-10-26","'3138ERDV9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"415509480.67",,,,,,"Y"
"2016-10-26","'3140FEC51'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"407134463.41",,,,,,""
"2016-10-26","'3138EQRC8'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"405667812.89",,,,,,"Y"
"2016-10-26","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"402714298.79",,,,,,""
"2016-10-26","'36202FBH8'","MBS","GNMA II 4.5% 09/39","30yr",,,,,"400876766.14",,,,,,""
"2016-10-26","'3128MMT29'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"395107922.54",,,,,,""
"2016-10-26","'3138WHBB7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"391092603.48",,,,,,""
"2016-10-26","'3128MJWR7'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"389659304.07",,,,,,""
"2016-10-26","'36179MG46'","MBS","GNMA II MORTPASS 3% 07/42","30yr",,,,,"388882438.56",,,,,,""
"2016-10-26","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"385807037.44",,,,,,""
"2016-10-26","'3138WFX84'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"384279644.69",,,,,,""
"2016-10-26","'3128MJVM9'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"383698325.43",,,,,,""
"2016-10-26","'36179NQ68'","MBS","GNMA II 4.5% 10/43","30yr",,,,,"381380997.29",,,,,,""
"2016-10-26","'3138WH4P4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"380784312.72",,,,,,""
"2016-10-26","'3128M8WS9'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"377506326.78",,,,,,"Y"
"2016-10-26","'3138EGQL1'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"376761401.02",,,,,,"Y"
"2016-10-26","'3138WGC85'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"369970757.61",,,,,,""
"2016-10-26","'3128M8WV2'","MBS","FHLMCGLD 5% 10/39","30yr",,,,,"368565267.5",,,,,,"Y"
"2016-10-26","'3128MMQZ9'","MBS","FED HOME LOAN 2% 07/28","15yr",,,,,"367227564.28",,,,,,""
"2016-10-26","'36179NTF5'","MBS","GNMA II 4.5% 11/43","30yr",,,,,"366234898.64",,,,,,""
"2016-10-26","'3138WF3P9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"365552626.82",,,,,,""
"2016-10-26","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"364206822.4",,,,,,""
"2016-10-26","'3138EQZX3'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"360232931.58",,,,,,"Y"
"2016-10-26","'3128MMUG6'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"356509210.65",,,,,,""
"2016-10-26","'3128MMTJ2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"349510944.62",,,,,,""
"2016-10-26","'3138EHA28'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"349187493.01",,,,,,"Y"
"2016-10-26","'3128MMTW3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"349178431.13",,,,,,""
"2016-10-26","'3138EGW42'","MBS","FNMA MORTPASS 5% 03/40","30yr",,,,,"348419012.77",,,,,,"Y"
"2016-10-26","'3138WHUZ3'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"343599742.41",,,,,,""
"2016-10-26","'36179NM96'","MBS","GNMA II MORTPASS 3% 09/43","30yr",,,,,"342694751.87",,,,,,""
"2016-10-26","'3138WGCY8'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"336276908.87",,,,,,""
"2016-10-26","'3138EQZ39'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"334169380.13",,,,,,"Y"
"2016-10-26","'3140EU4Q9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"333392735.07",,,,,,""
"2016-10-26","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"333162837.48",,,,,,""
