"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-10","'3128PPZL0'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"12823.35",,,,,,""
"2021-03-10","'31412MRV2'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"12805.33",,,,,,""
"2021-03-10","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"12803.99",,,,,,""
"2021-03-10","'31418VMR0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"12781.74",,,,,,""
"2021-03-10","'3138X7BR3'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"12779.58",,,,,,""
"2021-03-10","'3132QLQT3'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"12777.14",,,,,,""
"2021-03-10","'3131X6W63'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"12776.94",,,,,,""
"2021-03-10","'3138E2GN9'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"12768.68",,,,,,""
"2021-03-10","'3140JQKD4'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"12752.83",,,,,,""
"2021-03-10","'31335H7D9'","MBS","FHLMCGLD 5% 04/25","Other",,,,,"12752.49",,,,,,""
"2021-03-10","'3138M8G98'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"12747.86",,,,,,""
"2021-03-10","'3128MML76'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"12742.74",,,,,,""
"2021-03-10","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"12726.12",,,,,,""
"2021-03-10","'3133KGGH5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"12708.61",,,,,,""
"2021-03-10","'36176C5N1'","MBS","GNMA I 3.5% 04/41","30yr",,,,,"12694.61",,,,,,""
"2021-03-10","'31416AF21'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"12679.02",,,,,,""
"2021-03-10","'31414UG28'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"12650.65",,,,,,""
"2021-03-10","'36202EAX7'","MBS","GNMA II 4.5% 10/34","30yr",,,,,"12644.95",,,,,,""
"2021-03-10","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"12633.15",,,,,,""
"2021-03-10","'3138WMFC0'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"12603.87",,,,,,""
"2021-03-10","'31414JA94'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"12586.78",,,,,,""
"2021-03-10","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"12582.22",,,,,,""
"2021-03-10","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"12565.04",,,,,,""
"2021-03-10","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"12559.05",,,,,,""
"2021-03-10","'3131XAAL5'","MBS","UMBS MORTPASS 3.5% 12/23","Other",,,,,"12542.23",,,,,,""
"2021-03-10","'36297E7J8'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12517.78",,,,,,""
"2021-03-10","'3140HATD2'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"12515.6",,,,,,""
"2021-03-10","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"12515.1",,,,,,""
"2021-03-10","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"12500.72",,,,,,""
"2021-03-10","'3128PWSH2'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"12490.34",,,,,,""
"2021-03-10","'3140FRQB4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"12487.15",,,,,,""
"2021-03-10","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"12476.48",,,,,,""
"2021-03-10","'3128MMLR2'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"12474.59",,,,,,""
"2021-03-10","'3128P7SF1'","MBS","FHLMCGLD 4% 01/32","Other",,,,,"12471.82",,,,,,""
"2021-03-10","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"12462.01",,,,,,""
"2021-03-10","'3138YVFQ7'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"12450.96",,,,,,""
"2021-03-10","'3140HCCF1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"12433.84",,,,,,""
"2021-03-10","'3620AD6L1'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"12388.35",,,,,,""
"2021-03-10","'3620ASA33'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"12363.79",,,,,,""
"2021-03-10","'31412UY53'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"12340.08",,,,,,""
"2021-03-10","'3131X9YS7'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"12316.49",,,,,,""
"2021-03-10","'3131XANH0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"12314.64",,,,,,""
"2021-03-10","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"12311.57",,,,,,""
"2021-03-10","'3128PRU98'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"12306.05",,,,,,""
"2021-03-10","'36297FCW0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12298.98",,,,,,""
"2021-03-10","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"12288.55",,,,,,""
"2021-03-10","'36296V6L7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"12246.53",,,,,,""
"2021-03-10","'3620A5XC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"12238.13",,,,,,""
"2021-03-10","'31307HM20'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"12208.83",,,,,,""
"2021-03-10","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"12188.21",,,,,,""
"2021-03-10","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"12173.03",,,,,,""
"2021-03-10","'31418CDL5'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"12160.49",,,,,,""
"2021-03-10","'36295N5X1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"12148.01",,,,,,""
"2021-03-10","'3138XTEN1'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"12143.62",,,,,,""
"2021-03-10","'3620C5G27'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"12142.23",,,,,,""
"2021-03-10","'31416AG87'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"12141.47",,,,,,""
"2021-03-10","'3138A1RB9'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"12132.99",,,,,,""
"2021-03-10","'3138WHHW5'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"12132.03",,,,,,""
"2021-03-10","'3131X9QH0'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"12128.68",,,,,,""
"2021-03-10","'3138WXRH2'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"12117.06",,,,,,""
"2021-03-10","'3132A9PQ4'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"12107.1",,,,,,""
"2021-03-10","'31418DBX9'","MBS","UMBS MORTPASS 3% 03/29","Other",,,,,"12098.44",,,,,,""
"2021-03-10","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"12091.56",,,,,,""
"2021-03-10","'3140HLUW4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"12072.33",,,,,,""
"2021-03-10","'3138WEKB4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"12071.13",,,,,,""
"2021-03-10","'3138WJD96'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"12039.3",,,,,,""
"2021-03-10","'3132A5DK8'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"12036.85",,,,,,""
"2021-03-10","'3132WGTZ0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"12032.37",,,,,,""
"2021-03-10","'3131YDLK8'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"12027.31",,,,,,""
"2021-03-10","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"12026.62",,,,,,""
"2021-03-10","'3138WBSE6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"12017.54",,,,,,""
"2021-03-10","'36296FTA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"11994.98",,,,,,""
"2021-03-10","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"11987.18",,,,,,""
"2021-03-10","'3138ENLB3'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"11983.85",,,,,,""
"2021-03-10","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"11971",,,,,,""
"2021-03-10","'3138M3YK4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"11970.76",,,,,,""
"2021-03-10","'3138AUDD6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"11970.39",,,,,,""
"2021-03-10","'31335ACS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"11970.15",,,,,,""
"2021-03-10","'3138ELRB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"11962.53",,,,,,""
"2021-03-10","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"11953.7",,,,,,""
"2021-03-10","'31405SKT0'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"11950.73",,,,,,""
"2021-03-10","'3138ETBX3'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"11923.87",,,,,,""
"2021-03-10","'3138WK4P7'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"11871.37",,,,,,""
"2021-03-10","'3138WHHT2'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11869.58",,,,,,""
"2021-03-10","'3138WGU77'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"11868.27",,,,,,""
"2021-03-10","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"11864.57",,,,,,""
"2021-03-10","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"11858.15",,,,,,""
"2021-03-10","'31413VTH0'","MBS","UMBS MORTPASS 5.5% 12/37","30yr",,,,,"11851.21",,,,,,""
"2021-03-10","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"11843.84",,,,,,""
"2021-03-10","'36178DXT3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"11834.35",,,,,,""
"2021-03-10","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"11800.09",,,,,,""
"2021-03-10","'31412YL75'","MBS","UMBS MORTPASS 5% 05/37","30yr",,,,,"11783.31",,,,,,""
"2021-03-10","'31412AVY7'","MBS","UMBS MORTPASS 5% 08/22","15yr",,,,,"11781.74",,,,,,""
"2021-03-10","'31414TWA5'","MBS","UMBS MORTPASS 6% 11/38","30yr",,,,,"11780.18",,,,,,""
"2021-03-10","'31417UE27'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"11761.14",,,,,,""
"2021-03-10","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"11758.04",,,,,,""
"2021-03-10","'31414HYW1'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"11756.05",,,,,,""
"2021-03-10","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"11750.52",,,,,,""
"2021-03-10","'31297C3X6'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"11739",,,,,,""
"2021-03-10","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"11736.35",,,,,,""
"2021-03-10","'31417MQ22'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"11730.78",,,,,,""
"2021-03-10","'3138WFAF3'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"11693.88",,,,,,""
"2021-03-10","'3128M8MJ0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"11693.68",,,,,,""
"2021-03-10","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"11686.21",,,,,,""
"2021-03-10","'3128MC7J8'","MBS","FHLMCGLD 4% 08/26","15yr",,,,,"11682.79",,,,,,""
"2021-03-10","'31407MVZ5'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"11680.16",,,,,,""
"2021-03-10","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"11664.65",,,,,,""
"2021-03-10","'31407JB43'","MBS","UMBS MORTPASS 6% 09/26","Other",,,,,"11664.03",,,,,,""
"2021-03-10","'31414B2V1'","MBS","UMBS MORTPASS 5% 02/23","15yr",,,,,"11612.97",,,,,,""
"2021-03-10","'3128KQH58'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"11603.22",,,,,,""
"2021-03-10","'3138YKH63'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"11602.67",,,,,,""
"2021-03-10","'36230KL66'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"11594.76",,,,,,""
"2021-03-10","'3620A1RW0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"11577.96",,,,,,""
"2021-03-10","'3140EVAQ0'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"11554.96",,,,,,""
"2021-03-10","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"11554.5",,,,,,""
"2021-03-10","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"11533.1",,,,,,""
"2021-03-10","'3138WHD33'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"11521.09",,,,,,""
"2021-03-10","'31307NNV2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"11502.76",,,,,,""
"2021-03-10","'36292J4K2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"11482.1",,,,,,""
"2021-03-10","'31415CFF9'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"11478.85",,,,,,""
"2021-03-10","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"11467.7",,,,,,""
"2021-03-10","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11463.68",,,,,,""
"2021-03-10","'3138LQSX3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"11415.87",,,,,,""
"2021-03-10","'3140JHX65'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"11415.03",,,,,,""
"2021-03-10","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"11410.13",,,,,,""
"2021-03-10","'3140F12H4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"11409.52",,,,,,""
"2021-03-10","'3620A22Y1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11407.09",,,,,,""
"2021-03-10","'3128M6N95'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"11379.37",,,,,,""
"2021-03-10","'3128KKQV4'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"11368.39",,,,,,""
"2021-03-10","'31371M5Q6'","MBS","UMBS MORTPASS 5.5% 01/27","Other",,,,,"11346",,,,,,""
"2021-03-10","'31416XQD5'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"11327.03",,,,,,""
"2021-03-10","'31412PPD7'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"11325.9",,,,,,""
"2021-03-10","'3131X9UL6'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"11315",,,,,,""
"2021-03-10","'31307BJW1'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"11312.42",,,,,,""
"2021-03-10","'3138WJUS5'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"11298.46",,,,,,""
"2021-03-10","'3620A4ZK1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"11294.54",,,,,,""
"2021-03-10","'31307RR80'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"11284.88",,,,,,""
"2021-03-10","'36295CAD3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"11257.1",,,,,,""
"2021-03-10","'31407YQ69'","MBS","UMBS MORTPASS 6% 12/35","30yr",,,,,"11238.29",,,,,,""
"2021-03-10","'31418AHW1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"11237.03",,,,,,""
"2021-03-10","'31417MFE8'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"11212.15",,,,,,""
"2021-03-10","'31417GQQ2'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"11195.13",,,,,,""
"2021-03-10","'3138W2EE1'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"11191.86",,,,,,""
"2021-03-10","'36297BAS0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"11188.19",,,,,,""
"2021-03-10","'3138Y2HZ9'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"11165.62",,,,,,""
"2021-03-10","'31400TVW4'","MBS","UMBS MORTPASS 5.5% 01/34","30yr",,,,,"11164.88",,,,,,""
"2021-03-10","'36290UGK6'","MBS","GNMA I MORTPASS 6% 09/37","30yr",,,,,"11152.24",,,,,,""
"2021-03-10","'3131X7Q84'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"11137.74",,,,,,""
"2021-03-10","'31418MQS4'","MBS","UMBS MORTPASS 4.5% 10/35","30yr",,,,,"11123.35",,,,,,""
"2021-03-10","'312931C71'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"11088.75",,,,,,""
"2021-03-10","'31307LKQ0'","MBS","FHLMCGLD 3.5% 01/30","15yr",,,,,"11057.09",,,,,,""
"2021-03-10","'36292HRD7'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"11045.79",,,,,,""
"2021-03-10","'31418CKW3'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"11038.78",,,,,,""
"2021-03-10","'3138YNUQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"11032.27",,,,,,""
"2021-03-10","'3128MMST1'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"11026.23",,,,,,""
"2021-03-10","'31368HME0'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"11023.2",,,,,,""
"2021-03-10","'31412QVV8'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"11009.89",,,,,,""
"2021-03-10","'3138WFDX1'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"10986.93",,,,,,""
"2021-03-10","'3128PJPA9'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"10970.67",,,,,,""
"2021-03-10","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"10966.13",,,,,,""
"2021-03-10","'36176USJ5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"10961.84",,,,,,""
"2021-03-10","'36296DX52'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"10960.53",,,,,,""
"2021-03-10","'3138X84T5'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"10957.65",,,,,,""
"2021-03-10","'31417LAJ4'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"10953.61",,,,,,""
"2021-03-10","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10933.86",,,,,,""
"2021-03-10","'31416XQE3'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"10930.85",,,,,,""
"2021-03-10","'3140EUBS7'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"10904.21",,,,,,""
"2021-03-10","'36202XEG8'","MBS","GNMA I 5.5% 08/33","30yr",,,,,"10898.08",,,,,,""
"2021-03-10","'3128PVD72'","MBS","FHLMCGLD 4% 05/21","15yr",,,,,"10891.83",,,,,,""
"2021-03-10","'3128P7KW2'","MBS","FHLMCGLD 6.5% 07/28","Other",,,,,"10891.23",,,,,,""
"2021-03-10","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"10881.79",,,,,,""
"2021-03-10","'3131X7AQ1'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"10876.34",,,,,,""
"2021-03-10","'3138W9KG4'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"10866.26",,,,,,""
"2021-03-10","'36290W3P5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"10856.25",,,,,,""
"2021-03-10","'31412MXQ6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"10852.22",,,,,,""
"2021-03-10","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"10847.82",,,,,,""
"2021-03-10","'36211Q2K6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"10845.23",,,,,,""
"2021-03-10","'3128KWSM6'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"10835.19",,,,,,""
"2021-03-10","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"10834.54",,,,,,""
"2021-03-10","'31417AMD8'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"10816.03",,,,,,""
"2021-03-10","'31412HYY9'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"10811.75",,,,,,""
"2021-03-10","'3138WHLU4'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"10780.35",,,,,,""
"2021-03-10","'31307UCU0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"10767.08",,,,,,""
"2021-03-10","'31296YN58'","MBS","FHLMCGLD 5.5% 05/34","30yr",,,,,"10753.6",,,,,,""
"2021-03-10","'31417DV59'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"10743.65",,,,,,""
"2021-03-10","'31418AP28'","MBS","UMBS MORTPASS 2.5% 02/43","30yr",,,,,"10737.81",,,,,,""
"2021-03-10","'3620A5XY0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10730.28",,,,,,""
"2021-03-10","'3128P7QF3'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"10728.05",,,,,,""
"2021-03-10","'3128PL3F7'","MBS","FHLMCGLD 4.5% 10/23","15yr",,,,,"10718.71",,,,,,""
"2021-03-10","'3128PMGQ7'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"10715.72",,,,,,""
"2021-03-10","'3620A8VA8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"10684.24",,,,,,""
"2021-03-10","'3140F7QM4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"10655.7",,,,,,""
"2021-03-10","'31413JZR8'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"10649.59",,,,,,""
"2021-03-10","'3128PRE88'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"10631.11",,,,,,""
"2021-03-10","'36297DA31'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"10626.04",,,,,,""
"2021-03-10","'3620AS5P0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"10620.97",,,,,,""
"2021-03-10","'3138WHHS4'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"10612.07",,,,,,""
"2021-03-10","'31307HLP0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"10606.31",,,,,,""
"2021-03-10","'3140JQ7A5'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"10582.47",,,,,,""
"2021-03-10","'36297BD99'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"10575.96",,,,,,""
"2021-03-10","'36178NMM8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"10568.07",,,,,,""
"2021-03-10","'31416JYW5'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"10551.4",,,,,,""
"2021-03-10","'3138Y2RW5'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"10513.67",,,,,,""
"2021-03-10","'3132A7RL7'","MBS","UMBS MORTPASS 3.5% 08/23","Other",,,,,"10511.1",,,,,,""
"2021-03-10","'3132A5HH1'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"10509.2",,,,,,""
"2021-03-10","'36202EJG5'","MBS","GNMA II MORTPASS 5% 06/36","30yr",,,,,"10494.62",,,,,,""
"2021-03-10","'3138AURH2'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"10473.25",,,,,,""
"2021-03-10","'31371NBJ3'","MBS","UMBS MORTPASS 6% 03/27","Other",,,,,"10471.85",,,,,,""
"2021-03-10","'31412TQ97'","MBS","UMBS MORTPASS 4.5% 08/38","30yr",,,,,"10467.79",,,,,,""
"2021-03-10","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"10466.77",,,,,,""
"2021-03-10","'3138ASFL1'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"10459.87",,,,,,""
"2021-03-10","'31371PB66'","MBS","UMBS MORTPASS 6.5% 12/28","Other",,,,,"10429.08",,,,,,""
"2021-03-10","'36294WHB7'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"10402",,,,,,""
"2021-03-10","'3138YH2N9'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"10392.07",,,,,,""
"2021-03-10","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"10391.79",,,,,,""
"2021-03-10","'3131X9P32'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"10387.28",,,,,,""
"2021-03-10","'3132M96S8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"10335.52",,,,,,""
"2021-03-10","'3620A9P39'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"10316.58",,,,,,""
"2021-03-10","'31417N6G1'","MBS","UMBS MORTPASS 6% 11/39","30yr",,,,,"10308.86",,,,,,""
"2021-03-10","'36207QF36'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"10288.6",,,,,,""
"2021-03-10","'3132QUZU0'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"10274.17",,,,,,""
"2021-03-10","'36201XR59'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"10272.74",,,,,,""
"2021-03-10","'3128PQ6W6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"10262.69",,,,,,""
"2021-03-10","'31417D6A6'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"10229.94",,,,,,""
"2021-03-10","'36176QN75'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"10226.95",,,,,,""
"2021-03-10","'31416MWX8'","MBS","UMBS MORTPASS 6% 04/39","30yr",,,,,"10201.31",,,,,,""
"2021-03-10","'3140HJG62'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"10191.69",,,,,,""
"2021-03-10","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"10148.15",,,,,,""
"2021-03-10","'3132KFAE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"10144.32",,,,,,""
