"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-26","'3140HDRV8'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"1688512.83",,,,,,""
"2020-02-26","'3132HQ6S6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1686604.97",,,,,,""
"2020-02-26","'3140HJV57'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"1686201.95",,,,,,""
"2020-02-26","'3140Q9KU6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1685681.08",,,,,,""
"2020-02-26","'3138WEQQ5'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1684564.69",,,,,,""
"2020-02-26","'3138WWBY4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"1684332.03",,,,,,""
"2020-02-26","'3132J9VC9'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"1683924.6",,,,,,""
"2020-02-26","'31307LA73'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1682315.21",,,,,,""
"2020-02-26","'3138X2WM2'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1680971.32",,,,,,""
"2020-02-26","'31307UFT0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"1678096.36",,,,,,""
"2020-02-26","'3138YUH79'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1677323.05",,,,,,""
"2020-02-26","'3132M3V46'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1676654.85",,,,,,""
"2020-02-26","'31307N2C7'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1675758.05",,,,,,""
"2020-02-26","'3620A7BV6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1675480.28",,,,,,""
"2020-02-26","'3140E6M74'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"1673871.37",,,,,,""
"2020-02-26","'3138WEFR5'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1673395.22",,,,,,""
"2020-02-26","'3140FHX85'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"1672883.5",,,,,,""
"2020-02-26","'3138MQP49'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"1669002.86",,,,,,""
"2020-02-26","'31307PHK8'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1667879.75",,,,,,""
"2020-02-26","'36180ULZ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1667724.79",,,,,,""
"2020-02-26","'3138X6E84'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"1667006.44",,,,,,""
"2020-02-26","'31417BGN1'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1666645.56",,,,,,""
"2020-02-26","'3138X7L43'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1664640.19",,,,,,""
"2020-02-26","'3138YTHF4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1663924.42",,,,,,""
"2020-02-26","'3128MJY46'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"1663909.12",,,,,,""
"2020-02-26","'3138WFLJ3'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1663230.14",,,,,,""
"2020-02-26","'3140F3QJ0'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1662558.57",,,,,,""
"2020-02-26","'3138WZJ37'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1662398.92",,,,,,""
"2020-02-26","'31307F5N7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1662276.81",,,,,,""
"2020-02-26","'3138XQML2'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1661391.87",,,,,,""
"2020-02-26","'3138E5KB3'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"1661373.73",,,,,,""
"2020-02-26","'31346YZB2'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1660849.27",,,,,,""
"2020-02-26","'31418ADS4'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1660684.27",,,,,,""
"2020-02-26","'3138YXSW6'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1659250.64",,,,,,""
"2020-02-26","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1658006.32",,,,,,""
"2020-02-26","'3131XWEX7'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"1657939.1",,,,,,""
"2020-02-26","'3138XMRN2'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"1657664.52",,,,,,""
"2020-02-26","'3138XBJ47'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1655263.68",,,,,,""
"2020-02-26","'3128M8QP2'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"1653920.9",,,,,,"Y"
"2020-02-26","'3140H7MB0'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"1653638.22",,,,,,""
"2020-02-26","'3138EGDM3'","MBS","UMBS MORTPASS 5.5% 01/34","30yr",,,,,"1653610.94",,,,,,"Y"
"2020-02-26","'36180DWX1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1649684.6",,,,,,""
"2020-02-26","'31307PUJ6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1648475.68",,,,,,""
"2020-02-26","'31307GBP3'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1648309.57",,,,,,""
"2020-02-26","'3140HJS69'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1647909.9",,,,,,""
"2020-02-26","'36176H4T8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1645919.5",,,,,,""
"2020-02-26","'3132JPAB8'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1644607.13",,,,,,""
"2020-02-26","'3132QULD3'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1643861.22",,,,,,""
"2020-02-26","'31307MZB5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1643433.53",,,,,,""
"2020-02-26","'3138YLZJ3'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"1639376.97",,,,,,""
"2020-02-26","'3140H6PA1'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1638244.74",,,,,,""
"2020-02-26","'3140E2XG1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1636488.41",,,,,,""
"2020-02-26","'3138WMCB5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1636198.74",,,,,,""
"2020-02-26","'3138EGQE7'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"1636114.13",,,,,,"Y"
"2020-02-26","'3138WRQT0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1635900.36",,,,,,""
"2020-02-26","'3132WGCV7'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1631380.81",,,,,,""
"2020-02-26","'3132JN6J1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1629934.72",,,,,,""
"2020-02-26","'3138WZXK3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1629444.12",,,,,,""
"2020-02-26","'36178NNN5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1626402.75",,,,,,""
"2020-02-26","'36178GQ31'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1624079.36",,,,,,""
"2020-02-26","'3128MMKJ1'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"1623293.07",,,,,,""
"2020-02-26","'3140FQF28'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"1623292.32",,,,,,""
"2020-02-26","'36230SLE2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1621594.7",,,,,,""
"2020-02-26","'3138X2U51'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1621459.91",,,,,,""
"2020-02-26","'3140HMCR3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1620903.67",,,,,,""
"2020-02-26","'31416XAJ9'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"1620253.02",,,,,,""
"2020-02-26","'3140JKYM2'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1619826.75",,,,,,""
"2020-02-26","'36297AHV8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1618927.22",,,,,,""
"2020-02-26","'36296EEA0'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"1618449.71",,,,,,""
"2020-02-26","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1618150.66",,,,,,""
"2020-02-26","'3138AKDF3'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"1616575.01",,,,,,""
"2020-02-26","'3132J6S88'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1616378.23",,,,,,""
"2020-02-26","'3138AS5N8'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"1614524.02",,,,,,""
"2020-02-26","'3138X5PK7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1614371.1",,,,,,""
"2020-02-26","'3140H7K63'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1614134.8",,,,,,""
"2020-02-26","'31307PTG4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1613655.59",,,,,,""
"2020-02-26","'3140HPVV6'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"1612426.75",,,,,,""
"2020-02-26","'31417GAG1'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1612419.52",,,,,,""
"2020-02-26","'31307PWJ4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1612114.9",,,,,,""
"2020-02-26","'3138WR7K0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1611961.86",,,,,,""
"2020-02-26","'36178GQ49'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1610461.84",,,,,,""
"2020-02-26","'36180Y7L9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1610344.26",,,,,,""
"2020-02-26","'3140EW5H4'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"1610263.67",,,,,,""
"2020-02-26","'36178VB59'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1607349.41",,,,,,""
"2020-02-26","'31413RLC8'","MBS","UMBS MORTPASS 3.5% 06/39","30yr",,,,,"1606446.45",,,,,,""
"2020-02-26","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1606254.02",,,,,,""
"2020-02-26","'3138XJB71'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"1606146.13",,,,,,""
"2020-02-26","'36178WQM4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1603857.56",,,,,,""
"2020-02-26","'3138MBRD0'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"1603814.05",,,,,,""
"2020-02-26","'31307VMD5'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"1603497.02",,,,,,""
"2020-02-26","'3138X6E76'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"1603092.45",,,,,,""
"2020-02-26","'31307WPH1'","MBS","FHLMCGLD 3% 08/33","15yr",,,,,"1602260.53",,,,,,""
"2020-02-26","'31307FRC7'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1602105.55",,,,,,""
"2020-02-26","'31307GJ34'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1601451.35",,,,,,""
"2020-02-26","'36297BE56'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1601377.74",,,,,,""
"2020-02-26","'36180NP33'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1601033.67",,,,,,""
"2020-02-26","'31335AYJ1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1596758.09",,,,,,""
"2020-02-26","'3138WDNT4'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"1596270.57",,,,,,""
"2020-02-26","'31417EUR0'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"1596268.96",,,,,,""
"2020-02-26","'31307QNW3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1594795.1",,,,,,""
"2020-02-26","'3140H8W43'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1593935.79",,,,,,""
"2020-02-26","'31418AGQ5'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"1593570.99",,,,,,""
"2020-02-26","'3140H6C49'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1593172.78",,,,,,""
"2020-02-26","'31417GSK3'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"1592352.49",,,,,,""
"2020-02-26","'3138W95C0'","MBS","UMBS MORTPASS 2.5% 10/23","Other",,,,,"1590747.7",,,,,,""
"2020-02-26","'3138Y7MZ2'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"1590123.67",,,,,,""
"2020-02-26","'3140FMGA8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1590093.01",,,,,,""
"2020-02-26","'3140FGMF3'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1588700.82",,,,,,""
"2020-02-26","'3132M5CA8'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1588051.47",,,,,,""
"2020-02-26","'3140HAQF0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"1586233.22",,,,,,""
"2020-02-26","'3620A2ZZ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1584179.17",,,,,,""
"2020-02-26","'3140QAVJ6'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"1583278.65",,,,,,""
"2020-02-26","'3138LYRN9'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1582719",,,,,,""
"2020-02-26","'31417A4E6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1582627.21",,,,,,""
"2020-02-26","'3131YCND4'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"1582429.87",,,,,,""
"2020-02-26","'3138A4FR1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"1582273.52",,,,,,""
"2020-02-26","'31307VMY9'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1582114.98",,,,,,""
"2020-02-26","'31307TQV6'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"1582062.46",,,,,,""
"2020-02-26","'31307MM86'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1581789.17",,,,,,""
"2020-02-26","'31307QVN4'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1581612.61",,,,,,""
"2020-02-26","'3132M7EB0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"1580809.62",,,,,,""
"2020-02-26","'3138WQKK7'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1580404.36",,,,,,""
"2020-02-26","'3138WND48'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"1580297.6",,,,,,""
"2020-02-26","'31346YCS0'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1580243.46",,,,,,""
"2020-02-26","'3138LRM66'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1579733.9",,,,,,""
"2020-02-26","'3140HJSM4'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"1576568.43",,,,,,""
"2020-02-26","'3138LRM41'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1574761.06",,,,,,""
"2020-02-26","'36176H5S9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1574590.26",,,,,,""
"2020-02-26","'3140FMEH5'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"1572863.65",,,,,,""
"2020-02-26","'31307PJM2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1572583.4",,,,,,""
"2020-02-26","'3132JBH97'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1571149.99",,,,,,""
"2020-02-26","'3140HARZ5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1570782.96",,,,,,""
"2020-02-26","'3138LRMG4'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"1570524.6",,,,,,""
"2020-02-26","'31307PZ36'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"1570169.67",,,,,,""
"2020-02-26","'31307UM62'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"1569458.74",,,,,,""
"2020-02-26","'3140FSF73'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"1569002.96",,,,,,""
"2020-02-26","'3140F2UM0'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"1568086.18",,,,,,""
"2020-02-26","'3140HJST9'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1567785.43",,,,,,""
"2020-02-26","'3138XKWX8'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1567082.82",,,,,,""
"2020-02-26","'3138WD6C0'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1563120.63",,,,,,""
"2020-02-26","'3140FAQT2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1562493.61",,,,,,""
"2020-02-26","'3138W9EH9'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1562336.17",,,,,,""
"2020-02-26","'3140HKUU0'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"1560829.56",,,,,,""
"2020-02-26","'36230SKJ2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1557227.38",,,,,,""
"2020-02-26","'36176PR57'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1556991.5",,,,,,""
"2020-02-26","'3132QMUQ2'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1555746.83",,,,,,""
"2020-02-26","'36297GT75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1552512.05",,,,,,""
"2020-02-26","'31307RUZ6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1550108.91",,,,,,""
"2020-02-26","'31307D2B1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1548377.63",,,,,,""
"2020-02-26","'31307L3B2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1547487.23",,,,,,""
"2020-02-26","'31410LNT5'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"1546557.3",,,,,,""
"2020-02-26","'36297BEK3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1542946.02",,,,,,""
"2020-02-26","'3138X0QL5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1542784.34",,,,,,""
"2020-02-26","'36179KXF6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1542186.43",,,,,,""
"2020-02-26","'31307TM32'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"1540956.39",,,,,,""
"2020-02-26","'3138MGSA4'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1540785.99",,,,,,""
"2020-02-26","'3138YDCW7'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"1538751.82",,,,,,""
"2020-02-26","'3138WWXT1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1537949.21",,,,,,""
"2020-02-26","'3138YVHE2'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"1536695.9",,,,,,""
"2020-02-26","'3140H7EU7'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"1536258.23",,,,,,""
"2020-02-26","'3138XK7G3'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1535501.93",,,,,,""
"2020-02-26","'3140JVZ62'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1532389.34",,,,,,""
"2020-02-26","'36295CFV8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1530786.34",,,,,,""
"2020-02-26","'31307RQH1'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1530470.34",,,,,,""
"2020-02-26","'3132JPBZ4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1529830.82",,,,,,""
"2020-02-26","'3132A7F55'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"1528378.23",,,,,,""
"2020-02-26","'3138W9DL1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1528068.03",,,,,,""
"2020-02-26","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1527946.87",,,,,,""
"2020-02-26","'31417YF51'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"1527919.62",,,,,,""
"2020-02-26","'3138AS5P3'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"1525976.48",,,,,,""
"2020-02-26","'3140H5N72'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1524753.13",,,,,,""
"2020-02-26","'3132QLGU1'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1524281.52",,,,,,""
"2020-02-26","'3138Y4KY4'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1523642.23",,,,,,""
"2020-02-26","'3132M9A61'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1522866.22",,,,,,""
"2020-02-26","'3140FEGN8'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1521483.34",,,,,,""
"2020-02-26","'3128P7J79'","MBS","FHLMCGLD 5% 06/28","Other",,,,,"1520417.89",,,,,,""
"2020-02-26","'3138WCDJ9'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1520088.71",,,,,,""
"2020-02-26","'3138YHLR9'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1519596.75",,,,,,""
"2020-02-26","'31307NAB0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1518457.56",,,,,,""
"2020-02-26","'36296V7K8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1517995.61",,,,,,""
"2020-02-26","'36178GSK1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1516926.36",,,,,,""
"2020-02-26","'3138W4XR7'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"1516389.41",,,,,,""
"2020-02-26","'31307F6K2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1515455.57",,,,,,""
"2020-02-26","'3132JATF2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1515373.69",,,,,,""
"2020-02-26","'31307WE42'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"1515037.7",,,,,,""
"2020-02-26","'3140EAPJ6'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"1514463.43",,,,,,""
"2020-02-26","'31307HC39'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1513759.75",,,,,,""
"2020-02-26","'3138WAS32'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1512569.67",,,,,,""
"2020-02-26","'3140ECLT4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"1512130.87",,,,,,""
"2020-02-26","'31418BG75'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"1512044.81",,,,,,""
"2020-02-26","'3140H5N23'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1511574.68",,,,,,""
"2020-02-26","'3138Y0C96'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"1511313.58",,,,,,""
"2020-02-26","'31307TVG3'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1510724.48",,,,,,""
"2020-02-26","'3620ALJP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1510275.36",,,,,,""
"2020-02-26","'31307SXW8'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1509714.97",,,,,,""
"2020-02-26","'3140Q8Y74'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1509597.07",,,,,,""
"2020-02-26","'36297JT53'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1507146.3",,,,,,""
"2020-02-26","'3132D53H3'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"1504225.86",,,,,,""
"2020-02-26","'36294UWQ1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1504200.78",,,,,,""
"2020-02-26","'3140FFDD0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1503793.52",,,,,,""
"2020-02-26","'3138YX5F8'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"1502620.19",,,,,,""
"2020-02-26","'3620C4MX5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1501025.58",,,,,,""
"2020-02-26","'3138XPU68'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"1500330.41",,,,,,""
"2020-02-26","'3138MRTN1'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"1499547.51",,,,,,""
"2020-02-26","'31307UQW1'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"1499429.59",,,,,,""
"2020-02-26","'3138YF2R4'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"1499109.19",,,,,,""
"2020-02-26","'3132J9Q76'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1496474.13",,,,,,""
"2020-02-26","'3140X4V78'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"1495751.27",,,,,,""
"2020-02-26","'3132HRHM5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1495490.05",,,,,,""
"2020-02-26","'31307NAA2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1495453.48",,,,,,""
"2020-02-26","'31418AEK0'","MBS","UMBS MORTPASS 3% 04/32","Other",,,,,"1494766.42",,,,,,""
"2020-02-26","'3140Q9M83'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"1492940.99",,,,,,""
"2020-02-26","'31307FY21'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1492596.57",,,,,,""
"2020-02-26","'3140HEEN8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1492511.19",,,,,,""
"2020-02-26","'31307TRY9'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"1492305.79",,,,,,""
"2020-02-26","'3140H5NY3'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1492287.18",,,,,,""
"2020-02-26","'31307UBZ0'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"1489336.19",,,,,,""
"2020-02-26","'36295AJQ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1487399.97",,,,,,""
"2020-02-26","'36177L2H6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1481461.2",,,,,,""
"2020-02-26","'3138EHBQ4'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"1480930.04",,,,,,"Y"
"2020-02-26","'36297JC93'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1480557.9",,,,,,""
"2020-02-26","'3138YKV75'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1479904.09",,,,,,""
"2020-02-26","'31307CZE1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1479285.25",,,,,,""
"2020-02-26","'3138X1YA8'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1478726.84",,,,,,""
"2020-02-26","'3132M6QD5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1477430.25",,,,,,""
